,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2231,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,39374,0,40,1
2232,21,Private,232569,9,Separated,Not-in-family,White,Male,99317,0,40,1
2233,21,Private,232569,13,Never-married,Not-in-family,White,Male,96497,0,40,1
2234,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1171,40,0
2235,30,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,16,0
2236,18,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1537,40,0
2237,20,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,20,0
2238,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,16,0
2239,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1759,0,10,0
2240,47,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,6288,0,40,1
2241,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2340,40,1
2242,47,Private,209739,9,Married-civ-spouse,Husband,Other,Male,0,2271,40,1
2243,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,75360,0,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1952,40,1
2245,30,Private,254905,12,Married-civ-spouse,Husband,White,Male,0,2345,40,1
2246,19,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2247,57,State-gov,337895,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
2248,57,Self-emp-not-inc,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2249,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Other-relative,White,Male,615,0,40,0
2250,32,Self-emp-not-inc,176185,11,Never-married,Husband,White,Male,7298,0,40,0
2251,32,Private,176185,13,Married-civ-spouse,Husband,White,Male,1580,0,40,0
2252,37,Private,175130,9,Divorced,Unmarried,White,Female,67109,0,45,0
2253,37,Private,175130,8,Divorced,Unmarried,White,Female,67244,0,45,0
2254,37,Private,175130,7,Divorced,Unmarried,White,Female,64970,0,45,0
2255,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,55925,0,40,1
2256,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,94018,0,40,1
2257,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2073,40,1
2258,26,Self-emp-not-inc,46097,13,Married-civ-spouse,Husband,White,Male,49505,0,40,1
2259,26,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,43405,0,40,1
2260,35,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,8,40,1
2261,37,Private,312766,9,Divorced,Not-in-family,White,Male,39051,0,40,1
2262,37,Private,312766,9,Divorced,Not-in-family,White,Male,61950,0,40,1
2263,37,Private,312766,9,Divorced,Not-in-family,White,Male,13328,0,40,0
2264,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,47093,0,40,1
2265,26,Private,169727,11,Married-civ-spouse,Husband,White,Male,8178,0,40,1
2266,26,Private,169727,9,Married-spouse-absent,Husband,White,Male,93422,0,40,1
2267,58,Private,100313,10,Widowed,Husband,Black,Male,0,1902,40,0
2268,39,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2269,58,Private,100313,10,Married-civ-spouse,Wife,White,Male,0,208,40,0
2270,24,Private,112009,14,Divorced,Husband,White,Female,93385,0,35,0
2271,33,Private,112009,13,Divorced,Unmarried,White,Female,64880,0,15,1
2272,24,Private,112009,14,Divorced,Not-in-family,White,Male,94190,0,35,1
2273,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,85640,0,40,1
2274,42,Federal-gov,262402,13,Never-married,Husband,White,Female,26013,0,40,1
2275,42,Federal-gov,262402,13,Divorced,Not-in-family,White,Female,69731,0,40,1
2276,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,12806,0,40,1
2277,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,96202,0,40,1
2278,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,74725,0,40,1
2279,23,Private,140798,13,Widowed,Not-in-family,White,Female,50505,0,40,1
2280,23,Private,140798,13,Never-married,Not-in-family,White,Male,98342,0,40,1
2281,23,Private,140798,13,Never-married,Not-in-family,White,Male,39896,0,40,1
2282,38,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,1527,40,0
2283,39,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,919,40,0
2284,39,Local-gov,184964,10,Divorced,Not-in-family,Black,Male,0,0,40,0
2285,65,Private,240628,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2286,42,Private,240628,8,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2287,42,Private,240628,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2288,26,Private,160307,14,Never-married,Not-in-family,White,Male,53978,2001,40,1
2289,26,Private,160307,14,Separated,Not-in-family,White,Female,74007,2001,40,1
2290,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,25998,2001,40,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Not-in-family,White,Female,38801,0,40,1
2292,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Unmarried,White,Female,52304,0,40,1
2293,43,Self-emp-not-inc,113211,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
2294,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,32015,0,35,1
2295,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,23900,0,35,1
2296,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,33717,0,35,1
2297,45,Private,203061,10,Married-civ-spouse,Wife,White,Female,0,0,25,1
2298,29,Private,203061,10,Never-married,Not-in-family,White,Female,68118,0,50,1
2299,34,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,53005,0,25,1
2300,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,1965,40,1
2301,23,Private,59496,13,Married-civ-spouse,Husband,White,Male,77638,0,40,1
2302,30,Self-emp-not-inc,59496,13,Married-civ-spouse,Husband,White,Male,88643,0,40,1
2303,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,69347,0,40,1
2304,54,Private,312500,10,Never-married,Wife,White,Female,86434,0,40,1
2305,54,Private,312500,10,Never-married,Husband,White,Female,41448,0,40,1
2306,25,Private,117833,13,Never-married,Not-in-family,White,Female,97276,439,40,0
2307,27,Private,117833,13,Never-married,Not-in-family,White,Female,46120,1876,40,1
2308,25,Private,117833,13,Never-married,Not-in-family,White,Female,14547,1876,60,1
2309,60,Private,203985,8,Never-married,Husband,White,Male,0,0,40,0
2310,60,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
2311,60,State-gov,203985,10,Separated,Husband,White,Male,0,0,40,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,71071,0,40,1
2313,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,11330,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,87272,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,25302,0,40,1
2316,56,Private,176178,9,Separated,Own-child,White,Female,32850,0,40,1
2317,23,Private,176178,11,Married-civ-spouse,Own-child,White,Female,28516,0,40,1
2318,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,54116,0,40,1
2319,24,Private,289909,13,Never-married,Not-in-family,White,Male,38424,0,40,1
2320,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,29170,0,40,1
2321,34,Private,287737,13,Never-married,Not-in-family,White,Female,46471,0,40,1
2322,34,Private,287737,13,Never-married,Other-relative,White,Female,85804,0,40,1
2323,34,Private,287737,13,Never-married,Unmarried,White,Female,64020,0,40,1
2324,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,37682,0,40,1
2325,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2371,40,1
2326,43,Private,265266,9,Widowed,Husband,White,Male,86725,0,40,1
2327,40,State-gov,255824,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2328,43,State-gov,255824,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2329,40,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
2330,45,Local-gov,265477,8,Married-civ-spouse,Husband,White,Male,0,0,20,0
2331,45,Local-gov,265477,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
2332,18,Local-gov,265477,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
2333,54,Private,121012,13,Married-civ-spouse,Husband,White,Male,73355,0,45,1
2334,44,Private,121012,13,Divorced,Husband,White,Male,51016,0,45,1
2335,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,32576,0,45,1
2336,39,Private,117683,9,Widowed,Husband,White,Male,0,461,40,0
2337,39,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2338,62,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,Other,Male,99808,0,40,1
2340,55,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13467,0,40,1
2341,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83914,0,40,1
2342,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,88553,0,40,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2182,25,1
2344,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,70295,0,40,1
2345,22,Private,27881,9,Married-civ-spouse,Husband,White,Female,60107,0,45,1
2346,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,77994,1761,45,1
2347,22,Private,27881,13,Married-civ-spouse,Husband,White,Male,47979,0,45,1
2348,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,29854,0,40,1
2349,26,Private,48099,13,Never-married,Not-in-family,White,Female,96249,0,40,0
2350,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,9678,0,40,1
2351,59,Private,143372,14,Divorced,Not-in-family,Black,Female,94076,0,40,1
2352,59,Private,143372,6,Divorced,Wife,Black,Female,65672,0,40,1
2353,59,Private,143372,13,Divorced,Not-in-family,Black,Female,75132,0,40,1
2354,40,State-gov,33274,9,Divorced,Not-in-family,White,Female,48629,0,50,1
2355,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,30096,0,50,0
2356,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,71193,0,50,0
2357,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,70874,0,35,1
2358,25,Local-gov,125863,13,Separated,Own-child,White,Male,40123,0,35,0
2359,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,48444,0,35,1
2360,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,83181,0,40,1
2361,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,69322,0,40,1
2362,35,Private,393673,10,Never-married,Other-relative,White,Female,81369,0,50,1
2363,45,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
2364,51,Private,207246,10,Never-married,Wife,White,Female,0,459,40,0
2365,51,Private,207246,10,Married-civ-spouse,Other-relative,White,Female,0,1902,30,0
2366,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Unmarried,White,Male,78216,0,50,1
2367,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,13238,0,50,1
2368,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53566,0,50,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,75275,0,40,1
2370,53,Federal-gov,209448,6,Married-civ-spouse,Husband,White,Male,2105,0,40,1
2371,31,Private,209448,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36019,0,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,30292,0,40,1
2373,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,17899,0,40,1
2374,60,Private,132529,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87086,0,40,1
2375,30,Private,119422,6,Married-civ-spouse,Husband,White,Male,53803,0,40,1
2376,30,Private,119422,11,Married-civ-spouse,Wife,White,Male,23472,0,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,37543,1870,40,1
2378,50,Private,369367,9,Separated,Unmarried,White,Female,62628,0,40,1
2379,50,Private,369367,9,Divorced,Unmarried,White,Male,10507,0,40,1
2380,50,Private,369367,9,Divorced,Unmarried,White,Male,9544,0,40,1
2381,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,91392,0,45,1
2382,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,19328,0,45,1
2383,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,94788,0,45,1
2384,43,Private,169031,10,Married-civ-spouse,Husband,White,Male,0,1392,40,1
2385,54,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2081,40,1
2386,23,Private,169031,9,Married-civ-spouse,Husband,White,Male,99580,0,40,1
2387,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,2907,0,40,0
2388,46,Private,138069,10,Separated,Husband,White,Male,0,0,10,0
2389,21,Private,138069,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2390,59,Private,144092,9,Widowed,Husband,White,Male,27214,0,40,1
2391,59,Self-emp-inc,144092,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2392,59,Private,144092,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16574,0,40,1
2393,30,Private,262994,10,Divorced,Not-in-family,White,Male,22743,0,40,1
2394,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,98027,0,40,1
2395,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,87116,0,40,1
2396,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,42817,0,60,1
2397,38,Local-gov,257942,9,Never-married,Not-in-family,White,Male,39728,0,60,1
2398,38,Private,257942,9,Never-married,Wife,White,Male,78382,0,60,1
2399,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,58440,0,40,1
2400,19,Local-gov,27382,10,Widowed,Own-child,White,Male,55222,0,40,0
2401,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,56728,0,40,0
2402,28,Private,258231,10,Separated,Not-in-family,White,Female,96001,0,40,1
2403,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,61395,0,40,1
2404,28,Private,258231,13,Never-married,Not-in-family,White,Female,26289,0,40,1
2405,55,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2406,40,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,71809,0,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,49063,0,40,1
2408,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,26113,0,40,1
2409,40,Private,94401,9,Never-married,Husband,White,Female,14543,0,40,1
2410,54,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,65517,0,40,1
2411,56,Local-gov,216851,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2412,56,Self-emp-not-inc,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2413,56,Local-gov,216851,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2414,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,24737,0,40,0
2415,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,40275,0,40,1
2416,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,72340,0,40,1
2417,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,8185,2397,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2222,40,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44012,0,40,1
2420,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,20246,0,40,1
2421,57,Private,39026,9,Never-married,Own-child,White,Male,61171,0,40,0
2422,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,23307,0,40,1
2423,43,Private,91317,13,Never-married,Unmarried,White,Female,84243,0,40,0
2424,43,Private,91317,12,Never-married,Unmarried,White,Male,42787,0,40,0
2425,43,Private,91317,12,Never-married,Unmarried,White,Male,17919,0,40,0
2426,32,Private,334744,9,Never-married,Husband,White,Male,37076,0,45,1
2427,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,30884,0,45,1
2428,32,Private,334744,9,Married-civ-spouse,Not-in-family,White,Male,62755,0,45,1
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2301,45,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,67973,0,35,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,17848,0,35,1
2432,39,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,664,40,0
2433,39,Self-emp-inc,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2434,39,Private,186183,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
2435,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,15369,0,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,98958,0,40,1
2437,18,Private,273435,9,Married-civ-spouse,Husband,White,Male,92894,0,40,1
2438,50,Private,200967,9,Married-civ-spouse,Own-child,White,Female,52464,0,60,1
2439,20,Private,200967,9,Married-civ-spouse,Unmarried,White,Female,25531,0,30,0
2440,42,Private,200967,9,Married-civ-spouse,Own-child,White,Female,84777,0,20,1
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,84075,0,40,1
2442,22,Private,190968,9,Married-civ-spouse,Own-child,White,Male,62479,0,40,1
2443,22,Self-emp-inc,190968,9,Married-civ-spouse,Husband,White,Male,47480,0,40,1
2444,45,Local-gov,44671,10,Married-civ-spouse,Husband,White,Male,44405,0,40,1
2445,51,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,93729,0,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,53802,0,40,1
2447,43,Private,99199,10,Never-married,Own-child,White,Male,53063,0,50,0
2448,22,Private,99199,10,Never-married,Wife,White,Male,67011,0,50,0
2449,54,Private,99199,10,Never-married,Own-child,White,Male,92376,0,50,1
2450,22,Private,100345,9,Married-civ-spouse,Husband,White,Male,82032,0,35,1
2451,43,Private,100345,9,Married-civ-spouse,Own-child,White,Male,82824,0,35,1
2452,59,Private,100345,9,Never-married,Wife,White,Male,67669,0,35,0
2453,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,23233,0,35,1
2454,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2194,40,1
2455,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,35884,0,16,1
2456,33,Private,393702,11,Divorced,Unmarried,White,Male,15159,0,40,1
2457,33,State-gov,393702,11,Divorced,Unmarried,White,Female,64419,0,40,1
2458,33,Private,393702,11,Divorced,Unmarried,White,Female,66908,0,40,1
2459,37,Private,165235,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2460,30,Private,165235,13,Divorced,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
2461,66,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2462,35,Private,105994,14,Never-married,Not-in-family,White,Female,46433,0,40,1
2463,35,Private,105994,7,Never-married,Not-in-family,White,Female,84123,0,60,1
2464,35,Private,105994,7,Separated,Not-in-family,White,Female,28021,0,40,0
2465,29,Private,84366,6,Married-spouse-absent,Own-child,White,Female,64376,0,40,0
2466,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,66025,1047,40,1
2467,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,25136,0,40,1
2468,32,Private,45317,10,Separated,Own-child,White,Female,18439,0,40,0
2469,23,Private,45317,10,Separated,Own-child,White,Male,57979,0,40,0
2470,23,Private,45317,10,Separated,Husband,White,Female,78486,0,40,1
2471,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
2472,50,Private,123429,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2473,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,3387,0,40,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Female,45264,0,45,1
2475,43,Private,195000,13,Never-married,Other-relative,White,Female,32526,0,45,1
2476,28,Private,195000,13,Never-married,Other-relative,Other,Female,49244,0,45,1
2477,30,Private,117393,9,Separated,Not-in-family,White,Female,30199,0,40,1
2478,30,Private,117393,13,Never-married,Not-in-family,White,Female,39636,0,40,1
2479,30,Private,117393,13,Never-married,Not-in-family,White,Female,32919,0,40,1
2480,40,State-gov,174373,13,Never-married,Husband,White,Male,0,0,50,0
2481,30,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2482,17,Private,174373,13,Widowed,Husband,White,Male,0,0,50,0
2483,56,Private,282023,9,Married-civ-spouse,Not-in-family,White,Male,92598,0,40,1
2484,20,Private,282023,9,Married-civ-spouse,Husband,White,Male,59401,0,40,1
2485,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,26582,702,40,1
2486,20,Private,218215,10,Married-civ-spouse,Unmarried,White,Female,73881,0,30,1
2487,42,Private,218215,10,Never-married,Wife,White,Female,66789,0,30,1
2488,52,Private,218215,10,Married-civ-spouse,Own-child,White,Female,19888,0,30,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,68291,0,40,1
2490,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,75746,2252,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1967,20,1
2492,36,Self-emp-not-inc,214807,9,Divorced,Unmarried,White,Female,51224,0,40,0
2493,36,Private,214807,9,Divorced,Unmarried,White,Female,18669,73,40,1
2494,36,Private,214807,9,Divorced,Unmarried,White,Female,94731,0,40,1
2495,47,Private,167159,9,Widowed,Not-in-family,White,Male,16602,0,40,0
2496,31,Private,167159,9,Divorced,Not-in-family,White,Male,85605,0,40,1
2497,47,Private,167159,9,Divorced,Other-relative,White,Male,38795,0,40,1
2498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,15267,0,50,1
2499,32,Private,299635,10,Separated,Husband,White,Male,8875,0,50,1
2500,32,Private,299635,7,Married-civ-spouse,Husband,White,Male,90907,0,50,1
2501,26,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
2502,28,Private,132686,9,Married-civ-spouse,Husband,White,Female,1328,0,40,0
2503,55,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
2504,41,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,24825,0,20,1
2505,23,Private,69847,13,Separated,Wife,Asian-Pac-Islander,Female,76798,0,20,0
2506,28,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,65303,0,20,1
2507,35,State-gov,126569,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4742,0,40,0
2508,35,State-gov,126569,9,Divorced,Not-in-family,White,Male,7298,0,40,0
2509,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,760,0,40,0
2510,40,Local-gov,33155,9,Never-married,Husband,White,Male,52847,0,40,1
2511,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,84899,0,40,1
2512,40,Local-gov,33155,9,Never-married,Husband,White,Male,17398,0,40,1
2513,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,47960,0,30,1
2514,39,Private,259510,13,Married-civ-spouse,Husband,White,Male,5013,0,35,1
2515,24,Private,259510,13,Separated,Husband,White,Male,57614,0,30,1
2516,43,Private,151089,10,Never-married,Husband,White,Male,29443,0,50,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,49931,1049,50,1
2518,49,Private,151089,10,Married-civ-spouse,Husband,White,Male,96938,0,50,1
2519,33,Private,205469,10,Married-civ-spouse,Own-child,White,Male,0,0,20,0
2520,46,Private,205469,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2521,33,Private,205469,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80665,0,40,1
2523,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,38182,0,40,1
2524,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,38465,0,40,1
2525,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,23502,0,60,1
2526,44,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,24179,0,60,1
2527,42,Self-emp-not-inc,199753,13,Married-civ-spouse,Wife,White,Male,0,0,60,1
2528,41,State-gov,101603,13,Married-civ-spouse,Husband,White,Male,12985,0,40,1
2529,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,10865,445,40,1
2530,41,State-gov,101603,4,Married-civ-spouse,Husband,White,Male,47443,0,40,1
2531,54,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
2532,24,Self-emp-not-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2533,43,Self-emp-inc,101383,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2534,19,Private,275889,7,Separated,Not-in-family,White,Male,86441,0,40,1
2535,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,90931,0,40,1
2536,19,Private,275889,7,Married-civ-spouse,Unmarried,White,Male,75104,0,40,1
2537,41,Private,37869,9,Married-civ-spouse,Wife,White,Male,0,1247,40,0
2538,41,Private,37869,9,Married-civ-spouse,Not-in-family,White,Male,0,1803,40,0
2539,41,Private,37869,9,Never-married,Husband,Asian-Pac-Islander,Male,0,1902,40,0
2540,59,Private,368832,10,Never-married,Wife,White,Female,42407,0,25,1
2541,20,Private,368832,13,Married-spouse-absent,Not-in-family,White,Female,95766,0,25,1
2542,39,Private,368832,14,Never-married,Not-in-family,White,Female,10950,0,25,0
2543,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,18884,0,40,1
2544,58,Private,212619,11,Never-married,Unmarried,White,Male,87483,0,40,1
2545,40,Private,212619,11,Divorced,Own-child,White,Male,65236,0,40,1
2546,52,Private,120914,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98016,0,40,1
2547,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1533,40,1
2548,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,2238,40,1
2549,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,18854,0,40,1
2550,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,2134,40,1
2551,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,48052,0,40,1
2552,35,Private,276153,13,Widowed,Not-in-family,Asian-Pac-Islander,Female,75613,0,40,1
2553,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,30459,0,40,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,50842,0,40,1
2555,61,Private,280088,13,Divorced,Unmarried,White,Female,44875,0,40,1
2556,61,Private,280088,4,Divorced,Wife,White,Female,86704,0,40,1
2557,61,Private,280088,4,Married-spouse-absent,Unmarried,White,Female,53725,0,40,1
2558,20,Federal-gov,218962,9,Never-married,Not-in-family,White,Male,81368,0,40,0
2559,20,Private,218962,9,Married-civ-spouse,Not-in-family,White,Male,88056,0,40,1
2560,20,Private,218962,9,Married-spouse-absent,Not-in-family,White,Male,70723,0,40,1
