,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1832,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,86165,0,40,1
1833,21,Private,232569,14,Never-married,Not-in-family,White,Male,23543,0,40,1
1834,44,Federal-gov,55363,13,Married-civ-spouse,Other-relative,White,Male,0,1887,35,0
1835,44,Federal-gov,55363,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,902,40,0
1836,44,Federal-gov,55363,13,Widowed,Own-child,White,Male,0,1887,40,0
1837,23,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
1838,47,Self-emp-not-inc,165468,9,Divorced,Other-relative,White,Male,7298,0,40,0
1839,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1277,0,40,0
1840,46,Private,209739,9,Married-civ-spouse,Husband,White,Male,20517,0,40,1
1841,47,Private,209739,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1846,40,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2233,40,1
1844,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,34382,0,40,1
1845,30,Private,254905,9,Married-civ-spouse,Husband,Other,Male,91857,0,40,1
1846,20,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,162,40,0
1847,26,Federal-gov,337895,13,Widowed,Husband,Black,Male,0,0,40,0
1848,61,Federal-gov,337895,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1849,20,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
1850,32,Self-emp-not-inc,176185,13,Never-married,Unmarried,White,Male,7298,0,40,0
1851,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4941,0,45,0
1852,37,Private,175130,9,Separated,Unmarried,White,Female,79560,0,45,1
1853,37,Private,175130,9,Divorced,Unmarried,White,Female,75576,0,45,0
1854,37,Private,175130,9,Divorced,Unmarried,White,Male,95433,0,45,1
1855,34,Private,69491,11,Married-civ-spouse,Husband,White,Male,45452,0,40,1
1856,34,Private,69491,9,Separated,Husband,White,Male,17201,0,40,1
1857,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,95031,0,40,1
1858,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,37609,1261,40,1
1859,42,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1860,64,Local-gov,46097,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
1861,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,25520,0,40,1
1862,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,36839,0,40,1
1863,37,Private,312766,9,Divorced,Wife,White,Female,17654,0,40,1
1864,26,Private,169727,9,Married-civ-spouse,Husband,Black,Male,80535,0,40,1
1865,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,30226,0,40,1
1866,26,Private,169727,9,Married-civ-spouse,Not-in-family,White,Male,77877,0,40,1
1867,58,Private,100313,11,Married-civ-spouse,Husband,White,Male,0,260,40,0
1868,58,Private,100313,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,680,40,0
1869,27,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
1870,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,26419,1429,35,0
1871,33,Private,112009,9,Divorced,Unmarried,White,Male,28337,0,35,1
1872,59,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,27366,0,35,1
1873,42,Self-emp-inc,262402,13,Never-married,Not-in-family,White,Female,41643,0,40,1
1874,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,23305,0,40,1
1875,42,Federal-gov,262402,13,Divorced,Not-in-family,White,Female,51299,0,40,1
1876,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,61183,0,40,1
1877,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,28904,0,40,1
1878,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,98185,0,40,1
1879,45,Private,140798,13,Never-married,Not-in-family,White,Female,34014,0,40,1
1880,23,Private,140798,13,Separated,Not-in-family,White,Female,70795,0,40,1
1881,43,Private,140798,13,Never-married,Not-in-family,White,Female,39914,0,40,1
1882,38,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,830,40,0
1883,39,Federal-gov,184964,13,Divorced,Unmarried,White,Male,0,0,40,0
1884,39,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,725,40,0
1885,17,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1886,42,Local-gov,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1887,42,Private,240628,10,Divorced,Wife,White,Female,0,0,40,0
1888,26,Private,160307,14,Separated,Not-in-family,White,Female,15742,2001,40,1
1889,26,Private,160307,14,Never-married,Not-in-family,White,Male,34886,2001,40,1
1890,26,Private,160307,14,Widowed,Not-in-family,White,Female,34991,2001,40,0
1891,43,Self-emp-not-inc,113211,14,Married-civ-spouse,Wife,White,Female,38152,0,40,1
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,22154,0,40,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,34967,0,50,1
1894,27,Private,225746,13,Never-married,Not-in-family,Black,Male,61245,0,35,1
1895,27,Private,225746,13,Never-married,Not-in-family,Black,Male,55222,0,35,1
1896,27,Private,225746,13,Never-married,Not-in-family,Black,Male,75431,0,35,1
1897,39,Private,203061,10,Never-married,Wife,White,Female,36281,0,25,1
1898,58,Private,203061,14,Never-married,Not-in-family,White,Female,75020,0,25,1
1899,30,Private,203061,10,Never-married,Not-in-family,White,Female,90597,0,60,1
1900,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,96463,0,40,1
1901,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,78380,0,40,1
1902,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2151,40,0
1903,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,97616,0,40,1
1904,54,Private,312500,10,Never-married,Wife,White,Female,66984,0,40,1
1905,54,Private,312500,10,Never-married,Husband,White,Female,23875,0,40,1
1906,36,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,50,1
1907,29,Private,117833,13,Never-married,Not-in-family,White,Female,77891,1876,40,1
1908,25,Private,117833,13,Widowed,Not-in-family,White,Female,16063,1876,40,0
1909,60,Private,203985,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
1910,60,Private,203985,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1911,60,Private,203985,10,Widowed,Husband,White,Male,0,0,10,0
1912,27,Private,174645,9,Separated,Own-child,White,Male,54032,0,40,1
1913,27,Private,174645,9,Separated,Husband,White,Female,71186,0,40,1
1914,27,Private,174645,9,Separated,Husband,White,Female,49140,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,11421,0,40,0
1916,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,62185,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,68435,0,40,1
1918,24,Private,289909,14,Never-married,Not-in-family,White,Male,47608,0,40,1
1919,24,Private,289909,13,Never-married,Not-in-family,White,Male,79266,0,40,1
1920,24,Private,289909,13,Never-married,Not-in-family,White,Male,57250,0,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,White,Female,78227,0,40,1
1922,34,Private,287737,13,Never-married,Not-in-family,White,Female,43905,0,40,1
1923,34,Private,287737,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,16942,0,40,1
1924,43,Private,265266,9,Widowed,Husband,White,Male,91846,0,40,1
1925,43,Local-gov,265266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1926,43,Private,265266,9,Married-civ-spouse,Husband,Other,Male,0,1939,40,1
1927,57,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1928,25,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1929,40,State-gov,255824,14,Never-married,Husband,White,Male,0,0,40,0
1930,45,Local-gov,265477,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1931,40,Private,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1932,45,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,2212,40,0
1933,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,44904,0,45,1
1934,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,55525,0,45,1
1935,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,99085,1165,45,1
1936,31,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1937,24,Private,117683,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1938,39,Private,117683,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1939,34,Private,69251,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38745,0,40,1
1940,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1884,40,1
1941,34,Private,69251,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
1942,49,Local-gov,31339,7,Married-civ-spouse,Husband,White,Male,46956,0,40,1
1943,49,Private,31339,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1944,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,70911,0,40,1
1945,57,Private,27881,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1946,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,21833,349,45,1
1947,22,Private,27881,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66236,0,45,1
1948,58,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,50624,0,40,1
1949,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,66019,0,50,1
1950,26,Private,48099,13,Never-married,Not-in-family,White,Female,44278,0,40,0
1951,59,Private,143372,6,Divorced,Wife,Black,Female,20840,0,40,1
1952,59,Private,143372,13,Divorced,Not-in-family,Black,Female,93011,0,40,1
1953,59,Private,143372,6,Divorced,Wife,Black,Female,18688,0,40,1
1954,40,Local-gov,33274,4,Divorced,Not-in-family,White,Female,76755,0,50,0
1955,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,80923,0,50,0
1956,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,25403,0,50,0
1957,58,Local-gov,125863,13,Never-married,Own-child,White,Male,30234,0,35,0
1958,25,Local-gov,125863,13,Separated,Own-child,White,Male,46462,0,35,0
1959,25,Local-gov,125863,13,Separated,Own-child,White,Male,40152,0,35,0
1960,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1961,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,57224,0,40,1
1962,35,Private,393673,10,Never-married,Other-relative,White,Male,78351,0,40,1
1963,51,Private,207246,10,Married-civ-spouse,Other-relative,White,Female,0,1179,40,0
1964,51,Private,207246,10,Divorced,Wife,White,Female,0,1000,40,0
1965,51,Private,207246,14,Separated,Wife,White,Female,0,1902,40,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,19595,0,50,1
1967,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Wife,White,Male,41298,0,50,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,79961,0,60,1
1969,31,Private,209448,7,Married-civ-spouse,Husband,White,Male,61725,0,40,1
1970,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,54854,303,40,1
1971,31,Federal-gov,209448,6,Married-civ-spouse,Husband,White,Male,36885,0,40,1
1972,60,Private,132529,9,Divorced,Husband,White,Male,87463,0,40,1
1973,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,61681,0,10,1
1974,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,48435,0,40,1
1975,45,Private,119422,11,Married-civ-spouse,Husband,White,Male,22581,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,95097,0,40,1
1977,63,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2233,40,1
1978,50,Private,369367,9,Divorced,Husband,White,Female,40315,0,40,1
1979,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1999,40,1
1980,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,73092,0,40,0
1981,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,62968,0,45,1
1982,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,25511,0,60,0
1983,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,13913,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,21244,0,40,1
1985,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2412,40,1
1986,43,Private,169031,9,Married-civ-spouse,Unmarried,White,Male,25830,0,40,1
1987,46,Private,138069,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
1988,46,Private,138069,10,Married-civ-spouse,Own-child,White,Male,0,0,10,0
1989,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1990,59,State-gov,144092,9,Married-civ-spouse,Husband,White,Male,72369,0,40,1
1991,39,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1992,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,14762,0,40,1
1993,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,60762,0,40,1
1994,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,68224,0,40,1
1995,30,Private,262994,10,Divorced,Unmarried,Black,Male,23668,0,40,1
1996,38,Private,257942,9,Never-married,Unmarried,White,Male,70137,0,60,0
1997,38,Private,257942,9,Widowed,Not-in-family,White,Male,89017,0,60,0
1998,38,State-gov,257942,9,Never-married,Not-in-family,White,Male,93032,0,60,1
1999,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,11781,0,40,1
2000,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,11464,0,40,1
2001,19,Local-gov,27382,10,Widowed,Own-child,White,Male,38543,0,40,0
2002,28,Private,258231,14,Never-married,Not-in-family,White,Female,82118,0,40,1
2003,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,71429,0,40,1
2004,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,63546,0,40,1
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2353,40,1
2006,60,Private,51151,11,Married-civ-spouse,Husband,White,Male,89196,0,40,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,65762,2042,40,1
2008,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,23193,0,40,1
2009,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,91953,0,40,1
2010,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,62034,0,40,1
2011,56,Local-gov,216851,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2012,56,Self-emp-not-inc,216851,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2013,56,Local-gov,216851,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2014,50,Local-gov,218382,10,Divorced,Wife,Black,Female,24132,0,40,1
2015,50,Local-gov,218382,10,Divorced,Husband,Black,Female,77184,0,40,1
2016,50,Local-gov,218382,13,Divorced,Unmarried,Black,Female,95816,0,40,0
2017,34,Private,366898,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16242,0,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,15672,0,40,1
2019,58,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1385,40,0
2020,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,46695,0,40,1
2021,53,Private,39026,9,Never-married,Own-child,White,Male,83103,0,40,0
2022,19,Private,39026,9,Separated,Own-child,White,Male,26447,0,40,1
2023,43,Private,91317,12,Never-married,Wife,White,Female,18592,0,40,1
2024,43,Private,91317,13,Never-married,Unmarried,White,Female,68688,0,40,0
2025,43,Private,91317,12,Never-married,Unmarried,White,Female,69740,0,50,1
2026,32,Private,334744,9,Never-married,Husband,White,Male,23044,0,45,1
2027,32,Private,334744,9,Never-married,Other-relative,White,Male,14595,0,45,1
2028,32,Private,334744,9,Separated,Not-in-family,White,Male,90823,0,45,1
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,40266,0,35,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,8652,0,35,1
2031,43,Private,75993,9,Married-civ-spouse,Husband,White,Male,0,2025,35,1
2032,28,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
2033,39,Private,186183,14,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
2034,39,Private,186183,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2035,45,Federal-gov,273435,9,Married-civ-spouse,Husband,White,Male,17269,0,40,1
2036,58,Private,273435,9,Married-civ-spouse,Husband,White,Male,75269,0,40,1
2037,45,Local-gov,273435,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2038,45,Private,200967,9,Married-civ-spouse,Own-child,White,Female,89430,0,30,1
2039,33,Private,200967,9,Married-civ-spouse,Own-child,White,Female,48220,52,30,1
2040,20,Private,200967,9,Separated,Unmarried,White,Female,62487,0,45,0
2041,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,59883,0,16,1
2042,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,5303,2277,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,42245,0,40,1
2044,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2205,40,1
2045,45,Self-emp-not-inc,44671,9,Married-civ-spouse,Husband,White,Male,6686,0,40,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,20220,0,40,1
2047,22,Private,99199,10,Never-married,Unmarried,White,Male,87960,0,50,0
2048,43,Private,99199,10,Never-married,Own-child,White,Male,77373,0,50,0
2049,55,Private,99199,10,Never-married,Own-child,White,Male,51186,0,50,1
2050,28,Private,100345,9,Widowed,Own-child,White,Male,77505,0,35,0
2051,46,Private,100345,9,Separated,Own-child,White,Male,23660,0,35,0
2052,60,Private,100345,9,Never-married,Wife,White,Male,72411,0,35,0
2053,37,Local-gov,83893,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2054,37,Private,83893,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79950,0,40,1
2055,37,Private,83893,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6414,0,40,1
2056,33,Private,393702,11,Divorced,Unmarried,White,Female,93170,0,40,1
2057,33,Private,393702,11,Divorced,Unmarried,White,Female,99735,0,40,1
2058,33,Private,393702,12,Divorced,Unmarried,White,Female,50152,0,40,1
2059,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,15,0
2060,30,Private,165235,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2061,30,Private,165235,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,313,40,0
2062,35,Private,105994,14,Never-married,Not-in-family,White,Female,0,0,50,1
2063,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,18555,0,40,1
2064,35,Private,105994,7,Separated,Not-in-family,White,Female,74325,0,40,0
2065,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,77663,0,40,1
2066,29,Private,84366,9,Married-spouse-absent,Unmarried,White,Female,87758,0,40,1
2067,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,84105,0,40,1
2068,23,Private,45317,10,Separated,Own-child,White,Male,46807,0,40,0
2069,23,Private,45317,10,Separated,Husband,White,Female,42741,0,40,1
2070,23,Private,45317,10,Separated,Husband,White,Female,81140,0,40,1
2071,38,Private,123429,10,Separated,Husband,White,Male,0,0,40,0
2072,50,Private,123429,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
2073,53,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2074,28,Private,195000,13,Never-married,Other-relative,White,Female,78238,1743,45,0
2075,28,Private,195000,13,Never-married,Other-relative,White,Female,85971,1401,45,0
2076,28,Private,195000,13,Never-married,Other-relative,White,Female,47228,84,45,1
2077,30,Private,117393,9,Never-married,Husband,White,Female,59817,0,40,1
2078,30,Private,117393,9,Never-married,Not-in-family,White,Female,53318,0,60,1
2079,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,57371,0,40,1
2080,47,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2081,40,Private,174373,13,Widowed,Husband,White,Male,0,0,15,0
2082,40,Private,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2083,56,Private,282023,9,Married-civ-spouse,Other-relative,White,Male,7628,0,40,1
2084,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,69159,697,40,1
2085,56,Private,282023,13,Married-civ-spouse,Husband,White,Male,3058,0,40,0
2086,28,Private,218215,10,Separated,Own-child,White,Male,30339,0,30,1
2087,20,Federal-gov,218215,10,Separated,Unmarried,White,Male,9209,0,30,1
2088,56,Private,218215,14,Married-spouse-absent,Own-child,White,Female,78934,0,30,1
2089,65,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,59871,0,40,1
2090,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,38576,0,15,1
2091,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,88665,0,40,1
2092,36,Private,214807,9,Divorced,Unmarried,White,Female,83749,0,40,1
2093,36,Private,214807,9,Divorced,Not-in-family,White,Female,82467,0,40,1
2094,34,Private,214807,9,Divorced,Unmarried,White,Female,63297,0,40,1
2095,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,86333,0,40,1
2096,37,Private,167159,9,Divorced,Not-in-family,White,Male,33671,0,40,1
2097,47,Self-emp-inc,167159,9,Divorced,Not-in-family,White,Male,43498,0,40,0
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,45181,0,50,1
2099,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2124,50,1
2100,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,28147,2243,50,1
2101,28,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2102,28,Private,132686,9,Never-married,Husband,White,Male,0,0,20,0
2103,28,Private,132686,9,Separated,Husband,White,Male,0,0,50,0
