,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1831,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,90920,0,40,1
1832,21,Private,232569,9,Separated,Not-in-family,White,Male,13499,0,40,0
1833,21,Private,232569,9,Separated,Not-in-family,White,Male,51470,0,40,1
1834,44,Federal-gov,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,15,0
1835,44,Federal-gov,55363,12,Married-civ-spouse,Husband,White,Male,0,437,40,0
1836,44,Federal-gov,55363,6,Widowed,Husband,White,Male,0,1887,40,0
1837,47,Self-emp-not-inc,165468,9,Never-married,Other-relative,White,Male,7298,0,40,0
1838,47,Self-emp-not-inc,165468,9,Never-married,Own-child,White,Male,7298,0,40,0
1839,47,Self-emp-not-inc,165468,9,Widowed,Husband,White,Male,2789,0,40,0
1840,47,Private,209739,10,Married-civ-spouse,Husband,White,Male,0,1860,40,1
1841,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,62013,0,40,1
1842,47,Private,209739,14,Married-civ-spouse,Husband,White,Male,45710,0,40,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2066,40,1
1844,48,Private,254905,9,Married-civ-spouse,Husband,White,Male,60335,0,40,1
1845,30,Private,254905,4,Married-civ-spouse,Husband,White,Male,0,2350,40,1
1846,35,Local-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1847,28,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
1848,57,Federal-gov,337895,6,Married-civ-spouse,Husband,Black,Male,0,106,40,0
1849,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3560,0,40,0
1850,32,Self-emp-not-inc,176185,13,Never-married,Unmarried,White,Male,7298,0,40,0
1851,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,270,0,40,0
1852,37,Private,175130,9,Divorced,Unmarried,White,Female,53184,0,45,0
1853,37,Private,175130,9,Divorced,Unmarried,White,Female,56997,0,45,0
1854,37,Private,175130,9,Divorced,Unmarried,White,Female,88461,0,45,0
1855,34,Private,69491,14,Married-civ-spouse,Husband,White,Male,48592,0,40,1
1856,54,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,10,1
1857,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,68017,1465,40,1
1858,37,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1859,26,Local-gov,46097,13,Married-civ-spouse,Wife,White,Male,45704,0,40,1
1860,26,Local-gov,46097,8,Married-civ-spouse,Husband,White,Male,84450,0,40,1
1861,37,Private,312766,14,Divorced,Not-in-family,White,Female,19581,0,40,1
1862,37,Private,312766,9,Divorced,Wife,White,Female,10669,0,40,1
1863,37,Private,312766,9,Divorced,Wife,White,Female,60433,0,40,1
1864,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,91727,2409,40,1
1865,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,62205,0,40,1
1866,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,24459,0,40,1
1867,58,Private,100313,6,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
1868,22,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,1902,40,0
1869,58,Private,100313,10,Never-married,Husband,White,Male,0,2306,40,0
1870,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,19334,0,35,1
1871,37,Private,112009,9,Divorced,Unmarried,White,Female,38224,0,60,0
1872,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,29445,0,35,1
1873,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,39266,0,40,1
1874,36,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,22406,0,40,0
1875,42,Federal-gov,262402,13,Divorced,Not-in-family,White,Female,61353,0,40,1
1876,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,76064,0,40,1
1877,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,65580,0,40,0
1878,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,34510,0,40,1
1879,53,Private,140798,13,Never-married,Not-in-family,White,Female,60984,0,40,1
1880,23,Private,140798,13,Separated,Not-in-family,White,Female,45618,0,40,1
1881,52,Private,140798,13,Never-married,Not-in-family,White,Female,61693,0,40,1
1882,30,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1883,34,Federal-gov,184964,13,Divorced,Not-in-family,White,Male,0,0,40,0
1884,39,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,0,10,0
1885,42,Private,240628,13,Separated,Wife,White,Female,0,2123,40,0
1886,42,Local-gov,240628,13,Never-married,Wife,White,Female,0,0,40,0
1887,42,Private,240628,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1888,26,Private,160307,14,Widowed,Not-in-family,White,Female,49401,2001,40,0
1889,26,Private,160307,14,Never-married,Not-in-family,White,Female,42726,2001,50,1
1890,26,Private,160307,14,Separated,Not-in-family,White,Female,58357,2001,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,76111,2117,40,1
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,97041,2310,40,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,97768,0,40,1
1894,27,Private,225746,13,Never-married,Wife,Black,Male,21149,0,35,0
1895,27,Private,225746,13,Never-married,Not-in-family,Black,Male,85119,0,35,1
1896,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,62275,0,35,1
1897,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,74863,1300,25,0
1898,19,Private,203061,13,Separated,Not-in-family,White,Female,56434,0,25,1
1899,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,72782,2383,25,1
1900,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,61693,0,16,1
1901,44,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1902,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,1959,40,1
1903,54,Private,312500,10,Never-married,Wife,White,Female,23947,0,40,1
1904,54,Private,312500,14,Never-married,Not-in-family,White,Female,19694,0,40,1
1905,54,Private,312500,10,Never-married,Husband,White,Female,64602,0,40,1
1906,25,Private,117833,13,Widowed,Not-in-family,White,Female,65086,1876,40,1
1907,25,Private,117833,13,Never-married,Not-in-family,White,Female,62015,1876,60,1
1908,25,Private,117833,13,Never-married,Not-in-family,White,Male,67059,1876,40,1
1909,22,Private,203985,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1910,60,Private,203985,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
1911,60,Federal-gov,203985,10,Widowed,Husband,White,Male,0,0,40,0
1912,65,Private,174645,14,Never-married,Own-child,White,Female,94499,0,40,0
1913,27,Private,174645,9,Never-married,Husband,White,Female,96088,0,60,1
1914,27,Private,174645,9,Married-civ-spouse,Own-child,White,Male,82756,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,29312,0,40,1
1916,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,55906,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,83749,0,40,1
1918,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,21012,0,40,1
1919,24,Private,289909,9,Separated,Not-in-family,White,Male,32250,0,40,1
1920,24,Private,289909,9,Separated,Not-in-family,White,Male,87579,0,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,White,Female,25285,0,40,1
1922,34,Private,287737,13,Never-married,Not-in-family,White,Female,88473,1239,40,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Female,12950,1636,40,1
1924,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2330,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,20569,0,40,1
1926,43,Private,265266,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2143,40,1
1927,40,State-gov,255824,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1928,65,State-gov,255824,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1929,40,Private,255824,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
1930,45,Local-gov,265477,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1931,45,Local-gov,265477,10,Separated,Husband,White,Male,0,0,40,0
1932,45,Self-emp-inc,265477,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1933,32,Self-emp-inc,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
1934,44,Private,121012,13,Never-married,Husband,White,Male,22889,0,45,1
1935,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2055,45,1
1936,39,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1937,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
1938,39,Self-emp-inc,117683,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
1939,34,Private,69251,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,90733,0,40,1
1940,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2139,40,1
1941,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1874,40,1
1942,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,8462,273,40,1
1943,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1423,40,1
1944,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,18940,0,40,1
1945,22,Private,27881,9,Married-civ-spouse,Other-relative,White,Male,74226,0,45,1
1946,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,79331,0,45,1
1947,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,59690,0,45,1
1948,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,44770,0,60,1
1949,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,84538,0,40,1
1950,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,89686,0,40,1
1951,59,Private,143372,13,Divorced,Not-in-family,Black,Female,36353,0,40,1
1952,59,Private,143372,14,Divorced,Not-in-family,Black,Female,71271,0,40,1
1953,59,Private,143372,14,Divorced,Not-in-family,Black,Female,70194,0,40,1
1954,40,Self-emp-inc,33274,9,Divorced,Not-in-family,White,Female,68535,0,50,1
1955,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,39567,0,50,0
1956,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,62660,0,50,0
1957,25,Local-gov,125863,13,Separated,Own-child,White,Male,28927,0,35,0
1958,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,13989,0,35,1
1959,25,Local-gov,125863,13,Separated,Own-child,White,Male,41973,0,35,0
1960,35,Private,393673,10,Widowed,Other-relative,White,Female,57183,0,40,1
1961,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,81884,0,40,1
1962,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,90814,0,40,1
1963,33,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
1964,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,16,0
1965,51,Private,207246,10,Divorced,Wife,White,Female,0,890,40,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,81404,0,50,1
1967,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,22006,0,50,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46268,0,50,1
1969,58,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1879,40,1
1970,31,Self-emp-inc,209448,6,Married-civ-spouse,Husband,White,Male,51525,0,40,1
1971,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2004,40,0
1972,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,85242,0,40,1
1973,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,8673,0,40,1
1974,60,Federal-gov,132529,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,72952,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Unmarried,White,Male,99480,0,40,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,13053,0,40,1
1978,43,Private,369367,9,Divorced,Unmarried,White,Female,99676,0,40,0
1979,50,Private,369367,9,Divorced,Unmarried,White,Male,83161,0,40,1
1980,50,Private,369367,9,Divorced,Unmarried,White,Male,57564,0,40,1
1981,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,77918,0,45,1
1982,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,80580,0,45,0
1983,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,60033,0,45,0
1984,37,Private,169031,9,Married-civ-spouse,Husband,White,Male,34760,0,40,1
1985,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,66649,0,40,1
1986,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1861,40,1
1987,46,Self-emp-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1988,46,Federal-gov,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1989,30,Private,138069,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1990,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2323,40,1
1991,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,46101,0,40,1
1992,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,28482,0,40,1
1993,30,Private,262994,10,Divorced,Wife,Black,Male,77643,0,40,1
1994,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,64998,0,40,1
1995,30,Private,262994,10,Divorced,Wife,Black,Male,57141,0,40,1
1996,38,Private,257942,9,Never-married,Other-relative,White,Male,50637,0,60,1
1997,38,Local-gov,257942,14,Never-married,Not-in-family,White,Male,0,0,60,1
1998,38,Private,257942,14,Never-married,Not-in-family,White,Male,86913,0,60,1
1999,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,19295,0,40,0
2000,19,Local-gov,27382,10,Separated,Own-child,White,Male,58748,0,40,1
2001,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,88610,0,40,0
2002,28,Private,258231,14,Never-married,Not-in-family,White,Female,25728,0,40,1
2003,28,Private,258231,14,Never-married,Not-in-family,White,Female,21920,0,40,1
2004,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,40503,0,40,1
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,37257,0,40,1
2006,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,59106,2395,40,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,69627,0,40,1
2008,57,Private,94401,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2009,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,15895,0,40,1
2010,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,86052,0,40,1
2011,56,Local-gov,216851,13,Divorced,Husband,Black,Male,0,0,40,0
2012,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2013,56,Local-gov,216851,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2014,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,19962,0,40,0
2015,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,29136,0,40,1
2016,50,Local-gov,218382,10,Divorced,Husband,Black,Female,82418,0,40,1
2017,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,91135,0,35,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,82083,0,40,1
2019,34,Private,366898,12,Married-civ-spouse,Husband,White,Male,27454,0,40,1
2020,56,Private,39026,9,Never-married,Own-child,White,Male,85465,0,40,0
2021,53,Private,39026,9,Never-married,Own-child,White,Male,54783,0,40,0
2022,59,Private,39026,9,Never-married,Own-child,White,Male,25516,0,40,0
2023,43,Private,91317,12,Never-married,Unmarried,White,Female,26766,0,60,1
2024,43,Private,91317,12,Never-married,Unmarried,White,Male,30589,0,40,0
2025,43,Private,91317,12,Never-married,Unmarried,White,Male,45441,0,40,0
2026,32,Private,334744,13,Never-married,Not-in-family,White,Male,61133,0,45,1
2027,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,76143,0,45,1
2028,32,Private,334744,9,Never-married,Wife,White,Male,59865,0,45,1
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,76038,0,35,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,73036,0,35,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,85006,0,35,1
2032,39,Private,186183,14,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2033,39,Private,186183,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2034,39,Private,186183,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2035,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,14951,0,40,1
2036,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,73487,0,40,1
2037,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,74901,0,40,1
2038,62,Private,200967,9,Married-civ-spouse,Husband,White,Female,8802,0,30,1
2039,61,Private,200967,9,Never-married,Husband,White,Female,72064,0,40,0
2040,50,Private,200967,9,Never-married,Husband,White,Female,95726,0,60,1
2041,22,Private,190968,9,Married-civ-spouse,Husband,Black,Male,9041,0,40,1
2042,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,23618,0,12,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,18370,0,40,1
2044,20,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,96078,0,40,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Own-child,White,Male,20593,0,40,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,7912,822,40,1
2047,22,Private,99199,10,Never-married,Wife,White,Male,74497,0,50,0
2048,58,Private,99199,10,Never-married,Own-child,White,Male,89291,0,50,1
2049,52,Private,99199,10,Never-married,Own-child,White,Male,27172,0,50,1
2050,59,Private,100345,9,Never-married,Own-child,White,Male,99997,0,60,1
2051,59,Private,100345,9,Married-civ-spouse,Own-child,White,Male,75677,0,35,1
2052,32,Private,100345,9,Separated,Own-child,White,Male,21472,0,35,0
2053,37,Private,83893,11,Married-civ-spouse,Other-relative,White,Male,41749,0,40,1
2054,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,37502,0,40,1
2055,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,62863,0,40,1
2056,33,Private,393702,4,Divorced,Unmarried,White,Female,71206,0,40,1
2057,33,Private,393702,11,Divorced,Unmarried,White,Female,33365,0,40,1
2058,33,Private,393702,11,Divorced,Unmarried,White,Female,41365,0,40,1
2059,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,257,40,0
2060,30,Private,165235,6,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
2061,30,Private,165235,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
2062,35,Private,105994,14,Never-married,Not-in-family,White,Female,17235,0,40,1
2063,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,67704,0,40,0
2064,35,Private,105994,7,Never-married,Not-in-family,White,Female,68895,0,50,1
2065,40,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,96625,0,40,0
2066,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,46053,0,40,1
2067,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,90023,0,40,1
2068,49,Private,45317,10,Separated,Own-child,White,Female,45378,0,40,0
2069,23,Private,45317,10,Separated,Unmarried,White,Female,54186,0,40,1
2070,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,45331,0,40,0
2071,17,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2072,63,Private,123429,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2073,50,Local-gov,123429,10,Married-civ-spouse,Husband,White,Male,5012,0,40,0
2074,28,Private,195000,13,Married-civ-spouse,Wife,White,Female,0,0,45,1
2075,32,Private,195000,13,Never-married,Other-relative,White,Female,42026,0,45,1
2076,28,Private,195000,13,Married-spouse-absent,Other-relative,White,Female,12780,0,45,1
2077,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,80423,0,40,1
2078,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,99583,0,40,1
2079,30,Private,117393,9,Never-married,Husband,White,Female,94349,0,40,1
2080,40,Private,174373,12,Separated,Husband,White,Male,0,0,50,0
2081,17,Private,174373,13,Never-married,Husband,White,Male,0,0,50,0
2082,40,Private,174373,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2083,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,55845,0,40,1
2084,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2028,40,1
2085,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,0,1893,40,1
2086,32,Private,218215,10,Never-married,Own-child,White,Female,68743,0,50,0
2087,20,Self-emp-inc,218215,10,Married-civ-spouse,Own-child,White,Female,55303,0,30,0
2088,48,Private,218215,10,Never-married,Wife,White,Female,78319,0,30,1
2089,55,Self-emp-not-inc,256984,10,Married-civ-spouse,Husband,Black,Male,70220,0,40,1
2090,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,55967,0,40,1
2091,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,87545,0,40,1
2092,36,Private,214807,9,Divorced,Unmarried,White,Female,37639,0,40,1
2093,36,Private,214807,9,Divorced,Unmarried,White,Female,57855,0,40,1
2094,36,Private,214807,9,Divorced,Unmarried,White,Female,79113,0,40,1
2095,47,Private,167159,9,Separated,Not-in-family,White,Male,21199,0,40,1
2096,47,Self-emp-inc,167159,9,Divorced,Not-in-family,White,Male,79372,0,40,0
2097,47,Private,167159,9,Divorced,Other-relative,White,Male,19851,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,48668,0,50,1
2099,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,17813,1634,50,1
2100,32,Local-gov,299635,10,Married-civ-spouse,Husband,White,Male,46524,0,50,1
2101,28,State-gov,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2102,28,Private,132686,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,475,40,0
2103,28,Private,132686,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
