,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2831,55,Private,158641,9,Widowed,Own-child,White,Female,92483,0,40,0
2832,30,Private,158641,9,Widowed,Not-in-family,White,Female,19957,0,40,0
2833,55,Private,158641,9,Widowed,Own-child,White,Female,91991,0,40,0
2834,42,Private,110028,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93309,0,40,1
2835,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,65461,0,40,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2158,40,1
2837,42,Private,110028,9,Separated,Husband,White,Male,26743,0,40,1
2838,47,Private,110028,9,Married-civ-spouse,Husband,White,Male,34145,0,40,1
2839,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,51257,2402,40,0
2840,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,11622,0,40,1
2841,62,Self-emp-not-inc,120939,10,Divorced,Own-child,White,Male,34134,0,40,1
2842,62,Self-emp-not-inc,120939,10,Divorced,Other-relative,White,Male,25741,0,40,1
2843,62,State-gov,120939,10,Divorced,Not-in-family,White,Male,16070,0,40,0
2844,47,Self-emp-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,28838,1637,20,1
2845,42,Private,182355,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,20,1
2846,61,Private,182355,10,Married-civ-spouse,Own-child,Other,Female,35600,0,25,1
2847,66,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,11324,0,20,1
2848,66,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,11324,0,20,1
2849,32,Private,96016,13,Never-married,Not-in-family,White,Male,32971,0,45,1
2850,32,Local-gov,96016,13,Never-married,Not-in-family,White,Male,92446,0,45,1
2851,32,Private,96016,13,Never-married,Husband,White,Male,24564,0,45,1
2852,32,Private,96016,13,Never-married,Not-in-family,White,Male,37665,0,45,1
2853,32,Private,96016,13,Widowed,Not-in-family,White,Male,23025,0,45,1
2854,18,Private,189498,13,Never-married,Husband,White,Male,0,1848,45,0
2855,26,Private,189498,13,Married-civ-spouse,Husband,Black,Male,0,1848,45,0
2856,46,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,873,45,0
2857,46,Private,189498,9,Married-civ-spouse,Unmarried,White,Male,0,1848,45,0
2858,24,Private,189498,13,Married-civ-spouse,Husband,White,Male,3529,1848,45,0
2859,57,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,73696,0,40,1
2860,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,79292,0,40,1
2861,40,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,84111,0,40,1
2862,58,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,32671,0,40,1
2863,53,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,44722,0,40,1
2864,41,Private,265932,9,Married-spouse-absent,Unmarried,White,Female,44441,0,45,1
2865,41,Private,265932,13,Divorced,Unmarried,White,Female,66262,0,45,1
2866,41,Private,265932,9,Separated,Unmarried,White,Female,11680,0,45,0
2867,41,Private,265932,9,Divorced,Unmarried,White,Male,55917,0,45,1
2868,41,Private,265932,9,Widowed,Unmarried,White,Female,61773,0,45,1
2869,41,Federal-gov,564135,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2870,41,Federal-gov,564135,8,Married-civ-spouse,Husband,White,Male,0,0,25,0
2871,20,Federal-gov,564135,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2872,41,Federal-gov,564135,6,Married-civ-spouse,Husband,White,Male,2176,0,40,0
2873,41,Federal-gov,564135,7,Separated,Husband,White,Male,0,0,40,0
2874,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,21420,0,40,0
2875,24,Private,38455,14,Never-married,Not-in-family,White,Male,56259,0,40,1
2876,33,Private,38455,10,Never-married,Not-in-family,White,Male,79809,0,40,0
2877,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,75584,0,40,0
2878,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,71406,0,40,1
2879,35,Private,26987,9,Separated,Not-in-family,White,Female,12672,1963,40,0
2880,35,Private,26987,9,Separated,Not-in-family,White,Female,38571,0,40,0
2881,35,Private,26987,9,Separated,Not-in-family,White,Female,24660,0,40,0
2882,35,Private,26987,9,Separated,Wife,White,Female,82104,0,40,1
2883,35,Private,26987,9,Separated,Not-in-family,White,Female,26324,0,40,0
2884,33,Private,261511,9,Married-civ-spouse,Not-in-family,White,Male,18712,0,40,1
2885,40,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1963,40,1
2886,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1848,40,1
2887,33,Private,261511,10,Married-civ-spouse,Husband,White,Male,6653,0,40,1
2888,60,Private,261511,9,Married-civ-spouse,Husband,White,Male,22780,0,40,1
2889,31,Private,236391,10,Widowed,Not-in-family,White,Female,44887,0,40,1
2890,31,Private,236391,13,Never-married,Not-in-family,White,Female,70333,0,40,1
2891,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,94008,0,40,1
2892,31,Private,236391,10,Never-married,Wife,White,Female,49812,0,40,1
2893,31,Private,236391,10,Separated,Not-in-family,White,Female,85003,0,40,1
2894,36,Federal-gov,187411,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
2895,36,Local-gov,187411,14,Separated,Not-in-family,White,Male,0,0,35,0
2896,36,Local-gov,187411,14,Never-married,Own-child,White,Female,0,0,50,0
2897,19,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2898,25,Local-gov,187411,13,Never-married,Not-in-family,White,Male,0,0,50,0
2899,53,State-gov,176185,9,Married-civ-spouse,Husband,White,Male,5324,0,40,1
2900,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,21475,0,40,1
2901,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,84606,0,40,1
2902,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,91818,1606,40,1
2903,53,Private,176185,9,Married-civ-spouse,Husband,Other,Male,6453,0,40,1
2904,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,7931,0,40,1
2905,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,7403,0,40,1
2906,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,65254,0,40,1
2907,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,80499,0,40,1
2908,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,70200,0,40,1
2909,46,Federal-gov,308077,11,Separated,Unmarried,White,Female,56923,0,50,0
2910,46,Self-emp-inc,308077,10,Separated,Unmarried,White,Female,78751,0,50,1
2911,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,42545,0,50,1
2912,44,Federal-gov,308077,10,Separated,Unmarried,White,Female,67088,0,50,1
2913,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,20877,0,50,1
2914,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,93491,0,50,1
2915,42,Local-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,2291,50,1
2916,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,61043,0,50,1
2917,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,22067,211,50,1
2918,42,Private,245317,9,Married-spouse-absent,Husband,White,Male,49209,0,50,1
2919,33,Private,213887,9,Divorced,Not-in-family,White,Female,54317,0,40,1
2920,33,Private,213887,9,Divorced,Not-in-family,White,Male,87321,0,40,1
2921,33,Private,213887,9,Divorced,Not-in-family,Other,Male,40919,0,40,1
2922,33,Private,213887,9,Divorced,Not-in-family,White,Male,42032,0,40,1
2923,33,Private,213887,6,Divorced,Not-in-family,White,Male,55118,0,40,1
2924,41,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,24924,0,40,1
2925,19,Private,195985,13,Never-married,Not-in-family,White,Male,86318,0,40,1
2926,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,31838,0,40,1
2927,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,66243,0,40,1
2928,47,Private,195985,9,Married-spouse-absent,Not-in-family,White,Female,63601,0,40,1
2929,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,78473,0,40,1
2930,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,54006,0,40,1
2931,58,Private,131608,10,Widowed,Other-relative,White,Male,21627,0,40,1
2932,58,Private,131608,10,Widowed,Wife,White,Male,15855,0,40,1
2933,58,Private,131608,10,Widowed,Not-in-family,White,Male,87452,2387,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,White,Female,99699,1408,40,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,41633,1408,30,1
2936,31,Private,331065,13,Never-married,Not-in-family,White,Female,24712,1408,40,1
2937,59,Private,331065,13,Never-married,Not-in-family,White,Female,72489,1408,40,1
2938,31,Private,331065,13,Never-married,Not-in-family,White,Female,40552,1408,40,1
2939,26,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2940,59,Self-emp-not-inc,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2941,36,Self-emp-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2942,59,Private,206487,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
2943,59,Private,206487,10,Widowed,Husband,White,Female,0,0,40,0
2944,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2547,0,40,0
2945,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3851,0,40,0
2946,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2288,0,40,0
2947,45,Private,182689,9,Divorced,Husband,Black,Male,7688,0,40,0
2948,45,Private,182689,9,Divorced,Other-relative,White,Male,7688,0,40,0
2949,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2367,40,1
2950,28,Private,336951,9,Married-spouse-absent,Husband,White,Male,28907,0,40,1
2951,28,Self-emp-inc,336951,9,Married-civ-spouse,Husband,White,Male,57665,0,40,1
2952,28,Private,336951,5,Married-civ-spouse,Husband,White,Male,59757,0,40,1
2953,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,42938,0,40,1
2954,45,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,1123,40,0
2955,45,Private,200471,10,Never-married,Other-relative,White,Male,0,2415,40,0
2956,46,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,0
2957,45,Private,200471,13,Married-civ-spouse,Own-child,White,Male,0,2415,40,0
2958,26,Private,200471,10,Married-civ-spouse,Husband,White,Female,0,2415,40,0
2959,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,18742,0,40,1
2960,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,80199,0,40,1
2961,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,43016,1835,40,1
2962,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,12243,0,40,1
2963,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,83373,0,40,1
2964,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1991,40,1
2965,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67649,0,40,1
2966,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,89626,0,40,1
2967,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57663,0,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,89761,0,60,1
2969,44,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,98246,0,40,1
2970,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,52037,0,40,1
2971,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,98246,0,40,1
2972,19,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,23054,0,40,1
2973,46,State-gov,161337,10,Divorced,Not-in-family,White,Male,63261,0,40,1
2974,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,34168,0,40,1
2975,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,70597,0,40,1
2976,33,Local-gov,190027,9,Divorced,Husband,Black,Female,52472,0,40,0
2977,33,Local-gov,190027,9,Divorced,Husband,Black,Female,39664,0,40,0
2978,33,Local-gov,190027,9,Divorced,Husband,Black,Female,64021,0,40,0
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,8600,0,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,90307,1106,50,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14797,0,50,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,62384,0,50,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,98049,0,50,1
2984,44,Local-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2117,40,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45438,0,40,1
2986,44,Private,137367,9,Married-civ-spouse,Husband,Black,Male,65487,0,40,1
2987,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60136,1964,40,1
2988,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62180,0,40,1
2989,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,41867,0,40,0
2990,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,62041,0,40,1
2991,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,18142,0,40,1
2992,58,Private,205896,9,Separated,Other-relative,White,Female,24480,0,40,1
2993,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,63751,0,40,0
2994,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,57236,1602,40,1
2995,18,Private,238867,4,Married-civ-spouse,Own-child,White,Male,92907,1602,40,1
2996,18,Self-emp-not-inc,238867,7,Married-civ-spouse,Own-child,White,Male,12511,1602,40,1
2997,64,Private,238867,7,Never-married,Wife,White,Male,71351,1602,40,1
2998,54,Private,238867,7,Never-married,Other-relative,White,Male,40111,1602,40,1
2999,63,Private,283087,10,Separated,Own-child,Black,Male,89837,0,40,1
3000,25,Private,283087,10,Separated,Not-in-family,Black,Male,68399,0,40,0
3001,25,Private,283087,10,Married-civ-spouse,Wife,Black,Male,66161,0,40,0
3002,25,Private,283087,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,26877,0,40,0
3003,25,Private,283087,10,Married-civ-spouse,Wife,Black,Male,33203,0,40,0
3004,39,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,8418,0,40,1
3005,27,Private,328981,12,Married-spouse-absent,Unmarried,Black,Male,26658,0,40,1
3006,27,Private,328981,9,Separated,Unmarried,Black,Male,40558,0,40,1
3007,27,Private,328981,9,Widowed,Unmarried,White,Male,53740,0,40,1
3008,27,Private,328981,9,Separated,Unmarried,Black,Male,60651,0,40,1
3009,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,79377,0,45,1
3010,33,Private,113364,14,Never-married,Not-in-family,White,Male,59654,0,45,1
3011,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,75777,0,45,1
3012,33,Private,113364,9,Never-married,Husband,White,Male,96657,0,45,1
3013,33,Private,113364,9,Divorced,Not-in-family,White,Male,95399,0,45,1
3014,35,Private,181916,10,Separated,Not-in-family,White,Male,54224,0,40,1
3015,28,Private,181916,14,Separated,Not-in-family,White,Male,52776,0,40,1
3016,28,Private,181916,10,Separated,Wife,White,Male,10344,0,40,1
3017,28,Private,181916,10,Separated,Not-in-family,White,Male,33863,0,40,1
3018,21,Private,181916,10,Separated,Not-in-family,White,Male,38746,0,40,1
3019,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,44200,0,30,1
3020,22,Private,181723,10,Married-civ-spouse,Unmarried,White,Male,97801,0,30,1
3021,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,30780,405,30,1
3022,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,47358,0,30,1
3023,46,Private,181723,14,Married-civ-spouse,Husband,White,Male,0,0,30,1
3024,53,Private,55861,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3025,53,Private,55861,9,Married-civ-spouse,Husband,Black,Male,0,0,20,0
3026,53,State-gov,55861,9,Widowed,Husband,White,Male,0,0,40,0
3027,53,Private,55861,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
3028,56,Private,55861,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
3029,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,71980,0,40,1
3030,35,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,55687,0,40,1
3031,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,11973,0,40,1
3032,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,70799,0,40,1
3033,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,91286,0,40,0
3034,18,Private,192236,13,Never-married,Not-in-family,White,Male,50003,0,45,1
3035,27,Private,192236,13,Never-married,Not-in-family,White,Male,92617,134,45,1
3036,27,Private,192236,13,Never-married,Not-in-family,White,Male,10344,0,45,1
3037,44,Private,192236,13,Never-married,Not-in-family,White,Male,63228,0,45,1
3038,27,Private,192236,13,Never-married,Not-in-family,White,Male,62831,0,45,1
3039,37,Private,218955,9,Divorced,Husband,White,Male,41865,0,35,1
3040,37,Local-gov,218955,9,Married-spouse-absent,Own-child,White,Male,41591,0,35,0
3041,37,Private,218955,10,Never-married,Wife,White,Male,70570,0,35,0
3042,37,Private,218955,9,Married-civ-spouse,Own-child,White,Female,52260,0,35,1
3043,37,Private,218955,13,Married-spouse-absent,Own-child,White,Male,39031,0,35,1
3044,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,29204,0,35,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,44523,0,40,1
3046,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,28175,0,40,1
3047,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,39636,0,40,1
3048,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,27279,0,40,1
3049,21,Private,232569,9,Separated,Not-in-family,White,Male,37270,0,40,1
3050,21,Private,232569,13,Never-married,Not-in-family,White,Male,65123,0,40,1
3051,21,Private,232569,14,Never-married,Not-in-family,White,Male,39697,0,40,1
3052,21,Private,232569,9,Separated,Not-in-family,White,Male,27488,0,40,1
3053,21,Private,232569,13,Never-married,Not-in-family,White,Male,36696,0,40,1
3054,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,60,0
3055,44,Federal-gov,55363,13,Widowed,Husband,White,Male,0,471,40,0
3056,18,Federal-gov,55363,6,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3057,18,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3058,44,Federal-gov,55363,13,Separated,Other-relative,White,Male,0,1887,40,0
3059,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,875,0,40,0
3060,23,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
3061,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,4097,0,40,0
3062,30,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2727,0,40,0
3063,27,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3122,0,40,0
3064,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,16971,0,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,39831,0,40,1
3066,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,95309,0,40,1
3067,34,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3068,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,68541,0,40,1
3069,30,Private,254905,9,Widowed,Husband,White,Male,33744,0,40,1
3070,30,Private,254905,9,Never-married,Husband,White,Male,20593,0,40,1
3071,30,Private,254905,14,Married-civ-spouse,Husband,White,Male,8575,0,40,1
3072,30,Private,254905,9,Married-civ-spouse,Husband,Black,Male,71794,0,40,1
3073,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1883,40,1
3074,28,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3075,57,Federal-gov,337895,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
3076,17,Federal-gov,337895,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
3077,63,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3078,42,Federal-gov,337895,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
3079,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1740,0,40,0
3080,32,Self-emp-not-inc,176185,6,Never-married,Husband,White,Male,7298,0,40,0
3081,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,16,0
3082,32,Self-emp-not-inc,176185,4,Never-married,Husband,White,Male,7298,0,40,0
3083,32,Self-emp-not-inc,176185,13,Never-married,Own-child,White,Male,7298,0,40,0
3084,37,Private,175130,9,Divorced,Unmarried,White,Male,40624,0,45,1
3085,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,98576,0,45,1
3086,37,Private,175130,9,Married-spouse-absent,Unmarried,White,Female,97026,0,45,1
3087,37,Private,175130,9,Divorced,Unmarried,White,Female,57573,0,45,0
3088,37,Private,175130,9,Divorced,Unmarried,White,Female,65120,0,45,0
3089,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,40486,1904,40,1
3090,34,Self-emp-not-inc,69491,9,Married-civ-spouse,Husband,White,Male,0,2076,40,1
3091,34,Private,69491,9,Married-civ-spouse,Husband,White,Female,29563,0,40,1
3092,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,70778,0,60,1
3093,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,28919,0,40,1
3094,64,Local-gov,46097,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3095,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,93061,1156,40,1
3096,51,Local-gov,46097,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3097,65,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,2161,40,1
3098,39,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3099,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,26965,0,40,1
3100,37,Private,312766,9,Divorced,Not-in-family,White,Male,94298,0,40,1
3101,37,Private,312766,9,Divorced,Not-in-family,White,Male,34781,0,40,1
3102,37,Private,312766,14,Divorced,Not-in-family,White,Female,81599,0,40,1
3103,37,Private,312766,9,Divorced,Not-in-family,White,Male,87157,0,40,1
3104,26,Private,169727,9,Married-civ-spouse,Husband,Other,Male,15762,0,40,1
3105,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,65220,0,40,1
3106,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,37378,0,40,1
3107,53,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1013,40,1
3108,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,52323,0,40,1
3109,58,Private,100313,10,Married-civ-spouse,Husband,Black,Male,0,500,40,0
3110,58,Self-emp-not-inc,100313,10,Married-civ-spouse,Wife,White,Male,0,1902,40,0
3111,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1333,40,0
3112,58,Self-emp-not-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,616,40,0
3113,58,Private,100313,10,Married-civ-spouse,Husband,Black,Male,0,1169,40,0
3114,53,Private,112009,14,Divorced,Unmarried,White,Male,91776,0,35,1
3115,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,48764,0,60,1
3116,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,82392,1974,35,1
3117,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,14119,0,35,0
3118,32,Private,112009,13,Widowed,Unmarried,White,Female,61172,0,35,1
3119,42,Federal-gov,262402,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3120,42,Self-emp-not-inc,262402,13,Never-married,Not-in-family,White,Female,53514,0,40,1
3121,42,Federal-gov,262402,13,Never-married,Wife,White,Female,85855,0,40,1
3122,37,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,72300,0,40,0
3123,66,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,51131,0,40,1
3124,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,92857,0,40,1
3125,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,24128,0,40,1
3126,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,53040,0,40,1
3127,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,74191,0,40,1
3128,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,75746,0,40,1
3129,23,Private,140798,13,Widowed,Not-in-family,White,Female,45208,0,40,1
3130,23,Private,140798,13,Widowed,Not-in-family,White,Female,38535,0,40,1
3131,23,Private,140798,13,Divorced,Not-in-family,White,Female,67591,0,40,0
3132,23,Private,140798,13,Never-married,Not-in-family,Other,Female,25100,0,40,0
3133,29,Private,140798,13,Never-married,Not-in-family,White,Female,81915,0,40,1
3134,39,State-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
3135,39,Self-emp-inc,184964,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
3136,45,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3137,39,Private,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3138,39,Local-gov,184964,10,Divorced,Unmarried,White,Male,0,0,40,0
3139,23,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
3140,42,Private,240628,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
3141,21,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3142,42,Private,240628,13,Never-married,Husband,White,Female,0,0,40,0
3143,19,Private,240628,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
3144,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,22086,2001,40,1
3145,26,Private,160307,14,Never-married,Not-in-family,White,Female,98351,2001,50,1
3146,64,Private,160307,14,Never-married,Not-in-family,White,Female,82140,2001,40,1
3147,60,Private,160307,14,Never-married,Not-in-family,White,Female,44823,2001,40,1
3148,26,Private,160307,14,Never-married,Not-in-family,White,Male,37343,2001,40,1
3149,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5439,0,40,1
3150,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Other,Female,72766,0,40,1
3151,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,35306,0,40,1
3152,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,41741,0,40,1
3153,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,54053,0,40,1
3154,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,21204,0,35,1
3155,27,Private,225746,13,Never-married,Wife,Black,Male,43852,0,35,0
3156,27,Private,225746,13,Never-married,Wife,Black,Male,67742,0,35,0
3157,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,92856,0,35,1
3158,27,Private,225746,13,Never-married,Wife,Black,Male,54585,0,35,0
