,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1929,41,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1196,40,1
1930,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,45551,0,40,1
1931,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,73858,0,40,1
1932,38,Private,257942,14,Never-married,Not-in-family,White,Male,44392,0,60,1
1933,38,State-gov,257942,9,Never-married,Not-in-family,White,Male,16708,0,60,1
1934,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,52194,0,40,0
1935,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,50165,0,40,1
1936,28,Private,258231,10,Separated,Not-in-family,White,Female,31915,0,40,1
1937,28,Private,258231,10,Widowed,Not-in-family,White,Female,35425,0,40,1
1938,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,75617,0,40,1
1939,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,48433,0,40,1
1940,64,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,51304,0,40,1
1941,20,Private,94401,9,Married-spouse-absent,Husband,White,Female,85373,0,40,1
1942,56,Local-gov,216851,13,Married-civ-spouse,Unmarried,White,Male,2130,0,40,0
1943,36,Local-gov,216851,13,Never-married,Husband,White,Male,0,0,40,0
1944,50,Local-gov,218382,10,Divorced,Husband,Black,Female,62983,0,40,1
1945,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,46045,0,40,1
1946,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,61038,0,40,1
1947,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,39696,940,40,1
1948,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,35936,0,40,1
1949,19,Private,39026,9,Separated,Own-child,White,Male,82497,0,40,1
1950,43,Private,91317,12,Never-married,Unmarried,White,Male,37130,0,40,0
1951,43,Private,91317,12,Never-married,Unmarried,White,Male,78409,0,40,0
1952,32,Private,334744,9,Never-married,Husband,White,Male,18204,0,45,1
1953,32,Private,334744,9,Never-married,Unmarried,White,Male,28301,0,45,1
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,15248,0,35,1
1955,43,Self-emp-not-inc,75993,4,Married-civ-spouse,Husband,White,Male,36986,0,35,1
1956,39,Private,186183,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1957,39,Private,186183,14,Widowed,Own-child,White,Male,0,0,40,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2178,25,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,90773,0,40,1
1960,20,Private,200967,13,Never-married,Wife,White,Female,77275,0,60,1
1961,56,Private,200967,9,Separated,Own-child,White,Female,58911,0,40,1
1962,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,93794,1765,40,1
1963,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,21149,0,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,64571,567,40,1
1965,27,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,21399,0,40,1
1966,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,21297,0,50,0
1967,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,72950,0,50,0
1968,22,Private,100345,9,Married-civ-spouse,Husband,White,Male,35929,0,35,1
1969,32,Private,100345,9,Separated,Own-child,White,Male,69632,0,35,0
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,89598,1709,40,1
1971,37,Private,83893,11,Married-civ-spouse,Not-in-family,White,Male,68043,0,40,1
1972,33,Private,393702,11,Divorced,Unmarried,White,Female,56556,0,40,1
1973,33,Private,393702,11,Divorced,Unmarried,White,Female,29983,0,40,1
1974,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,20,0
1975,30,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,1303,40,0
1976,35,Private,105994,13,Never-married,Not-in-family,White,Female,0,0,50,1
1977,35,Private,105994,7,Separated,Not-in-family,White,Female,73180,0,40,0
1978,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,52594,0,40,1
1979,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,41341,0,40,1
1980,55,Private,45317,10,Separated,Own-child,White,Female,60340,0,40,1
1981,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,44256,0,40,0
1982,50,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,203,40,0
1983,37,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
1984,28,Private,195000,13,Never-married,Other-relative,White,Female,68398,0,45,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Female,50822,0,45,1
1986,30,Private,117393,14,Never-married,Not-in-family,White,Female,89732,0,40,1
1987,30,Private,117393,9,Separated,Not-in-family,White,Female,38257,0,40,1
1988,40,Private,174373,13,Never-married,Husband,Other,Male,0,0,50,0
1989,40,Private,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
1990,50,Private,282023,9,Married-civ-spouse,Husband,White,Male,46617,0,40,1
1991,56,Self-emp-inc,282023,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1992,31,Private,218215,13,Never-married,Own-child,White,Female,56619,0,60,1
1993,52,Private,218215,10,Married-spouse-absent,Own-child,White,Male,69699,0,30,1
1994,55,State-gov,256984,4,Married-civ-spouse,Husband,Black,Male,22943,0,40,1
1995,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,36816,0,40,1
1996,36,Local-gov,214807,9,Divorced,Unmarried,White,Female,30846,0,40,0
1997,36,Private,214807,9,Divorced,Unmarried,White,Female,96841,0,40,1
1998,47,Private,167159,13,Divorced,Not-in-family,White,Male,23017,0,40,1
1999,47,Private,167159,9,Divorced,Husband,White,Male,62583,0,40,1
2000,17,Private,299635,10,Married-civ-spouse,Husband,White,Male,8832,0,50,1
2001,32,Private,299635,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87260,0,50,1
2002,28,Private,132686,9,Married-spouse-absent,Husband,White,Male,0,0,25,0
2003,45,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2004,65,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,83496,0,20,1
2005,45,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,85138,0,20,1
2006,35,State-gov,126569,9,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
2007,35,State-gov,126569,9,Never-married,Wife,White,Male,7298,0,40,0
2008,40,Local-gov,33155,9,Never-married,Husband,White,Male,43925,0,40,1
2009,40,Local-gov,33155,9,Divorced,Own-child,White,Male,25303,0,40,1
2010,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,79088,0,30,1
2011,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,9284,0,30,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,50910,0,50,1
2013,43,Private,151089,13,Married-civ-spouse,Husband,White,Male,74776,0,50,1
2014,32,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
2015,33,Private,205469,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1640,40,0
2016,48,Private,277946,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16588,0,40,1
2017,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,30424,1434,40,1
2018,39,Self-emp-not-inc,199753,13,Married-spouse-absent,Husband,White,Male,64218,0,60,1
2019,56,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2020,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,74168,0,40,1
2021,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2348,40,1
2022,43,Self-emp-inc,101383,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2023,43,State-gov,101383,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
2024,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,80875,0,40,1
2025,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,37824,0,40,1
2026,41,Self-emp-inc,37869,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
2027,41,Private,37869,9,Divorced,Husband,Other,Male,0,1902,40,0
2028,35,Private,368832,14,Never-married,Not-in-family,White,Female,54355,0,25,1
2029,45,Private,368832,10,Married-civ-spouse,Wife,White,Female,0,0,25,1
2030,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,76014,0,40,1
2031,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,48509,0,40,1
2032,52,Private,120914,10,Divorced,Husband,White,Male,97078,0,40,1
2033,40,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2034,27,Private,191129,10,Widowed,Husband,White,Male,91897,0,40,1
2035,59,Private,191129,10,Married-civ-spouse,Husband,White,Male,55355,0,40,1
2036,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,57511,0,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,55737,0,40,1
2038,61,Private,280088,4,Divorced,Husband,White,Female,30426,0,40,0
2039,61,Private,280088,4,Separated,Unmarried,White,Female,43987,0,40,0
2040,20,Private,218962,9,Widowed,Not-in-family,White,Male,68332,0,40,0
2041,20,Private,218962,9,Married-spouse-absent,Not-in-family,White,Male,32815,0,40,1
2042,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,28256,0,40,1
2043,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,74631,0,40,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,51331,1996,60,1
2045,57,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2239,60,1
2046,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,11651,0,40,1
2047,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,62050,0,40,1
2048,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,72122,0,40,1
2049,40,Private,113732,13,Divorced,Unmarried,Black,Female,20625,0,40,1
2050,41,Private,116103,9,Widowed,Other-relative,White,Male,90692,0,40,1
2051,41,Private,116103,8,Widowed,Other-relative,White,Male,95629,0,40,1
2052,22,Private,169188,9,Married-civ-spouse,Unmarried,White,Female,45207,0,20,1
2053,37,Private,169188,9,Married-civ-spouse,Own-child,White,Female,31988,0,20,1
2054,36,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,26072,0,40,0
2055,31,Self-emp-inc,118584,13,Divorced,Not-in-family,White,Female,48482,0,40,1
2056,26,Private,37379,13,Never-married,Not-in-family,White,Female,96821,0,45,0
2057,26,Private,37379,13,Never-married,Not-in-family,White,Female,28666,0,45,0
2058,39,Self-emp-inc,49436,12,Divorced,Unmarried,White,Female,22779,1380,40,1
2059,39,Private,49436,12,Divorced,Unmarried,White,Male,97591,1380,40,1
2060,28,Private,282398,10,Divorced,Unmarried,White,Male,0,2164,40,0
2061,51,Private,282398,10,Separated,Unmarried,White,Male,0,1817,40,0
2062,42,Private,284758,9,Divorced,Unmarried,White,Female,98397,0,40,0
2063,42,Private,284758,9,Divorced,Unmarried,White,Female,94719,0,40,0
2064,31,Private,257644,7,Separated,Unmarried,White,Male,31860,0,40,1
2065,31,Private,257644,7,Never-married,Husband,White,Male,45086,0,40,0
2066,62,Private,38948,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2067,35,Private,38948,10,Married-civ-spouse,Husband,Black,Male,0,0,20,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23112,0,40,1
2069,32,Private,108256,9,Divorced,Husband,White,Male,49705,0,40,1
2070,61,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2071,63,Private,147265,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2072,59,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
2073,54,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
2074,36,Private,135289,9,Widowed,Husband,White,Male,16728,0,45,1
2075,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,39415,0,45,1
2076,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,20273,0,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,51528,0,60,1
2078,27,Private,604045,13,Never-married,Not-in-family,White,Male,218,0,40,0
2079,27,Private,604045,13,Never-married,Unmarried,White,Female,27828,0,40,0
2080,50,Local-gov,260333,9,Never-married,Wife,White,Female,58872,0,20,1
2081,38,Private,260333,9,Never-married,Husband,White,Female,48704,0,60,1
2082,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,96609,0,20,0
2083,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,64194,0,20,0
2084,28,Private,67958,13,Never-married,Not-in-family,White,Female,37787,0,30,1
2085,23,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,44876,0,40,1
2086,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,6761,1633,40,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,84613,0,40,1
2088,34,Private,226296,9,Separated,Husband,White,Male,0,0,10,0
2089,26,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,26,40,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,87472,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,93902,0,40,1
2092,66,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,83811,0,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,66965,915,40,1
2094,38,Private,89760,8,Married-civ-spouse,Own-child,White,Female,96337,0,20,1
2095,46,Private,89760,8,Never-married,Wife,White,Female,99623,0,20,1
2096,40,Private,33895,9,Separated,Not-in-family,White,Female,66351,0,40,0
2097,40,Private,33895,9,Divorced,Not-in-family,White,Female,18909,0,60,1
2098,33,Local-gov,119829,10,Married-civ-spouse,Wife,White,Female,70552,0,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,53938,0,60,1
2100,40,Private,266631,9,Married-civ-spouse,Other-relative,Black,Male,14216,0,40,1
2101,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,59456,0,40,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,21252,0,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Black,Female,20686,0,40,1
2104,24,Private,109307,9,Married-spouse-absent,Husband,White,Male,51424,0,45,1
2105,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,41080,0,45,1
2106,23,Private,37072,13,Never-married,Not-in-family,White,Male,37452,0,50,1
2107,23,Private,37072,13,Never-married,Not-in-family,White,Male,62239,0,50,1
2108,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,17986,0,30,1
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,87090,0,40,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,17327,0,40,1
2111,37,Local-gov,178136,9,Married-civ-spouse,Husband,Black,Male,81657,0,40,1
2112,18,Private,343059,10,Separated,Own-child,White,Male,57291,0,40,1
2113,18,Self-emp-not-inc,343059,10,Married-civ-spouse,Own-child,White,Female,19321,0,40,1
2114,29,Private,198704,11,Never-married,Husband,White,Male,43151,0,40,1
2115,29,Private,198704,11,Never-married,Husband,White,Male,52934,0,40,1
2116,25,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,52130,0,50,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,21349,2270,50,1
2118,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,26118,0,40,1
2119,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,82895,0,40,1
2120,23,Self-emp-not-inc,193882,9,Widowed,Husband,White,Male,0,0,50,0
2121,39,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2122,17,Self-emp-not-inc,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2123,41,Local-gov,103614,7,Married-civ-spouse,Husband,White,Male,0,0,16,0
2124,31,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,1674,40,0
2125,47,Private,323798,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
2126,47,Private,215789,9,Divorced,Not-in-family,White,Male,21860,0,40,0
2127,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,23883,0,40,1
2128,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,53855,0,40,1
2129,22,Private,168997,14,Never-married,Not-in-family,White,Male,53739,0,40,1
2130,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,57260,1683,40,1
2131,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2113,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Female,78422,833,40,1
2133,26,Private,142226,13,Divorced,Not-in-family,White,Female,86887,0,40,1
2134,52,Private,618130,9,Divorced,Wife,Black,Female,11628,0,40,0
2135,52,Private,618130,9,Divorced,Husband,Black,Female,64411,0,40,1
2136,52,Private,35576,9,Separated,Not-in-family,White,Male,19883,0,40,1
2137,52,Private,35576,9,Widowed,Not-in-family,White,Male,19112,1365,40,1
2138,29,Private,363425,13,Never-married,Wife,White,Male,98558,0,40,1
2139,29,Local-gov,363425,13,Never-married,Not-in-family,White,Male,49912,0,40,1
2140,38,Private,256916,9,Married-civ-spouse,Husband,White,Male,75919,0,40,1
2141,52,Self-emp-not-inc,256916,9,Married-civ-spouse,Husband,White,Male,0,1900,40,1
2142,52,Private,194259,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2143,52,Private,194259,9,Divorced,Husband,White,Female,44107,0,40,1
2144,66,Local-gov,391074,6,Never-married,Husband,Black,Male,44276,0,40,1
2145,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,66657,1401,40,1
2146,42,Private,34127,13,Never-married,Husband,White,Male,0,0,50,0
2147,45,Private,34127,11,Married-civ-spouse,Husband,White,Male,0,162,50,0
2148,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Female,92260,0,60,1
2149,59,Self-emp-inc,356689,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2150,23,Private,287988,13,Never-married,Not-in-family,White,Male,26564,0,30,0
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,64365,0,30,0
2152,33,Private,106085,14,Divorced,Own-child,Black,Male,99203,1721,30,0
2153,40,Private,106085,9,Never-married,Wife,Black,Male,88183,1721,50,1
2154,30,Private,134737,10,Never-married,Wife,White,Male,9197,0,45,1
2155,30,Private,134737,10,Never-married,Unmarried,White,Male,24751,0,45,1
2156,19,Private,459248,9,Separated,Unmarried,White,Male,61966,0,30,1
2157,39,Private,459248,9,Never-married,Not-in-family,White,Male,30453,0,50,1
2158,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,87308,0,40,1
2159,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,22348,0,40,1
2160,24,Private,267181,10,Separated,Own-child,White,Male,18185,0,40,0
2161,24,Private,267181,10,Separated,Wife,White,Male,70690,0,35,1
2162,42,Self-emp-inc,190767,11,Divorced,Unmarried,White,Female,47064,0,40,0
2163,42,Private,190767,11,Divorced,Wife,White,Female,20454,0,40,1
2164,21,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2165,31,Private,185216,13,Separated,Husband,Black,Male,0,0,40,0
2166,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,56000,0,40,1
2167,40,Private,91355,13,Never-married,Not-in-family,Black,Female,29354,0,40,1
2168,27,Private,401723,13,Never-married,Not-in-family,Black,Female,19317,0,40,1
2169,27,Private,401723,13,Separated,Not-in-family,Black,Female,18133,0,40,1
2170,38,Private,120326,10,Married-spouse-absent,Own-child,White,Female,97030,0,40,1
2171,35,Private,120326,10,Separated,Own-child,White,Female,84270,0,40,0
2172,27,Private,445365,13,Never-married,Other-relative,White,Male,38353,0,40,1
2173,27,Private,445365,14,Never-married,Not-in-family,White,Male,50782,0,40,1
2174,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,15755,0,40,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,88366,0,40,1
2176,29,Private,297094,9,Married-civ-spouse,Husband,Black,Male,37841,0,40,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,20381,0,40,1
2178,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,39638,0,40,1
2179,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,63625,2130,40,1
2180,20,Private,94057,10,Married-civ-spouse,Unmarried,White,Male,33882,0,15,1
2181,63,Private,94057,10,Married-civ-spouse,Own-child,White,Male,97306,0,15,1
2182,46,Local-gov,180010,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
2183,20,Local-gov,180010,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
2184,41,Private,180138,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
2185,41,Private,180138,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2186,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,96308,0,35,1
2187,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,32712,0,35,0
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,76925,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Wife,White,Female,63523,0,40,1
2190,23,Private,202989,9,Separated,Not-in-family,White,Male,27501,0,40,1
2191,23,Private,202989,9,Never-married,Husband,White,Male,27958,0,40,1
2192,28,Private,429507,12,Separated,Husband,Black,Male,52455,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,57459,0,40,1
2194,46,Private,105444,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
2195,46,Private,105444,11,Married-civ-spouse,Husband,White,Male,0,1170,50,0
2196,53,Private,83066,9,Married-civ-spouse,Husband,Black,Male,89360,0,30,1
2197,30,Private,83066,9,Married-civ-spouse,Husband,Other,Male,64615,0,30,1
2198,42,State-gov,100479,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2199,42,Private,100479,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
2200,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,9367,0,40,1
2201,52,Private,112959,10,Widowed,Wife,White,Female,86967,0,40,1
2202,56,Private,253854,10,Married-civ-spouse,Own-child,White,Male,0,0,10,0
2203,56,Private,253854,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
