,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1831,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,88391,0,40,1
1832,21,Private,232569,13,Never-married,Not-in-family,White,Male,97459,0,40,1
1833,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,73943,0,40,1
1834,23,Federal-gov,55363,11,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1835,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
1836,18,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,15,0
1837,47,Self-emp-not-inc,165468,9,Never-married,Own-child,White,Male,7298,0,40,0
1838,47,Self-emp-not-inc,165468,9,Divorced,Other-relative,White,Male,7298,0,40,0
1839,30,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,5013,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,21183,0,40,1
1841,47,Private,209739,9,Married-spouse-absent,Husband,White,Male,26296,0,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1926,40,1
1843,30,Self-emp-not-inc,254905,9,Married-civ-spouse,Husband,White,Male,12908,0,40,1
1844,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,78108,0,60,1
1845,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,27698,0,40,1
1846,57,Federal-gov,337895,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1847,24,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1848,57,Federal-gov,337895,5,Married-civ-spouse,Husband,Black,Male,0,686,40,0
1849,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,996,0,35,0
1850,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,16,0
1851,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2252,0,40,0
1852,37,Private,175130,9,Divorced,Unmarried,White,Female,67860,0,45,0
1853,37,Private,175130,9,Widowed,Unmarried,White,Female,70524,0,45,1
1854,37,Private,175130,9,Divorced,Unmarried,White,Female,62928,0,45,0
1855,57,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1911,40,1
1856,34,Private,69491,9,Married-spouse-absent,Husband,White,Male,62912,0,40,1
1857,34,Private,69491,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36206,0,40,1
1858,62,Private,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1859,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,21174,1447,40,1
1860,46,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1861,37,Private,312766,9,Divorced,Husband,White,Female,28251,0,40,1
1862,37,Private,312766,9,Divorced,Not-in-family,White,Male,91765,0,40,1
1863,37,Private,312766,9,Separated,Not-in-family,White,Female,90725,0,40,0
1864,52,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,589,40,0
1865,26,Private,169727,4,Married-civ-spouse,Husband,White,Male,24528,0,40,1
1866,26,Private,169727,9,Married-civ-spouse,Not-in-family,White,Male,79838,0,40,1
1867,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,2375,40,0
1868,58,Private,100313,10,Widowed,Husband,White,Male,0,1689,40,0
1869,27,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,2043,40,0
1870,63,Private,112009,9,Divorced,Wife,White,Female,27651,0,35,0
1871,50,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,32791,0,35,1
1872,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,48833,0,35,1
1873,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,46791,0,45,1
1874,49,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,45386,0,40,0
1875,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,89889,0,60,1
1876,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,30962,0,40,1
1877,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,83070,0,40,0
1878,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,57719,0,40,1
1879,23,Private,140798,13,Never-married,Not-in-family,White,Male,66683,0,40,1
1880,23,Private,140798,13,Widowed,Not-in-family,White,Female,32557,0,40,1
1881,23,Private,140798,13,Never-married,Not-in-family,White,Female,65987,0,45,0
1882,39,Federal-gov,184964,12,Divorced,Not-in-family,White,Male,0,1550,40,0
1883,24,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,0,40,0
1884,39,Federal-gov,184964,5,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
1885,24,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,2047,40,0
1886,42,Private,240628,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1887,42,State-gov,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1888,26,Private,160307,14,Never-married,Not-in-family,White,Male,44684,2001,40,1
1889,26,Private,160307,14,Widowed,Not-in-family,White,Female,99010,2001,40,0
1890,26,Private,160307,14,Never-married,Not-in-family,White,Male,19660,2001,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,62806,1856,40,1
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,19728,0,40,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,32391,0,40,1
1894,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,59976,0,35,1
1895,27,Private,225746,13,Never-married,Wife,Black,Male,95211,0,35,0
1896,27,Private,225746,13,Never-married,Not-in-family,Black,Male,60385,0,35,1
1897,43,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,77840,0,25,1
1898,53,Private,203061,13,Never-married,Not-in-family,White,Female,25200,0,25,1
1899,39,Private,203061,13,Never-married,Not-in-family,White,Female,81490,0,25,1
1900,43,Private,59496,13,Married-civ-spouse,Husband,White,Male,14883,0,40,1
1901,58,Local-gov,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1902,30,Private,59496,7,Married-civ-spouse,Husband,White,Male,89736,0,40,1
1903,54,Private,312500,14,Never-married,Not-in-family,White,Female,43601,0,40,1
1904,54,Private,312500,10,Never-married,Husband,White,Female,43177,0,40,1
1905,54,Private,312500,14,Never-married,Not-in-family,White,Female,59751,0,40,1
1906,33,Private,117833,13,Never-married,Not-in-family,White,Female,49546,1876,40,1
1907,25,Private,117833,13,Separated,Not-in-family,White,Female,35187,1876,40,1
1908,57,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,50,1
1909,60,Private,203985,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
1910,55,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1911,60,Private,203985,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1912,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,54184,0,35,1
1913,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,41081,0,40,1
1914,57,Private,174645,14,Never-married,Own-child,White,Female,26754,0,40,0
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,75104,0,40,1
1916,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,23650,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,21617,0,40,1
1918,24,Private,289909,13,Never-married,Not-in-family,White,Male,51400,0,40,1
1919,24,Private,289909,9,Separated,Not-in-family,White,Male,24996,0,40,1
1920,24,Private,289909,9,Separated,Not-in-family,White,Male,97244,0,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,White,Female,77068,0,40,1
1922,34,Private,287737,13,Never-married,Not-in-family,Other,Female,21595,0,40,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Male,75036,0,40,1
1924,43,Private,265266,9,Married-spouse-absent,Husband,White,Male,54108,0,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,11715,0,40,1
1926,43,Private,265266,9,Married-civ-spouse,Not-in-family,White,Male,43855,0,40,1
1927,40,State-gov,255824,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
1928,17,Self-emp-not-inc,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1929,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
1930,45,Local-gov,265477,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1931,45,Local-gov,265477,4,Married-civ-spouse,Husband,White,Male,0,0,20,0
1932,45,Local-gov,265477,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1933,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,93769,0,25,1
1934,44,Private,121012,13,Married-civ-spouse,Wife,White,Male,5013,292,45,1
1935,44,Federal-gov,121012,8,Married-civ-spouse,Husband,White,Male,5013,0,45,1
1936,39,Private,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
1937,39,Self-emp-inc,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1938,39,Self-emp-inc,117683,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73479,0,40,1
1940,34,Private,69251,10,Married-civ-spouse,Husband,Other,Male,55709,0,40,1
1941,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9613,0,40,1
1942,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,85392,0,40,1
1943,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1944,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,52058,1092,40,1
1945,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,76220,0,45,1
1946,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,65930,0,45,1
1947,25,Private,27881,9,Married-civ-spouse,Husband,White,Male,34409,0,45,1
1948,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,27690,0,40,1
1949,58,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,87968,0,40,1
1950,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,74601,0,40,1
1951,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,50000,0,40,1
1952,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,15782,0,40,1
1953,59,Private,143372,14,Divorced,Not-in-family,Black,Female,17638,0,40,1
1954,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,32156,0,50,0
1955,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,50046,1548,50,0
1956,40,Local-gov,33274,9,Divorced,Wife,White,Female,16364,0,50,1
1957,38,Local-gov,125863,13,Never-married,Wife,White,Male,15934,0,35,1
1958,39,Local-gov,125863,13,Never-married,Other-relative,White,Male,72013,0,35,1
1959,25,Local-gov,125863,13,Never-married,Not-in-family,Other,Male,65667,0,35,1
1960,35,Private,393673,10,Never-married,Other-relative,White,Male,51404,0,40,1
1961,35,Private,393673,10,Never-married,Other-relative,White,Female,69353,0,50,1
1962,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,77574,0,40,1
1963,51,Private,207246,11,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
1964,51,Private,207246,10,Widowed,Husband,White,Female,0,1902,40,0
1965,51,Private,207246,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,1902,40,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,64749,0,50,1
1967,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Own-child,White,Male,30383,0,50,1
1968,63,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,57785,0,50,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2343,40,1
1970,31,Private,209448,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2105,2063,40,0
1971,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2186,40,1
1972,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,42592,0,40,1
1973,60,Self-emp-not-inc,132529,9,Married-civ-spouse,Husband,White,Male,54525,0,40,1
1974,60,Private,132529,9,Married-spouse-absent,Husband,White,Male,98496,0,40,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,79019,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,39337,0,40,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,82254,0,40,1
1978,38,Private,369367,9,Divorced,Unmarried,White,Female,54383,0,40,0
1979,50,Private,369367,9,Divorced,Wife,White,Female,29847,0,40,1
1980,50,Private,369367,9,Divorced,Unmarried,White,Male,69536,0,40,1
1981,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,98087,0,45,0
1982,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,11783,0,45,1
1983,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,81894,0,45,1
1984,43,Private,169031,6,Married-civ-spouse,Husband,White,Male,0,1910,40,1
1985,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,31725,0,40,1
1986,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,78039,0,40,1
1987,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1988,35,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1989,46,Private,138069,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
1990,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,55783,0,40,1
1991,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,0,101,40,1
1992,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,77838,1040,40,1
1993,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,58939,0,40,1
1994,30,Private,262994,10,Divorced,Wife,Black,Male,21573,0,40,1
1995,30,Private,262994,10,Married-spouse-absent,Not-in-family,Black,Male,88030,0,40,1
1996,38,Private,257942,9,Widowed,Not-in-family,White,Male,64474,0,60,0
1997,38,Private,257942,9,Married-spouse-absent,Not-in-family,White,Male,24293,0,60,1
1998,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,55916,0,60,1
1999,19,Local-gov,27382,10,Widowed,Own-child,White,Male,57495,0,40,0
2000,19,Local-gov,27382,10,Separated,Own-child,White,Male,98661,0,40,1
2001,19,Local-gov,27382,10,Separated,Own-child,White,Male,92512,0,40,1
2002,28,Private,258231,10,Separated,Not-in-family,White,Female,25713,0,40,1
2003,28,Private,258231,10,Never-married,Wife,White,Female,91104,0,40,0
2004,28,Private,258231,10,Separated,Not-in-family,White,Female,46145,0,40,1
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2253,40,1
2006,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,46196,0,40,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,75351,0,40,1
2008,66,Private,94401,9,Never-married,Husband,White,Female,98875,0,40,0
2009,20,Private,94401,9,Married-spouse-absent,Unmarried,White,Male,68270,0,40,1
2010,20,Private,94401,6,Married-civ-spouse,Unmarried,White,Female,25131,0,40,1
2011,56,State-gov,216851,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2012,56,Local-gov,216851,12,Divorced,Husband,White,Male,0,0,40,0
2013,56,Local-gov,216851,13,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
2014,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,62413,0,40,1
2015,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,48661,0,40,1
2016,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,20185,0,40,1
2017,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,0,2185,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,69060,0,40,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,47850,0,40,1
2020,55,Private,39026,9,Never-married,Own-child,White,Male,81304,0,40,0
2021,19,Private,39026,9,Separated,Own-child,White,Male,28100,0,40,1
2022,19,Private,39026,9,Separated,Own-child,White,Male,71079,0,40,1
2023,43,Private,91317,12,Never-married,Unmarried,White,Male,89495,0,40,0
2024,43,Private,91317,12,Never-married,Unmarried,White,Female,13940,0,60,1
2025,43,Private,91317,12,Never-married,Unmarried,White,Male,70239,0,40,0
2026,32,Private,334744,9,Never-married,Not-in-family,White,Male,38523,1480,45,0
2027,32,Private,334744,9,Married-civ-spouse,Not-in-family,White,Male,26226,0,45,1
2028,32,Private,334744,9,Never-married,Not-in-family,White,Male,66336,1481,45,0
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,10543,0,25,1
2030,50,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1261,35,0
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1902,35,1
2032,39,Private,186183,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
2033,39,Private,186183,4,Divorced,Husband,White,Male,0,0,40,0
2034,39,Private,186183,5,Married-civ-spouse,Husband,White,Male,0,369,40,0
2035,45,Private,273435,11,Married-civ-spouse,Husband,White,Male,79206,0,40,1
2036,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,37196,0,40,1
2037,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,58120,0,40,1
2038,56,Private,200967,9,Married-civ-spouse,Own-child,White,Female,59419,0,30,1
2039,20,Private,200967,9,Married-civ-spouse,Husband,White,Female,36826,0,30,1
2040,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,91261,0,30,1
2041,22,Private,190968,9,Married-civ-spouse,Wife,White,Male,65781,0,40,1
2042,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,99780,2373,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2353,40,1
2044,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,6445,0,40,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2090,40,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,88233,0,30,1
2047,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,20184,0,50,0
2048,55,Private,99199,10,Never-married,Own-child,White,Male,46784,0,50,1
2049,54,Private,99199,10,Never-married,Own-child,White,Male,19257,0,50,1
2050,22,Private,100345,9,Married-civ-spouse,Other-relative,White,Male,61980,0,35,1
2051,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,42128,0,40,1
2052,50,Private,100345,9,Married-spouse-absent,Own-child,White,Male,47846,0,35,0
2053,37,Private,83893,13,Married-civ-spouse,Husband,White,Male,0,1172,40,1
2054,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,95665,0,40,1
2055,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1996,40,1
2056,33,Private,393702,11,Divorced,Unmarried,White,Female,83902,0,40,1
2057,33,Private,393702,11,Divorced,Unmarried,White,Female,49724,0,40,1
2058,33,Private,393702,11,Divorced,Husband,White,Female,44888,0,40,1
2059,30,State-gov,165235,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2060,30,Private,165235,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1173,40,0
2061,58,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
2062,35,Private,105994,13,Never-married,Not-in-family,White,Female,30248,0,40,1
2063,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,93197,0,40,1
2064,35,Private,105994,14,Never-married,Not-in-family,White,Female,93039,0,40,1
2065,45,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,27068,0,40,1
2066,29,Private,84366,6,Married-spouse-absent,Unmarried,Other,Female,91039,0,40,0
2067,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,50070,0,40,1
2068,23,Private,45317,10,Separated,Own-child,White,Male,17717,0,40,0
2069,23,Private,45317,10,Separated,Own-child,White,Male,38637,0,40,0
2070,29,Private,45317,10,Separated,Own-child,White,Female,39079,0,40,0
2071,28,Private,123429,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2072,50,Private,123429,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
2073,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,2839,0,10,0
2074,28,Private,195000,13,Never-married,Other-relative,White,Female,90920,0,45,1
2075,44,Private,195000,13,Never-married,Other-relative,White,Female,52125,0,45,1
2076,28,Private,195000,13,Never-married,Other-relative,White,Female,27712,0,45,1
2077,30,Private,117393,9,Never-married,Not-in-family,White,Female,46972,0,50,1
2078,30,Private,117393,13,Never-married,Not-in-family,White,Female,23792,0,40,1
2079,30,Private,117393,9,Never-married,Not-in-family,White,Female,40753,0,50,1
2080,18,Private,174373,13,Widowed,Husband,White,Male,0,0,50,0
2081,21,Private,174373,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2082,26,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,68,50,0
2083,56,Private,282023,9,Married-civ-spouse,Husband,Black,Male,26669,0,40,1
2084,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,54085,0,40,1
2085,28,Private,282023,9,Married-civ-spouse,Husband,White,Male,62444,0,40,1
2086,54,Federal-gov,218215,10,Never-married,Wife,White,Female,40487,0,30,1
2087,60,Private,218215,10,Separated,Own-child,White,Male,47562,0,30,1
2088,65,Private,218215,10,Never-married,Wife,White,Female,95112,0,30,1
2089,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1819,40,1
2090,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,64795,0,40,1
2091,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,76726,0,40,1
2092,36,Private,214807,9,Divorced,Unmarried,White,Female,85294,0,40,1
2093,36,Private,214807,9,Divorced,Unmarried,White,Female,32548,0,40,1
2094,36,Private,214807,9,Divorced,Unmarried,White,Female,73789,0,40,1
2095,47,Private,167159,9,Divorced,Husband,White,Male,82984,0,40,1
2096,47,Self-emp-inc,167159,9,Divorced,Not-in-family,White,Male,58766,0,40,0
2097,44,Private,167159,9,Divorced,Not-in-family,White,Male,46534,0,40,0
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,31058,0,50,1
2099,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,26123,0,50,1
2100,32,State-gov,299635,10,Married-civ-spouse,Husband,White,Male,95340,0,50,1
2101,28,Local-gov,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2102,28,Private,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,373,40,0
2103,26,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
