,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2234,42,Private,110028,9,Married-civ-spouse,Wife,White,Male,54539,0,40,1
2235,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,16835,103,40,1
2236,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2289,40,1
2237,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,81300,0,40,1
2238,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,31086,0,40,1
2239,21,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,97580,0,40,1
2240,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,60062,0,40,1
2241,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,93037,0,40,1
2242,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,22982,0,40,1
2243,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,50685,0,40,1
2244,19,Private,182355,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,75927,0,20,0
2245,19,Private,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,48612,0,20,1
2246,33,Private,182355,14,Never-married,Wife,Black,Female,20792,0,20,1
2247,19,Private,182355,10,Married-civ-spouse,Own-child,White,Female,81058,1342,20,1
2248,47,Private,182355,14,Married-spouse-absent,Own-child,Black,Female,31826,0,20,0
2249,32,Private,96016,13,Never-married,Not-in-family,White,Male,56224,0,45,1
2250,32,Private,96016,13,Never-married,Not-in-family,White,Male,91923,0,30,1
2251,32,Private,96016,13,Never-married,Not-in-family,White,Male,43315,1860,45,1
2252,32,Private,96016,13,Never-married,Not-in-family,White,Male,37835,0,45,1
2253,32,Private,96016,13,Never-married,Not-in-family,White,Male,32148,0,45,1
2254,17,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,16,0
2255,46,Private,189498,13,Divorced,Husband,White,Female,0,1848,45,0
2256,46,Private,189498,13,Separated,Husband,White,Male,0,1848,12,0
2257,19,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,101,45,0
2258,17,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2259,24,Self-emp-inc,234663,13,Never-married,Unmarried,White,Male,23735,0,40,1
2260,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,50277,0,40,1
2261,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,60730,0,40,1
2262,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,40146,0,40,1
2263,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,74872,0,40,1
2264,41,Self-emp-inc,265932,9,Divorced,Unmarried,White,Female,46992,0,45,1
2265,41,Private,265932,9,Divorced,Unmarried,White,Female,72562,1493,45,1
2266,41,Self-emp-not-inc,265932,9,Divorced,Unmarried,White,Female,86154,0,45,1
2267,41,Private,265932,9,Divorced,Unmarried,White,Female,77456,0,45,1
2268,41,Private,265932,9,Divorced,Unmarried,White,Female,72168,0,45,1
2269,41,Federal-gov,564135,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2270,20,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
2271,18,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2272,41,Federal-gov,564135,5,Separated,Husband,White,Male,0,0,40,0
2273,41,Self-emp-inc,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2274,24,Private,38455,10,Never-married,Not-in-family,White,Male,66500,0,40,1
2275,24,Private,38455,10,Never-married,Not-in-family,White,Male,45162,679,40,1
2276,24,State-gov,38455,10,Never-married,Not-in-family,White,Male,84231,0,40,1
2277,24,Private,38455,10,Never-married,Not-in-family,White,Male,66755,0,40,1
2278,24,Private,38455,10,Never-married,Not-in-family,White,Male,95253,0,40,1
2279,35,Federal-gov,26987,9,Separated,Not-in-family,White,Female,77120,0,40,1
2280,35,Private,26987,9,Separated,Not-in-family,White,Female,44790,2265,40,1
2281,56,Private,26987,9,Separated,Not-in-family,White,Female,66619,0,40,1
2282,35,Private,26987,9,Separated,Not-in-family,White,Female,45755,0,40,0
2283,35,Private,26987,9,Separated,Not-in-family,White,Female,90043,0,40,0
2284,59,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1776,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2003,40,1
2286,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,64495,0,40,1
2287,33,Private,261511,9,Married-civ-spouse,Not-in-family,White,Male,19580,0,40,1
2288,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,26221,0,40,1
2289,31,Private,236391,10,Never-married,Not-in-family,White,Female,63439,0,40,1
2290,31,Private,236391,10,Never-married,Not-in-family,White,Male,79395,0,40,1
2291,31,Private,236391,10,Never-married,Not-in-family,White,Female,13138,0,40,0
2292,31,Private,236391,10,Never-married,Husband,White,Female,67413,0,40,0
2293,31,Self-emp-not-inc,236391,10,Never-married,Not-in-family,White,Female,76269,0,40,1
2294,32,Local-gov,187411,14,Widowed,Not-in-family,White,Male,0,0,50,0
2295,36,Local-gov,187411,7,Never-married,Not-in-family,White,Female,0,0,50,0
2296,36,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,0,50,0
2297,30,Local-gov,187411,14,Never-married,Not-in-family,Black,Male,0,0,50,0
2298,36,Local-gov,187411,14,Separated,Not-in-family,White,Male,0,0,10,0
2299,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2395,40,1
2300,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,19041,0,40,1
2301,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,88959,1288,40,1
2302,53,Private,176185,9,Married-civ-spouse,Wife,White,Male,91872,0,40,1
2303,53,Private,176185,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2304,35,Federal-gov,105527,9,Divorced,Unmarried,White,Female,14533,1719,40,0
2305,35,Self-emp-inc,105527,9,Divorced,Unmarried,White,Female,82970,0,40,0
2306,35,Federal-gov,105527,9,Divorced,Unmarried,White,Female,42421,2083,40,1
2307,35,Federal-gov,105527,14,Divorced,Unmarried,White,Female,61914,0,40,1
2308,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,48896,0,40,1
2309,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,86538,0,50,1
2310,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,7457,0,50,1
2311,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,28450,0,50,1
2312,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,29453,0,50,1
2313,46,Federal-gov,308077,10,Separated,Husband,White,Female,59732,0,50,1
2314,42,Private,245317,6,Married-civ-spouse,Husband,White,Male,67577,0,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,53206,0,35,1
2316,42,Private,245317,14,Married-civ-spouse,Husband,White,Male,0,460,50,1
2317,42,Private,245317,9,Widowed,Husband,White,Male,69843,0,50,1
2318,42,Private,245317,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6882,0,50,1
2319,33,Private,213887,9,Divorced,Not-in-family,White,Male,87079,0,12,1
2320,33,Private,213887,9,Divorced,Not-in-family,White,Male,53092,1045,40,1
2321,33,Private,213887,9,Divorced,Not-in-family,White,Male,50455,0,40,1
2322,29,Private,213887,9,Divorced,Not-in-family,White,Male,80114,0,40,1
2323,33,Private,213887,9,Divorced,Not-in-family,White,Male,32691,2047,40,1
2324,38,Private,195985,9,Never-married,Not-in-family,White,Female,94001,0,40,1
2325,19,Private,195985,9,Divorced,Not-in-family,White,Female,69998,0,40,1
2326,53,Private,195985,9,Never-married,Not-in-family,White,Female,42939,0,40,1
2327,55,Private,195985,9,Never-married,Not-in-family,White,Female,93081,0,40,1
2328,36,Private,195985,9,Never-married,Not-in-family,White,Female,75856,0,40,1
2329,58,Private,131608,10,Widowed,Not-in-family,White,Male,99183,0,40,1
2330,58,Private,131608,10,Divorced,Not-in-family,White,Male,42205,0,40,1
2331,58,Private,131608,10,Widowed,Not-in-family,White,Female,43648,0,40,1
2332,58,Private,131608,10,Widowed,Not-in-family,White,Male,29627,0,40,1
2333,58,Private,131608,10,Widowed,Not-in-family,Asian-Pac-Islander,Male,96257,0,40,1
2334,31,Private,331065,13,Never-married,Not-in-family,White,Male,58988,1408,40,1
2335,31,Private,331065,12,Never-married,Not-in-family,White,Female,22846,1408,40,0
2336,31,Private,331065,13,Never-married,Not-in-family,White,Female,51098,883,40,1
2337,31,Self-emp-not-inc,331065,13,Never-married,Not-in-family,White,Female,98888,1408,40,1
2338,31,Private,331065,13,Widowed,Not-in-family,White,Female,54622,1408,40,1
2339,36,Private,206487,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2340,59,State-gov,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2341,59,Private,206487,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2342,60,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2343,59,Self-emp-inc,206487,10,Never-married,Husband,White,Male,0,0,40,0
2344,58,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2345,45,Private,182689,9,Married-spouse-absent,Unmarried,White,Male,7688,0,40,0
2346,45,Private,182689,9,Divorced,Husband,Black,Male,7688,0,40,0
2347,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,30,0
2348,45,Private,182689,9,Married-civ-spouse,Wife,White,Male,563,0,40,0
2349,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,84846,0,40,1
2350,28,State-gov,336951,9,Married-civ-spouse,Husband,White,Male,67180,0,40,1
2351,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2146,40,1
2352,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2307,40,1
2353,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,64671,0,40,1
2354,23,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,10,0
2355,45,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,870,40,0
2356,45,Private,200471,10,Widowed,Other-relative,White,Male,0,2415,40,0
2357,45,Private,200471,10,Widowed,Unmarried,White,Male,0,2415,40,0
2358,45,State-gov,200471,10,Married-spouse-absent,Husband,White,Male,0,2415,40,0
2359,61,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,70798,0,40,1
2360,34,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,9892,0,40,1
2361,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,65883,0,40,1
2362,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,37948,0,40,1
2363,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,35020,1151,40,1
2364,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12294,0,40,1
2365,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81760,0,40,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87746,0,40,1
2367,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50843,0,40,1
2368,32,Private,34066,6,Married-civ-spouse,Husband,White,Male,96363,0,40,1
2369,46,Federal-gov,161337,10,Never-married,Not-in-family,White,Male,47285,0,40,1
2370,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,59737,0,40,1
2371,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,70931,0,20,1
2372,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,35006,0,40,1
2373,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,41756,1697,40,1
2374,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,95090,0,40,1
2375,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,61619,0,40,1
2376,33,Local-gov,190027,9,Divorced,Wife,Black,Female,52261,0,40,1
2377,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,60526,0,40,1
2378,33,Local-gov,190027,9,Divorced,Own-child,White,Female,79901,0,40,0
2379,34,State-gov,169186,9,Married-civ-spouse,Husband,White,Male,0,1348,50,0
2380,28,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,13189,0,50,1
2381,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,25209,0,50,1
2382,34,Self-emp-not-inc,169186,10,Married-civ-spouse,Husband,White,Male,22422,0,50,1
2383,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,44041,0,50,1
2384,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2030,40,1
2385,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38172,0,40,1
2386,44,Federal-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2117,40,1
2387,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,40,1
2388,44,State-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60187,0,40,1
2389,58,Private,205896,9,Divorced,Other-relative,White,Female,29896,0,40,1
2390,58,Private,205896,9,Divorced,Other-relative,White,Female,57872,0,35,1
2391,58,Private,205896,9,Divorced,Other-relative,White,Female,84326,2415,40,1
2392,58,Private,205896,9,Divorced,Other-relative,Black,Female,43495,0,40,0
2393,58,Private,205896,9,Divorced,Other-relative,White,Female,88624,0,40,1
2394,18,Private,238867,7,Never-married,Husband,White,Male,26569,1602,40,1
2395,18,Private,238867,7,Separated,Own-child,White,Male,71654,1602,40,1
2396,18,Private,238867,14,Never-married,Own-child,White,Male,42905,1602,40,1
2397,18,Private,238867,14,Never-married,Own-child,White,Male,35788,1602,40,1
2398,49,Private,238867,7,Never-married,Own-child,White,Male,28599,1602,40,1
2399,47,Private,283087,10,Divorced,Own-child,Black,Male,78633,0,40,0
2400,25,Private,283087,13,Separated,Own-child,Black,Male,59251,0,40,1
2401,25,Private,283087,10,Married-civ-spouse,Husband,Black,Male,33940,0,40,1
2402,33,Private,283087,10,Never-married,Not-in-family,Black,Male,40145,0,40,1
2403,25,Self-emp-not-inc,283087,10,Separated,Own-child,Black,Male,71150,0,40,1
2404,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,32525,0,40,1
2405,27,Private,328981,9,Divorced,Unmarried,Black,Male,77059,0,40,1
2406,27,Private,328981,9,Separated,Unmarried,Black,Male,93899,0,40,1
2407,27,Private,328981,9,Never-married,Unmarried,Asian-Pac-Islander,Male,91891,0,40,0
2408,27,Private,328981,9,Never-married,Unmarried,Other,Male,99971,0,40,0
2409,33,Private,113364,9,Never-married,Not-in-family,White,Male,99129,0,45,1
2410,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,90427,0,45,1
2411,33,Private,113364,13,Never-married,Not-in-family,White,Male,17463,0,45,1
2412,33,Private,113364,9,Separated,Not-in-family,White,Male,64032,0,45,1
2413,33,Private,113364,13,Never-married,Not-in-family,White,Male,99129,0,45,1
2414,25,Private,181916,10,Separated,Not-in-family,White,Male,90835,0,40,1
2415,28,State-gov,181916,10,Separated,Not-in-family,White,Male,81823,0,40,1
2416,28,Private,181916,10,Separated,Not-in-family,White,Male,11249,0,40,1
2417,28,Private,181916,10,Separated,Not-in-family,White,Male,66623,0,40,1
2418,28,Private,181916,10,Separated,Not-in-family,White,Male,27062,0,40,1
2419,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,32021,0,30,1
2420,22,Private,181723,7,Married-civ-spouse,Husband,White,Male,80812,0,30,1
2421,61,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1671,30,1
2422,22,Private,181723,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67148,0,30,1
2423,22,Private,181723,10,Married-civ-spouse,Own-child,White,Male,65342,0,30,0
2424,53,Local-gov,55861,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2425,53,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,125,40,0
2426,20,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,1770,40,0
2427,21,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
2428,27,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2429,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,40387,0,40,1
2430,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,63868,0,12,1
2431,65,Private,176219,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,50876,0,40,1
2432,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,87041,0,12,1
2433,43,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,89515,0,40,1
2434,27,Private,192236,13,Never-married,Not-in-family,White,Male,92195,0,10,1
2435,27,Private,192236,13,Divorced,Not-in-family,White,Male,50557,0,45,1
2436,27,Private,192236,9,Never-married,Not-in-family,White,Male,53895,0,45,1
2437,27,Private,192236,13,Never-married,Not-in-family,White,Male,88212,0,15,1
2438,27,Private,192236,13,Never-married,Not-in-family,White,Male,44777,0,45,1
2439,37,Private,218955,9,Never-married,Own-child,White,Male,51217,0,35,1
2440,37,Local-gov,218955,9,Never-married,Own-child,White,Male,80107,0,35,1
2441,37,Private,218955,9,Never-married,Own-child,White,Male,67153,0,35,1
2442,37,Private,218955,9,Never-married,Own-child,White,Male,32550,891,35,1
2443,37,Private,218955,9,Never-married,Own-child,White,Male,39497,1062,35,1
2444,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,41589,2143,40,1
2445,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,37757,0,40,1
2446,34,Private,284629,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
2447,36,Private,284629,9,Married-civ-spouse,Husband,White,Male,49604,0,40,1
2448,59,Private,284629,9,Married-civ-spouse,Husband,White,Male,81316,0,40,1
2449,21,Private,232569,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,52842,0,40,1
2450,21,Private,232569,9,Never-married,Not-in-family,White,Male,93969,0,40,1
2451,21,Private,232569,4,Never-married,Not-in-family,White,Male,59845,0,40,1
2452,21,Private,232569,9,Never-married,Not-in-family,White,Male,73910,0,40,1
2453,21,Private,232569,6,Never-married,Not-in-family,White,Male,42718,0,40,1
2454,22,Federal-gov,55363,7,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2455,44,Federal-gov,55363,13,Separated,Husband,White,Male,0,244,40,0
2456,44,Self-emp-not-inc,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
2457,44,Federal-gov,55363,13,Never-married,Own-child,White,Male,0,1887,40,0
2458,19,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2459,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Female,7298,0,40,0
2460,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Wife,White,Male,542,0,40,0
2461,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1463,0,40,0
2462,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,542,0,40,0
2463,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,6792,0,40,0
2464,47,Private,209739,9,Married-spouse-absent,Husband,White,Male,49034,0,40,1
2465,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,2060,40,1
2466,47,Private,209739,9,Married-civ-spouse,Husband,Other,Male,0,1228,40,1
2467,47,Self-emp-not-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,1973,40,1
2468,58,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2469,30,Self-emp-inc,254905,9,Married-civ-spouse,Husband,White,Male,92778,0,40,1
2470,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,73896,0,40,1
2471,57,State-gov,254905,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2472,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2344,40,1
2473,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,58747,0,40,1
2474,29,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,1495,40,0
2475,57,Federal-gov,337895,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
2476,57,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,1372,40,0
2477,36,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2478,21,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2479,32,Self-emp-not-inc,176185,13,Never-married,Husband,Black,Male,7298,0,40,0
2480,32,Self-emp-not-inc,176185,10,Never-married,Husband,White,Male,7298,0,40,0
2481,32,Self-emp-inc,176185,13,Married-civ-spouse,Husband,White,Male,1979,0,40,0
2482,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Other,Male,1893,0,40,0
2483,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,212,0,50,0
2484,37,Private,175130,9,Divorced,Unmarried,White,Female,29284,1086,45,1
2485,37,Private,175130,9,Divorced,Unmarried,White,Female,29458,1706,45,1
2486,37,Private,175130,9,Divorced,Unmarried,White,Female,89711,0,45,1
2487,37,Private,175130,9,Divorced,Unmarried,White,Female,38813,0,45,1
2488,19,Private,175130,9,Divorced,Unmarried,White,Female,42659,0,45,0
2489,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,8515,0,40,1
2490,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,26925,0,12,1
2491,34,State-gov,69491,9,Married-civ-spouse,Husband,White,Male,0,2097,40,1
2492,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,83077,0,40,1
2493,34,Private,69491,9,Married-civ-spouse,Husband,Other,Male,32278,0,40,1
2494,49,Local-gov,46097,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2495,26,Local-gov,46097,7,Married-civ-spouse,Husband,White,Male,91893,0,40,1
2496,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,76610,0,40,1
2497,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,49564,0,40,1
2498,35,Local-gov,46097,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
2499,37,Private,312766,9,Divorced,Not-in-family,White,Female,93835,0,40,1
2500,37,Private,312766,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,58476,0,40,1
2501,37,Private,312766,9,Divorced,Not-in-family,White,Female,79568,0,40,1
2502,37,Private,312766,9,Divorced,Not-in-family,White,Female,78881,0,40,1
2503,37,Private,312766,9,Divorced,Not-in-family,White,Female,72519,0,40,1
2504,26,Private,169727,6,Married-civ-spouse,Husband,White,Male,0,1985,40,1
2505,26,Private,169727,9,Married-civ-spouse,Other-relative,White,Male,38156,0,40,1
2506,26,Private,169727,9,Married-civ-spouse,Not-in-family,White,Male,39232,0,40,1
2507,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,94960,2139,40,1
2508,26,Private,169727,9,Married-spouse-absent,Husband,White,Male,9521,0,40,1
2509,26,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
2510,28,Private,100313,10,Divorced,Husband,White,Male,0,1902,40,0
2511,58,Private,100313,10,Divorced,Other-relative,White,Male,0,1902,40,0
2512,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,793,30,0
2513,58,Private,100313,4,Never-married,Husband,White,Male,0,1902,40,0
2514,44,Private,112009,9,Divorced,Unmarried,White,Female,55310,0,35,0
2515,24,Private,112009,9,Divorced,Unmarried,White,Female,86855,2007,35,0
2516,24,Private,112009,9,Divorced,Unmarried,White,Female,90469,2031,35,0
2517,24,Private,112009,9,Divorced,Unmarried,White,Female,67328,2125,35,0
2518,24,Private,112009,9,Divorced,Husband,White,Female,32088,0,35,0
2519,42,Federal-gov,262402,13,Never-married,Husband,White,Female,91864,0,40,1
2520,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,71369,0,40,1
2521,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,78487,0,40,1
2522,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,28409,2135,40,0
2523,55,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2524,30,Self-emp-not-inc,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,14682,0,40,1
2525,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,95852,0,30,1
2526,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,36407,0,40,1
2527,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,38028,0,50,1
2528,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,42545,1126,40,1
2529,23,Private,140798,13,Never-married,Not-in-family,Other,Female,20803,0,40,1
2530,23,Private,140798,13,Never-married,Not-in-family,White,Female,47629,0,40,1
2531,23,Private,140798,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,71079,0,40,1
2532,23,Self-emp-not-inc,140798,13,Never-married,Not-in-family,White,Female,63986,0,40,1
2533,54,Private,140798,13,Never-married,Not-in-family,White,Female,66934,0,40,1
2534,39,Local-gov,184964,10,Divorced,Not-in-family,Black,Male,0,0,40,0
2535,39,Federal-gov,184964,5,Divorced,Unmarried,White,Male,0,0,40,0
2536,39,Federal-gov,184964,10,Widowed,Not-in-family,White,Male,0,0,40,0
2537,22,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,60,0
2538,39,Federal-gov,184964,10,Divorced,Unmarried,White,Male,0,0,40,0
2539,42,Private,240628,11,Married-civ-spouse,Wife,Black,Female,0,0,40,0
2540,25,Private,240628,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2541,42,Local-gov,240628,13,Never-married,Wife,White,Female,0,0,40,0
2542,17,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
2543,36,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2544,26,Private,160307,14,Never-married,Not-in-family,White,Male,73711,2001,40,1
2545,26,Private,160307,14,Never-married,Not-in-family,White,Female,70258,1716,40,1
2546,26,Private,160307,14,Never-married,Not-in-family,White,Male,15571,2001,40,1
2547,50,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,0,2001,40,1
2548,26,Private,160307,14,Never-married,Not-in-family,White,Female,66888,556,40,1
2549,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,48025,0,40,1
2550,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,84918,0,40,1
2551,43,Self-emp-inc,113211,9,Married-civ-spouse,Wife,White,Female,20762,0,40,1
2552,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,46416,0,20,1
2553,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,88370,0,40,1
2554,52,Private,225746,13,Never-married,Own-child,Black,Male,45275,0,35,0
2555,58,Private,225746,13,Never-married,Own-child,Black,Male,62345,0,35,1
2556,27,Private,225746,13,Never-married,Unmarried,Black,Male,82613,0,35,1
2557,27,Private,225746,13,Separated,Own-child,Black,Male,52812,0,35,1
2558,27,Private,225746,13,Separated,Own-child,Black,Male,46323,0,35,1
2559,19,Private,203061,10,Divorced,Not-in-family,White,Female,57050,0,25,0
2560,61,Private,203061,10,Never-married,Not-in-family,White,Female,55516,0,25,1
2561,19,Private,203061,10,Divorced,Not-in-family,White,Female,89684,0,25,0
2562,19,Private,203061,10,Never-married,Not-in-family,White,Male,17793,0,25,1
2563,19,Private,203061,10,Never-married,Not-in-family,White,Male,28933,0,25,1
