,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1933,38,Private,257942,9,Never-married,Not-in-family,White,Female,53460,0,60,1
1934,19,Local-gov,27382,10,Never-married,Wife,White,Male,16455,0,40,0
1935,19,Local-gov,27382,10,Never-married,Husband,White,Male,58428,0,40,1
1936,28,Private,258231,14,Never-married,Not-in-family,White,Female,92932,0,40,1
1937,28,Private,258231,10,Never-married,Not-in-family,White,Female,95156,0,40,0
1938,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,87130,0,40,1
1939,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,69946,0,40,1
1940,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,30860,0,40,1
1941,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,95582,0,40,1
1942,56,Private,216851,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1943,56,Local-gov,216851,13,Never-married,Husband,White,Female,0,0,40,0
1944,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,14864,0,40,0
1945,50,Local-gov,218382,10,Divorced,Wife,Black,Female,80391,0,40,1
1946,34,Private,366898,9,Married-civ-spouse,Not-in-family,White,Male,72767,0,40,1
1947,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,17540,0,16,1
1948,19,Private,39026,9,Never-married,Husband,White,Male,92558,0,40,1
1949,19,Private,39026,9,Never-married,Other-relative,White,Male,29891,0,40,1
1950,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,43204,0,40,1
1951,43,Private,91317,12,Never-married,Unmarried,White,Male,49440,0,40,1
1952,32,Private,334744,9,Never-married,Not-in-family,White,Male,51008,0,60,1
1953,32,Self-emp-not-inc,334744,9,Never-married,Not-in-family,White,Male,89721,0,45,1
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,72423,0,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1906,35,0
1956,62,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
1957,39,Private,186183,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,Other,Male,79073,0,40,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,52096,0,40,1
1960,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,64884,0,30,1
1961,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,31459,0,30,1
1962,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,43728,0,40,1
1963,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2040,40,1
1964,45,Self-emp-not-inc,44671,12,Married-civ-spouse,Husband,White,Male,0,2059,40,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,70875,0,40,1
1966,22,Private,99199,10,Never-married,Husband,White,Male,45682,0,50,1
1967,22,Private,99199,14,Never-married,Own-child,White,Male,97511,0,50,1
1968,22,Private,100345,9,Never-married,Not-in-family,White,Male,52787,0,35,1
1969,22,Private,100345,9,Never-married,Not-in-family,White,Male,83832,0,35,1
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,52856,0,40,1
1971,37,Self-emp-inc,83893,11,Married-civ-spouse,Husband,White,Male,51751,0,40,1
1972,33,Private,393702,11,Divorced,Unmarried,White,Male,54904,0,40,1
1973,30,Private,393702,11,Divorced,Unmarried,White,Female,72120,0,40,0
1974,30,Self-emp-inc,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
1975,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,35,0
1976,35,Private,105994,7,Never-married,Wife,White,Female,89107,0,40,1
1977,35,Private,105994,7,Separated,Not-in-family,White,Female,98123,0,40,0
1978,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,60601,2411,40,1
1979,29,State-gov,84366,6,Married-spouse-absent,Unmarried,White,Female,92818,0,40,1
1980,23,Private,45317,10,Separated,Own-child,White,Male,11101,0,40,0
1981,61,Private,45317,10,Separated,Own-child,White,Female,73439,0,40,1
1982,60,Private,123429,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1983,50,Private,123429,10,Never-married,Husband,White,Male,0,1662,40,0
1984,28,Private,195000,13,Never-married,Other-relative,White,Female,80610,0,45,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Female,33541,0,45,1
1986,64,Private,117393,9,Never-married,Not-in-family,White,Female,91919,0,40,1
1987,30,Private,117393,13,Never-married,Not-in-family,White,Female,9773,0,40,1
1988,40,Private,174373,10,Married-civ-spouse,Husband,White,Male,2268,0,50,0
1989,40,Private,174373,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
1990,56,Local-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,2075,40,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,71385,0,40,1
1992,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,77349,0,30,1
1993,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,20603,0,30,1
1994,55,State-gov,256984,8,Married-civ-spouse,Husband,Black,Male,71771,0,40,1
1995,55,Private,256984,10,Married-civ-spouse,Husband,Black,Male,15787,0,40,1
1996,36,Private,214807,9,Divorced,Unmarried,White,Female,30703,0,12,0
1997,36,Private,214807,9,Divorced,Unmarried,White,Female,43418,0,16,0
1998,47,Private,167159,9,Divorced,Not-in-family,White,Male,37371,0,40,1
1999,47,Private,167159,9,Divorced,Not-in-family,White,Male,11019,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,98329,0,16,1
2001,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,72918,2323,50,1
2002,28,Private,132686,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2003,46,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2004,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,85626,0,20,1
2005,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,93715,0,20,1
2006,35,State-gov,126569,9,Never-married,Husband,White,Female,7298,0,40,0
2007,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,4579,0,40,0
2008,40,Local-gov,33155,9,Never-married,Own-child,White,Male,79626,0,40,1
2009,40,Local-gov,33155,9,Never-married,Own-child,White,Male,84857,0,40,1
2010,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,60036,0,30,1
2011,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,90607,314,30,1
2012,43,Private,151089,10,Widowed,Husband,White,Male,62121,0,50,1
2013,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,59946,0,50,1
2014,33,Private,205469,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2015,33,Self-emp-inc,205469,10,Married-civ-spouse,Husband,White,Male,0,951,40,0
2016,48,Private,277946,9,Married-civ-spouse,Other-relative,White,Male,16217,0,40,1
2017,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2389,40,1
2018,39,Private,199753,13,Married-civ-spouse,Husband,Other,Male,0,0,60,1
2019,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Black,Male,0,1976,60,1
2020,41,State-gov,101603,7,Married-civ-spouse,Husband,White,Male,0,2380,40,1
2021,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1703,40,1
2022,33,State-gov,101383,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2023,62,State-gov,101383,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2024,19,Private,275889,7,Divorced,Own-child,White,Male,72524,0,40,0
2025,19,Private,275889,7,Divorced,Own-child,White,Male,88574,0,40,0
2026,17,Private,37869,14,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2027,41,Local-gov,37869,9,Widowed,Husband,White,Male,0,1902,40,0
2028,20,Private,368832,10,Never-married,Not-in-family,White,Male,70564,0,25,1
2029,20,Private,368832,10,Never-married,Not-in-family,White,Male,45468,0,25,1
2030,37,Private,212619,11,Never-married,Own-child,White,Male,95792,0,40,1
2031,21,Private,212619,11,Never-married,Wife,White,Male,66332,0,40,1
2032,35,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1666,40,1
2033,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,13806,0,30,1
2034,27,Private,191129,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76163,0,40,1
2035,27,Private,191129,10,Separated,Husband,White,Male,18104,0,40,1
2036,35,Self-emp-not-inc,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,56489,0,40,1
2037,35,Private,276153,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,75188,0,40,1
2038,61,Private,280088,4,Divorced,Unmarried,White,Female,48647,2286,40,1
2039,61,Private,280088,4,Divorced,Unmarried,White,Female,63749,0,40,1
2040,20,Private,218962,4,Never-married,Not-in-family,White,Male,83119,0,40,1
2041,20,State-gov,218962,9,Never-married,Not-in-family,White,Male,39824,0,40,1
2042,30,Private,342709,12,Married-spouse-absent,Other-relative,White,Male,85435,0,40,1
2043,30,Private,342709,9,Never-married,Other-relative,White,Male,95060,0,40,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,1993,60,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,45843,0,60,1
2046,20,Private,181675,12,Never-married,Not-in-family,White,Male,82433,0,40,1
2047,20,Private,181675,9,Never-married,Not-in-family,White,Male,46815,0,40,1
2048,40,Private,113732,9,Divorced,Unmarried,Black,Male,50901,0,40,0
2049,40,Private,113732,9,Divorced,Unmarried,Black,Male,17060,0,40,0
2050,41,Private,116103,9,Widowed,Other-relative,White,Male,23837,0,40,1
2051,41,Private,116103,9,Widowed,Other-relative,White,Male,45939,0,40,1
2052,22,Self-emp-not-inc,169188,9,Separated,Own-child,White,Female,19919,0,20,0
2053,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,90393,1050,20,1
2054,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,57286,0,40,1
2055,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,46890,0,40,1
2056,26,Private,37379,13,Never-married,Not-in-family,White,Female,35854,0,45,1
2057,26,Private,37379,13,Never-married,Not-in-family,White,Female,79118,0,45,1
2058,39,Private,49436,12,Divorced,Unmarried,White,Female,19882,1380,40,0
2059,39,Self-emp-not-inc,49436,12,Divorced,Unmarried,White,Female,81886,1380,40,1
2060,31,Private,282398,7,Separated,Unmarried,White,Male,0,0,40,0
2061,28,Self-emp-inc,282398,12,Separated,Unmarried,White,Male,0,0,40,0
2062,42,Private,284758,9,Divorced,Unmarried,White,Male,40782,0,40,1
2063,42,Private,284758,9,Divorced,Unmarried,White,Female,88335,0,40,1
2064,31,Private,257644,7,Never-married,Unmarried,White,Male,49219,0,40,1
2065,31,Private,257644,7,Never-married,Unmarried,White,Male,66721,0,40,1
2066,66,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
2067,35,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,2286,40,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,87724,0,40,1
2070,44,Private,147265,10,Married-civ-spouse,Not-in-family,White,Male,0,197,40,0
2071,44,Self-emp-not-inc,147265,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2072,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,41732,1811,30,1
2073,48,Private,54298,9,Married-civ-spouse,Husband,White,Male,20454,0,30,1
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,58769,0,45,1
2075,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,55045,0,45,1
2076,46,Private,115562,10,Married-civ-spouse,Husband,White,Male,74599,0,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,74762,0,40,1
2078,27,Private,604045,13,Never-married,Not-in-family,White,Male,161,0,40,0
2079,27,Private,604045,13,Never-married,Not-in-family,White,Male,6485,0,40,0
2080,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,50995,0,20,0
2081,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,96500,0,20,0
2082,18,Private,154089,14,Never-married,Unmarried,White,Male,23516,0,20,1
2083,59,Private,154089,7,Never-married,Unmarried,White,Male,65858,0,20,1
2084,23,Private,67958,10,Never-married,Not-in-family,White,Male,61161,0,30,1
2085,53,Private,67958,10,Never-married,Not-in-family,White,Female,32872,0,30,0
2086,43,Private,181705,7,Married-civ-spouse,Husband,White,Male,42793,0,40,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,91140,0,40,1
2088,59,Private,226296,9,Divorced,Husband,White,Male,0,0,40,0
2089,64,Private,226296,9,Separated,Husband,White,Male,0,0,40,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,81296,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,30969,0,40,1
2092,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,33540,0,30,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,76167,0,40,1
2094,18,Private,89760,8,Married-civ-spouse,Own-child,Other,Female,50595,0,20,0
2095,50,Private,89760,8,Never-married,Wife,White,Female,71098,0,20,1
2096,40,Private,33895,9,Divorced,Not-in-family,White,Female,42302,0,10,1
2097,40,Private,33895,9,Divorced,Not-in-family,White,Female,81798,0,40,1
2098,33,Local-gov,119829,13,Married-civ-spouse,Wife,White,Male,0,0,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Own-child,White,Female,98111,0,60,1
2100,40,Private,266631,9,Widowed,Husband,Black,Male,82314,0,40,1
2101,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,72153,1008,40,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,15476,0,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,82694,0,40,1
2104,24,Private,109307,9,Never-married,Husband,White,Male,73648,0,45,0
2105,24,Private,109307,14,Never-married,Own-child,White,Male,85943,0,45,0
2106,23,Private,37072,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,81304,0,50,1
2107,23,Private,37072,13,Never-married,Unmarried,White,Male,87654,0,50,1
2108,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,47803,210,40,1
2109,39,Private,327120,9,Married-civ-spouse,Husband,White,Male,0,2088,40,1
2110,51,Private,178136,9,Married-civ-spouse,Husband,Black,Male,91658,0,40,1
2111,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,91040,0,40,1
2112,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,55594,0,40,1
2113,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,88977,0,40,1
2114,29,Private,198704,8,Never-married,Not-in-family,White,Male,36162,0,40,1
2115,29,Private,198704,11,Never-married,Not-in-family,White,Male,44103,0,40,1
2116,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,72156,0,50,1
2117,46,Local-gov,177407,9,Married-civ-spouse,Husband,White,Male,0,2020,50,1
2118,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,83155,0,40,1
2119,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,93656,0,40,1
2120,42,Self-emp-not-inc,193882,9,Separated,Husband,White,Male,0,618,50,0
2121,42,Federal-gov,193882,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2122,41,Self-emp-not-inc,103614,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
2123,51,Local-gov,103614,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
2124,19,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2125,29,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2126,61,Private,215789,9,Divorced,Not-in-family,White,Male,21721,0,40,1
2127,61,Private,215789,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,97149,0,40,1
2128,20,Private,168997,11,Never-married,Not-in-family,White,Male,49406,0,40,1
2129,22,Private,168997,11,Never-married,Not-in-family,White,Male,38667,1667,40,1
2130,22,Private,379350,6,Married-civ-spouse,Husband,White,Male,42674,0,40,1
2131,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,9881,0,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Female,93301,1956,40,1
2133,52,Private,142226,13,Divorced,Not-in-family,White,Female,74379,0,40,1
2134,52,Private,618130,9,Divorced,Husband,Black,Female,93205,0,40,0
2135,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,63810,0,40,1
2136,52,Private,35576,9,Widowed,Not-in-family,White,Male,65082,775,40,1
2137,52,Private,35576,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,20753,0,40,1
2138,29,Private,363425,13,Never-married,Wife,White,Male,12052,0,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,87470,0,40,1
2140,52,Private,256916,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54585,0,40,1
2141,52,Private,256916,9,Married-civ-spouse,Husband,Black,Male,98521,0,40,1
2142,52,Private,194259,9,Divorced,Not-in-family,White,Female,62591,2193,40,1
2143,52,Private,194259,9,Divorced,Not-in-family,White,Female,92526,0,40,1
2144,26,Local-gov,391074,14,Never-married,Own-child,Black,Male,89518,0,40,1
2145,26,Local-gov,391074,6,Never-married,Not-in-family,Black,Male,94363,0,40,0
2146,45,Private,34127,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
2147,45,Private,34127,13,Married-spouse-absent,Husband,White,Male,0,0,30,0
2148,30,Self-emp-inc,356689,14,Married-civ-spouse,Husband,White,Male,93654,0,60,1
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,61306,0,60,1
2150,23,Private,287988,13,Never-married,Not-in-family,White,Male,74974,0,30,1
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,12501,0,30,1
2152,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,29757,1721,30,0
2153,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,42168,1721,30,0
2154,30,Private,134737,10,Never-married,Not-in-family,White,Male,64582,0,45,1
2155,30,Private,134737,10,Separated,Own-child,White,Male,69690,0,45,1
2156,19,Private,459248,9,Never-married,Not-in-family,White,Male,41913,2186,30,0
2157,22,Private,459248,9,Never-married,Not-in-family,White,Male,94305,0,30,1
2158,50,Private,221336,9,Divorced,Unmarried,Asian-Pac-Islander,Female,80032,0,40,1
2159,50,Private,221336,11,Divorced,Other-relative,Asian-Pac-Islander,Female,91758,0,40,1
2160,58,Private,267181,10,Never-married,Own-child,White,Male,25304,0,35,0
2161,24,Private,267181,14,Never-married,Own-child,White,Male,78488,0,35,0
2162,42,Private,190767,11,Divorced,Unmarried,White,Female,56065,0,40,1
2163,42,Private,190767,11,Divorced,Unmarried,White,Female,36105,0,40,1
2164,31,Private,185216,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2165,53,Private,185216,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2166,40,Private,91355,9,Never-married,Not-in-family,White,Female,80480,0,40,0
2167,40,Private,91355,9,Never-married,Not-in-family,Black,Male,29950,0,40,0
2168,27,Private,401723,9,Never-married,Not-in-family,Black,Male,52885,0,40,1
2169,27,Private,401723,13,Never-married,Not-in-family,Black,Female,20523,0,40,1
2170,21,Private,120326,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,26716,0,40,1
2171,52,Private,120326,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2172,27,Private,445365,13,Never-married,Not-in-family,White,Male,45188,0,40,1
2173,27,Private,445365,13,Never-married,Not-in-family,White,Male,76499,0,40,1
2174,47,Federal-gov,174789,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2175,30,Private,174789,9,Married-civ-spouse,Own-child,White,Male,7515,0,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Female,26223,0,40,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,76324,0,40,1
2178,64,Local-gov,113061,9,Married-civ-spouse,Husband,White,Male,0,1851,40,1
2179,64,Private,113061,9,Married-civ-spouse,Husband,White,Female,86983,0,40,1
2180,20,Private,94057,10,Married-civ-spouse,Own-child,Other,Male,78453,0,15,1
2181,20,Private,94057,10,Never-married,Not-in-family,White,Male,81092,0,15,1
2182,22,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2183,46,Local-gov,180010,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
2184,20,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2185,41,Private,180138,13,Divorced,Unmarried,White,Male,0,0,50,0
2186,23,Private,197904,9,Separated,Unmarried,White,Female,76012,0,35,0
2187,23,Private,197904,9,Separated,Unmarried,White,Female,64364,0,35,0
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,45553,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,13851,0,40,1
2190,23,Private,202989,9,Never-married,Not-in-family,White,Male,26549,0,40,1
2191,23,Private,202989,9,Never-married,Not-in-family,White,Male,66181,911,40,1
2192,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,28099,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Own-child,Black,Male,73768,0,40,1
2194,46,Private,105444,4,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2195,32,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
2196,50,Private,83066,9,Married-civ-spouse,Husband,Black,Male,22666,0,30,1
2197,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,51619,1814,30,1
2198,40,Private,100479,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2199,23,Private,100479,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2200,52,Private,112959,10,Widowed,Not-in-family,White,Female,79952,1774,40,1
2201,52,Private,112959,10,Widowed,Not-in-family,White,Male,31780,0,40,1
2202,66,Private,253854,10,Divorced,Husband,White,Male,0,0,40,0
2203,49,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
