,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2240,20,Private,94401,9,Never-married,Husband,White,Female,70493,0,40,1
2241,20,Private,94401,9,Never-married,Husband,White,Female,44535,0,40,1
2242,56,Local-gov,216851,13,Widowed,Husband,White,Male,0,0,60,0
2243,25,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,1784,40,0
2244,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2279,40,0
2245,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2246,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,71421,0,40,1
2247,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1958,40,1
2248,19,Private,39026,9,Never-married,Not-in-family,White,Male,33235,0,40,0
2249,19,Private,39026,9,Never-married,Husband,White,Male,93835,0,40,1
2250,43,Private,91317,14,Never-married,Unmarried,White,Female,69335,0,40,1
2251,43,Private,91317,12,Never-married,Wife,White,Female,21421,0,40,1
2252,32,Private,334744,9,Never-married,Not-in-family,White,Male,17608,0,45,1
2253,32,Private,334744,9,Never-married,Not-in-family,White,Male,45881,0,45,1
2254,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,35955,0,35,1
2255,48,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,54229,0,35,1
2256,39,Private,186183,5,Widowed,Husband,White,Male,0,0,40,0
2257,54,Private,186183,14,Never-married,Husband,White,Male,0,0,40,0
2258,45,Private,273435,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2230,40,1
2259,45,Private,273435,6,Married-civ-spouse,Husband,White,Male,0,2362,40,1
2260,20,Private,200967,9,Never-married,Husband,White,Female,82657,1571,30,0
2261,37,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
2262,54,Private,190968,9,Married-civ-spouse,Husband,White,Male,56095,0,40,1
2263,22,Local-gov,190968,9,Married-civ-spouse,Husband,White,Male,64470,0,40,1
2264,40,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,33729,0,40,1
2265,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,68096,0,40,1
2266,62,Private,99199,10,Married-civ-spouse,Own-child,White,Male,14373,0,50,1
2267,22,Private,99199,10,Never-married,Husband,White,Male,36879,37,50,1
2268,22,Private,100345,9,Never-married,Husband,White,Male,84009,0,35,1
2269,22,Private,100345,9,Never-married,Husband,White,Male,58453,0,35,1
2270,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,76846,0,40,1
2271,37,Private,83893,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62356,0,40,1
2272,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,85735,0,40,1
2273,33,Private,393702,11,Divorced,Wife,White,Female,44603,0,40,1
2274,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
2275,58,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
2276,35,Private,105994,7,Never-married,Not-in-family,White,Female,21968,0,40,1
2277,35,Private,105994,7,Never-married,Not-in-family,White,Female,52105,0,40,1
2278,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,94973,0,40,1
2279,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,48569,0,40,0
2280,23,Private,45317,10,Separated,Unmarried,White,Male,91757,0,40,1
2281,23,Private,45317,10,Separated,Unmarried,White,Male,28169,0,40,1
2282,50,Private,123429,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2283,47,Private,123429,10,Separated,Husband,White,Male,0,0,40,0
2284,28,Private,195000,13,Never-married,Other-relative,White,Female,23280,0,45,1
2285,28,Private,195000,13,Never-married,Other-relative,White,Female,29474,0,45,1
2286,30,Private,117393,9,Never-married,Not-in-family,White,Female,52377,0,40,1
2287,30,Private,117393,9,Never-married,Not-in-family,White,Female,99500,0,16,1
2288,40,Private,174373,13,Married-spouse-absent,Husband,Other,Male,0,0,50,0
2289,40,Private,174373,13,Married-civ-spouse,Own-child,Other,Male,0,0,50,0
2290,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2380,40,1
2291,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,86957,0,40,1
2292,20,Private,218215,10,Never-married,Husband,White,Male,76069,0,30,1
2293,36,Private,218215,10,Never-married,Husband,White,Female,86167,0,30,1
2294,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,79242,0,40,1
2295,55,State-gov,256984,8,Married-civ-spouse,Husband,Black,Male,89270,0,40,1
2296,36,Private,214807,9,Divorced,Husband,White,Female,93670,0,40,1
2297,36,Private,214807,9,Divorced,Wife,White,Female,57008,0,40,1
2298,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,33788,0,40,1
2299,47,Private,167159,9,Divorced,Husband,White,Male,86773,0,40,1
2300,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,18886,0,50,1
2301,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,18945,0,40,1
2302,28,Federal-gov,132686,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2303,64,State-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2304,60,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,24510,0,20,1
2305,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,29423,1909,20,1
2306,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,4841,0,45,0
2307,35,State-gov,126569,9,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
2308,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,58614,0,40,1
2309,40,Local-gov,33155,14,Never-married,Own-child,White,Male,21134,0,40,1
2310,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,41988,0,30,1
2311,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,34481,0,30,1
2312,43,Private,151089,10,Married-civ-spouse,Husband,Other,Male,0,1148,50,1
2313,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,61939,0,50,1
2314,33,Private,205469,10,Never-married,Husband,White,Male,0,0,40,0
2315,31,Private,205469,10,Never-married,Husband,White,Male,0,0,40,0
2316,63,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2343,40,1
2317,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,65988,0,40,1
2318,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,55211,0,60,1
2319,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,25472,0,60,1
2320,41,State-gov,101603,11,Married-civ-spouse,Husband,Other,Male,21232,0,40,1
2321,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,63905,0,40,1
2322,43,Private,101383,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2323,43,State-gov,101383,9,Married-civ-spouse,Husband,Black,Male,0,0,25,0
2324,19,Private,275889,7,Never-married,Not-in-family,White,Male,26047,0,40,1
2325,19,Private,275889,7,Never-married,Not-in-family,White,Male,62494,0,40,1
2326,21,Private,37869,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
2327,41,Private,37869,9,Married-civ-spouse,Own-child,White,Male,0,1902,45,0
2328,53,Private,368832,10,Never-married,Not-in-family,White,Female,67142,0,25,0
2329,20,Private,368832,10,Never-married,Not-in-family,White,Male,27807,0,25,1
2330,21,Private,212619,11,Never-married,Husband,White,Male,76898,0,40,1
2331,21,Private,212619,11,Never-married,Husband,White,Male,41182,0,40,1
2332,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,87941,0,40,1
2333,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,47257,0,40,1
2334,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,51614,0,40,1
2335,27,State-gov,191129,10,Married-civ-spouse,Husband,White,Male,89641,0,40,1
2336,46,Private,276153,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,4650,0,40,1
2337,35,Private,276153,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,39662,0,40,1
2338,61,Private,280088,4,Divorced,Husband,White,Female,84142,0,40,1
2339,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,52847,0,40,1
2340,57,Private,218962,9,Never-married,Not-in-family,White,Male,51032,0,40,1
2341,20,Private,218962,4,Never-married,Not-in-family,White,Male,34615,0,40,1
2342,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,63556,0,40,0
2343,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,97655,0,40,0
2344,43,State-gov,83348,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2345,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,37496,782,60,1
2346,20,Private,181675,10,Never-married,Not-in-family,White,Male,43229,0,40,1
2347,20,Private,181675,9,Never-married,Not-in-family,White,Male,29177,1240,40,0
2348,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,85366,0,40,1
2349,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,61598,0,40,1
2350,41,Private,116103,9,Widowed,Other-relative,White,Male,53738,0,40,0
2351,46,Private,116103,9,Widowed,Other-relative,White,Male,56760,0,40,0
2352,22,Private,169188,9,Never-married,Husband,White,Female,17332,0,20,0
2353,22,Private,169188,9,Never-married,Husband,White,Female,76502,0,20,1
2354,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,28167,0,40,0
2355,31,Self-emp-inc,118584,13,Divorced,Not-in-family,White,Female,57023,0,40,1
2356,26,Private,37379,13,Never-married,Not-in-family,White,Female,14482,0,45,0
2357,26,Private,37379,13,Never-married,Not-in-family,White,Female,30146,0,45,1
2358,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,67990,1380,40,1
2359,39,Private,49436,12,Divorced,Unmarried,White,Male,86033,1380,40,1
2360,28,Private,282398,4,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
2361,28,Private,282398,11,Separated,Wife,White,Male,0,0,40,0
2362,42,Private,284758,9,Divorced,Husband,White,Female,31378,0,40,1
2363,42,Private,284758,9,Divorced,Husband,White,Female,73792,0,40,1
2364,31,Private,257644,7,Never-married,Wife,White,Male,87030,0,40,1
2365,31,Private,257644,13,Never-married,Unmarried,White,Male,99936,0,40,1
2366,35,Private,38948,6,Married-civ-spouse,Husband,White,Male,0,0,12,0
2367,35,Private,38948,5,Married-civ-spouse,Husband,White,Male,0,0,25,0
2368,23,Private,108256,9,Married-civ-spouse,Husband,White,Male,38033,0,40,1
2369,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,75775,0,40,1
2370,52,Private,147265,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2371,20,Private,147265,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2372,49,Private,54298,9,Married-civ-spouse,Husband,White,Female,0,0,30,1
2373,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,39041,0,30,1
2374,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,63327,0,45,1
2375,36,Local-gov,135289,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
2376,44,Private,115562,10,Married-civ-spouse,Not-in-family,White,Male,8193,0,40,1
2377,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,81282,0,40,1
2378,27,Private,604045,13,Never-married,Not-in-family,White,Male,3539,0,40,0
2379,27,Private,604045,13,Never-married,Not-in-family,White,Male,6222,0,40,0
2380,19,Private,260333,9,Never-married,Husband,White,Female,64081,0,20,1
2381,19,Private,260333,9,Never-married,Husband,White,Female,52194,0,20,1
2382,18,Private,154089,7,Separated,Unmarried,White,Male,35918,0,20,1
2383,18,Private,154089,7,Separated,Unmarried,White,Male,87541,0,20,1
2384,30,Private,67958,10,Never-married,Not-in-family,White,Female,51129,0,30,1
2385,23,Private,67958,13,Never-married,Not-in-family,White,Female,32055,0,30,1
2386,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,10216,0,25,1
2387,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,70213,0,60,1
2388,34,Private,226296,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
2389,31,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
2390,25,Private,190457,10,Never-married,Husband,White,Female,50514,0,40,0
2391,66,Private,190457,14,Never-married,Own-child,White,Female,95543,0,40,1
2392,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,69214,0,40,1
2393,35,Self-emp-not-inc,372525,13,Divorced,Not-in-family,White,Male,16974,0,40,1
2394,50,Private,89760,8,Married-civ-spouse,Husband,White,Female,0,0,20,1
2395,60,Private,89760,8,Never-married,Husband,White,Female,35289,0,20,1
2396,40,Private,33895,9,Divorced,Husband,White,Female,61377,0,40,1
2397,40,Private,33895,9,Never-married,Not-in-family,White,Female,16549,0,40,0
2398,60,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,71221,0,60,1
2399,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Male,66192,0,60,1
2400,40,Private,266631,9,Married-civ-spouse,Husband,Black,Female,30575,0,40,1
2401,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,96599,0,40,1
2402,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,89460,0,40,1
2403,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,26021,0,40,1
2404,24,Private,109307,9,Never-married,Husband,White,Male,47143,0,45,1
2405,24,Private,109307,9,Never-married,Not-in-family,White,Male,91108,0,45,0
2406,23,Self-emp-not-inc,37072,13,Never-married,Not-in-family,White,Male,74689,0,50,1
2407,23,Private,37072,13,Never-married,Not-in-family,White,Male,13858,0,50,1
2408,60,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,1785,40,1
2409,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,91816,0,40,1
2410,37,Private,178136,9,Married-civ-spouse,Not-in-family,Black,Male,69586,0,40,1
2411,37,Local-gov,178136,9,Married-civ-spouse,Husband,Black,Male,46538,0,40,1
2412,18,Private,343059,10,Never-married,Husband,White,Female,83705,0,25,0
2413,49,Private,343059,10,Married-civ-spouse,Own-child,White,Female,25256,0,40,1
2414,29,Private,198704,11,Never-married,Not-in-family,White,Male,36647,0,40,1
2415,29,Private,198704,11,Never-married,Not-in-family,White,Male,61919,0,40,1
2416,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1586,50,1
2417,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,38513,0,35,1
2418,42,Private,112451,9,Never-married,Not-in-family,White,Male,33968,0,40,1
2419,42,Self-emp-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,28848,0,40,1
2420,42,Self-emp-not-inc,193882,9,Married-spouse-absent,Husband,Other,Male,0,0,50,0
2421,42,State-gov,193882,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
2422,41,Local-gov,103614,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
2423,41,Local-gov,103614,8,Married-civ-spouse,Husband,Black,Male,0,0,45,0
2424,47,Federal-gov,323798,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
2425,30,Federal-gov,323798,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2426,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,28350,0,40,1
2427,61,Private,215789,9,Divorced,Husband,White,Male,15786,0,40,1
2428,22,Private,168997,11,Never-married,Not-in-family,White,Male,89669,0,40,1
2429,22,Private,168997,11,Never-married,Not-in-family,White,Male,91494,0,40,1
2430,55,Federal-gov,379350,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
2431,39,Private,379350,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41768,0,40,1
2432,26,Private,142226,13,Married-spouse-absent,Not-in-family,White,Female,51278,0,40,1
2433,26,Private,142226,13,Divorced,Not-in-family,White,Male,76547,0,40,1
2434,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,62645,0,40,1
2435,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,99517,0,40,1
2436,52,Private,35576,9,Widowed,Not-in-family,White,Male,74972,0,40,0
2437,52,Private,35576,9,Widowed,Not-in-family,White,Male,81146,0,40,0
2438,28,Private,363425,13,Never-married,Not-in-family,White,Male,98313,0,40,1
2439,29,Private,363425,13,Divorced,Not-in-family,White,Male,64907,0,40,1
2440,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2236,40,1
2441,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2346,40,1
2442,52,Private,194259,13,Divorced,Not-in-family,White,Female,30076,0,40,1
2443,52,Private,194259,9,Widowed,Not-in-family,White,Female,75799,0,40,0
2444,26,Local-gov,391074,14,Never-married,Other-relative,Black,Male,74940,0,40,0
2445,60,Local-gov,391074,14,Never-married,Own-child,Black,Male,50652,0,40,1
2446,45,Private,34127,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2447,53,Private,34127,13,Widowed,Husband,White,Male,0,0,50,0
2448,30,State-gov,356689,9,Married-civ-spouse,Husband,White,Male,64151,0,60,1
2449,64,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,49464,0,60,1
2450,23,Private,287988,13,Never-married,Not-in-family,White,Male,14800,0,30,1
2451,64,Private,287988,13,Never-married,Not-in-family,White,Male,89697,0,30,1
2452,42,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,83759,1721,30,0
2453,24,Private,106085,9,Never-married,Husband,Other,Male,57641,1721,30,1
2454,30,Private,134737,10,Never-married,Other-relative,White,Male,23280,0,45,1
2455,30,Private,134737,10,Never-married,Unmarried,White,Male,32885,0,45,0
2456,19,Private,459248,9,Never-married,Not-in-family,White,Male,59120,0,30,1
2457,19,Private,459248,9,Never-married,Not-in-family,White,Male,22784,0,25,1
2458,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,92493,0,40,1
2459,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,1826,40,1
2460,24,Private,267181,10,Never-married,Husband,White,Male,64015,0,35,1
2461,24,Private,267181,10,Never-married,Husband,White,Male,66355,0,35,1
2462,42,Private,190767,11,Divorced,Unmarried,White,Male,30830,0,40,0
2463,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,13506,0,40,1
2464,24,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2465,31,Private,185216,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
2466,40,Private,91355,9,Never-married,Wife,Black,Female,83814,0,40,1
2467,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,35386,0,40,1
2468,27,Private,401723,9,Never-married,Not-in-family,White,Female,99294,0,40,1
2469,27,Private,401723,13,Never-married,Not-in-family,Black,Female,22619,0,40,0
2470,21,Private,120326,10,Never-married,Husband,White,Female,84362,0,40,1
2471,21,Private,120326,10,Never-married,Husband,White,Female,85061,0,40,1
2472,27,Local-gov,445365,13,Never-married,Not-in-family,White,Male,68508,0,40,1
2473,27,Private,445365,13,Never-married,Not-in-family,White,Male,49287,2198,40,1
2474,30,Private,174789,13,Married-civ-spouse,Husband,White,Male,0,2100,40,1
2475,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,65184,0,40,1
2476,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,17075,0,40,1
2477,34,Private,297094,5,Married-civ-spouse,Husband,Black,Male,20099,0,40,1
2478,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,11895,0,20,1
2479,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,49402,1449,40,1
2480,20,Private,94057,10,Never-married,Wife,White,Male,98857,0,15,0
2481,20,Private,94057,10,Never-married,Wife,White,Male,91417,0,15,0
2482,17,Private,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2483,34,Local-gov,180010,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
2484,41,Local-gov,180138,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2485,22,Private,180138,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2486,66,Private,197904,9,Never-married,Not-in-family,White,Female,64987,0,35,1
2487,32,Private,197904,9,Never-married,Wife,White,Female,22930,0,35,1
2488,22,Private,187052,13,Never-married,Husband,White,Female,59033,0,40,1
2489,22,Private,187052,9,Never-married,Husband,White,Female,53516,0,40,1
2490,23,Private,202989,9,Never-married,Not-in-family,White,Male,84134,1493,40,0
2491,48,Private,202989,9,Never-married,Not-in-family,White,Male,67960,0,40,1
2492,62,Private,429507,12,Married-civ-spouse,Husband,Black,Male,60958,0,40,1
2493,42,Private,429507,12,Married-civ-spouse,Husband,Black,Male,79001,0,40,1
2494,46,Private,105444,9,Married-civ-spouse,Husband,White,Male,0,285,50,0
2495,46,Private,105444,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
2496,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,36663,0,30,1
2497,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,11235,0,30,1
2498,42,Private,100479,13,Widowed,Husband,White,Male,0,1106,40,0
2499,42,Private,100479,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
2500,52,Private,112959,10,Widowed,Not-in-family,White,Female,95349,0,30,0
2501,52,Private,112959,10,Widowed,Wife,White,Female,49240,0,40,1
2502,56,Private,253854,10,Married-spouse-absent,Wife,White,Male,0,0,40,0
2503,25,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,1624,40,0
2504,42,Private,274913,9,Divorced,Husband,White,Male,29961,0,45,1
2505,42,Private,274913,9,Separated,Unmarried,White,Male,33612,0,45,1
2506,38,Private,127961,12,Never-married,Husband,White,Male,7688,0,40,0
2507,38,Private,127961,13,Divorced,Not-in-family,White,Male,7688,0,40,0
2508,57,Local-gov,189824,10,Divorced,Husband,Black,Male,7298,755,40,0
2509,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,238,0,40,0
2510,20,Private,172538,8,Married-civ-spouse,Husband,White,Male,0,1977,40,0
2511,19,Private,172538,11,Married-civ-spouse,Husband,White,Male,0,1977,40,0
2512,38,State-gov,142282,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,57850,0,40,1
2513,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,47650,0,60,1
2514,36,Private,102729,10,Never-married,Not-in-family,White,Male,75124,0,40,1
2515,44,Private,102729,10,Never-married,Not-in-family,White,Male,72848,0,40,1
2516,37,Private,80410,7,Married-civ-spouse,Husband,Black,Male,68839,0,40,1
2517,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,65997,0,40,1
2518,42,Private,44121,14,Divorced,Not-in-family,White,Female,80329,1876,40,1
2519,42,Private,44121,14,Divorced,Not-in-family,White,Female,57228,1876,40,1
2520,36,Local-gov,177858,13,Married-civ-spouse,Unmarried,White,Male,37977,0,40,1
2521,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,48577,0,40,1
2522,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,51773,0,50,1
2523,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,29902,0,50,1
2524,37,Private,249351,9,Married-civ-spouse,Wife,White,Female,16247,0,40,1
2525,57,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2526,24,Private,176486,13,Never-married,Not-in-family,White,Female,87076,210,40,1
2527,24,Private,176486,14,Never-married,Not-in-family,White,Female,57886,0,40,1
2528,25,Private,204338,4,Married-civ-spouse,Husband,White,Male,42110,0,40,1
2529,25,Private,204338,9,Married-civ-spouse,Husband,White,Male,99870,0,40,1
2530,41,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,41,40,0
2531,55,Local-gov,323706,10,Married-spouse-absent,Husband,White,Male,0,1902,40,0
2532,39,Private,225544,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2533,39,Federal-gov,225544,14,Married-civ-spouse,Husband,White,Male,0,1899,40,1
2534,54,Private,140592,9,Never-married,Not-in-family,White,Female,44447,0,40,1
2535,54,Private,140592,9,Married-civ-spouse,Not-in-family,White,Female,53133,0,40,1
2536,38,Private,431861,9,Married-civ-spouse,Husband,White,Male,44052,0,40,1
2537,25,Self-emp-not-inc,431861,9,Married-civ-spouse,Husband,White,Male,19418,0,40,1
2538,22,Private,361138,9,Never-married,Husband,White,Male,23682,0,50,1
2539,22,Private,361138,13,Never-married,Other-relative,White,Male,72054,0,50,1
2540,59,Private,194102,13,Never-married,Unmarried,White,Male,65972,0,40,1
2541,23,Private,194102,13,Widowed,Unmarried,White,Male,70638,0,40,1
2542,31,Private,35603,8,Never-married,Not-in-family,White,Female,74048,0,20,1
2543,61,Private,35603,8,Never-married,Husband,White,Female,52817,0,20,1
2544,56,Private,530099,9,Never-married,Not-in-family,White,Male,84121,0,25,0
2545,56,Private,530099,9,Never-married,Not-in-family,White,Male,96786,452,40,1
2546,43,Private,114580,10,Divorced,Husband,White,Female,18146,0,40,1
2547,43,Private,114580,10,Divorced,Husband,White,Female,86633,0,40,1
2548,21,Private,137895,10,Never-married,Wife,White,Male,68616,0,40,0
2549,21,Private,137895,10,Never-married,Wife,White,Male,86125,0,40,0
2550,31,Private,279680,6,Married-civ-spouse,Husband,White,Male,45346,0,45,1
2551,31,Private,279680,11,Married-civ-spouse,Husband,White,Male,75283,0,45,1
2552,31,Private,19491,9,Divorced,Not-in-family,White,Male,60408,1964,40,0
2553,31,Private,19491,9,Divorced,Husband,White,Male,59684,0,40,1
2554,27,Private,193701,9,Never-married,Wife,White,Female,54635,0,45,1
2555,27,Private,193701,9,Never-married,Wife,White,Female,21563,0,45,1
2556,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,94633,0,40,1
2557,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,69498,0,40,1
2558,32,Private,169768,13,Separated,Not-in-family,Black,Male,77698,0,15,1
2559,32,Private,169768,13,Separated,Not-in-family,Other,Male,80889,0,40,1
2560,30,Private,54334,5,Never-married,Not-in-family,White,Male,21949,0,40,1
2561,30,Private,54334,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,26020,0,40,1
2562,29,Private,200381,7,Never-married,Not-in-family,White,Female,97157,0,40,1
2563,29,Private,200381,7,Never-married,Not-in-family,White,Female,18905,0,40,1
2564,20,Private,245182,10,Widowed,Husband,White,Female,75638,0,10,0
2565,20,Private,245182,10,Never-married,Husband,White,Female,20786,0,40,1
2566,39,Private,126569,9,Never-married,Not-in-family,White,Male,19844,0,30,1
2567,39,Private,126569,5,Never-married,Not-in-family,White,Male,88001,0,40,1
2568,40,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,67422,0,20,0
2569,33,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,40419,0,20,1
2570,32,Private,108435,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2571,51,Private,108435,13,Never-married,Husband,White,Male,0,0,40,0
2572,22,Private,264765,10,Never-married,Not-in-family,White,Male,77665,0,10,0
2573,22,Private,264765,10,Never-married,Husband,White,Male,58085,0,10,1
2574,36,Private,169926,13,Divorced,Not-in-family,White,Female,23134,0,40,1
2575,36,Private,169926,9,Married-civ-spouse,Not-in-family,White,Female,27595,0,40,1
2576,29,Self-emp-inc,336624,12,Never-married,Not-in-family,White,Male,8614,0,40,0
2577,48,Private,336624,7,Never-married,Not-in-family,White,Male,8614,0,40,0
2578,19,Private,199495,9,Never-married,Not-in-family,White,Male,98910,0,40,1
2579,19,Private,199495,9,Never-married,Not-in-family,White,Male,88695,0,40,1
2580,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,34345,0,40,1
