,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2832,55,Private,158641,13,Widowed,Not-in-family,White,Female,17192,0,40,1
2833,55,Private,158641,13,Widowed,Not-in-family,White,Female,64471,0,40,1
2834,33,Private,110028,9,Married-civ-spouse,Husband,White,Male,47484,0,40,1
2835,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,81915,0,40,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,43199,0,40,1
2837,46,Private,110028,9,Married-civ-spouse,Husband,White,Male,16912,0,40,1
2838,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,29878,0,40,1
2839,62,Self-emp-not-inc,120939,10,Divorced,Unmarried,White,Male,94448,0,40,1
2840,62,Self-emp-not-inc,120939,10,Divorced,Unmarried,White,Male,22007,0,40,1
2841,31,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,21165,0,40,0
2842,62,Self-emp-not-inc,120939,10,Divorced,Own-child,White,Male,76249,0,40,1
2843,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,31636,0,40,1
2844,43,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,25426,0,20,1
2845,62,Local-gov,182355,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,20,1
2846,65,Private,182355,4,Married-civ-spouse,Own-child,Black,Female,66176,0,20,1
2847,40,State-gov,182355,10,Married-civ-spouse,Own-child,Black,Male,36794,0,20,1
2848,49,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,43287,695,20,1
2849,32,Private,96016,13,Never-married,Not-in-family,White,Male,45747,0,45,1
2850,32,Private,96016,13,Separated,Not-in-family,White,Male,33545,0,45,1
2851,32,Self-emp-inc,96016,13,Never-married,Not-in-family,White,Male,76240,0,45,1
2852,32,Private,96016,13,Never-married,Not-in-family,White,Male,83629,0,45,1
2853,32,Self-emp-not-inc,96016,13,Never-married,Not-in-family,White,Male,80080,0,45,1
2854,46,Private,189498,10,Married-civ-spouse,Husband,White,Male,0,1076,45,0
2855,46,State-gov,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2856,46,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1848,35,0
2857,20,Private,189498,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1848,45,0
2858,46,Private,189498,13,Widowed,Own-child,White,Male,0,1848,45,0
2859,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,64569,0,40,1
2860,59,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,85110,0,40,1
2861,28,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,21552,0,40,1
2862,24,Self-emp-inc,234663,13,Widowed,Own-child,White,Male,66867,0,40,1
2863,24,Self-emp-inc,234663,13,Widowed,Own-child,White,Male,30648,0,40,1
2864,41,Private,265932,9,Divorced,Husband,White,Female,88704,0,45,1
2865,41,Private,265932,9,Widowed,Unmarried,White,Female,80011,0,45,1
2866,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,85525,0,45,1
2867,41,Private,265932,9,Divorced,Unmarried,White,Female,56316,1243,45,0
2868,41,Private,265932,9,Divorced,Unmarried,White,Male,48486,0,45,1
2869,41,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,10,0
2870,41,Federal-gov,564135,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
2871,41,Federal-gov,564135,14,Never-married,Own-child,White,Male,0,0,40,0
2872,23,Federal-gov,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2873,23,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2874,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,57141,0,40,1
2875,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,65552,0,40,1
2876,47,Private,38455,10,Never-married,Not-in-family,White,Male,84085,0,40,0
2877,24,Private,38455,10,Separated,Not-in-family,White,Male,90223,0,40,1
2878,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,76784,0,40,1
2879,35,Private,26987,9,Separated,Not-in-family,White,Female,57971,0,40,0
2880,35,Private,26987,9,Separated,Not-in-family,White,Female,52789,0,40,0
2881,31,Private,26987,9,Separated,Not-in-family,White,Female,72690,0,40,1
2882,35,Private,26987,9,Separated,Not-in-family,White,Female,69324,1089,40,0
2883,35,Private,26987,9,Separated,Not-in-family,White,Male,7197,0,40,1
2884,36,Private,261511,9,Married-civ-spouse,Husband,White,Male,48343,0,40,1
2885,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,84084,0,40,1
2886,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,55198,0,16,1
2887,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,0,1840,40,1
2888,33,Private,261511,8,Married-civ-spouse,Husband,White,Male,52793,0,40,1
2889,31,Private,236391,10,Never-married,Not-in-family,White,Female,83126,0,60,1
2890,31,Private,236391,14,Never-married,Not-in-family,White,Female,46818,0,40,1
2891,31,Private,236391,10,Separated,Not-in-family,White,Female,89903,0,40,1
2892,31,Private,236391,10,Widowed,Not-in-family,White,Female,92784,0,40,1
2893,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,71780,0,40,1
2894,36,Local-gov,187411,14,Never-married,Own-child,White,Male,0,772,50,0
2895,36,Local-gov,187411,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,16,0
2896,36,Local-gov,187411,14,Never-married,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
2897,36,Local-gov,187411,7,Never-married,Unmarried,White,Male,0,0,50,0
2898,36,Local-gov,187411,13,Divorced,Not-in-family,White,Male,0,0,50,0
2899,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1296,40,1
2900,53,Self-emp-not-inc,176185,9,Married-civ-spouse,Husband,White,Male,40740,0,40,1
2901,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,52495,0,40,1
2902,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,41937,1303,40,1
2903,53,Self-emp-not-inc,176185,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
2904,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,58990,0,40,1
2905,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,41678,0,40,1
2906,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,53073,0,40,1
2907,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,95718,0,40,1
2908,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,66413,0,40,1
2909,46,Federal-gov,308077,10,Separated,Husband,White,Female,49000,0,50,1
2910,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,72918,0,50,1
2911,46,State-gov,308077,10,Separated,Unmarried,White,Female,46860,0,50,1
2912,46,State-gov,308077,10,Separated,Unmarried,White,Female,12485,0,50,1
2913,27,Federal-gov,308077,10,Separated,Unmarried,White,Female,49983,0,50,1
2914,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2250,50,1
2915,42,Private,245317,14,Married-civ-spouse,Husband,White,Male,61179,0,50,1
2916,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2917,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1822,50,1
2918,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,43622,1426,50,1
2919,33,Private,213887,9,Divorced,Not-in-family,White,Male,17515,0,40,1
2920,33,Private,213887,5,Divorced,Not-in-family,White,Male,31152,0,40,1
2921,33,Private,213887,9,Divorced,Not-in-family,White,Male,48914,0,40,1
2922,33,Private,213887,9,Divorced,Not-in-family,White,Male,49139,0,40,1
2923,33,Private,213887,9,Divorced,Not-in-family,White,Male,59680,0,40,1
2924,19,State-gov,195985,9,Married-civ-spouse,Not-in-family,White,Female,92112,0,40,1
2925,50,Private,195985,9,Never-married,Wife,White,Female,80851,0,40,1
2926,32,Private,195985,9,Widowed,Not-in-family,White,Female,52188,0,40,1
2927,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,58826,0,40,1
2928,54,Private,195985,14,Never-married,Not-in-family,White,Female,90616,0,40,1
2929,58,Private,131608,10,Widowed,Other-relative,White,Male,22935,0,40,1
2930,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,66778,0,40,1
2931,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,91640,0,40,1
2932,31,Private,131608,10,Widowed,Not-in-family,White,Male,29644,0,40,1
2933,32,Private,131608,10,Widowed,Not-in-family,White,Male,87672,0,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,White,Female,33074,777,40,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,88703,1760,40,1
2936,31,Private,331065,13,Never-married,Unmarried,White,Female,47125,1408,40,1
2937,31,Private,331065,13,Never-married,Not-in-family,White,Female,24903,1408,40,1
2938,31,State-gov,331065,13,Never-married,Not-in-family,White,Female,82433,1408,40,1
2939,59,Self-emp-inc,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2940,63,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2941,59,Private,206487,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
2942,59,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
2943,59,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2944,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5545,0,40,0
2945,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1285,0,40,0
2946,45,Private,182689,9,Widowed,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2947,45,Local-gov,182689,9,Married-civ-spouse,Husband,White,Male,877,0,40,0
2948,45,Private,182689,9,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2949,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,73759,0,40,1
2950,28,Private,336951,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14112,0,40,1
2951,28,Private,336951,14,Married-civ-spouse,Husband,White,Male,16610,0,40,1
2952,28,State-gov,336951,9,Married-civ-spouse,Husband,White,Male,0,2050,40,0
2953,29,Private,336951,9,Married-civ-spouse,Husband,White,Male,72091,0,40,1
2954,45,State-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,55,40,0
2955,45,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,622,40,0
2956,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,20,0
2957,45,Private,200471,10,Married-civ-spouse,Husband,Black,Male,0,174,40,0
2958,45,Private,200471,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,700,40,0
2959,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,33377,0,40,1
2960,43,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,17474,0,40,1
2961,37,Private,410913,9,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,39655,0,40,1
2962,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,46098,0,40,1
2963,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,91700,0,40,1
2964,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91192,0,40,1
2965,32,Federal-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38612,0,40,1
2966,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35641,0,50,1
2967,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53893,2370,40,1
2968,48,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60888,0,40,1
2969,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,45912,0,40,1
2970,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,38114,0,40,1
2971,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,35170,526,40,1
2972,46,Federal-gov,161337,10,Divorced,Wife,White,Male,51968,0,40,1
2973,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,83494,0,40,1
2974,33,Local-gov,190027,9,Divorced,Husband,Black,Female,36298,0,40,0
2975,33,Local-gov,190027,9,Divorced,Husband,Black,Female,29348,0,40,0
2976,33,Local-gov,190027,9,Divorced,Husband,Black,Female,27480,0,40,0
2977,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,55774,0,40,1
2978,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,16978,0,40,1
2979,34,Local-gov,169186,9,Married-civ-spouse,Husband,White,Male,37717,0,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Black,Male,57885,0,50,1
2981,34,Self-emp-not-inc,169186,12,Married-civ-spouse,Husband,White,Male,36597,0,50,1
2982,34,Self-emp-not-inc,169186,5,Married-civ-spouse,Husband,White,Male,43582,0,50,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2094,50,1
2984,20,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48683,0,40,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19854,0,60,1
2986,44,Private,137367,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40562,0,40,1
2987,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2060,20,1
2988,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,89521,0,40,1
2989,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,58765,0,40,1
2990,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,21137,0,40,1
2991,58,Private,205896,9,Separated,Other-relative,White,Female,66671,0,40,1
2992,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,56823,0,40,1
2993,58,Private,205896,9,Separated,Other-relative,White,Female,97013,0,40,1
2994,18,Local-gov,238867,7,Married-civ-spouse,Own-child,White,Male,52594,1602,40,1
2995,18,Local-gov,238867,7,Married-civ-spouse,Own-child,White,Male,99425,1602,40,1
2996,61,Private,238867,7,Widowed,Own-child,White,Male,37092,1602,40,0
2997,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,75003,1602,40,1
2998,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,50576,1602,40,1
2999,25,Private,283087,10,Married-spouse-absent,Unmarried,Black,Male,52225,0,40,1
3000,29,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,30765,0,40,1
3001,25,Private,283087,10,Married-spouse-absent,Wife,Black,Male,14230,0,40,1
3002,51,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,9113,0,40,1
3003,25,Private,283087,10,Separated,Own-child,White,Male,88735,0,40,1
3004,27,Private,328981,13,Never-married,Other-relative,Black,Male,52135,0,40,1
3005,27,Private,328981,9,Separated,Unmarried,Black,Male,53589,0,40,1
3006,27,Private,328981,9,Separated,Unmarried,Black,Male,87033,0,40,1
3007,46,Private,328981,13,Never-married,Unmarried,Black,Male,37409,0,40,1
3008,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,79397,2290,40,1
3009,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,32177,0,45,1
3010,33,Private,113364,9,Widowed,Not-in-family,White,Male,80788,0,45,1
3011,33,Private,113364,9,Never-married,Not-in-family,White,Male,77715,0,50,1
3012,33,Private,113364,9,Never-married,Wife,White,Male,26706,0,45,1
3013,33,Private,113364,9,Never-married,Other-relative,White,Male,27145,0,45,1
3014,28,Private,181916,10,Separated,Not-in-family,White,Male,42633,0,40,1
3015,28,State-gov,181916,10,Separated,Not-in-family,White,Male,51398,0,40,1
3016,28,Private,181916,10,Separated,Not-in-family,White,Male,85218,0,40,1
3017,28,Federal-gov,181916,10,Separated,Not-in-family,White,Male,43057,0,40,1
3018,52,Private,181916,10,Separated,Not-in-family,White,Male,13346,0,40,1
3019,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,90986,1278,30,1
3020,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,80612,0,30,1
3021,53,Private,181723,10,Married-civ-spouse,Husband,White,Male,84616,0,30,1
3022,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,83752,0,30,1
3023,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,88995,0,30,1
3024,36,Private,55861,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
3025,36,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3026,53,Self-emp-inc,55861,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3027,53,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
3028,53,Local-gov,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3029,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,27197,0,40,1
3030,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,82651,0,40,1
3031,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,34761,0,40,1
3032,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,67843,0,40,0
3033,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,43287,0,40,1
3034,27,Private,192236,13,Widowed,Not-in-family,White,Male,12494,0,45,1
3035,27,Private,192236,13,Never-married,Wife,White,Male,87735,0,45,1
3036,27,Private,192236,13,Never-married,Not-in-family,White,Male,45108,286,45,1
3037,27,Private,192236,13,Never-married,Not-in-family,White,Male,74597,0,45,1
3038,27,Private,192236,13,Never-married,Husband,White,Male,14192,0,45,1
3039,53,Private,218955,9,Never-married,Own-child,White,Male,81690,0,50,0
3040,37,State-gov,218955,9,Married-spouse-absent,Own-child,White,Male,60656,0,35,0
3041,37,Private,218955,9,Married-spouse-absent,Husband,White,Male,94861,0,35,1
3042,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,49139,0,35,1
3043,37,Federal-gov,218955,9,Never-married,Husband,White,Male,69989,0,35,0
3044,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2134,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2048,40,1
3046,34,Private,284629,9,Married-civ-spouse,Own-child,White,Male,7547,0,40,1
3047,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1956,40,1
3048,34,Private,284629,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10126,0,40,1
3049,21,Private,232569,9,Separated,Not-in-family,White,Male,20550,0,40,1
3050,21,Private,232569,9,Separated,Not-in-family,White,Male,12618,0,40,0
3051,21,Private,232569,14,Never-married,Not-in-family,White,Male,16981,0,40,0
3052,21,Private,232569,14,Never-married,Not-in-family,White,Male,50019,0,40,1
3053,21,Private,232569,9,Separated,Not-in-family,White,Male,49536,0,40,1
3054,18,Federal-gov,55363,13,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
3055,44,Local-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
3056,44,Federal-gov,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,994,40,0
3057,28,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3058,28,State-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3059,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1657,0,40,0
3060,34,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
3061,23,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
3062,23,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,35,0
3063,24,Self-emp-not-inc,165468,9,Widowed,Husband,White,Male,7298,0,40,0
3064,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,77493,0,40,1
3065,47,Private,209739,9,Married-civ-spouse,Own-child,White,Male,23198,0,40,1
3066,29,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3067,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2366,40,1
3068,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,22455,0,40,1
3069,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,49726,0,40,1
3070,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,81075,1661,40,1
3071,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,12836,319,40,1
3072,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,96430,0,40,1
3073,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2384,40,1
3074,57,Federal-gov,337895,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,16,0
3075,18,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,40,0
3076,57,Federal-gov,337895,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
3077,57,Federal-gov,337895,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
3078,57,Local-gov,337895,13,Never-married,Husband,Black,Male,0,0,40,0
3079,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,2631,0,40,0
3080,32,Self-emp-not-inc,176185,8,Married-civ-spouse,Husband,White,Male,805,0,40,0
3081,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1049,0,40,0
3082,32,Self-emp-not-inc,176185,5,Never-married,Husband,White,Male,7298,0,40,0
3083,38,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1007,0,40,0
3084,37,Private,175130,7,Divorced,Unmarried,White,Female,65347,0,45,0
3085,37,Private,175130,4,Divorced,Unmarried,White,Female,64442,0,45,0
3086,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,64353,0,45,1
3087,37,Private,175130,12,Divorced,Unmarried,White,Female,64203,0,45,0
3088,37,Private,175130,9,Divorced,Unmarried,White,Female,86823,0,45,0
3089,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,97892,0,40,1
3090,34,Self-emp-not-inc,69491,9,Married-civ-spouse,Husband,White,Male,0,2208,40,1
3091,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,17067,0,25,1
3092,34,Private,69491,9,Married-spouse-absent,Husband,White,Male,79818,0,40,1
3093,55,Private,69491,9,Married-civ-spouse,Husband,White,Male,82834,0,40,1
3094,48,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3095,47,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3096,26,Local-gov,46097,13,Married-civ-spouse,Not-in-family,White,Male,46576,0,40,1
3097,49,Local-gov,46097,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3098,26,Local-gov,46097,5,Married-civ-spouse,Husband,White,Male,25930,0,40,1
3099,37,Private,312766,9,Divorced,Not-in-family,White,Male,85943,0,40,1
3100,37,Private,312766,9,Divorced,Wife,White,Female,94987,0,40,1
3101,37,Private,312766,14,Divorced,Not-in-family,White,Female,70367,0,40,1
3102,37,Private,312766,9,Divorced,Husband,White,Female,37973,0,40,1
3103,37,Private,312766,13,Divorced,Not-in-family,White,Female,51187,0,40,1
3104,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,21167,0,40,1
3105,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,45239,0,40,1
3106,26,Private,169727,4,Married-civ-spouse,Husband,White,Male,62925,0,40,1
3107,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,19665,0,40,1
3108,26,Private,169727,9,Married-civ-spouse,Unmarried,White,Male,16316,0,40,1
3109,58,Private,100313,7,Never-married,Husband,White,Male,0,1902,40,0
3110,58,Private,100313,10,Widowed,Not-in-family,White,Male,0,1902,40,0
3111,58,Private,100313,10,Married-civ-spouse,Husband,Other,Male,0,940,40,0
3112,58,Private,100313,10,Never-married,Husband,White,Male,0,498,40,0
3113,58,Private,100313,10,Married-civ-spouse,Unmarried,White,Male,0,568,40,0
3114,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,53187,1931,50,1
3115,34,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,72133,0,35,1
3116,24,Private,112009,13,Divorced,Unmarried,White,Male,54307,0,35,1
3117,53,Private,112009,13,Divorced,Unmarried,White,Female,47817,0,35,1
3118,39,Local-gov,112009,9,Divorced,Unmarried,White,Male,28645,0,35,1
3119,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,56663,0,40,1
3120,42,Federal-gov,262402,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3121,30,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,80295,0,40,1
3122,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,85245,0,45,1
3123,35,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,49828,0,40,1
3124,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,24274,0,40,1
3125,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,34475,0,40,1
3126,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,77044,0,40,1
3127,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,84875,0,40,1
3128,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,34776,0,40,1
3129,48,Private,140798,13,Never-married,Not-in-family,White,Female,47954,0,40,1
3130,23,Private,140798,13,Never-married,Not-in-family,Other,Female,63407,0,40,0
3131,38,Private,140798,13,Never-married,Not-in-family,White,Female,57420,0,40,1
3132,23,Private,140798,13,Never-married,Not-in-family,White,Female,83102,0,60,1
3133,45,Private,140798,13,Never-married,Not-in-family,White,Female,21781,0,40,1
3134,37,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,30,0
3135,49,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3136,39,Federal-gov,184964,10,Divorced,Other-relative,White,Male,0,0,15,0
3137,39,Federal-gov,184964,10,Divorced,Unmarried,White,Male,0,1270,40,0
3138,39,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,0,12,0
3139,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,12,0
3140,41,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3141,29,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
3142,42,Private,240628,11,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3143,42,Self-emp-not-inc,240628,13,Never-married,Wife,White,Female,0,0,40,0
3144,26,Private,160307,14,Never-married,Not-in-family,White,Male,62877,2001,40,1
3145,26,Private,160307,14,Never-married,Not-in-family,White,Female,94893,2001,60,1
3146,56,Private,160307,14,Never-married,Not-in-family,White,Female,34446,2001,40,1
3147,26,Private,160307,14,Separated,Not-in-family,White,Female,94314,2001,40,1
3148,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,39057,2001,40,1
3149,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,16051,0,40,1
3150,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,15679,0,40,1
3151,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Other,Female,49249,0,40,1
3152,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,40406,0,40,1
3153,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,79136,0,40,1
3154,27,Private,225746,13,Never-married,Not-in-family,Black,Male,24781,0,35,1
3155,27,Private,225746,13,Never-married,Not-in-family,Black,Male,14366,0,35,1
3156,27,Private,225746,13,Never-married,Wife,Black,Male,54840,0,35,0
3157,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,34009,0,35,1
3158,27,Private,225746,13,Never-married,Not-in-family,Black,Male,25823,0,35,1
