,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2236,25,Federal-gov,55363,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
2237,47,Self-emp-not-inc,165468,9,Never-married,Husband,Other,Male,7298,0,40,0
2238,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Female,1124,0,40,0
2239,47,Local-gov,165468,9,Married-civ-spouse,Husband,White,Male,4741,0,40,0
2240,47,Private,209739,9,Never-married,Husband,White,Male,45371,0,40,1
2241,47,Private,209739,9,Married-civ-spouse,Husband,Other,Male,33246,0,40,1
2242,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,81877,0,40,1
2243,30,Private,254905,9,Married-civ-spouse,Husband,Other,Male,0,2339,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,22162,0,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,42807,0,40,1
2246,57,Federal-gov,337895,13,Widowed,Husband,Black,Male,0,865,40,0
2247,31,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,686,40,0
2248,57,Self-emp-inc,337895,13,Widowed,Husband,Black,Male,0,0,40,0
2249,32,Self-emp-not-inc,176185,13,Married-spouse-absent,Husband,White,Male,4154,0,40,0
2250,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4794,0,40,0
2251,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4100,0,40,0
2252,37,Private,175130,9,Divorced,Unmarried,Asian-Pac-Islander,Female,73090,0,45,0
2253,37,Private,175130,9,Divorced,Unmarried,White,Female,67685,0,45,1
2254,37,Private,175130,10,Divorced,Unmarried,White,Female,31574,0,45,1
2255,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,88532,0,40,1
2256,34,Private,69491,9,Widowed,Husband,White,Male,19276,0,40,1
2257,34,Private,69491,9,Separated,Husband,White,Male,35190,0,40,1
2258,26,Private,46097,13,Married-civ-spouse,Husband,White,Male,77639,0,40,1
2259,26,Local-gov,46097,11,Married-civ-spouse,Husband,White,Male,97922,0,40,1
2260,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,85071,0,40,1
2261,37,Private,312766,9,Divorced,Not-in-family,White,Female,33037,0,40,1
2262,37,Private,312766,10,Divorced,Not-in-family,White,Female,35041,0,40,1
2263,37,Private,312766,9,Never-married,Not-in-family,White,Female,34232,0,40,0
2264,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,27954,0,40,1
2265,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,59794,0,45,1
2266,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,92589,0,40,1
2267,58,Federal-gov,100313,10,Never-married,Husband,White,Male,0,1902,40,0
2268,34,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,249,40,0
2269,63,Private,100313,10,Divorced,Husband,White,Male,0,1902,40,0
2270,24,Private,112009,9,Divorced,Unmarried,White,Male,61918,0,35,1
2271,64,Private,112009,9,Divorced,Unmarried,White,Female,78739,0,35,0
2272,24,Private,112009,9,Divorced,Not-in-family,White,Female,52980,0,35,0
2273,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,69592,1566,40,0
2274,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,45623,0,10,0
2275,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,86648,0,40,1
2276,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,29617,0,40,1
2277,30,Private,243841,9,Divorced,Other-relative,White,Female,15071,0,40,1
2278,30,Private,243841,9,Widowed,Other-relative,Asian-Pac-Islander,Female,39704,0,40,1
2279,23,Private,140798,13,Never-married,Not-in-family,White,Female,10764,0,35,0
2280,23,Private,140798,13,Never-married,Not-in-family,White,Female,82178,0,40,1
2281,23,Private,140798,13,Never-married,Not-in-family,White,Female,80936,0,40,1
2282,66,Federal-gov,184964,12,Divorced,Not-in-family,White,Male,0,0,40,0
2283,39,Federal-gov,184964,10,Divorced,Own-child,White,Male,0,0,10,0
2284,39,Federal-gov,184964,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2285,42,Private,240628,11,Separated,Wife,White,Female,0,0,40,0
2286,42,Private,240628,13,Widowed,Wife,White,Female,0,0,16,0
2287,42,Private,240628,13,Never-married,Other-relative,White,Female,0,0,40,0
2288,26,Private,160307,14,Never-married,Not-in-family,White,Male,37363,2001,40,1
2289,26,Private,160307,14,Widowed,Not-in-family,White,Female,47343,2001,40,1
2290,26,Private,160307,14,Never-married,Not-in-family,White,Male,54097,2001,40,1
2291,43,Self-emp-not-inc,113211,9,Widowed,Wife,White,Female,75050,0,40,1
2292,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,39576,0,40,1
2293,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Other-relative,White,Female,31641,0,40,1
2294,27,Private,225746,13,Never-married,Other-relative,Black,Male,49308,0,35,1
2295,63,Private,225746,13,Never-married,Own-child,Black,Male,71100,0,35,1
2296,27,Private,225746,13,Never-married,Own-child,Asian-Pac-Islander,Male,55380,0,35,0
2297,61,Private,203061,10,Never-married,Not-in-family,White,Female,78163,0,25,1
2298,51,Private,203061,10,Never-married,Not-in-family,White,Female,21196,0,25,1
2299,19,Private,203061,10,Never-married,Not-in-family,White,Male,69393,0,25,1
2300,56,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,771,40,1
2301,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2090,40,0
2302,34,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2065,40,1
2303,54,Private,312500,10,Divorced,Not-in-family,White,Female,66210,0,40,1
2304,54,Private,312500,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2305,54,Private,312500,10,Never-married,Not-in-family,White,Female,85576,1363,40,0
2306,25,Self-emp-not-inc,117833,13,Never-married,Not-in-family,White,Female,45807,1876,40,1
2307,63,Private,117833,13,Never-married,Not-in-family,White,Female,80807,1876,40,1
2308,25,Private,117833,13,Never-married,Not-in-family,White,Female,78940,1876,40,0
2309,60,Private,203985,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2310,60,Private,203985,10,Married-civ-spouse,Other-relative,White,Male,0,485,40,0
2311,24,Self-emp-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,59728,0,40,1
2313,27,Private,174645,9,Divorced,Own-child,White,Female,75941,0,40,0
2314,27,Private,174645,9,Never-married,Not-in-family,White,Female,80679,0,40,0
2315,23,Private,176178,9,Separated,Husband,White,Female,97609,0,40,1
2316,23,Private,176178,9,Divorced,Wife,White,Female,60426,0,40,1
2317,23,Private,176178,9,Separated,Unmarried,White,Female,58661,0,40,1
2318,60,Private,289909,9,Never-married,Not-in-family,White,Male,58123,0,40,1
2319,24,Private,289909,9,Never-married,Not-in-family,White,Male,37865,0,40,1
2320,24,Private,289909,9,Never-married,Not-in-family,White,Male,81495,0,40,1
2321,34,Private,287737,13,Never-married,Not-in-family,White,Female,97817,0,40,1
2322,34,Private,287737,13,Never-married,Not-in-family,White,Female,61476,0,40,1
2323,34,Private,287737,13,Never-married,Not-in-family,White,Female,38934,0,40,1
2324,43,Private,265266,9,Married-spouse-absent,Husband,White,Male,18368,0,40,1
2325,38,Private,265266,9,Married-civ-spouse,Husband,White,Male,95583,0,40,1
2326,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,39498,0,40,1
2327,40,State-gov,255824,14,Separated,Husband,White,Male,0,0,15,0
2328,48,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2329,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2330,45,Self-emp-not-inc,265477,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
2331,30,Self-emp-not-inc,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2332,45,Private,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2333,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1430,45,1
2334,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,36582,0,45,1
2335,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1862,45,1
2336,39,Private,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,266,40,0
2337,39,Local-gov,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2338,39,Private,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2339,34,Private,69251,10,Never-married,Husband,Asian-Pac-Islander,Male,11178,0,40,0
2340,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70352,2119,40,1
2341,34,Private,69251,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,98820,0,40,1
2342,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,74861,0,15,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Other-relative,White,Male,34480,0,40,1
2344,49,Local-gov,31339,10,Married-civ-spouse,Husband,White,Male,76965,0,40,1
2345,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2086,45,0
2346,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,84833,821,45,1
2347,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,29001,0,45,1
2348,62,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,94409,0,40,1
2349,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,48692,0,40,1
2350,26,State-gov,48099,13,Never-married,Not-in-family,White,Female,74952,0,40,1
2351,59,Private,143372,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,82532,0,40,1
2352,59,Private,143372,14,Divorced,Not-in-family,Black,Female,64379,0,40,1
2353,59,Private,143372,6,Divorced,Not-in-family,Other,Female,98028,0,40,1
2354,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,62399,0,50,1
2355,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,93704,0,50,0
2356,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,49033,2270,50,1
2357,25,Local-gov,125863,13,Never-married,Own-child,White,Male,54377,0,60,1
2358,25,Local-gov,125863,13,Never-married,Own-child,White,Male,65646,0,35,1
2359,25,Local-gov,125863,13,Never-married,Husband,White,Male,78455,0,35,1
2360,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,14992,0,40,1
2361,35,Private,393673,10,Never-married,Husband,White,Female,90352,0,40,1
2362,35,Private,393673,10,Never-married,Husband,White,Female,90606,0,40,1
2363,51,Private,207246,4,Widowed,Wife,White,Female,0,1902,40,0
2364,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
2365,51,Self-emp-not-inc,207246,10,Never-married,Wife,White,Female,0,1902,40,0
2366,20,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,16041,0,50,1
2367,55,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2368,26,Self-emp-not-inc,201930,8,Married-civ-spouse,Husband,White,Male,55777,0,50,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,9331,0,40,1
2370,31,Private,209448,14,Married-civ-spouse,Husband,White,Male,4828,0,40,1
2371,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,90871,0,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,67374,0,40,1
2373,60,Private,132529,11,Married-civ-spouse,Husband,White,Male,19691,0,40,1
2374,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,62118,2292,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,18548,0,40,1
2376,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,33882,0,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,44890,0,40,1
2378,50,Private,369367,9,Divorced,Unmarried,White,Female,83503,0,40,1
2379,50,Private,369367,8,Divorced,Unmarried,White,Female,91555,0,40,1
2380,50,Private,369367,9,Divorced,Unmarried,White,Female,92385,0,40,1
2381,53,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,20965,0,45,1
2382,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,25335,0,45,1
2383,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,33829,0,45,1
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,63688,1119,40,1
2385,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,84862,0,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,79782,0,40,1
2387,46,Private,138069,10,Never-married,Not-in-family,White,Male,0,0,40,0
2388,46,Private,138069,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2389,46,Self-emp-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,841,40,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1876,40,1
2391,48,Private,144092,9,Married-civ-spouse,Husband,White,Male,92408,0,40,1
2392,49,Private,144092,9,Married-civ-spouse,Husband,White,Male,28780,0,40,1
2393,57,Private,262994,10,Divorced,Not-in-family,Black,Male,17069,0,40,1
2394,30,Private,262994,10,Divorced,Not-in-family,Black,Male,92763,182,40,1
2395,30,Private,262994,10,Divorced,Not-in-family,Black,Male,64147,0,40,1
2396,38,Private,257942,9,Never-married,Other-relative,White,Male,48080,0,60,1
2397,38,Private,257942,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,32473,0,60,1
2398,38,Private,257942,9,Never-married,Not-in-family,White,Male,33018,0,60,1
2399,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,43349,0,40,1
2400,19,Local-gov,27382,10,Divorced,Own-child,White,Male,99065,0,40,0
2401,19,Local-gov,27382,10,Never-married,Wife,White,Male,32563,0,40,1
2402,28,Private,258231,10,Never-married,Not-in-family,White,Female,37978,0,40,0
2403,28,Private,258231,10,Never-married,Not-in-family,White,Female,20147,0,40,0
2404,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,13849,0,40,0
2405,40,Private,51151,11,Married-civ-spouse,Husband,Black,Male,45371,0,40,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,62144,0,40,1
2407,40,Federal-gov,51151,11,Married-civ-spouse,Husband,White,Male,0,1102,40,0
2408,20,Private,94401,9,Separated,Unmarried,White,Female,60068,0,40,0
2409,20,Private,94401,9,Separated,Unmarried,White,Female,92306,0,40,0
2410,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,46438,0,40,1
2411,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,1399,40,0
2412,56,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2413,56,Local-gov,216851,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
2414,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,93477,2398,40,0
2415,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,96517,2039,40,0
2416,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,46141,0,40,1
2417,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,33617,0,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,69873,0,40,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2044,40,1
2420,48,Private,39026,9,Never-married,Own-child,White,Male,93483,0,40,1
2421,19,Private,39026,9,Never-married,Wife,White,Male,47452,0,40,0
2422,53,Private,39026,9,Never-married,Own-child,White,Male,10595,0,40,0
2423,43,Private,91317,12,Never-married,Unmarried,White,Male,68453,0,40,1
2424,43,Private,91317,12,Never-married,Unmarried,White,Female,88909,0,60,0
2425,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,95279,0,40,1
2426,32,Private,334744,9,Never-married,Not-in-family,White,Male,74920,0,45,1
2427,32,Private,334744,9,Never-married,Not-in-family,White,Male,15550,0,45,1
2428,32,Private,334744,10,Never-married,Not-in-family,White,Male,32361,0,45,1
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,26137,0,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,99492,0,35,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Other,Male,91881,0,35,1
2432,40,Private,186183,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2433,39,Private,186183,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2434,39,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
2435,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,23310,0,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2169,40,1
2437,45,Private,273435,9,Married-civ-spouse,Unmarried,White,Male,58969,0,40,1
2438,52,Private,200967,9,Never-married,Not-in-family,White,Female,84856,0,30,1
2439,38,Private,200967,9,Never-married,Own-child,White,Male,69085,0,30,0
2440,41,Private,200967,9,Married-civ-spouse,Own-child,White,Female,79305,0,30,1
2441,22,Self-emp-inc,190968,9,Married-civ-spouse,Husband,White,Male,10054,0,40,1
2442,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,32097,0,40,1
2443,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2100,40,1
2444,45,Self-emp-inc,44671,10,Married-civ-spouse,Husband,White,Male,81432,0,40,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,10604,2350,40,1
2446,45,Self-emp-not-inc,44671,10,Widowed,Husband,White,Male,23840,0,40,1
2447,22,Private,99199,10,Never-married,Husband,White,Male,95988,0,50,1
2448,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,96963,0,50,1
2449,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,69674,0,50,1
2450,22,Private,100345,9,Never-married,Not-in-family,White,Male,92803,0,35,1
2451,22,Private,100345,9,Never-married,Not-in-family,White,Male,39630,0,35,1
2452,22,Private,100345,9,Never-married,Not-in-family,White,Male,63894,0,35,1
2453,55,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2093,40,1
2454,45,Private,83893,11,Married-civ-spouse,Husband,White,Male,47105,0,40,1
2455,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,96354,0,40,1
2456,33,Self-emp-not-inc,393702,11,Divorced,Unmarried,White,Female,74236,0,40,0
2457,45,Private,393702,11,Divorced,Unmarried,White,Female,78066,0,40,1
2458,51,Private,393702,11,Divorced,Unmarried,White,Female,98955,0,40,1
2459,30,Private,165235,13,Widowed,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
2460,30,Private,165235,7,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
2461,37,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
2462,35,Private,105994,7,Never-married,Not-in-family,White,Male,45495,0,40,1
2463,35,Self-emp-inc,105994,7,Never-married,Not-in-family,White,Female,36298,0,40,0
2464,35,Private,105994,12,Never-married,Not-in-family,White,Female,85666,0,40,0
2465,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,42796,0,40,0
2466,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,73685,0,40,0
2467,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,26407,1133,40,0
2468,23,Private,45317,10,Separated,Unmarried,White,Female,26417,0,40,0
2469,23,State-gov,45317,10,Separated,Own-child,White,Female,57546,0,40,1
2470,23,Self-emp-not-inc,45317,10,Separated,Own-child,White,Female,86936,0,40,1
2471,50,Private,123429,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2472,50,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,15,0
2473,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,4461,0,40,0
2474,28,Private,195000,13,Separated,Other-relative,White,Female,86802,0,45,1
2475,28,Private,195000,13,Divorced,Other-relative,White,Female,60643,0,45,1
2476,28,Private,195000,14,Never-married,Other-relative,White,Female,86613,0,45,1
2477,30,Private,117393,9,Divorced,Not-in-family,White,Female,34358,0,40,1
2478,30,Private,117393,9,Never-married,Not-in-family,White,Female,41797,0,50,1
2479,30,Private,117393,9,Never-married,Not-in-family,White,Male,19979,0,40,1
2480,21,Private,174373,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2481,28,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,566,50,0
2482,21,Local-gov,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2483,56,State-gov,282023,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2484,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,40876,2379,40,1
2485,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,36505,0,15,1
2486,20,Private,218215,13,Never-married,Own-child,White,Male,55576,0,30,1
2487,43,Private,218215,10,Never-married,Not-in-family,White,Female,75790,0,30,1
2488,20,Private,218215,10,Divorced,Own-child,White,Male,55459,0,30,0
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,15496,0,40,1
2490,55,State-gov,256984,10,Married-civ-spouse,Other-relative,Black,Male,58965,0,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,92193,0,16,1
2492,36,Private,214807,9,Divorced,Unmarried,White,Female,32042,0,40,1
2493,36,Private,214807,9,Divorced,Unmarried,White,Female,52238,0,40,1
2494,36,Private,214807,9,Separated,Unmarried,White,Female,51413,0,40,1
2495,47,Private,167159,9,Widowed,Not-in-family,White,Male,19541,0,40,1
2496,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,28708,0,40,1
2497,47,Private,167159,9,Divorced,Not-in-family,White,Male,49663,732,40,1
2498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,94064,0,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2155,50,1
2500,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,20923,0,50,1
2501,28,Local-gov,132686,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2502,28,Federal-gov,132686,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
2503,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
2504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,40911,0,20,1
2505,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,97245,0,20,0
2506,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,35865,0,20,0
2507,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,4457,0,40,0
2508,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,3093,0,40,0
2509,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,2198,0,40,0
2510,40,Local-gov,33155,9,Never-married,Own-child,White,Male,32577,0,40,1
2511,40,Local-gov,33155,9,Never-married,Own-child,White,Male,51753,0,40,1
2512,40,Local-gov,33155,9,Separated,Own-child,White,Male,82196,0,40,1
2513,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,56409,0,30,1
2514,24,Private,259510,13,Married-civ-spouse,Husband,White,Female,89626,0,30,1
2515,18,Private,259510,13,Married-civ-spouse,Husband,White,Male,39253,0,30,1
2516,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,83709,0,50,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,38645,0,50,1
2518,58,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1688,50,1
2519,33,Private,205469,5,Married-civ-spouse,Husband,White,Male,0,403,40,0
2520,33,Self-emp-not-inc,205469,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2521,33,Private,205469,10,Married-civ-spouse,Husband,White,Female,0,0,35,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,87960,0,40,1
2523,48,Private,277946,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2279,40,1
2524,55,Private,277946,9,Married-civ-spouse,Husband,White,Male,53586,0,40,1
2525,39,Self-emp-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1245,60,1
2526,39,Self-emp-not-inc,199753,6,Married-civ-spouse,Husband,White,Male,0,1822,60,1
2527,50,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2528,43,State-gov,101603,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
2529,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2090,40,1
2530,41,Local-gov,101603,11,Married-civ-spouse,Husband,White,Male,72653,0,40,1
2531,43,State-gov,101383,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2532,50,State-gov,101383,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2533,43,State-gov,101383,9,Widowed,Husband,Black,Male,0,0,40,0
2534,42,Private,275889,7,Never-married,Own-child,White,Male,13291,0,40,0
2535,42,Private,275889,7,Never-married,Own-child,White,Male,74861,0,40,1
2536,19,Private,275889,7,Never-married,Not-in-family,White,Male,67717,0,40,1
2537,41,Private,37869,7,Married-civ-spouse,Husband,White,Male,0,222,40,0
2538,17,Federal-gov,37869,9,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2539,41,Private,37869,9,Never-married,Husband,White,Male,0,2,40,0
2540,20,Private,368832,10,Never-married,Not-in-family,White,Male,90736,0,25,1
2541,20,Private,368832,14,Never-married,Not-in-family,White,Female,27593,0,25,1
2542,20,Private,368832,10,Never-married,Not-in-family,White,Male,43108,0,25,1
2543,66,Private,212619,11,Never-married,Own-child,White,Male,31595,0,40,0
2544,21,Private,212619,11,Never-married,Not-in-family,White,Male,8219,0,40,1
2545,46,Private,212619,11,Never-married,Own-child,White,Male,73534,0,40,0
2546,52,Private,120914,10,Married-civ-spouse,Not-in-family,White,Male,35081,0,40,1
2547,52,Private,120914,10,Married-civ-spouse,Wife,White,Male,30587,0,40,1
2548,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,56298,0,40,1
2549,27,Private,191129,10,Divorced,Husband,White,Male,60948,0,40,1
2550,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,34497,0,40,1
2551,27,Private,191129,10,Married-civ-spouse,Husband,Black,Male,58543,0,40,1
2552,35,Private,276153,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,21966,0,40,1
2553,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,13693,0,40,1
2554,35,Private,276153,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,20713,0,40,1
2555,61,Private,280088,4,Divorced,Unmarried,White,Female,26125,0,40,1
2556,61,Private,280088,4,Divorced,Unmarried,White,Female,91011,0,40,1
2557,61,Private,280088,4,Divorced,Unmarried,White,Female,59292,0,40,1
2558,20,Private,218962,9,Never-married,Not-in-family,White,Male,28510,0,40,1
2559,20,Private,218962,9,Divorced,Not-in-family,White,Male,98413,0,40,1
2560,20,Private,218962,9,Never-married,Not-in-family,White,Male,27840,215,40,1
2561,30,Private,342709,9,Married-spouse-absent,Unmarried,White,Male,26154,0,40,1
2562,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,90016,0,40,1
2563,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,88094,0,40,1
2564,43,Self-emp-inc,83348,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
2565,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,48805,0,12,1
2566,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82181,0,60,1
2567,20,Private,181675,9,Never-married,Not-in-family,White,Male,85725,0,40,1
2568,20,Private,181675,9,Never-married,Not-in-family,White,Male,23221,0,40,1
