,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2237,47,Self-emp-not-inc,165468,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
2238,47,Self-emp-inc,165468,9,Married-civ-spouse,Husband,White,Male,957,0,40,0
2239,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Other,Male,3631,0,40,0
2240,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2296,40,1
2241,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,88808,0,40,1
2242,47,Private,209739,9,Married-civ-spouse,Husband,Black,Male,17827,0,40,1
2243,30,Private,254905,9,Married-spouse-absent,Husband,White,Male,98186,0,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,98186,0,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,Other,Male,39314,0,40,1
2246,28,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2247,36,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,0,40,0
2248,57,Federal-gov,337895,13,Widowed,Husband,Black,Male,0,354,40,0
2249,32,Self-emp-not-inc,176185,13,Never-married,Other-relative,White,Male,7298,0,40,0
2250,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,5024,0,30,0
2251,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2000,0,40,0
2252,37,Private,175130,9,Divorced,Unmarried,White,Female,41743,0,45,1
2253,37,Private,175130,9,Divorced,Own-child,White,Female,32565,0,45,1
2254,45,Private,175130,9,Divorced,Unmarried,White,Female,95534,0,45,1
2255,34,Private,69491,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30349,0,40,1
2256,57,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2257,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,29218,0,40,1
2258,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,40675,0,40,1
2259,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,57881,0,40,1
2260,26,Self-emp-not-inc,46097,13,Married-civ-spouse,Husband,White,Male,69302,0,40,1
2261,37,Private,312766,9,Divorced,Not-in-family,White,Female,54051,0,45,1
2262,37,Private,312766,9,Divorced,Not-in-family,White,Female,14688,0,40,1
2263,37,Private,312766,9,Divorced,Not-in-family,White,Female,77568,2146,40,1
2264,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2019,40,1
2265,27,Private,169727,9,Married-civ-spouse,Husband,White,Male,49102,0,40,1
2266,26,Private,169727,9,Separated,Husband,White,Male,50573,0,40,1
2267,58,Private,100313,12,Married-civ-spouse,Husband,White,Male,0,491,40,0
2268,58,Private,100313,10,Divorced,Husband,White,Male,0,1902,40,0
2269,64,Private,100313,10,Divorced,Husband,White,Male,0,1902,40,0
2270,60,Private,112009,9,Divorced,Unmarried,White,Female,88014,0,35,0
2271,51,Private,112009,9,Divorced,Unmarried,White,Female,22818,0,35,0
2272,24,Self-emp-not-inc,112009,9,Divorced,Unmarried,White,Female,19835,0,35,0
2273,42,Federal-gov,262402,13,Widowed,Not-in-family,White,Female,86557,0,40,1
2274,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,36449,0,40,1
2275,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,23862,0,40,1
2276,30,Private,243841,5,Divorced,Other-relative,Asian-Pac-Islander,Female,36854,0,40,1
2277,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,20031,1584,40,1
2278,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,55001,0,40,1
2279,23,Private,140798,13,Never-married,Not-in-family,White,Female,20747,0,40,1
2280,23,Private,140798,13,Never-married,Not-in-family,White,Female,77339,0,40,1
2281,23,Private,140798,13,Widowed,Not-in-family,White,Female,55442,0,40,0
2282,39,Federal-gov,184964,10,Divorced,Unmarried,White,Female,0,0,40,0
2283,39,Self-emp-inc,184964,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2284,39,Self-emp-inc,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2285,42,Private,240628,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
2286,42,Private,240628,13,Married-spouse-absent,Wife,White,Male,0,0,40,0
2287,42,State-gov,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2288,26,Private,160307,14,Widowed,Not-in-family,White,Female,32884,2001,40,1
2289,26,Private,160307,14,Divorced,Not-in-family,White,Female,31972,2001,40,1
2290,65,Private,160307,14,Never-married,Not-in-family,White,Female,25008,2001,40,1
2291,43,Federal-gov,113211,9,Married-civ-spouse,Wife,White,Female,78452,0,40,1
2292,43,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,0,60,0
2293,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,56510,0,40,1
2294,27,Private,225746,13,Never-married,Own-child,White,Male,79833,0,35,1
2295,27,Private,225746,13,Never-married,Not-in-family,Black,Male,97880,0,35,1
2296,31,Private,225746,13,Never-married,Own-child,Black,Male,51339,0,35,0
2297,39,Private,203061,10,Never-married,Not-in-family,White,Female,87442,0,25,1
2298,19,Private,203061,13,Never-married,Not-in-family,White,Female,90726,0,25,1
2299,19,Private,203061,14,Never-married,Not-in-family,White,Female,77127,0,25,1
2300,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,55129,0,25,1
2301,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,6547,0,40,1
2302,30,Private,59496,13,Married-civ-spouse,Husband,Other,Male,26228,0,40,1
2303,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,59509,0,40,1
2304,54,Private,312500,10,Never-married,Not-in-family,White,Female,19906,2356,40,1
2305,54,Private,312500,10,Never-married,Not-in-family,White,Male,13529,0,40,1
2306,25,Private,117833,13,Never-married,Not-in-family,White,Female,95364,1876,40,0
2307,25,Private,117833,13,Never-married,Not-in-family,White,Female,68258,1876,40,0
2308,33,Private,117833,13,Never-married,Not-in-family,White,Female,30781,1876,40,1
2309,60,Private,203985,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
2310,58,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2311,60,Private,203985,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,54256,0,40,1
2313,27,Private,174645,9,Divorced,Own-child,White,Female,35525,0,40,0
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,26688,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,80127,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,17344,0,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,20160,0,40,1
2318,24,Private,289909,9,Never-married,Not-in-family,White,Male,59214,0,40,1
2319,24,Private,289909,9,Never-married,Not-in-family,White,Male,11423,0,40,1
2320,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,93758,0,40,1
2321,34,Self-emp-not-inc,287737,13,Never-married,Not-in-family,White,Female,89227,0,40,1
2322,63,Private,287737,13,Never-married,Not-in-family,White,Female,31153,0,40,1
2323,34,Private,287737,13,Never-married,Husband,White,Female,26256,0,40,1
2324,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,56925,2391,40,1
2325,43,Private,265266,9,Married-spouse-absent,Husband,White,Male,48610,0,40,1
2326,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,61602,840,40,1
2327,40,Self-emp-not-inc,255824,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
2328,40,State-gov,255824,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
2329,40,State-gov,255824,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2330,39,Local-gov,265477,14,Widowed,Husband,White,Male,0,0,40,0
2331,45,Local-gov,265477,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2332,45,Local-gov,265477,14,Widowed,Not-in-family,White,Male,0,0,40,0
2333,44,Private,121012,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51818,0,45,1
2334,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,94605,0,45,1
2335,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,86189,0,45,1
2336,39,Private,117683,9,Separated,Wife,White,Male,0,0,40,0
2337,39,Federal-gov,117683,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2338,39,Private,117683,9,Married-civ-spouse,Unmarried,White,Male,0,138,40,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90360,0,40,1
2340,34,Private,69251,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32689,0,40,1
2341,38,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87825,0,40,1
2342,49,Self-emp-not-inc,31339,9,Married-civ-spouse,Husband,White,Male,74903,0,40,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1781,40,0
2344,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,59157,472,40,1
2345,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,54316,0,45,1
2346,22,Private,27881,5,Married-civ-spouse,Husband,White,Male,92290,0,45,1
2347,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,97129,0,45,1
2348,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,29985,0,40,1
2349,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,99972,0,40,1
2350,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,87349,0,40,1
2351,59,Private,143372,6,Divorced,Not-in-family,Black,Male,75252,0,40,1
2352,59,Private,143372,6,Divorced,Not-in-family,Other,Female,26080,0,40,1
2353,59,Private,143372,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,17493,0,40,1
2354,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,40735,0,50,0
2355,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,53056,0,50,1
2356,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,42507,0,50,0
2357,25,Local-gov,125863,13,Never-married,Own-child,White,Male,97040,0,35,1
2358,33,Local-gov,125863,13,Never-married,Own-child,White,Male,65589,0,35,1
2359,25,Local-gov,125863,13,Never-married,Own-child,White,Male,96282,0,35,1
2360,35,Private,393673,10,Separated,Other-relative,White,Female,43792,0,40,1
2361,35,Private,393673,10,Never-married,Other-relative,White,Male,19493,0,40,1
2362,35,Private,393673,10,Divorced,Other-relative,White,Female,63902,0,40,1
2363,51,Private,207246,10,Married-spouse-absent,Own-child,White,Female,0,1902,40,0
2364,51,Private,207246,10,Never-married,Wife,White,Female,0,463,40,0
2365,51,Private,207246,10,Married-civ-spouse,Unmarried,White,Female,0,1424,40,0
2366,56,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,32047,0,50,1
2367,62,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
2368,52,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,49876,0,50,1
2369,62,Private,209448,6,Married-civ-spouse,Husband,White,Male,73596,0,40,1
2370,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,92384,59,40,1
2371,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,65187,1140,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,99784,0,35,1
2373,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,12934,0,40,1
2374,60,Federal-gov,132529,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,65120,0,40,1
2376,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2171,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,1915,40,1
2378,50,Self-emp-inc,369367,9,Divorced,Unmarried,White,Female,16291,0,40,1
2379,50,Private,369367,9,Divorced,Unmarried,White,Female,54419,997,40,1
2380,50,Private,369367,9,Divorced,Unmarried,White,Female,68908,0,40,1
2381,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,68887,0,45,1
2382,31,Self-emp-inc,113530,10,Never-married,Not-in-family,White,Male,46486,0,45,1
2383,31,State-gov,113530,9,Never-married,Not-in-family,White,Male,63243,0,45,1
2384,43,Private,169031,9,Married-civ-spouse,Not-in-family,White,Male,17971,0,40,1
2385,43,Private,169031,9,Married-civ-spouse,Husband,Other,Male,36954,0,40,1
2386,43,State-gov,169031,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2387,46,Local-gov,138069,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2388,20,Private,138069,10,Never-married,Husband,White,Male,0,0,40,0
2389,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,3668,0,40,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,42412,0,40,1
2391,59,Private,144092,9,Married-civ-spouse,Unmarried,White,Male,95837,0,40,1
2392,22,Private,144092,9,Married-civ-spouse,Husband,White,Male,94393,0,40,1
2393,30,Private,262994,10,Divorced,Not-in-family,Black,Male,89678,0,40,1
2394,30,Private,262994,10,Divorced,Not-in-family,Black,Male,50212,0,10,0
2395,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,77021,0,40,1
2396,38,Private,257942,9,Never-married,Not-in-family,White,Male,32688,2390,60,1
2397,38,Private,257942,9,Never-married,Not-in-family,White,Male,79666,0,60,1
2398,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,35331,0,60,1
2399,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,52579,0,40,1
2400,59,Local-gov,27382,10,Never-married,Own-child,White,Male,12311,0,40,1
2401,19,Local-gov,27382,10,Separated,Own-child,White,Male,86639,0,40,1
2402,28,Private,258231,10,Never-married,Not-in-family,White,Female,85353,0,40,0
2403,28,Private,258231,10,Never-married,Not-in-family,White,Female,80054,0,40,0
2404,28,Private,258231,10,Never-married,Not-in-family,White,Female,37568,0,40,0
2405,40,State-gov,51151,11,Married-civ-spouse,Husband,White,Male,65395,0,40,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,14207,0,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,36004,0,40,1
2408,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,22365,0,40,1
2409,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,79279,0,40,1
2410,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,98768,0,40,1
2411,56,Local-gov,216851,13,Separated,Not-in-family,White,Male,0,0,40,0
2412,56,Local-gov,216851,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2413,56,State-gov,216851,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2414,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,16083,0,40,0
2415,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,22400,2065,40,0
2416,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,63491,0,40,1
2417,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,27978,0,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,32938,360,40,1
2419,34,Private,366898,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2420,63,Private,39026,9,Never-married,Own-child,White,Male,20180,0,40,1
2421,42,Private,39026,9,Never-married,Own-child,White,Male,49760,0,40,0
2422,19,Private,39026,9,Separated,Own-child,White,Male,95206,0,40,0
2423,43,Private,91317,13,Never-married,Unmarried,White,Female,55242,0,40,0
2424,43,Private,91317,12,Separated,Unmarried,White,Female,27928,0,40,1
2425,43,Private,91317,12,Never-married,Wife,White,Female,15734,0,40,1
2426,32,Private,334744,9,Never-married,Not-in-family,White,Male,22191,0,45,1
2427,32,Private,334744,9,Never-married,Not-in-family,Black,Male,24477,0,45,1
2428,32,Private,334744,9,Divorced,Not-in-family,White,Male,72443,0,45,1
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,62917,0,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,80266,0,35,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Not-in-family,White,Male,15933,0,35,1
2432,39,Private,186183,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
2433,39,Private,186183,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2434,39,Private,186183,11,Married-civ-spouse,Husband,White,Male,0,16,40,0
2435,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,69313,0,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1892,40,1
2437,45,State-gov,273435,9,Married-civ-spouse,Husband,White,Male,0,1624,40,1
2438,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,67558,0,30,1
2439,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,84157,0,30,1
2440,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,20312,0,30,1
2441,22,Self-emp-inc,190968,9,Married-civ-spouse,Husband,White,Male,75102,0,40,1
2442,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,22337,0,12,1
2443,22,Private,190968,9,Married-civ-spouse,Wife,White,Male,77096,0,40,1
2444,45,Private,44671,10,Married-civ-spouse,Husband,White,Male,0,1728,40,1
2445,45,Self-emp-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2093,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,45969,0,40,1
2447,22,Private,99199,10,Never-married,Not-in-family,White,Male,74721,0,50,1
2448,22,Private,99199,10,Never-married,Not-in-family,White,Male,39153,0,50,1
2449,22,Private,99199,10,Never-married,Husband,White,Male,10308,0,50,1
2450,22,Private,100345,9,Never-married,Not-in-family,White,Male,99213,0,35,1
2451,22,Private,100345,14,Never-married,Own-child,White,Male,32410,0,35,0
2452,22,Private,100345,13,Never-married,Own-child,White,Male,56555,0,35,1
2453,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,15642,0,40,1
2454,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,40690,203,40,1
2455,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,28281,0,40,1
2456,42,Private,393702,11,Divorced,Unmarried,White,Female,91564,0,40,1
2457,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,63310,0,40,1
2458,46,Private,393702,11,Divorced,Unmarried,White,Female,76583,0,40,1
2459,30,Private,165235,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,10,0
2460,30,Private,165235,7,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
2461,30,Private,165235,13,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2462,35,Private,105994,7,Never-married,Not-in-family,White,Male,8717,0,40,1
2463,35,State-gov,105994,7,Never-married,Not-in-family,White,Female,58894,0,40,1
2464,35,State-gov,105994,7,Never-married,Not-in-family,White,Female,88574,0,40,1
2465,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,58602,0,40,1
2466,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,91282,1499,40,0
2467,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,31941,0,40,1
2468,23,Private,45317,10,Separated,Husband,White,Female,53608,0,40,1
2469,23,Self-emp-not-inc,45317,10,Separated,Own-child,White,Female,58427,0,40,1
2470,63,Private,45317,10,Separated,Own-child,White,Female,33786,0,40,1
2471,50,Federal-gov,123429,10,Never-married,Husband,White,Male,0,0,40,0
2472,36,Self-emp-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2473,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,3394,0,40,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Female,96648,0,45,1
2475,28,Private,195000,13,Never-married,Other-relative,White,Female,57753,0,45,1
2476,28,Self-emp-not-inc,195000,13,Never-married,Other-relative,White,Female,20322,0,45,1
2477,30,Private,117393,14,Never-married,Not-in-family,White,Female,64335,0,40,1
2478,30,Private,117393,9,Never-married,Not-in-family,White,Male,50442,0,40,1
2479,30,Private,117393,9,Never-married,Not-in-family,White,Male,87822,0,40,1
2480,34,Private,174373,13,Never-married,Husband,White,Male,0,0,50,0
2481,26,Private,174373,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
2482,40,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
2483,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,37297,0,40,1
2484,53,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2485,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,88468,139,40,1
2486,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,79158,0,30,1
2487,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,43148,0,30,1
2488,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,28710,0,30,1
2489,55,Federal-gov,256984,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
2490,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,56105,0,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,8256,2077,40,1
2492,36,Private,214807,11,Divorced,Unmarried,White,Female,49316,0,40,1
2493,36,Private,214807,9,Divorced,Unmarried,White,Female,58252,0,40,1
2494,47,Private,214807,9,Divorced,Unmarried,White,Female,40727,0,40,1
2495,47,Private,167159,9,Divorced,Not-in-family,White,Male,93039,0,40,1
2496,47,Private,167159,4,Divorced,Not-in-family,White,Male,70557,0,40,1
2497,47,Private,167159,9,Divorced,Not-in-family,White,Male,72727,2208,40,1
2498,52,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2303,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,Black,Male,35728,0,50,1
2500,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,32072,0,50,1
2501,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,1024,12,0
2502,28,Private,132686,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2503,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,1076,30,0
2504,23,Private,69847,13,Separated,Wife,Asian-Pac-Islander,Female,28889,0,20,1
2505,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,61214,0,20,1
2506,23,Private,69847,13,Widowed,Wife,Asian-Pac-Islander,Female,75779,0,20,1
2507,35,State-gov,126569,9,Never-married,Husband,White,Female,7298,0,40,0
2508,35,Private,126569,9,Married-civ-spouse,Husband,White,Male,3885,0,40,0
2509,35,State-gov,126569,9,Never-married,Husband,White,Male,7298,0,16,0
2510,40,Local-gov,33155,9,Never-married,Own-child,White,Male,67649,847,40,1
2511,40,Local-gov,33155,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,49727,0,40,1
2512,40,Local-gov,33155,9,Never-married,Own-child,White,Male,34669,0,40,1
2513,56,Private,259510,13,Married-civ-spouse,Husband,White,Male,45298,0,30,1
2514,66,Local-gov,259510,13,Married-civ-spouse,Husband,White,Male,5013,0,30,1
2515,36,Private,259510,13,Married-civ-spouse,Husband,White,Male,17290,0,30,1
2516,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,72733,0,50,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,41742,0,50,1
2518,43,Private,151089,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
2519,33,Private,205469,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2520,33,Private,205469,10,Never-married,Own-child,White,Male,0,0,40,0
2521,33,Private,205469,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2522,27,Private,277946,9,Married-civ-spouse,Husband,White,Male,30722,0,40,1
2523,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,59370,0,40,1
2524,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,38802,0,40,1
2525,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,59589,0,20,1
2526,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,55075,0,60,1
2527,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,61249,0,60,1
2528,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,77369,0,40,1
2529,41,Federal-gov,101603,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2530,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,58420,0,40,1
2531,43,Federal-gov,101383,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2532,28,State-gov,101383,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2533,43,State-gov,101383,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
2534,19,Private,275889,7,Never-married,Other-relative,White,Male,81573,0,40,0
2535,19,Private,275889,7,Never-married,Other-relative,White,Male,93363,0,40,0
2536,46,Private,275889,7,Never-married,Own-child,White,Male,92470,0,40,0
2537,61,Private,37869,9,Divorced,Husband,White,Male,0,1902,40,0
2538,23,Private,37869,11,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2539,23,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,1902,16,0
2540,20,Private,368832,10,Never-married,Not-in-family,White,Male,31281,0,25,1
2541,20,Private,368832,10,Never-married,Not-in-family,White,Male,40942,0,25,1
2542,20,Private,368832,10,Never-married,Not-in-family,White,Male,42091,0,25,1
2543,21,Private,212619,11,Never-married,Other-relative,White,Male,52288,0,40,1
2544,21,Private,212619,11,Never-married,Wife,White,Male,87549,0,40,1
2545,21,Private,212619,11,Never-married,Other-relative,White,Male,77380,0,40,1
2546,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,27880,0,10,1
2547,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1964,45,1
2548,52,Federal-gov,120914,10,Married-civ-spouse,Husband,White,Male,4693,0,40,1
2549,40,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,2094,40,1
2550,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,56409,446,40,1
2551,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,96038,0,40,1
2552,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,38437,0,16,1
2553,18,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,27540,0,40,0
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,61058,0,15,1
2555,61,Private,280088,4,Divorced,Unmarried,White,Female,20635,0,40,1
2556,61,Private,280088,4,Separated,Unmarried,White,Female,14563,0,40,1
2557,61,Private,280088,4,Divorced,Unmarried,White,Female,25561,0,40,1
2558,20,Private,218962,9,Never-married,Not-in-family,White,Male,8812,0,25,1
2559,20,Private,218962,9,Never-married,Not-in-family,White,Male,32799,0,40,1
2560,20,Private,218962,9,Never-married,Not-in-family,White,Male,27609,0,40,1
2561,30,Private,342709,9,Married-civ-spouse,Other-relative,White,Male,38339,0,40,1
2562,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,84624,0,40,1
2563,30,Private,342709,9,Widowed,Other-relative,White,Male,73000,0,40,1
2564,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,65541,0,60,1
2565,43,Self-emp-inc,83348,11,Married-civ-spouse,Husband,White,Male,58142,0,60,1
2566,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,75060,0,60,1
2567,36,Private,181675,9,Never-married,Not-in-family,White,Male,76910,0,40,1
2568,20,Private,181675,9,Never-married,Not-in-family,White,Male,80105,0,40,1
