,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1837,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,16,0
1838,47,Self-emp-not-inc,165468,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
1839,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3598,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Own-child,White,Male,76374,0,40,1
1841,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2338,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,8176,0,40,1
1843,42,Private,254905,9,Married-civ-spouse,Husband,White,Male,85338,0,40,1
1844,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,79205,0,40,1
1845,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,80295,0,40,1
1846,57,Federal-gov,337895,11,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
1847,24,Federal-gov,337895,13,Widowed,Husband,Black,Male,0,0,40,0
1848,19,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
1849,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Female,7298,0,40,0
1850,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,12,0
1851,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4920,0,40,0
1852,37,Private,175130,9,Divorced,Unmarried,White,Female,57276,0,45,1
1853,37,Private,175130,9,Divorced,Unmarried,White,Female,34992,0,45,1
1854,37,Private,175130,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,23389,0,45,0
1855,35,Private,69491,9,Married-civ-spouse,Husband,White,Male,83381,0,40,1
1856,60,Private,69491,9,Married-civ-spouse,Husband,White,Male,98027,0,40,1
1857,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,84335,0,40,1
1858,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,74806,0,40,1
1859,26,Self-emp-not-inc,46097,13,Married-civ-spouse,Husband,White,Male,22820,0,40,1
1860,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,78831,0,16,1
1861,37,Private,312766,9,Divorced,Not-in-family,White,Female,23809,1049,40,1
1862,37,Private,312766,9,Divorced,Unmarried,White,Female,71462,0,40,1
1863,37,Private,312766,9,Divorced,Not-in-family,White,Female,73443,0,40,1
1864,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,65647,0,45,1
1865,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,39569,0,40,1
1866,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,91588,0,40,1
1867,58,Private,100313,10,Widowed,Other-relative,White,Male,0,1902,40,0
1868,66,Private,100313,10,Widowed,Husband,White,Male,0,1902,40,0
1869,58,Private,100313,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1902,40,0
1870,58,Private,112009,9,Divorced,Unmarried,White,Female,82152,0,35,0
1871,24,Self-emp-not-inc,112009,9,Divorced,Unmarried,White,Female,46513,0,35,0
1872,24,Private,112009,9,Divorced,Unmarried,White,Male,34440,0,35,1
1873,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,40918,0,40,1
1874,42,State-gov,262402,13,Never-married,Not-in-family,White,Female,73979,0,40,1
1875,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,43510,0,40,1
1876,30,Private,243841,9,Divorced,Husband,Asian-Pac-Islander,Female,82633,0,40,1
1877,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,80452,0,40,1
1878,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,18280,0,40,1
1879,23,Private,140798,13,Never-married,Not-in-family,White,Female,67444,0,40,1
1880,23,Private,140798,13,Never-married,Not-in-family,White,Female,84190,0,40,1
1881,23,Private,140798,13,Never-married,Not-in-family,White,Female,70456,0,40,1
1882,39,Federal-gov,184964,8,Widowed,Not-in-family,White,Male,0,0,40,0
1883,39,Federal-gov,184964,11,Divorced,Not-in-family,White,Female,0,0,40,0
1884,39,Self-emp-not-inc,184964,12,Divorced,Not-in-family,White,Male,0,0,40,0
1885,42,Private,240628,8,Married-civ-spouse,Wife,Black,Female,0,0,40,0
1886,42,Private,240628,9,Separated,Wife,White,Female,0,0,40,0
1887,42,Private,240628,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
1888,66,Private,160307,14,Never-married,Not-in-family,White,Female,18745,2001,40,1
1889,26,Private,160307,14,Never-married,Not-in-family,White,Female,66462,314,40,1
1890,26,Private,160307,14,Divorced,Not-in-family,White,Female,26207,2001,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,33415,0,40,1
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,44693,0,40,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,16313,0,40,1
1894,27,Private,225746,13,Never-married,Not-in-family,Black,Male,74228,0,35,1
1895,27,Private,225746,13,Never-married,Own-child,White,Male,40799,0,35,1
1896,27,Private,225746,13,Never-married,Unmarried,Black,Male,21970,0,35,1
1897,19,Private,203061,14,Never-married,Not-in-family,White,Female,14194,0,25,0
1898,60,Private,203061,10,Never-married,Not-in-family,White,Female,24491,0,25,1
1899,19,Private,203061,13,Never-married,Not-in-family,White,Female,32023,0,25,1
1900,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,80990,0,40,1
1901,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,82670,391,40,1
1902,30,Private,59496,13,Married-civ-spouse,Unmarried,White,Male,41702,0,40,1
1903,63,Private,312500,10,Never-married,Not-in-family,White,Female,19489,0,40,0
1904,54,Private,312500,10,Never-married,Not-in-family,White,Male,82923,0,40,1
1905,54,Private,312500,10,Never-married,Not-in-family,White,Male,92757,0,40,1
1906,25,Private,117833,13,Never-married,Not-in-family,White,Male,36819,1876,40,1
1907,25,Private,117833,13,Never-married,Not-in-family,White,Female,75984,1876,40,0
1908,25,Private,117833,13,Never-married,Not-in-family,White,Female,50023,1876,40,0
1909,60,Private,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1910,53,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1911,60,Private,203985,4,Married-civ-spouse,Husband,White,Male,0,94,40,0
1912,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,98212,0,40,1
1913,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,78959,0,40,1
1914,27,Private,174645,9,Divorced,Own-child,White,Female,57820,0,40,0
1915,23,Self-emp-not-inc,176178,9,Widowed,Own-child,White,Female,42778,0,40,0
1916,23,Private,176178,9,Never-married,Other-relative,White,Male,30723,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,19754,0,40,1
1918,24,Private,289909,9,Divorced,Not-in-family,White,Male,54639,0,40,1
1919,24,Private,289909,9,Never-married,Not-in-family,White,Male,50993,0,20,1
1920,24,Private,289909,9,Married-spouse-absent,Not-in-family,White,Male,83013,0,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,White,Male,58860,0,40,1
1922,34,Private,287737,13,Never-married,Wife,White,Female,21058,0,40,1
1923,34,Private,287737,13,Divorced,Not-in-family,White,Female,86538,0,40,1
1924,43,Self-emp-not-inc,265266,9,Married-civ-spouse,Husband,White,Male,81651,0,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,91595,458,40,1
1926,43,Private,265266,9,Married-civ-spouse,Husband,Other,Male,63558,0,40,1
1927,57,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1928,40,State-gov,255824,14,Married-spouse-absent,Husband,White,Male,0,0,15,0
1929,40,State-gov,255824,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
1930,31,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,823,40,0
1931,23,Local-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1932,45,Local-gov,265477,14,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
1933,65,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1234,45,1
1934,44,Local-gov,121012,13,Married-civ-spouse,Husband,White,Female,5013,0,45,1
1935,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,63707,0,45,1
1936,39,Private,117683,9,Married-spouse-absent,Husband,White,Male,0,0,30,0
1937,39,Private,117683,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
1938,39,Private,117683,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11885,0,40,1
1940,34,Private,69251,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,71678,0,40,1
1941,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,64499,0,40,1
1942,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,60460,2179,40,1
1943,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,47284,0,40,1
1944,60,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1961,40,1
1945,22,Private,27881,5,Married-civ-spouse,Husband,White,Male,38509,0,45,1
1946,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,67640,0,45,1
1947,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,47246,0,45,1
1948,26,Federal-gov,48099,13,Widowed,Not-in-family,White,Female,56616,0,40,0
1949,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,95824,0,40,1
1950,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,72180,0,40,1
1951,59,Private,143372,6,Divorced,Not-in-family,Black,Male,97404,0,40,1
1952,59,Private,143372,13,Divorced,Not-in-family,Black,Female,19455,0,40,1
1953,59,Private,143372,6,Divorced,Not-in-family,Black,Female,99524,2128,40,1
1954,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,53699,0,50,1
1955,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,39840,0,50,0
1956,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,99640,0,50,0
1957,25,Local-gov,125863,13,Married-spouse-absent,Own-child,White,Male,30141,0,35,1
1958,25,Local-gov,125863,13,Never-married,Unmarried,White,Male,71597,0,35,1
1959,25,Local-gov,125863,13,Never-married,Own-child,White,Male,61648,0,35,1
1960,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,98520,0,40,1
1961,35,Private,393673,10,Never-married,Wife,White,Female,86660,0,40,1
1962,35,Private,393673,14,Never-married,Other-relative,White,Female,89707,0,40,1
1963,51,Private,207246,10,Separated,Wife,White,Female,0,5,40,0
1964,24,Private,207246,4,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1965,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,15,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,91119,1489,50,1
1967,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,56753,0,50,1
1968,33,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,28626,0,50,1
1969,45,Private,209448,6,Married-civ-spouse,Husband,White,Male,56524,0,40,1
1970,31,Private,209448,6,Married-civ-spouse,Unmarried,White,Male,57481,0,40,1
1971,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2400,20,1
1972,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1908,12,1
1973,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,51638,0,40,1
1974,33,Private,132529,9,Married-civ-spouse,Husband,White,Male,27684,0,40,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,30178,0,40,1
1976,26,Private,119422,11,Married-civ-spouse,Husband,White,Male,51730,0,40,1
1977,51,Private,119422,11,Married-civ-spouse,Husband,White,Male,61536,0,40,1
1978,50,Private,369367,9,Divorced,Not-in-family,White,Female,99689,0,40,1
1979,43,Private,369367,9,Divorced,Unmarried,White,Female,58242,0,40,1
1980,50,Private,369367,9,Divorced,Unmarried,White,Female,52745,0,40,1
1981,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,11950,0,45,1
1982,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,65015,0,45,1
1983,31,Self-emp-inc,113530,11,Never-married,Not-in-family,White,Male,91193,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,86530,0,40,1
1985,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1758,40,1
1986,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,18754,2149,40,1
1987,46,Private,138069,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
1988,22,Private,138069,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
1989,45,State-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1990,59,Private,144092,7,Married-civ-spouse,Husband,White,Male,69248,0,40,1
1991,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,96182,0,40,1
1992,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,17147,2384,40,1
1993,30,Private,262994,10,Divorced,Unmarried,Black,Male,64830,0,40,1
1994,31,Private,262994,10,Divorced,Not-in-family,Black,Male,71127,0,40,0
1995,30,Private,262994,10,Divorced,Not-in-family,Black,Male,41208,0,40,1
1996,38,Private,257942,9,Never-married,Not-in-family,White,Male,18517,12,60,1
1997,38,Private,257942,9,Never-married,Not-in-family,White,Male,56271,0,16,1
1998,38,Local-gov,257942,9,Never-married,Not-in-family,White,Male,94629,0,60,1
1999,62,Local-gov,27382,10,Never-married,Own-child,White,Male,66088,0,40,1
2000,19,Local-gov,27382,10,Never-married,Husband,White,Male,93392,0,40,1
2001,47,Local-gov,27382,10,Never-married,Own-child,White,Male,85436,0,40,1
2002,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,56287,0,40,1
2003,28,Private,258231,10,Never-married,Not-in-family,White,Female,87179,2158,40,1
2004,28,Private,258231,12,Never-married,Not-in-family,White,Female,18650,0,40,0
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,41113,0,40,1
2006,40,Private,51151,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35471,0,40,1
2007,40,Private,51151,5,Married-civ-spouse,Husband,White,Male,0,2387,40,1
2008,20,Private,94401,9,Separated,Unmarried,White,Female,57453,0,40,0
2009,20,Private,94401,9,Separated,Unmarried,White,Female,98683,0,40,0
2010,20,Private,94401,9,Separated,Unmarried,White,Female,70147,0,40,0
2011,56,Local-gov,216851,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2012,56,Local-gov,216851,10,Married-civ-spouse,Husband,White,Male,0,705,40,0
2013,56,Local-gov,216851,13,Married-civ-spouse,Other-relative,White,Male,0,0,12,0
2014,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,91376,0,40,1
2015,50,Local-gov,218382,10,Divorced,Husband,Black,Female,50190,0,40,1
2016,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,79424,0,40,1
2017,34,Private,366898,9,Married-civ-spouse,Unmarried,White,Male,63058,0,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,72119,0,10,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,33535,0,40,1
2020,19,Private,39026,9,Never-married,Wife,White,Male,21820,0,40,0
2021,19,Private,39026,9,Never-married,Husband,White,Male,87367,0,40,1
2022,19,Private,39026,9,Never-married,Other-relative,White,Male,71976,0,40,1
2023,43,Private,91317,12,Never-married,Unmarried,White,Male,90133,0,40,1
2024,43,Private,91317,12,Never-married,Not-in-family,White,Female,30303,0,40,0
2025,43,Private,91317,12,Never-married,Wife,White,Female,89661,0,40,1
2026,32,Private,334744,9,Never-married,Not-in-family,White,Male,47602,0,45,1
2027,32,Private,334744,9,Separated,Not-in-family,White,Male,33052,0,45,1
2028,32,Private,334744,9,Never-married,Not-in-family,White,Male,53942,0,45,1
2029,43,Self-emp-not-inc,75993,14,Married-civ-spouse,Husband,White,Male,90784,0,35,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Other,Male,32941,0,35,1
2031,43,Self-emp-not-inc,75993,14,Married-civ-spouse,Husband,White,Male,83344,0,35,1
2032,30,Private,186183,14,Never-married,Husband,White,Male,0,0,40,0
2033,39,Private,186183,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
2034,39,Private,186183,14,Never-married,Husband,White,Male,0,693,40,0
2035,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2119,40,1
2036,45,Private,273435,9,Married-civ-spouse,Other-relative,White,Male,89221,0,40,1
2037,45,Private,273435,8,Married-civ-spouse,Husband,White,Male,12417,0,40,1
2038,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,42715,0,30,1
2039,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,20234,0,30,1
2040,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,56113,0,30,1
2041,22,Private,190968,9,Separated,Husband,White,Male,57109,0,40,1
2042,22,Private,190968,11,Married-civ-spouse,Husband,White,Male,9438,0,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,97289,0,40,1
2044,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17527,0,40,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,51512,0,40,1
2046,45,Local-gov,44671,10,Married-civ-spouse,Husband,White,Male,7054,0,40,1
2047,22,Private,99199,10,Never-married,Not-in-family,White,Male,28845,0,50,1
2048,22,Private,99199,14,Never-married,Own-child,White,Male,41181,0,50,1
2049,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,37363,0,50,1
2050,22,Private,100345,14,Never-married,Own-child,White,Male,98961,0,35,0
2051,22,Private,100345,9,Never-married,Not-in-family,White,Male,15432,0,35,1
2052,22,Private,100345,13,Never-married,Own-child,White,Male,56514,0,35,1
2053,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,43729,0,40,1
2054,50,Private,83893,4,Married-civ-spouse,Husband,White,Male,0,0,40,1
2055,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1841,40,1
2056,50,Private,393702,11,Divorced,Unmarried,White,Female,61255,0,40,1
2057,33,Private,393702,11,Divorced,Unmarried,White,Female,51580,2404,40,1
2058,33,Private,393702,11,Divorced,Unmarried,White,Male,31442,0,40,1
2059,30,Private,165235,6,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
2060,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
2061,27,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2062,35,Private,105994,7,Never-married,Wife,White,Female,94806,0,40,1
2063,35,Private,105994,7,Divorced,Not-in-family,White,Female,16293,0,40,1
2064,35,Self-emp-not-inc,105994,7,Never-married,Not-in-family,White,Female,32709,0,40,0
2065,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,11451,1479,40,0
2066,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,14703,0,40,0
2067,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,47899,0,40,1
2068,23,Private,45317,10,Separated,Unmarried,White,Female,27028,0,40,0
2069,46,Private,45317,10,Separated,Own-child,White,Female,76724,0,40,1
2070,23,Self-emp-not-inc,45317,10,Separated,Own-child,White,Female,49906,0,40,1
2071,50,Private,123429,10,Married-civ-spouse,Husband,White,Female,0,0,35,0
2072,50,Private,123429,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
2073,50,Private,123429,10,Separated,Husband,White,Female,0,0,40,0
2074,28,Private,195000,13,Never-married,Other-relative,White,Female,38057,0,45,1
2075,28,Private,195000,13,Never-married,Other-relative,White,Female,63355,0,45,1
2076,28,Private,195000,13,Never-married,Not-in-family,White,Female,90273,0,45,1
2077,48,Private,117393,9,Never-married,Not-in-family,White,Female,76649,0,40,0
2078,30,State-gov,117393,9,Never-married,Not-in-family,White,Female,76446,0,40,0
2079,30,Private,117393,9,Never-married,Wife,White,Female,31069,0,40,1
2080,40,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
2081,40,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
2082,17,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2083,46,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1903,40,1
2084,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,7355,0,40,1
2085,56,Local-gov,282023,9,Married-civ-spouse,Husband,White,Male,42085,0,40,1
2086,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,66913,0,30,1
2087,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,88846,0,30,1
2088,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,72472,0,30,1
2089,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,26914,0,40,1
2090,55,State-gov,256984,10,Widowed,Husband,Black,Male,72139,0,40,1
2091,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,97937,0,40,1
2092,36,Private,214807,9,Divorced,Unmarried,Asian-Pac-Islander,Female,68290,0,40,0
2093,46,Private,214807,9,Divorced,Unmarried,White,Female,41336,0,40,1
2094,36,Self-emp-inc,214807,9,Divorced,Unmarried,White,Female,81870,0,40,1
2095,47,Private,167159,9,Divorced,Not-in-family,White,Female,39636,0,40,1
2096,47,Private,167159,6,Divorced,Not-in-family,White,Male,67383,0,40,1
2097,47,Private,167159,9,Divorced,Not-in-family,White,Male,88294,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,50812,0,50,1
2099,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,99653,0,50,1
2100,32,Private,299635,10,Divorced,Husband,White,Male,52356,0,50,1
2101,28,State-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,1127,40,0
2102,26,Private,132686,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2103,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
