,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1935,19,Local-gov,27382,10,Separated,Own-child,White,Male,89588,0,40,1
1936,28,Private,258231,10,Never-married,Not-in-family,White,Male,95046,0,40,1
1937,28,Private,258231,11,Never-married,Not-in-family,White,Female,17812,0,40,0
1938,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,14186,0,40,1
1939,40,Private,51151,11,Married-civ-spouse,Wife,White,Male,41767,0,40,1
1940,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,65433,0,40,1
1941,20,Private,94401,9,Separated,Unmarried,White,Female,35072,0,40,0
1942,56,Local-gov,216851,13,Divorced,Husband,White,Male,0,0,15,0
1943,56,State-gov,216851,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1944,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,90566,2218,40,0
1945,50,Local-gov,218382,10,Divorced,Wife,Black,Female,36614,0,40,1
1946,34,Private,366898,12,Married-civ-spouse,Husband,White,Male,0,2132,40,1
1947,28,Private,366898,9,Married-civ-spouse,Husband,White,Male,59990,0,40,1
1948,39,Private,39026,9,Never-married,Own-child,White,Male,40009,0,40,0
1949,19,Private,39026,13,Never-married,Own-child,White,Male,56077,0,40,1
1950,43,Private,91317,12,Separated,Unmarried,White,Female,15678,0,40,1
1951,43,Private,91317,12,Married-spouse-absent,Unmarried,White,Female,90205,0,40,0
1952,32,State-gov,334744,9,Never-married,Not-in-family,White,Male,22406,0,45,1
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,48083,0,45,1
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,75002,0,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,37835,0,35,1
1956,39,Private,186183,14,Widowed,Wife,White,Male,0,0,40,0
1957,39,Private,186183,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,61104,0,16,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,67061,733,40,1
1960,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,44587,0,30,1
1961,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,51959,0,30,1
1962,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,84024,0,40,1
1963,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,35258,0,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,33042,0,40,1
1965,45,Self-emp-not-inc,44671,10,Widowed,Husband,White,Male,42842,0,40,1
1966,22,Private,99199,10,Never-married,Not-in-family,White,Male,71116,0,50,1
1967,22,Private,99199,10,Never-married,Husband,White,Male,86402,0,50,1
1968,22,Private,100345,14,Never-married,Own-child,White,Male,64244,0,35,0
1969,22,Private,100345,13,Never-married,Own-child,White,Male,79850,0,35,1
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,18788,0,40,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,28148,0,40,1
1972,66,Private,393702,11,Divorced,Unmarried,White,Female,23807,0,40,1
1973,59,Private,393702,11,Divorced,Unmarried,White,Female,97454,0,40,1
1974,30,Private,165235,13,Never-married,Husband,Asian-Pac-Islander,Female,0,0,40,0
1975,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1976,36,Private,105994,7,Never-married,Not-in-family,White,Female,85999,0,40,0
1977,35,State-gov,105994,7,Never-married,Not-in-family,White,Female,80918,0,40,1
1978,29,Private,84366,6,Separated,Unmarried,White,Female,36080,0,40,1
1979,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,39169,1644,40,1
1980,59,Private,45317,10,Separated,Own-child,White,Female,47127,0,40,1
1981,23,State-gov,45317,10,Separated,Own-child,White,Female,83513,0,40,1
1982,50,Federal-gov,123429,10,Divorced,Husband,White,Male,0,0,40,0
1983,47,Private,123429,10,Married-civ-spouse,Husband,White,Male,3330,0,40,0
1984,28,Private,195000,13,Never-married,Other-relative,White,Female,22599,0,50,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Female,89441,0,45,1
1986,30,Private,117393,13,Never-married,Not-in-family,White,Female,12311,0,40,1
1987,30,Private,117393,9,Never-married,Not-in-family,White,Male,82550,0,40,1
1988,40,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
1989,40,Private,174373,11,Married-civ-spouse,Husband,White,Male,0,0,25,0
1990,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1092,40,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2140,40,1
1992,20,Private,218215,10,Married-civ-spouse,Husband,White,Female,37407,0,30,1
1993,61,Private,218215,10,Divorced,Own-child,White,Female,26094,0,30,1
1994,55,State-gov,256984,10,Married-spouse-absent,Husband,Black,Male,77037,0,40,1
1995,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,56204,0,40,1
1996,36,Private,214807,9,Divorced,Unmarried,White,Female,52454,0,40,1
1997,36,Private,214807,9,Divorced,Unmarried,White,Female,28111,0,40,1
1998,47,Private,167159,9,Divorced,Not-in-family,White,Male,97709,0,40,1
1999,47,Private,167159,9,Divorced,Not-in-family,White,Male,46702,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Husband,Black,Male,27918,0,50,1
2001,32,Private,299635,10,Married-spouse-absent,Husband,White,Male,39786,0,50,1
2002,28,Private,132686,9,Never-married,Husband,White,Male,0,1607,40,0
2003,28,Private,132686,9,Married-civ-spouse,Not-in-family,White,Male,0,2288,40,0
2004,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,73077,0,20,0
2005,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,73971,0,20,0
2006,35,State-gov,126569,9,Married-civ-spouse,Other-relative,White,Male,404,0,40,0
2007,48,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,1780,0,40,0
2008,40,Local-gov,33155,9,Never-married,Own-child,White,Male,47257,0,40,1
2009,40,Local-gov,33155,9,Never-married,Own-child,White,Male,41693,0,40,1
2010,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,94522,0,30,1
2011,24,Private,259510,13,Married-civ-spouse,Other-relative,White,Male,79340,0,30,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1856,50,1
2013,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2116,50,1
2014,33,Private,205469,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2015,33,Private,205469,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
2016,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,67089,0,40,1
2017,48,Federal-gov,277946,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
2018,39,Self-emp-not-inc,199753,13,Married-spouse-absent,Husband,White,Male,71312,0,60,1
2019,55,Local-gov,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2020,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1691,40,1
2021,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,95323,135,40,1
2022,36,State-gov,101383,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2023,43,State-gov,101383,11,Married-civ-spouse,Husband,White,Male,0,0,25,0
2024,61,Private,275889,7,Never-married,Own-child,White,Male,31513,0,40,1
2025,19,Private,275889,7,Never-married,Husband,White,Male,88515,0,40,1
2026,41,Local-gov,37869,9,Widowed,Husband,White,Male,0,1902,40,0
2027,41,Private,37869,9,Widowed,Own-child,White,Male,0,1902,40,0
2028,20,Private,368832,14,Never-married,Not-in-family,White,Female,88538,0,25,1
2029,20,Private,368832,10,Never-married,Not-in-family,White,Male,80229,0,25,1
2030,21,Private,212619,11,Never-married,Wife,White,Male,8682,0,40,0
2031,59,Private,212619,11,Never-married,Own-child,White,Male,46449,0,40,0
2032,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,7297,0,40,1
2033,52,Private,120914,10,Married-civ-spouse,Husband,White,Female,0,978,40,0
2034,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,19860,0,40,1
2035,27,Self-emp-inc,191129,10,Married-civ-spouse,Husband,White,Male,18673,0,40,1
2036,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,52194,0,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,30321,0,40,1
2038,61,Self-emp-inc,280088,4,Divorced,Unmarried,White,Female,42352,0,40,1
2039,42,Private,280088,4,Divorced,Unmarried,White,Female,24074,0,40,1
2040,20,Private,218962,9,Never-married,Not-in-family,White,Male,30190,0,40,1
2041,20,Private,218962,9,Divorced,Not-in-family,White,Male,93437,0,40,1
2042,30,Private,342709,11,Married-spouse-absent,Other-relative,White,Male,65197,0,40,1
2043,30,Self-emp-inc,342709,9,Married-spouse-absent,Other-relative,White,Male,86211,0,40,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Female,45881,0,60,1
2045,43,Self-emp-inc,83348,9,Widowed,Husband,White,Male,29092,0,60,1
2046,20,Private,181675,9,Never-married,Not-in-family,White,Male,27502,0,35,1
2047,20,Private,181675,9,Never-married,Not-in-family,White,Male,27160,0,40,1
2048,40,Private,113732,9,Divorced,Wife,Black,Female,68065,0,40,1
2049,40,Private,113732,9,Divorced,Unmarried,Black,Male,86115,0,40,0
2050,41,Private,116103,9,Widowed,Other-relative,White,Male,27657,0,45,1
2051,19,Private,116103,9,Widowed,Other-relative,White,Male,20174,0,40,1
2052,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,43109,0,20,1
2053,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,16266,0,20,0
2054,31,State-gov,118584,10,Divorced,Not-in-family,White,Female,46296,0,40,1
2055,31,Self-emp-inc,118584,11,Divorced,Not-in-family,White,Female,32419,0,40,1
2056,26,Private,37379,13,Never-married,Not-in-family,White,Female,96796,0,45,1
2057,26,Self-emp-not-inc,37379,13,Never-married,Not-in-family,White,Female,32158,0,45,1
2058,39,Private,49436,12,Divorced,Unmarried,White,Female,28789,1380,40,0
2059,60,Private,49436,12,Divorced,Unmarried,White,Female,28481,1380,40,1
2060,61,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
2061,28,State-gov,282398,10,Separated,Unmarried,White,Male,0,0,30,0
2062,42,Private,284758,9,Divorced,Unmarried,White,Female,85326,0,40,1
2063,42,Private,284758,9,Divorced,Unmarried,White,Female,16986,0,40,1
2064,35,Private,257644,7,Never-married,Unmarried,White,Male,84288,0,40,1
2065,31,Private,257644,7,Never-married,Unmarried,White,Male,21993,0,40,1
2066,35,Private,38948,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2067,35,Private,38948,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2068,32,Federal-gov,108256,9,Married-civ-spouse,Husband,White,Male,91625,0,40,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,55846,0,20,1
2070,32,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2071,44,State-gov,147265,10,Married-civ-spouse,Husband,White,Male,0,94,40,0
2072,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,39796,2233,30,1
2073,54,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,495,30,0
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,19280,0,45,1
2075,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,62068,0,45,1
2076,44,Private,115562,6,Married-civ-spouse,Husband,White,Male,0,1947,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,52990,0,40,1
2078,27,Private,604045,13,Never-married,Not-in-family,White,Male,3800,0,35,0
2079,27,Private,604045,13,Never-married,Not-in-family,White,Male,1023,0,40,0
2080,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,84027,0,20,0
2081,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,67694,0,20,0
2082,66,Private,154089,7,Never-married,Unmarried,White,Male,45977,0,20,1
2083,18,Private,154089,7,Divorced,Unmarried,White,Male,86476,0,20,1
2084,23,Private,67958,10,Never-married,Not-in-family,White,Male,45717,0,30,1
2085,23,Private,67958,10,Never-married,Not-in-family,White,Male,71559,0,30,1
2086,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,42051,0,40,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,26850,0,40,1
2088,34,Private,226296,6,Married-civ-spouse,Husband,White,Male,1813,0,40,0
2089,29,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,81691,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,69271,0,40,1
2092,38,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,58080,0,40,1
2093,35,Self-emp-not-inc,372525,13,Separated,Not-in-family,White,Male,20704,0,40,1
2094,59,Private,89760,8,Married-civ-spouse,Own-child,White,Female,80624,0,20,1
2095,18,Private,89760,13,Never-married,Own-child,White,Male,96687,0,20,0
2096,40,Private,33895,9,Divorced,Not-in-family,White,Female,82742,1434,40,1
2097,39,Private,33895,9,Divorced,Not-in-family,White,Female,70840,0,40,1
2098,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,93870,0,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Wife,Black,Female,65715,0,60,1
2100,40,Private,266631,9,Widowed,Husband,Black,Male,64573,0,40,1
2101,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,87916,0,15,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,21907,657,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,27877,0,40,1
2104,24,Private,109307,9,Never-married,Husband,White,Male,60946,0,45,0
2105,24,Private,109307,9,Separated,Own-child,White,Male,33387,0,45,1
2106,23,Private,37072,13,Widowed,Not-in-family,White,Male,40269,0,50,1
2107,23,Private,37072,13,Never-married,Not-in-family,White,Male,69608,743,50,1
2108,43,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,30723,0,40,1
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,34393,0,40,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,91031,0,40,1
2111,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,26878,0,40,1
2112,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,69914,0,40,1
2113,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,12786,0,40,1
2114,29,Private,198704,11,Never-married,Unmarried,White,Male,45567,0,40,1
2115,29,Private,198704,11,Never-married,Not-in-family,White,Male,20843,0,40,1
2116,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1999,40,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2343,50,1
2118,42,Private,112451,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,35667,0,40,1
2119,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,81670,0,40,1
2120,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2121,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Not-in-family,White,Male,303,0,50,0
2122,26,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2123,41,Local-gov,103614,13,Married-civ-spouse,Own-child,White,Male,0,1081,45,0
2124,47,Local-gov,323798,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2125,24,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2126,61,Private,215789,9,Divorced,Not-in-family,White,Male,41544,0,40,1
2127,61,Private,215789,9,Widowed,Not-in-family,White,Male,78592,0,40,1
2128,22,Private,168997,11,Never-married,Not-in-family,White,Male,41709,0,40,1
2129,63,Private,168997,11,Never-married,Not-in-family,White,Male,90884,0,40,1
2130,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,23116,0,40,1
2131,64,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1068,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Female,17159,0,40,1
2133,26,Private,142226,13,Divorced,Not-in-family,White,Female,49771,0,40,1
2134,52,Private,618130,9,Divorced,Wife,Black,Female,84152,0,40,1
2135,52,Private,618130,9,Divorced,Own-child,White,Female,43278,0,40,1
2136,52,Private,35576,9,Widowed,Not-in-family,White,Male,53607,2163,40,1
2137,52,Private,35576,9,Separated,Not-in-family,White,Male,68665,0,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Male,85643,0,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,49744,584,40,1
2140,52,Private,256916,9,Never-married,Husband,White,Male,98868,0,40,1
2141,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1688,40,1
2142,52,Private,194259,9,Divorced,Wife,White,Female,62275,0,40,1
2143,52,Self-emp-not-inc,194259,9,Divorced,Not-in-family,White,Female,90361,0,40,1
2144,26,Local-gov,391074,6,Never-married,Husband,Black,Male,80273,0,40,1
2145,26,Local-gov,391074,6,Never-married,Husband,Black,Male,37071,0,40,1
2146,45,Private,34127,13,Married-civ-spouse,Husband,White,Female,0,0,35,0
2147,45,Private,34127,13,Divorced,Husband,White,Male,0,0,50,0
2148,30,Self-emp-inc,356689,9,Married-spouse-absent,Husband,White,Male,71661,0,60,1
2149,43,Self-emp-inc,356689,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2150,23,Private,287988,13,Never-married,Not-in-family,White,Male,77036,1748,30,1
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,53077,0,30,1
2152,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,90841,1721,30,0
2153,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,75331,1721,30,0
2154,30,Private,134737,10,Never-married,Other-relative,White,Male,16081,0,45,1
2155,30,Private,134737,10,Separated,Own-child,White,Male,78366,0,45,1
2156,19,Private,459248,9,Never-married,Not-in-family,White,Male,67966,0,30,1
2157,19,Private,459248,9,Never-married,Not-in-family,White,Male,35001,0,30,1
2158,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,90229,0,40,1
2159,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,58407,870,40,1
2160,64,Private,267181,10,Never-married,Own-child,White,Male,52744,0,35,0
2161,60,Private,267181,10,Never-married,Own-child,White,Male,41907,0,35,0
2162,42,Private,190767,11,Divorced,Unmarried,White,Female,74484,0,16,1
2163,42,Private,190767,11,Divorced,Unmarried,White,Female,17133,0,40,1
2164,31,Private,185216,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2165,31,Private,185216,13,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
2166,40,Private,91355,13,Never-married,Not-in-family,Black,Female,29292,0,40,1
2167,40,Private,91355,14,Never-married,Not-in-family,Black,Female,96200,0,40,0
2168,27,Private,401723,13,Never-married,Not-in-family,Black,Female,69886,0,40,1
2169,27,Private,401723,9,Never-married,Not-in-family,Black,Male,61581,0,40,1
2170,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,14205,0,40,1
2171,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,18872,0,40,1
2172,27,Private,445365,13,Never-married,Not-in-family,White,Male,50762,1474,40,1
2173,27,Federal-gov,445365,13,Never-married,Not-in-family,White,Male,44579,0,40,1
2174,30,Private,174789,9,Married-civ-spouse,Own-child,White,Male,24458,0,40,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,38958,0,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,89149,2155,40,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,70904,0,40,1
2178,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,85599,1062,40,1
2179,64,Self-emp-inc,113061,9,Married-civ-spouse,Husband,White,Male,67040,0,40,1
2180,20,Private,94057,13,Never-married,Own-child,White,Male,89048,0,15,0
2181,20,Private,94057,10,Never-married,Not-in-family,White,Male,65116,0,15,1
2182,22,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2183,46,Local-gov,180010,13,Married-civ-spouse,Not-in-family,White,Female,0,0,10,0
2184,41,Private,180138,13,Married-civ-spouse,Own-child,White,Male,0,0,15,0
2185,64,Self-emp-not-inc,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2186,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,72224,0,35,1
2187,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,61372,0,35,1
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,15221,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,16397,0,40,1
2190,23,Private,202989,9,Never-married,Not-in-family,White,Male,97610,0,20,1
2191,23,Private,202989,9,Never-married,Not-in-family,White,Male,94688,0,40,1
2192,28,Federal-gov,429507,12,Married-civ-spouse,Husband,Black,Male,19202,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,10555,0,40,1
2194,39,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
2195,46,Private,105444,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
2196,30,Private,83066,14,Married-civ-spouse,Husband,Black,Male,26937,0,30,0
2197,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,87101,0,50,1
2198,42,Self-emp-not-inc,100479,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2199,42,Private,100479,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
2200,52,Private,112959,6,Widowed,Not-in-family,White,Female,76928,0,40,0
2201,52,Private,112959,10,Widowed,Not-in-family,White,Female,78078,0,40,0
2202,56,Private,253854,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2203,53,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
