,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1931,30,Private,262994,10,Separated,Not-in-family,Black,Male,16851,0,40,1
1932,38,Local-gov,257942,9,Never-married,Not-in-family,White,Male,53700,0,60,1
1933,38,Private,257942,14,Never-married,Not-in-family,White,Male,20299,0,60,1
1934,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,73530,0,40,1
1935,19,Local-gov,27382,10,Separated,Own-child,White,Male,37374,0,40,1
1936,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,29339,0,40,1
1937,28,Private,258231,10,Widowed,Not-in-family,White,Female,78551,0,40,1
1938,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,86772,0,40,1
1939,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,41054,0,40,1
1940,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,52977,0,40,1
1941,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,18166,0,40,1
1942,17,Local-gov,216851,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1943,56,Local-gov,216851,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
1944,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,51638,0,40,1
1945,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,42817,0,40,0
1946,37,Private,366898,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1947,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2176,40,1
1948,19,Private,39026,9,Separated,Own-child,White,Male,33057,0,40,1
1949,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,42799,0,40,1
1950,43,Private,91317,12,Never-married,Unmarried,White,Female,37116,0,50,1
1951,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,99160,0,40,1
1952,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,96857,0,45,1
1953,32,Private,334744,9,Married-civ-spouse,Not-in-family,White,Male,41327,0,45,1
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,63284,0,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,83034,0,35,1
1956,39,Private,186183,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1957,39,Private,186183,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,7145,0,40,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,43859,0,40,1
1960,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,20971,0,30,1
1961,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,99902,0,50,0
1962,22,Local-gov,190968,9,Married-civ-spouse,Husband,White,Male,59013,0,40,1
1963,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,77562,0,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Wife,White,Male,12464,0,40,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,79645,0,40,1
1966,57,Private,99199,10,Never-married,Own-child,White,Male,41069,0,50,1
1967,22,Private,99199,10,Never-married,Unmarried,White,Male,59611,0,50,0
1968,47,Private,100345,9,Married-spouse-absent,Own-child,White,Male,81801,0,35,0
1969,59,Private,100345,9,Never-married,Own-child,White,Male,29476,0,60,1
1970,37,Private,83893,11,Widowed,Husband,White,Male,72661,0,40,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,62748,0,20,1
1972,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,31700,0,40,1
1973,33,Private,393702,11,Divorced,Unmarried,White,Female,72010,0,40,1
1974,30,Private,165235,4,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
1975,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,1858,40,0
1976,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,71318,0,40,0
1977,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,41024,0,40,0
1978,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,29597,0,40,1
1979,29,Private,84366,12,Married-spouse-absent,Unmarried,White,Female,11849,0,40,1
1980,23,Private,45317,10,Separated,Own-child,White,Male,94652,0,40,0
1981,23,Private,45317,10,Separated,Unmarried,White,Female,28583,0,40,1
1982,56,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1983,50,Self-emp-not-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
1984,28,Private,195000,13,Never-married,Other-relative,White,Female,31408,0,45,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Female,55641,526,45,1
1986,30,Private,117393,9,Never-married,Wife,White,Female,59666,0,40,1
1987,30,Private,117393,9,Separated,Not-in-family,White,Female,99122,0,40,1
1988,40,Private,174373,13,Married-civ-spouse,Not-in-family,White,Male,0,1613,50,0
1989,40,Private,174373,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
1990,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,65330,775,40,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,93974,0,40,1
1992,39,Private,218215,10,Married-civ-spouse,Wife,White,Female,0,0,30,1
1993,49,Private,218215,10,Never-married,Wife,White,Female,92943,0,30,1
1994,55,State-gov,256984,4,Married-civ-spouse,Husband,Black,Male,56609,0,40,1
1995,55,State-gov,256984,13,Married-civ-spouse,Husband,Black,Male,0,1349,40,1
1996,36,Private,214807,9,Divorced,Unmarried,White,Female,78537,0,40,1
1997,36,Private,214807,11,Divorced,Unmarried,White,Female,75448,0,40,1
1998,47,Private,167159,9,Widowed,Not-in-family,White,Male,42865,0,40,1
1999,41,Private,167159,9,Divorced,Not-in-family,White,Male,56093,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2045,40,1
2001,32,Private,299635,10,Married-civ-spouse,Own-child,White,Male,12679,0,50,1
2002,28,Private,132686,9,Widowed,Husband,White,Male,0,0,40,0
2003,57,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
2004,33,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,24480,0,20,1
2005,40,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,25183,0,20,1
2006,35,State-gov,126569,9,Married-civ-spouse,Unmarried,White,Male,5678,0,40,0
2007,24,State-gov,126569,9,Never-married,Husband,White,Male,7298,0,40,0
2008,40,Local-gov,33155,9,Widowed,Own-child,White,Male,13085,0,40,1
2009,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,39962,0,40,1
2010,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,49684,0,50,1
2011,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,97368,0,30,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,Black,Male,45154,0,50,1
2013,43,Private,151089,10,Married-civ-spouse,Wife,White,Female,0,0,50,1
2014,33,Private,205469,10,Widowed,Husband,White,Female,0,0,40,0
2015,33,Private,205469,10,Divorced,Own-child,White,Male,0,0,40,0
2016,48,Private,277946,9,Separated,Husband,White,Male,31671,0,40,1
2017,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,96068,0,40,1
2018,39,Federal-gov,199753,13,Married-civ-spouse,Husband,White,Male,51655,0,60,1
2019,39,Self-emp-not-inc,199753,7,Married-civ-spouse,Husband,White,Male,0,2236,60,1
2020,41,State-gov,101603,4,Married-civ-spouse,Husband,White,Male,50738,0,40,1
2021,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,46129,2405,40,1
2022,27,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,1022,40,0
2023,26,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
2024,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,56578,0,40,1
2025,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,68252,0,40,1
2026,41,Self-emp-not-inc,37869,9,Married-civ-spouse,Husband,White,Male,0,513,40,0
2027,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,778,60,0
2028,20,Private,368832,14,Separated,Not-in-family,White,Female,27802,0,10,1
2029,30,Private,368832,10,Never-married,Not-in-family,White,Female,91705,0,50,1
2030,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,45132,0,40,1
2031,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,50292,0,40,1
2032,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,49147,0,40,1
2033,52,Private,120914,13,Married-civ-spouse,Husband,White,Male,29170,0,40,1
2034,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,26538,0,40,1
2035,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,95252,0,40,1
2036,35,Private,276153,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,87858,0,40,1
2037,35,Private,276153,13,Never-married,Husband,Asian-Pac-Islander,Female,72282,0,40,1
2038,61,Private,280088,4,Divorced,Wife,White,Female,14627,0,40,1
2039,61,Self-emp-inc,280088,4,Divorced,Unmarried,White,Female,75545,0,40,0
2040,20,Private,218962,9,Never-married,Husband,White,Male,76512,0,40,0
2041,20,Private,218962,9,Married-civ-spouse,Not-in-family,White,Male,31828,0,40,1
2042,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,20102,0,40,1
2043,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,88115,0,40,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63172,0,60,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,1924,60,1
2046,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,40243,0,40,1
2047,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,96847,0,40,1
2048,40,Private,113732,13,Divorced,Unmarried,Black,Female,38158,0,40,1
2049,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,51771,0,40,1
2050,41,Private,116103,9,Widowed,Other-relative,White,Male,76307,0,50,1
2051,41,Private,116103,9,Widowed,Other-relative,White,Male,79538,0,40,1
2052,49,Private,169188,9,Married-civ-spouse,Own-child,White,Female,35537,0,20,1
2053,22,Self-emp-not-inc,169188,9,Married-civ-spouse,Own-child,White,Female,36644,0,20,1
2054,39,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,14037,0,40,1
2055,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,30124,0,40,1
2056,26,Private,37379,13,Separated,Not-in-family,White,Female,85422,0,45,1
2057,26,Private,37379,13,Never-married,Not-in-family,White,Female,95680,0,45,0
2058,39,Private,49436,12,Divorced,Husband,White,Female,81727,1380,40,1
2059,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,14179,1380,40,1
2060,57,Private,282398,10,Separated,Unmarried,White,Male,0,1438,40,0
2061,28,Federal-gov,282398,10,Separated,Not-in-family,White,Male,0,0,40,0
2062,42,Private,284758,9,Divorced,Unmarried,White,Female,93744,0,40,0
2063,42,Private,284758,9,Married-spouse-absent,Unmarried,White,Female,56526,0,40,1
2064,31,Private,257644,7,Widowed,Unmarried,White,Male,18827,0,40,1
2065,31,Private,257644,7,Married-spouse-absent,Unmarried,White,Male,15005,0,40,1
2066,35,Private,38948,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2067,35,State-gov,38948,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,63878,0,40,1
2069,32,Private,108256,9,Married-civ-spouse,Own-child,White,Male,22230,0,40,1
2070,44,State-gov,147265,10,Widowed,Husband,White,Male,0,0,40,0
2071,44,Private,147265,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
2072,57,Private,54298,13,Married-civ-spouse,Husband,White,Male,0,0,30,1
2073,57,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
2074,36,Self-emp-not-inc,135289,9,Married-civ-spouse,Husband,White,Male,79209,0,45,1
2075,36,Private,135289,9,Married-civ-spouse,Husband,White,Female,97614,0,45,1
2076,44,Federal-gov,115562,10,Married-civ-spouse,Husband,White,Male,0,1586,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2025,40,1
2078,27,Private,604045,13,Never-married,Not-in-family,White,Male,1460,0,40,0
2079,27,Private,604045,12,Never-married,Not-in-family,White,Female,27828,0,40,0
2080,43,Private,260333,9,Never-married,Wife,White,Female,86644,0,20,1
2081,58,Private,260333,13,Never-married,Own-child,White,Female,93148,0,20,0
2082,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,44606,0,20,0
2083,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,36622,0,20,0
2084,66,Private,67958,13,Never-married,Not-in-family,White,Female,0,0,60,1
2085,49,Private,67958,14,Never-married,Not-in-family,White,Female,81416,0,30,1
2086,26,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2268,40,0
2087,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,28459,0,40,1
2088,47,Private,226296,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2089,34,Private,226296,9,Married-civ-spouse,Unmarried,White,Male,0,2192,40,0
2090,24,Private,190457,10,Married-spouse-absent,Husband,White,Female,54156,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,56429,0,40,1
2092,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,89229,0,40,1
2093,35,Self-emp-not-inc,372525,13,Married-civ-spouse,Not-in-family,White,Male,31226,0,40,1
2094,52,Private,89760,14,Never-married,Other-relative,White,Female,0,0,50,1
2095,30,Self-emp-inc,89760,8,Married-civ-spouse,Own-child,White,Female,46332,0,20,1
2096,40,Private,33895,14,Divorced,Not-in-family,White,Female,33755,0,40,1
2097,40,Private,33895,9,Divorced,Not-in-family,White,Male,33732,0,40,1
2098,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,21998,0,60,1
2099,33,Local-gov,119829,9,Widowed,Wife,White,Female,57807,0,60,1
2100,40,Private,266631,8,Married-civ-spouse,Husband,Black,Male,0,2358,40,1
2101,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,31333,0,40,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,White,Male,94219,0,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,77814,0,40,1
2104,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,12550,0,45,1
2105,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,79292,0,45,1
2106,23,Private,37072,13,Never-married,Not-in-family,White,Male,79220,0,50,1
2107,23,Private,37072,13,Never-married,Not-in-family,White,Male,30624,0,50,1
2108,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2178,40,1
2109,39,State-gov,327120,9,Married-civ-spouse,Husband,White,Male,45646,0,40,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,White,Male,68238,0,40,1
2111,47,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,1970,40,1
2112,18,Private,343059,10,Widowed,Own-child,White,Male,24860,0,40,0
2113,18,Private,343059,10,Married-spouse-absent,Own-child,White,Male,78219,0,40,0
2114,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,15220,0,40,1
2115,29,Local-gov,198704,11,Never-married,Not-in-family,White,Male,68300,0,40,1
2116,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Own-child,White,Male,31471,0,50,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61060,0,50,1
2118,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,65441,0,40,1
2119,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,33533,0,60,0
2120,50,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2121,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Unmarried,White,Male,0,629,50,0
2122,41,Local-gov,103614,12,Separated,Husband,White,Male,0,0,45,0
2123,37,Local-gov,103614,13,Divorced,Husband,White,Male,0,0,45,0
2124,47,Federal-gov,323798,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2125,47,Federal-gov,323798,13,Never-married,Husband,White,Male,0,0,15,0
2126,43,Private,215789,9,Divorced,Not-in-family,White,Male,90831,0,40,1
2127,61,State-gov,215789,9,Divorced,Not-in-family,White,Male,82278,0,40,1
2128,22,Private,168997,13,Never-married,Not-in-family,White,Male,44887,0,40,1
2129,22,Private,168997,14,Never-married,Not-in-family,White,Male,87553,0,40,1
2130,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,54480,0,40,1
2131,39,Private,379350,6,Married-civ-spouse,Husband,Other,Male,0,2311,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Female,62555,779,40,1
2133,26,Private,142226,13,Divorced,Not-in-family,White,Female,52783,0,40,1
2134,52,Private,618130,9,Divorced,Wife,Black,Female,68740,0,40,1
2135,52,Private,618130,9,Divorced,Wife,Black,Female,12851,0,40,0
2136,52,Private,35576,9,Married-civ-spouse,Not-in-family,White,Male,84562,0,40,1
2137,52,Private,35576,9,Widowed,Not-in-family,White,Male,99176,0,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Male,84063,0,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,22146,0,40,1
2140,52,Self-emp-not-inc,256916,9,Married-civ-spouse,Husband,White,Male,17435,0,40,1
2141,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,81825,0,35,1
2142,52,Private,194259,9,Divorced,Wife,White,Female,40007,0,40,1
2143,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,75860,0,40,1
2144,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,36277,0,40,0
2145,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,65768,0,40,0
2146,28,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
2147,45,Private,34127,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
2148,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,0,1918,60,0
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,41239,0,60,1
2150,23,Private,287988,13,Never-married,Not-in-family,White,Male,30460,0,20,0
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,78095,0,30,0
2152,60,Private,106085,9,Married-civ-spouse,Not-in-family,Black,Male,53477,1721,30,1
2153,48,Private,106085,13,Never-married,Other-relative,Black,Male,38189,1721,30,1
2154,30,Private,134737,10,Separated,Own-child,White,Male,29530,0,45,1
2155,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,85567,0,45,1
2156,50,Private,459248,14,Never-married,Not-in-family,White,Male,71869,0,30,1
2157,19,Private,459248,13,Never-married,Not-in-family,White,Male,33830,1600,30,1
2158,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,48914,0,40,1
2159,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,48112,0,40,1
2160,55,Private,267181,10,Separated,Own-child,White,Male,32641,0,35,1
2161,24,Private,267181,10,Separated,Other-relative,White,Male,68991,0,35,1
2162,42,Self-emp-inc,190767,11,Divorced,Unmarried,White,Female,19352,0,40,0
2163,40,Private,190767,11,Divorced,Unmarried,White,Female,55653,0,40,0
2164,31,Private,185216,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2165,31,Federal-gov,185216,13,Married-civ-spouse,Husband,White,Male,0,169,40,0
2166,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,77424,0,40,1
2167,40,Private,91355,14,Never-married,Not-in-family,Black,Female,92402,0,40,1
2168,27,Self-emp-not-inc,401723,13,Never-married,Not-in-family,Black,Female,60066,0,40,1
2169,27,Private,401723,13,Never-married,Not-in-family,Black,Female,72377,348,40,1
2170,21,Private,120326,10,Married-civ-spouse,Other-relative,White,Female,90163,0,40,1
2171,48,Private,120326,10,Separated,Own-child,White,Female,39735,0,40,1
2172,27,Private,445365,13,Never-married,Not-in-family,White,Male,15610,0,50,1
2173,52,Private,445365,13,Never-married,Not-in-family,White,Male,52677,0,40,1
2174,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2337,40,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,White,Female,97467,0,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,16564,0,40,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,Other,Male,43061,0,40,1
2178,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,47994,0,40,1
2179,64,State-gov,113061,9,Married-civ-spouse,Husband,White,Male,0,1046,40,1
2180,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,36525,0,50,0
2181,47,Private,94057,10,Married-civ-spouse,Own-child,White,Male,75745,0,15,1
2182,53,Local-gov,180010,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2183,46,Local-gov,180010,13,Widowed,Wife,White,Female,1443,0,40,0
2184,31,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,535,50,0
2185,23,Private,180138,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2186,23,Private,197904,11,Married-civ-spouse,Unmarried,White,Female,76219,0,35,0
2187,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,94800,0,15,1
2188,63,Private,187052,9,Never-married,Wife,White,Female,45512,0,40,1
2189,40,Private,187052,9,Married-civ-spouse,Own-child,White,Female,36214,0,40,1
2190,23,Private,202989,9,Married-spouse-absent,Not-in-family,White,Male,18899,0,40,0
2191,23,Private,202989,9,Never-married,Husband,White,Male,99639,0,40,1
2192,28,Private,429507,8,Married-civ-spouse,Husband,Black,Male,78290,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,74696,0,40,1
2194,23,Private,105444,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
2195,20,Private,105444,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2196,30,Private,83066,9,Married-civ-spouse,Husband,White,Male,95726,0,30,1
2197,43,Private,83066,9,Married-civ-spouse,Husband,Black,Male,22635,0,30,0
2198,42,Private,100479,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
2199,42,Private,100479,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2200,52,Private,112959,14,Widowed,Not-in-family,White,Female,35902,0,40,1
2201,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,64049,0,40,1
2202,56,Private,253854,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
2203,56,Private,253854,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
