,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1836,21,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,60,0
1837,34,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3782,0,40,0
1838,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,999,0,40,0
1839,47,State-gov,165468,9,Married-civ-spouse,Husband,White,Male,3192,0,40,0
1840,47,Self-emp-not-inc,209739,9,Married-civ-spouse,Husband,White,Male,33809,0,40,1
1841,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,20334,0,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,62968,0,40,1
1843,30,Private,254905,9,Separated,Husband,White,Male,92701,0,40,1
1844,34,Private,254905,9,Married-civ-spouse,Husband,White,Male,48794,0,40,1
1845,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,36491,0,10,1
1846,57,Federal-gov,337895,13,Widowed,Husband,Black,Male,0,0,45,0
1847,31,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1848,57,Federal-gov,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,12,0
1849,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
1850,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1407,0,40,0
1851,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1847,0,45,0
1852,37,Federal-gov,175130,9,Divorced,Unmarried,White,Female,44766,0,45,1
1853,37,Private,175130,9,Divorced,Unmarried,White,Female,42239,0,45,1
1854,37,Private,175130,9,Divorced,Unmarried,White,Female,54957,0,45,1
1855,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2246,16,1
1856,34,Private,69491,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82443,0,40,1
1857,34,Private,69491,9,Married-civ-spouse,Other-relative,White,Male,26521,0,40,1
1858,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,46876,0,40,1
1859,26,Local-gov,46097,13,Married-civ-spouse,Husband,Black,Male,64631,0,40,1
1860,26,Local-gov,46097,11,Married-civ-spouse,Husband,White,Male,29246,0,40,1
1861,38,Private,312766,9,Divorced,Not-in-family,White,Female,26272,0,40,1
1862,37,Private,312766,9,Divorced,Not-in-family,White,Female,53653,0,25,1
1863,37,Private,312766,9,Divorced,Not-in-family,White,Female,31292,0,40,1
1864,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2061,40,1
1865,26,Self-emp-inc,169727,9,Married-civ-spouse,Husband,White,Male,23052,0,40,1
1866,26,Federal-gov,169727,9,Married-civ-spouse,Husband,White,Male,81301,0,40,1
1867,58,Private,100313,10,Divorced,Husband,White,Male,0,272,40,0
1868,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,215,30,0
1869,58,Local-gov,100313,10,Widowed,Husband,White,Male,0,1902,40,0
1870,54,Private,112009,9,Divorced,Unmarried,White,Female,49696,0,35,0
1871,24,Private,112009,9,Divorced,Wife,White,Female,47859,0,35,1
1872,24,Private,112009,9,Divorced,Husband,White,Female,39705,0,35,0
1873,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,21460,0,40,1
1874,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,39956,1866,40,1
1875,42,State-gov,262402,13,Never-married,Not-in-family,White,Female,88084,0,40,1
1876,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,54468,0,40,1
1877,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,59338,0,40,1
1878,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,45389,0,40,1
1879,23,Private,140798,13,Never-married,Not-in-family,White,Female,57923,0,40,1
1880,23,Private,140798,13,Never-married,Not-in-family,White,Female,87240,0,40,1
1881,23,Private,140798,13,Never-married,Not-in-family,White,Female,73784,0,40,1
1882,39,Federal-gov,184964,7,Divorced,Unmarried,White,Male,0,0,40,0
1883,39,Federal-gov,184964,10,Widowed,Not-in-family,White,Female,0,0,40,0
1884,39,State-gov,184964,12,Divorced,Not-in-family,White,Male,0,0,40,0
1885,42,Private,240628,13,Widowed,Unmarried,White,Female,0,0,40,0
1886,42,Private,240628,13,Never-married,Unmarried,White,Female,0,0,40,0
1887,42,Private,240628,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
1888,48,Private,160307,14,Never-married,Not-in-family,White,Female,61559,2001,40,1
1889,26,Self-emp-not-inc,160307,14,Never-married,Not-in-family,White,Female,94014,2001,40,0
1890,26,Private,160307,14,Never-married,Not-in-family,White,Male,8679,2001,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,37032,0,40,1
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,29922,0,10,1
1893,41,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,30347,0,40,1
1894,39,Private,225746,13,Never-married,Own-child,Black,Male,22572,0,35,1
1895,42,Private,225746,13,Never-married,Own-child,Black,Male,54297,0,35,1
1896,27,Private,225746,13,Never-married,Other-relative,Black,Male,34642,0,35,1
1897,19,Private,203061,13,Never-married,Not-in-family,White,Female,42762,0,25,1
1898,19,Private,203061,10,Never-married,Not-in-family,White,Male,98034,0,25,1
1899,30,Private,203061,10,Never-married,Not-in-family,White,Female,31200,0,25,1
1900,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,80690,0,40,1
1901,30,Private,59496,7,Married-civ-spouse,Husband,White,Male,86629,0,40,1
1902,43,Private,59496,13,Married-civ-spouse,Husband,White,Male,23864,0,40,1
1903,54,Private,312500,10,Never-married,Husband,White,Female,80085,0,40,1
1904,54,Private,312500,10,Never-married,Wife,White,Female,44252,0,40,1
1905,54,Private,312500,10,Widowed,Not-in-family,White,Female,84309,0,40,0
1906,25,Private,117833,13,Never-married,Not-in-family,White,Female,93964,1876,40,0
1907,25,Private,117833,13,Never-married,Not-in-family,White,Female,47159,1876,40,0
1908,30,Private,117833,13,Never-married,Not-in-family,White,Female,90466,1876,40,1
1909,60,Private,203985,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1910,24,Private,203985,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1911,60,Private,203985,10,Divorced,Other-relative,White,Male,0,0,40,0
1912,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,18276,0,40,1
1913,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,86422,0,40,1
1914,27,Private,174645,9,Divorced,Own-child,White,Female,83607,0,40,0
1915,41,Private,176178,9,Never-married,Own-child,White,Male,94507,0,40,0
1916,44,Private,176178,9,Never-married,Husband,White,Female,80296,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,39161,0,40,1
1918,24,Self-emp-not-inc,289909,9,Never-married,Not-in-family,White,Male,26997,0,40,1
1919,24,Private,289909,9,Never-married,Not-in-family,White,Male,29010,0,40,1
1920,24,Private,289909,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,31368,0,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,White,Female,32998,0,40,1
1922,34,Private,287737,13,Never-married,Not-in-family,White,Female,20239,0,40,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Female,31911,0,40,1
1924,43,Private,265266,9,Never-married,Husband,White,Male,10398,0,40,1
1925,43,Federal-gov,265266,9,Married-civ-spouse,Husband,White,Male,61008,0,40,1
1926,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,5709,0,40,1
1927,20,State-gov,255824,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1928,26,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1929,40,State-gov,255824,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
1930,45,Private,265477,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1931,45,Private,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1932,45,Local-gov,265477,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
1933,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,68249,0,45,1
1934,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,74276,1825,45,1
1935,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2343,45,1
1936,26,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1937,61,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1938,22,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1939,34,State-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2300,40,1
1940,42,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1798,40,1
1941,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65523,0,40,1
1942,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,6220,0,40,1
1943,43,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,53759,0,40,1
1944,49,Local-gov,31339,9,Married-spouse-absent,Husband,White,Male,24171,0,40,1
1945,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,91328,0,45,1
1946,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2221,45,0
1947,51,Private,27881,9,Married-civ-spouse,Husband,White,Male,39049,0,45,1
1948,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,17801,0,40,1
1949,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,55217,0,40,1
1950,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,38405,0,40,1
1951,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,67195,0,40,1
1952,59,Private,143372,6,Divorced,Not-in-family,Black,Male,19455,0,40,1
1953,59,Private,143372,6,Divorced,Not-in-family,Asian-Pac-Islander,Female,86094,0,40,1
1954,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,21298,0,40,1
1955,40,Private,33274,9,Divorced,Not-in-family,White,Female,43876,0,50,1
1956,40,Local-gov,33274,9,Never-married,Not-in-family,White,Female,76557,0,50,1
1957,25,Local-gov,125863,13,Never-married,Own-child,White,Male,22911,272,35,1
1958,25,Local-gov,125863,13,Never-married,Husband,White,Male,70301,0,35,1
1959,25,State-gov,125863,13,Never-married,Own-child,White,Male,34696,0,35,0
1960,35,Private,393673,10,Never-married,Other-relative,White,Male,89901,0,40,1
1961,35,Private,393673,10,Never-married,Other-relative,White,Male,85604,0,40,1
1962,35,Private,393673,10,Never-married,Husband,White,Female,40608,0,40,1
1963,50,Private,207246,10,Divorced,Wife,White,Female,0,1902,40,0
1964,20,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1965,51,Private,207246,10,Divorced,Wife,White,Female,0,2314,40,0
1966,27,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,15331,0,50,1
1967,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,9873,0,50,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Black,Male,23111,0,50,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66860,0,40,1
1970,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,54014,0,40,1
1971,31,Private,209448,6,Widowed,Husband,White,Male,57643,0,40,1
1972,60,Private,132529,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68566,0,40,1
1973,60,Private,132529,9,Never-married,Husband,White,Male,94373,0,40,1
1974,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,86448,0,45,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,94926,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2216,40,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,78744,1312,40,1
1978,50,Private,369367,9,Divorced,Unmarried,White,Male,82962,0,40,1
1979,50,Private,369367,9,Divorced,Unmarried,White,Female,85444,0,40,1
1980,50,Private,369367,9,Divorced,Unmarried,White,Female,77823,0,25,0
1981,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,87354,0,45,1
1982,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,38358,0,45,1
1983,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,96912,0,45,1
1984,41,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1274,40,1
1985,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,7019,0,40,1
1986,61,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2281,40,1
1987,28,Private,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1988,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,4004,0,40,0
1989,46,Private,138069,10,Separated,Husband,White,Female,0,0,40,0
1990,59,Private,144092,5,Married-civ-spouse,Husband,White,Male,34083,0,40,1
1991,59,Private,144092,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75102,0,40,1
1992,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1899,40,1
1993,30,Private,262994,10,Divorced,Not-in-family,Black,Male,86095,0,40,1
1994,30,Private,262994,10,Divorced,Not-in-family,Black,Male,49613,774,40,1
1995,30,Private,262994,10,Divorced,Not-in-family,Black,Male,91437,231,40,1
1996,38,Private,257942,11,Never-married,Not-in-family,White,Male,22845,0,60,1
1997,38,Private,257942,9,Never-married,Not-in-family,White,Male,67958,0,60,1
1998,38,Private,257942,9,Never-married,Not-in-family,White,Male,48634,0,60,1
1999,19,Local-gov,27382,10,Divorced,Own-child,White,Male,56046,0,40,0
2000,55,Local-gov,27382,10,Never-married,Own-child,White,Male,22086,0,40,1
2001,19,Local-gov,27382,10,Never-married,Other-relative,White,Male,88911,0,40,1
2002,28,Private,258231,10,Never-married,Not-in-family,White,Female,57254,0,40,0
2003,28,Private,258231,10,Never-married,Not-in-family,White,Female,83461,0,40,0
2004,28,Private,258231,10,Never-married,Not-in-family,White,Female,72219,0,40,0
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,59704,338,40,1
2006,40,Private,51151,11,Married-civ-spouse,Own-child,White,Male,81875,0,40,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1923,40,1
2008,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,93272,0,40,1
2009,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,60316,0,40,1
2010,20,Private,94401,9,Separated,Unmarried,White,Female,44645,0,40,0
2011,51,Local-gov,216851,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2012,56,Local-gov,216851,13,Widowed,Husband,White,Male,0,1583,40,0
2013,56,Local-gov,216851,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2014,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,88746,2347,40,0
2015,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,18174,0,40,1
2016,50,Local-gov,218382,10,Divorced,Wife,Black,Female,62152,0,40,1
2017,39,Private,366898,9,Married-civ-spouse,Husband,White,Male,20165,0,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,20529,0,40,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,16503,0,40,1
2020,19,Private,39026,9,Never-married,Husband,White,Male,45634,0,40,1
2021,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,20460,0,40,1
2022,19,Private,39026,9,Never-married,Other-relative,White,Male,56976,0,40,1
2023,43,Private,91317,12,Never-married,Unmarried,White,Male,48474,0,40,1
2024,43,Private,91317,12,Never-married,Wife,White,Female,30039,0,40,1
2025,43,Private,91317,12,Never-married,Wife,White,Female,11148,0,40,1
2026,32,Private,334744,9,Never-married,Not-in-family,White,Male,75136,0,45,1
2027,32,Private,334744,8,Never-married,Not-in-family,White,Male,92216,0,45,1
2028,32,Self-emp-not-inc,334744,9,Never-married,Not-in-family,White,Male,22368,0,45,1
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Other,Male,32405,0,35,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,26035,1602,35,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,69965,0,15,1
2032,39,Private,186183,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2033,63,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
2034,39,Private,186183,7,Married-civ-spouse,Husband,White,Male,0,85,40,0
2035,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,89740,0,40,1
2036,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,95049,0,40,1
2037,46,Private,273435,9,Married-civ-spouse,Husband,White,Male,58423,0,40,1
2038,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,61110,0,30,1
2039,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,56628,0,30,1
2040,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,42558,0,30,1
2041,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,14762,0,40,1
2042,22,Private,190968,10,Married-civ-spouse,Husband,White,Male,43265,0,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,54184,0,40,1
2044,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1791,40,1
2045,45,Self-emp-not-inc,44671,10,Married-spouse-absent,Husband,White,Male,26836,0,40,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,45666,637,40,1
2047,22,Private,99199,10,Never-married,Not-in-family,White,Male,48951,0,50,1
2048,22,Private,99199,10,Never-married,Not-in-family,White,Male,42549,0,50,1
2049,22,Private,99199,10,Never-married,Husband,White,Male,50858,0,50,1
2050,22,Private,100345,14,Never-married,Own-child,White,Male,36512,0,35,0
2051,22,Private,100345,13,Never-married,Own-child,White,Male,71810,0,35,1
2052,22,Private,100345,9,Never-married,Not-in-family,White,Male,70854,0,35,1
2053,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,37202,0,40,1
2054,37,Local-gov,83893,11,Married-civ-spouse,Husband,White,Male,0,1971,40,1
2055,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,9198,0,40,1
2056,33,Private,393702,11,Divorced,Husband,White,Female,58798,0,40,1
2057,33,Private,393702,11,Divorced,Not-in-family,White,Female,79571,0,40,1
2058,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,55015,0,40,1
2059,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,1351,40,0
2060,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,2015,40,0
2061,30,Private,165235,13,Married-civ-spouse,Wife,Black,Female,0,0,30,0
2062,62,Private,105994,7,Never-married,Not-in-family,White,Female,98009,0,40,1
2063,37,Private,105994,7,Never-married,Not-in-family,White,Female,42753,0,40,1
2064,35,Private,105994,7,Separated,Not-in-family,White,Female,82307,0,40,0
2065,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,58449,0,40,0
2066,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,25018,2270,40,1
2067,29,State-gov,84366,6,Married-spouse-absent,Unmarried,White,Female,65107,0,40,1
2068,23,Private,45317,10,Separated,Husband,White,Female,57231,0,40,1
2069,51,Private,45317,10,Separated,Own-child,White,Female,57358,0,40,1
2070,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,37538,0,40,1
2071,50,State-gov,123429,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2072,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
2073,50,Self-emp-inc,123429,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2074,58,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
2075,28,Private,195000,13,Never-married,Other-relative,White,Female,73176,0,45,1
2076,28,Private,195000,13,Never-married,Other-relative,White,Female,77874,0,45,1
2077,41,Private,117393,9,Never-married,Not-in-family,White,Female,30452,0,40,0
2078,49,Private,117393,9,Never-married,Not-in-family,White,Female,66544,0,40,0
2079,41,Private,117393,9,Never-married,Not-in-family,White,Female,96460,0,40,0
2080,40,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,482,20,0
2081,63,Private,174373,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2082,40,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,172,50,0
2083,56,Private,282023,9,Married-civ-spouse,Unmarried,White,Male,73942,0,40,1
2084,56,Private,282023,13,Married-civ-spouse,Husband,White,Male,0,2388,40,1
2085,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,44250,0,40,1
2086,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,80645,0,30,1
2087,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,46920,0,30,1
2088,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,50440,0,30,1
2089,55,State-gov,256984,10,Married-civ-spouse,Husband,White,Male,45912,0,40,1
2090,59,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,22803,0,40,1
2091,55,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,939,0,40,1
2092,36,Private,214807,12,Divorced,Unmarried,White,Female,11377,0,40,0
2093,36,Private,214807,9,Divorced,Own-child,White,Female,75149,0,40,1
2094,36,Private,214807,9,Divorced,Unmarried,White,Female,43220,1315,40,1
2095,47,Private,167159,9,Divorced,Not-in-family,White,Male,54149,0,40,1
2096,28,Private,167159,9,Divorced,Not-in-family,White,Male,89197,0,40,1
2097,47,Private,167159,5,Divorced,Not-in-family,White,Male,12286,0,40,1
2098,32,Self-emp-inc,299635,10,Married-civ-spouse,Husband,White,Male,51828,0,50,1
2099,32,Private,299635,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21024,0,50,1
2100,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,67596,2371,50,1
2101,59,Private,132686,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2102,18,Self-emp-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2103,28,Private,132686,9,Married-spouse-absent,Husband,White,Female,0,0,40,0
