,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2231,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,40822,0,40,1
2232,21,Private,232569,14,Never-married,Not-in-family,White,Male,81268,0,40,1
2233,21,Private,232569,9,Separated,Not-in-family,White,Male,24463,0,40,1
2234,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,16,0
2235,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,16,0
2236,47,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
2237,24,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,35,0
2238,47,Self-emp-not-inc,165468,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
2239,26,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,20,0
2240,47,Private,209739,9,Married-civ-spouse,Wife,White,Male,0,1903,40,1
2241,47,Private,209739,9,Married-spouse-absent,Husband,White,Male,53652,0,40,1
2242,43,Private,209739,9,Married-civ-spouse,Husband,White,Male,67100,0,40,1
2243,30,Private,254905,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56616,0,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,12763,0,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,24925,0,40,1
2246,57,Private,337895,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
2247,26,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2248,57,Private,337895,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2249,20,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
2250,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4141,0,40,0
2251,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2607,0,35,0
2252,37,Private,175130,9,Divorced,Wife,White,Female,9494,0,45,1
2253,37,Private,175130,9,Divorced,Unmarried,White,Female,81266,0,45,0
2254,37,Private,175130,13,Divorced,Unmarried,White,Female,80934,0,45,1
2255,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,91578,0,40,1
2256,34,Private,69491,9,Married-civ-spouse,Husband,Other,Male,23999,0,40,1
2257,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,68416,0,40,1
2258,26,Local-gov,46097,13,Married-civ-spouse,Other-relative,White,Male,60995,0,40,1
2259,26,Local-gov,46097,13,Married-civ-spouse,Own-child,White,Male,93942,0,40,1
2260,64,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1497,40,1
2261,37,Private,312766,9,Divorced,Not-in-family,White,Male,14423,0,40,0
2262,37,Private,312766,13,Divorced,Not-in-family,White,Female,22835,0,40,1
2263,37,Private,312766,9,Divorced,Not-in-family,White,Male,64235,0,40,1
2264,26,Private,169727,4,Married-civ-spouse,Husband,White,Male,24145,0,40,1
2265,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,60269,0,40,1
2266,26,Private,169727,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74689,0,40,1
2267,27,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
2268,58,Private,100313,10,Married-spouse-absent,Own-child,White,Male,0,1902,40,0
2269,58,Private,100313,12,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
2270,41,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,15500,640,35,1
2271,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,30151,969,50,1
2272,24,Self-emp-not-inc,112009,9,Married-civ-spouse,Unmarried,White,Female,68759,1494,35,1
2273,42,Federal-gov,262402,13,Never-married,Husband,White,Female,28722,0,40,1
2274,42,Federal-gov,262402,13,Never-married,Husband,White,Male,0,0,40,1
2275,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,82131,0,40,1
2276,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,45803,0,40,1
2277,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,92390,0,40,0
2278,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,66778,0,40,1
2279,23,Private,140798,13,Separated,Not-in-family,White,Female,81378,0,40,1
2280,23,Private,140798,13,Divorced,Not-in-family,White,Female,55381,0,40,0
2281,42,Private,140798,13,Never-married,Not-in-family,White,Female,53834,0,40,1
2282,39,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
2283,39,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,710,40,0
2284,20,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,0,40,0
2285,42,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,385,40,0
2286,42,Private,240628,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
2287,34,Private,240628,13,Divorced,Wife,White,Female,0,0,40,0
2288,65,Private,160307,14,Never-married,Not-in-family,White,Female,34382,2001,40,1
2289,26,Private,160307,14,Never-married,Not-in-family,White,Male,19286,2001,40,1
2290,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,40848,2001,40,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,95871,0,40,1
2292,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,89103,0,40,1
2293,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,51243,0,40,1
2294,27,Private,225746,13,Never-married,Wife,Black,Male,98590,0,35,0
2295,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,36027,0,35,1
2296,27,Private,225746,13,Never-married,Wife,Black,Male,66905,0,35,0
2297,19,Private,203061,13,Never-married,Not-in-family,White,Male,78974,1361,25,0
2298,34,Private,203061,13,Never-married,Not-in-family,White,Female,97818,0,25,1
2299,61,Private,203061,13,Divorced,Not-in-family,White,Female,46493,0,25,1
2300,25,Private,59496,13,Married-civ-spouse,Husband,White,Male,83927,0,40,1
2301,30,Private,59496,13,Married-civ-spouse,Husband,Black,Male,9006,0,40,0
2302,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,60099,0,40,1
2303,54,Private,312500,14,Never-married,Not-in-family,White,Female,47837,0,40,1
2304,54,Private,312500,10,Never-married,Husband,White,Female,72860,0,40,1
2305,54,Private,312500,13,Never-married,Not-in-family,White,Female,33396,0,40,1
2306,25,Private,117833,13,Never-married,Husband,White,Female,25287,1876,40,1
2307,25,Private,117833,13,Never-married,Not-in-family,White,Male,42133,1876,40,1
2308,47,Private,117833,13,Never-married,Not-in-family,White,Female,61628,1876,40,1
2309,60,Private,203985,10,Married-civ-spouse,Husband,White,Male,2077,790,40,0
2310,64,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2311,60,Private,203985,10,Widowed,Husband,White,Female,0,0,40,0
2312,64,Private,174645,9,Separated,Own-child,White,Female,63921,0,40,0
2313,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,43140,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Not-in-family,White,Female,92231,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,55177,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,31424,0,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,12406,0,40,0
2318,24,Private,289909,9,Separated,Not-in-family,White,Male,56228,0,40,1
2319,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,23495,0,40,1
2320,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,57986,0,40,1
2321,34,Private,287737,13,Never-married,Not-in-family,White,Female,24656,0,40,1
2322,34,Private,287737,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,93935,0,40,1
2323,34,Self-emp-not-inc,287737,13,Never-married,Not-in-family,White,Female,60705,0,40,1
2324,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,53222,0,40,1
2325,43,Private,265266,14,Married-civ-spouse,Husband,White,Male,50345,0,40,1
2326,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2263,40,1
2327,36,State-gov,255824,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2328,40,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,25,0
2329,40,State-gov,255824,14,Separated,Not-in-family,White,Male,0,0,40,0
2330,45,Local-gov,265477,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2331,23,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
2332,50,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2333,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,98836,0,45,1
2334,44,Private,121012,13,Married-civ-spouse,Wife,White,Male,5013,1843,45,1
2335,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2180,45,1
2336,39,Private,117683,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
2337,55,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2338,39,Private,117683,9,Married-civ-spouse,Own-child,White,Male,0,1959,40,0
2339,53,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1879,40,1
2340,34,Private,69251,10,Married-civ-spouse,Husband,Black,Male,96097,0,40,1
2341,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99672,0,40,1
2342,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1885,40,1
2343,48,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,94593,0,40,1
2344,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,93168,0,40,1
2345,22,Self-emp-not-inc,27881,9,Married-civ-spouse,Husband,White,Male,57224,0,45,1
2346,22,Private,27881,9,Married-civ-spouse,Unmarried,White,Male,18969,0,45,1
2347,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,62534,0,45,1
2348,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,99342,0,40,1
2349,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,20197,0,40,1
2350,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,37658,0,40,1
2351,59,Private,143372,14,Divorced,Not-in-family,Black,Female,65279,0,40,1
2352,59,Private,143372,14,Divorced,Not-in-family,Black,Female,42292,0,40,1
2353,59,Private,143372,6,Divorced,Wife,Black,Female,32573,0,40,1
2354,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,52627,0,50,0
2355,40,Local-gov,33274,9,Divorced,Wife,White,Female,90058,0,50,1
2356,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,75264,0,50,0
2357,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,18101,0,35,1
2358,25,Local-gov,125863,13,Separated,Own-child,White,Male,98557,0,35,0
2359,25,Local-gov,125863,13,Separated,Own-child,White,Male,28019,0,35,0
2360,35,Private,393673,10,Never-married,Other-relative,White,Male,84198,0,40,1
2361,35,Private,393673,10,Never-married,Other-relative,White,Male,85493,0,40,1
2362,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,94291,0,40,1
2363,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,60,0
2364,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,50,0
2365,26,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,35,0
2366,52,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2367,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,85683,0,50,1
2368,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,15786,0,50,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,54004,0,25,1
2370,31,Private,209448,6,Married-civ-spouse,Wife,White,Male,38864,0,40,1
2371,55,Private,209448,6,Married-civ-spouse,Husband,White,Male,77510,0,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,76169,0,40,1
2373,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,54741,402,40,1
2374,28,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,626,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,66047,0,40,1
2376,30,Private,119422,11,Divorced,Husband,White,Male,94436,0,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,17125,0,40,1
2378,50,Private,369367,14,Divorced,Unmarried,White,Female,18854,0,40,1
2379,50,Private,369367,9,Married-spouse-absent,Unmarried,White,Female,53502,0,40,1
2380,50,Private,369367,9,Divorced,Wife,White,Female,94649,0,40,1
2381,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,75224,0,45,1
2382,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,36830,0,45,1
2383,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,57533,0,45,1
2384,43,Private,169031,13,Married-civ-spouse,Husband,White,Male,53158,0,40,1
2385,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,25126,1835,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,75711,0,40,1
2387,46,Private,138069,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
2388,46,Private,138069,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
2389,22,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2251,16,1
2391,66,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2392,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2298,15,1
2393,30,Private,262994,14,Divorced,Not-in-family,Black,Male,51562,0,40,1
2394,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,78468,0,40,1
2395,30,Private,262994,10,Divorced,Other-relative,Black,Male,55076,0,40,0
2396,38,Private,257942,9,Never-married,Husband,White,Male,27335,0,60,1
2397,31,Private,257942,9,Never-married,Not-in-family,White,Male,57150,0,60,1
2398,38,Self-emp-not-inc,257942,9,Never-married,Not-in-family,White,Male,40036,0,60,1
2399,19,Local-gov,27382,10,Separated,Own-child,White,Male,99775,0,40,1
2400,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,84662,0,40,1
2401,19,Local-gov,27382,10,Separated,Own-child,White,Male,71941,0,40,1
2402,28,Private,258231,14,Never-married,Not-in-family,White,Female,65865,0,40,1
2403,28,Private,258231,10,Separated,Not-in-family,White,Female,85487,0,40,1
2404,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,73554,0,40,1
2405,40,Private,51151,11,Married-civ-spouse,Not-in-family,White,Male,25047,0,40,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1932,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,72737,0,40,1
2408,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,59547,0,40,1
2409,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,33806,0,40,1
2410,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,68562,0,40,1
2411,56,Local-gov,216851,13,Separated,Husband,White,Female,0,0,40,0
2412,58,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2413,27,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2414,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,64697,0,40,0
2415,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,81876,0,40,1
2416,50,Local-gov,218382,10,Divorced,Husband,Black,Female,18607,0,40,1
2417,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,57046,2001,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,30782,0,40,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,50920,0,40,1
2420,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,68833,0,40,1
2421,50,Private,39026,9,Never-married,Own-child,White,Male,24690,0,40,0
2422,49,Private,39026,9,Never-married,Own-child,White,Male,82790,0,40,0
2423,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,71302,0,40,1
2424,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,27402,0,40,1
2425,43,Private,91317,12,Never-married,Wife,White,Female,46290,0,40,1
2426,32,Private,334744,9,Never-married,Not-in-family,White,Male,95940,1041,45,0
2427,32,Private,334744,9,Never-married,Other-relative,White,Male,82981,0,45,1
2428,32,Private,334744,9,Married-civ-spouse,Not-in-family,White,Male,68912,0,45,1
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Not-in-family,White,Male,82539,0,35,1
2430,43,Self-emp-not-inc,75993,9,Separated,Husband,White,Male,79241,0,35,1
2431,43,Self-emp-not-inc,75993,12,Married-civ-spouse,Husband,White,Male,71998,0,35,1
2432,39,Private,186183,14,Separated,Husband,White,Male,0,0,10,0
2433,39,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,1761,40,0
2434,19,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
2435,45,Private,273435,9,Married-spouse-absent,Husband,White,Male,75397,0,40,1
2436,61,Self-emp-inc,273435,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2437,45,Private,273435,9,Married-civ-spouse,Other-relative,White,Male,24031,0,40,1
2438,60,Private,200967,14,Never-married,Other-relative,White,Female,60132,0,30,1
2439,42,Private,200967,9,Married-civ-spouse,Own-child,Black,Female,83072,0,30,1
2440,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,81923,0,60,0
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,57919,0,40,1
2442,22,State-gov,190968,9,Married-civ-spouse,Husband,White,Male,26418,0,40,1
2443,22,Private,190968,11,Married-civ-spouse,Husband,White,Male,33324,0,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2302,40,1
2445,45,Self-emp-not-inc,44671,11,Married-civ-spouse,Husband,White,Male,80762,0,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,28078,0,40,1
2447,22,Private,99199,10,Never-married,Unmarried,White,Male,53723,0,50,0
2448,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,66121,0,50,0
2449,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,18571,0,50,0
2450,40,Private,100345,9,Married-civ-spouse,Own-child,White,Male,9589,0,35,1
2451,43,Private,100345,9,Separated,Own-child,White,Male,59612,0,35,0
2452,32,Private,100345,9,Separated,Own-child,White,Male,54956,0,35,0
2453,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,79652,0,40,1
2454,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,33371,0,40,1
2455,37,Federal-gov,83893,11,Married-civ-spouse,Husband,White,Male,60708,0,40,1
2456,33,Private,393702,11,Divorced,Unmarried,White,Female,19374,0,40,1
2457,33,Private,393702,9,Divorced,Unmarried,White,Female,78944,0,40,1
2458,33,Private,393702,11,Divorced,Unmarried,White,Female,57299,0,60,1
2459,30,Private,165235,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
2460,30,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
2461,41,Private,165235,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2462,35,Private,105994,7,Never-married,Not-in-family,White,Female,79441,0,60,1
2463,35,Private,105994,7,Never-married,Not-in-family,White,Female,83206,0,60,1
2464,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,36735,0,40,1
2465,29,Private,84366,14,Married-spouse-absent,Unmarried,White,Female,76470,0,40,0
2466,29,Self-emp-not-inc,84366,6,Married-spouse-absent,Unmarried,White,Female,69097,0,40,1
2467,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,23820,0,40,1
2468,23,Private,45317,10,Separated,Own-child,White,Male,73220,0,40,0
2469,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,19545,0,40,0
2470,28,Private,45317,10,Separated,Own-child,White,Female,23235,0,40,0
2471,50,Private,123429,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
2472,50,Private,123429,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2473,30,Federal-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Female,76261,0,45,1
2475,28,Private,195000,13,Never-married,Other-relative,White,Female,59180,0,45,1
2476,65,Private,195000,13,Never-married,Other-relative,White,Female,53415,0,45,1
2477,30,Private,117393,9,Never-married,Not-in-family,White,Female,11820,0,50,1
2478,30,Private,117393,9,Never-married,Husband,White,Female,86357,0,40,1
2479,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,96028,0,40,1
2480,40,Private,174373,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
2481,40,Private,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2482,40,Private,174373,13,Married-civ-spouse,Unmarried,White,Male,0,72,50,0
2483,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,63445,0,12,1
2484,56,Self-emp-inc,282023,9,Married-civ-spouse,Husband,White,Male,0,544,40,1
2485,51,Self-emp-not-inc,282023,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2486,20,Private,218215,10,Married-civ-spouse,Not-in-family,White,Female,77726,2382,30,1
2487,52,Private,218215,10,Married-civ-spouse,Wife,White,Female,38334,0,30,1
2488,44,Private,218215,10,Never-married,Wife,White,Female,40832,186,30,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,39722,0,40,1
2490,55,State-gov,256984,8,Married-civ-spouse,Husband,Black,Male,88113,0,40,1
2491,55,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,56610,0,40,1
2492,36,Private,214807,9,Divorced,Unmarried,White,Female,95728,0,40,1
2493,36,Private,214807,9,Divorced,Unmarried,White,Female,78040,0,40,1
2494,36,Private,214807,9,Divorced,Unmarried,White,Female,29802,0,40,1
2495,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,45893,0,40,1
2496,29,Private,167159,9,Divorced,Not-in-family,White,Male,36561,0,40,1
2497,47,Self-emp-inc,167159,9,Divorced,Not-in-family,White,Male,64145,0,40,0
2498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,11224,0,20,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,43235,0,50,1
2500,57,Private,299635,10,Married-civ-spouse,Husband,White,Male,64256,0,50,1
2501,28,Private,132686,12,Married-civ-spouse,Husband,White,Male,0,606,40,0
2502,60,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2503,49,Private,132686,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2504,29,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,42061,0,20,1
2505,23,Private,69847,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,34787,0,20,1
2506,50,Private,69847,13,Widowed,Own-child,Asian-Pac-Islander,Female,15515,0,20,0
2507,35,State-gov,126569,11,Never-married,Husband,White,Male,7298,0,40,0
2508,35,State-gov,126569,9,Divorced,Unmarried,White,Male,7298,0,40,0
2509,35,State-gov,126569,9,Divorced,Husband,White,Male,489,0,40,0
2510,40,Local-gov,33155,14,Never-married,Own-child,White,Male,79707,0,40,0
2511,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,46406,0,40,1
2512,40,Local-gov,33155,9,Never-married,Wife,White,Male,17198,0,40,1
2513,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,87784,0,30,1
2514,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,24991,0,30,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,38338,0,30,1
2516,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,58878,0,50,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,82873,0,50,1
2518,43,Private,151089,13,Divorced,Husband,White,Male,0,0,50,1
2519,31,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
2520,33,Private,205469,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2521,33,Private,205469,10,Widowed,Husband,White,Male,0,0,12,0
2522,48,Self-emp-not-inc,277946,9,Married-civ-spouse,Husband,White,Male,38786,0,40,1
2523,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2234,40,1
2524,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1791,40,1
2525,52,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
2526,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,24275,0,60,1
2527,60,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,2063,60,1
2528,41,State-gov,101603,4,Married-civ-spouse,Husband,White,Male,96857,0,40,1
2529,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,57718,0,40,1
2530,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2248,40,1
2531,43,State-gov,101383,9,Married-civ-spouse,Other-relative,White,Male,0,985,40,0
2532,43,State-gov,101383,9,Never-married,Husband,White,Male,0,0,10,0
2533,43,State-gov,101383,9,Divorced,Own-child,White,Male,0,0,40,0
2534,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,56503,0,40,1
2535,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,41758,0,40,1
2536,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,42505,0,40,1
2537,64,Private,37869,9,Divorced,Husband,White,Male,0,1902,40,0
2538,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,1757,25,0
2539,41,Private,37869,9,Married-civ-spouse,Husband,Black,Male,0,1751,40,0
2540,20,Private,368832,10,Married-civ-spouse,Not-in-family,White,Female,87790,1904,25,1
2541,20,Private,368832,14,Separated,Not-in-family,White,Female,53812,0,25,1
2542,20,Private,368832,13,Never-married,Not-in-family,White,Female,92354,0,40,0
2543,58,Private,212619,10,Never-married,Own-child,White,Male,41242,0,40,0
2544,60,Private,212619,11,Never-married,Husband,White,Male,58691,0,40,1
2545,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,35968,2337,40,1
2546,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,48276,0,50,1
2547,52,Private,120914,10,Married-civ-spouse,Not-in-family,White,Male,74962,0,40,1
2548,52,Private,120914,10,Separated,Husband,White,Male,67766,0,40,1
2549,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,2247,40,1
2550,27,Private,191129,10,Married-civ-spouse,Wife,White,Male,60544,0,40,1
2551,56,Private,191129,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2552,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,85068,0,40,1
2553,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,26748,0,40,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,32252,0,40,1
2555,61,Private,280088,4,Divorced,Husband,White,Female,95154,0,40,1
2556,61,Private,280088,4,Divorced,Wife,White,Female,95535,0,40,1
2557,61,Private,280088,4,Married-spouse-absent,Unmarried,White,Female,98150,0,40,1
2558,20,Federal-gov,218962,9,Never-married,Not-in-family,White,Male,29072,0,40,0
2559,33,Private,218962,9,Never-married,Not-in-family,White,Male,32791,0,40,0
2560,28,Private,218962,9,Never-married,Not-in-family,White,Male,85274,0,40,0
2561,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,12556,0,40,1
