,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2231,55,Private,158641,14,Widowed,Not-in-family,White,Female,34168,0,40,1
2232,55,Private,158641,9,Widowed,Husband,White,Female,58973,0,40,1
2233,55,Private,158641,9,Widowed,Not-in-family,White,Female,69749,0,50,1
2234,42,Self-emp-not-inc,110028,9,Married-civ-spouse,Husband,White,Male,33483,0,40,1
2235,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2301,40,1
2236,42,Private,110028,9,Married-civ-spouse,Husband,Other,Male,62649,0,40,1
2237,42,Private,110028,9,Married-civ-spouse,Unmarried,White,Male,84054,0,40,1
2238,42,Private,110028,13,Married-civ-spouse,Husband,White,Male,0,381,40,1
2239,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,71513,0,40,1
2240,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,81154,0,40,1
2241,32,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,23776,0,40,1
2242,62,Self-emp-not-inc,120939,10,Divorced,Own-child,White,Male,8417,0,40,0
2243,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,96940,0,40,1
2244,58,Federal-gov,182355,10,Never-married,Husband,Black,Female,69576,0,20,0
2245,59,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,88525,0,12,1
2246,35,Private,182355,10,Never-married,Wife,Black,Female,72282,0,60,1
2247,54,Private,182355,10,Married-civ-spouse,Wife,Black,Female,45160,0,20,1
2248,31,Local-gov,182355,10,Married-civ-spouse,Own-child,Black,Female,8583,0,15,1
2249,32,Private,96016,13,Never-married,Not-in-family,White,Male,55446,291,45,1
2250,32,Private,96016,13,Never-married,Not-in-family,White,Female,67255,0,45,1
2251,51,Private,96016,13,Never-married,Not-in-family,White,Male,17860,0,45,1
2252,57,Private,96016,13,Never-married,Not-in-family,White,Male,16401,0,45,1
2253,31,Private,96016,13,Never-married,Not-in-family,White,Male,52263,0,45,1
2254,46,Private,189498,13,Widowed,Other-relative,White,Male,0,1848,45,0
2255,20,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2256,46,Private,189498,13,Widowed,Husband,White,Male,0,423,45,0
2257,46,Private,189498,13,Married-civ-spouse,Not-in-family,Other,Male,0,1848,45,0
2258,46,Private,189498,13,Never-married,Husband,White,Male,0,1848,16,0
2259,61,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,27176,0,40,1
2260,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,17311,0,40,1
2261,24,Self-emp-inc,234663,13,Never-married,Wife,White,Male,48905,0,40,0
2262,30,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,16645,0,40,1
2263,24,Self-emp-inc,234663,13,Widowed,Own-child,White,Male,24565,0,40,1
2264,41,Private,265932,10,Divorced,Unmarried,White,Female,75799,0,45,0
2265,41,Private,265932,9,Divorced,Unmarried,White,Male,96868,0,45,1
2266,41,Private,265932,9,Divorced,Unmarried,White,Male,60179,0,45,1
2267,33,Private,265932,9,Divorced,Unmarried,White,Female,69568,0,45,1
2268,41,Private,265932,9,Separated,Unmarried,White,Female,93715,0,45,1
2269,41,Federal-gov,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,25,0
2270,41,Federal-gov,564135,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2271,41,Federal-gov,564135,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
2272,26,Federal-gov,564135,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2273,32,Self-emp-not-inc,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2274,24,Private,38455,13,Never-married,Not-in-family,White,Male,85076,0,40,1
2275,24,Private,38455,10,Separated,Not-in-family,White,Male,14377,0,40,1
2276,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,92758,0,40,1
2277,24,Private,38455,10,Widowed,Not-in-family,White,Male,60716,0,40,0
2278,24,Private,38455,13,Never-married,Not-in-family,White,Male,97643,0,40,1
2279,35,Private,26987,9,Separated,Not-in-family,White,Female,97183,0,40,0
2280,35,Private,26987,4,Separated,Not-in-family,White,Female,64707,0,40,0
2281,35,Private,26987,9,Separated,Not-in-family,White,Female,76890,0,40,0
2282,35,Private,26987,7,Separated,Not-in-family,White,Female,44161,0,40,0
2283,35,Private,26987,9,Separated,Not-in-family,White,Female,60737,0,40,0
2284,33,Private,261511,9,Married-spouse-absent,Husband,White,Male,69306,0,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,51410,0,40,1
2286,33,State-gov,261511,9,Married-civ-spouse,Husband,White,Male,60067,0,40,1
2287,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,40769,0,40,1
2288,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,40483,0,40,1
2289,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,37462,0,40,1
2290,31,Private,236391,10,Never-married,Husband,White,Female,38740,0,40,1
2291,31,Private,236391,10,Never-married,Not-in-family,White,Female,45724,0,50,1
2292,31,Private,236391,13,Never-married,Not-in-family,White,Female,18648,0,40,1
2293,31,Private,236391,10,Separated,Not-in-family,White,Female,82150,0,40,1
2294,36,State-gov,187411,8,Never-married,Not-in-family,White,Male,0,0,50,0
2295,40,Local-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,50,0
2296,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,1807,30,0
2297,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2298,36,Self-emp-inc,187411,14,Never-married,Not-in-family,White,Female,0,0,50,0
2299,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,86416,0,40,1
2300,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,42570,0,40,1
2301,53,Self-emp-not-inc,176185,4,Married-civ-spouse,Husband,White,Male,0,0,40,1
2302,53,Self-emp-inc,176185,9,Married-civ-spouse,Husband,White,Male,0,1411,40,1
2303,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,69023,0,40,1
2304,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,53057,0,40,1
2305,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,21664,0,40,1
2306,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,56898,0,40,1
2307,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,62843,0,40,1
2308,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,48591,0,40,1
2309,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,23130,0,50,1
2310,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,42276,0,50,1
2311,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,95820,0,50,1
2312,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,84853,0,50,1
2313,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,20627,0,50,1
2314,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,14195,0,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,36301,0,50,1
2316,37,Private,245317,9,Married-civ-spouse,Husband,White,Male,46073,0,50,1
2317,44,Private,245317,9,Married-civ-spouse,Husband,White,Male,91960,0,50,1
2318,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,37091,0,50,1
2319,33,Self-emp-not-inc,213887,9,Divorced,Not-in-family,White,Male,71405,0,40,1
2320,33,Private,213887,9,Divorced,Not-in-family,White,Male,89481,170,40,1
2321,33,Private,213887,9,Divorced,Not-in-family,White,Male,50644,0,40,1
2322,33,Private,213887,9,Divorced,Not-in-family,White,Female,65804,0,40,1
2323,33,Private,213887,9,Divorced,Not-in-family,White,Male,83340,0,40,1
2324,28,Private,195985,13,Never-married,Not-in-family,White,Female,29508,0,40,1
2325,19,Private,195985,9,Separated,Not-in-family,White,Male,85628,0,40,1
2326,19,Private,195985,9,Married-civ-spouse,Other-relative,White,Female,34891,0,40,1
2327,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Male,96400,0,40,1
2328,19,Private,195985,5,Married-civ-spouse,Not-in-family,White,Female,81812,0,40,1
2329,58,Private,131608,10,Widowed,Unmarried,White,Male,97307,0,40,1
2330,58,Private,131608,10,Widowed,Not-in-family,White,Male,54518,2337,40,1
2331,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,87575,0,40,1
2332,58,Private,131608,10,Widowed,Other-relative,White,Male,67759,0,40,1
2333,58,Private,131608,10,Widowed,Unmarried,White,Male,19524,0,40,1
2334,31,Private,331065,13,Never-married,Not-in-family,White,Male,35266,1408,40,1
2335,31,Private,331065,13,Never-married,Not-in-family,White,Female,94178,1408,40,1
2336,31,Private,331065,13,Never-married,Not-in-family,White,Female,28351,1408,40,1
2337,31,Private,331065,13,Never-married,Not-in-family,White,Female,57243,1408,40,1
2338,31,Private,331065,13,Never-married,Not-in-family,White,Female,21045,1408,40,1
2339,45,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2340,59,Private,206487,10,Married-civ-spouse,Unmarried,White,Male,0,1042,40,0
2341,59,State-gov,206487,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2342,59,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,5676,0,40,0
2343,59,Private,206487,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2344,45,Private,182689,9,Divorced,Not-in-family,White,Male,7688,0,40,0
2345,45,Private,182689,9,Divorced,Unmarried,White,Male,7688,0,40,0
2346,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2237,0,40,0
2347,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,16,0
2348,45,Private,182689,9,Never-married,Husband,White,Male,875,0,40,0
2349,28,Private,336951,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38258,0,40,1
2350,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,8476,1672,40,1
2351,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,72047,0,40,1
2352,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2229,40,1
2353,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1926,40,1
2354,45,Private,200471,10,Married-civ-spouse,Husband,White,Female,0,570,40,0
2355,66,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,0
2356,45,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,1021,40,0
2357,45,Private,200471,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,2415,40,0
2358,45,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,2415,20,0
2359,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,26030,137,40,1
2360,37,Private,410913,4,Married-spouse-absent,Unmarried,Other,Male,10329,0,40,1
2361,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,70576,0,40,1
2362,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,62453,0,40,1
2363,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,91190,0,40,1
2364,55,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2081,40,1
2365,58,Private,34066,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77525,0,40,1
2367,32,Private,34066,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12064,0,40,1
2368,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66769,1514,40,1
2369,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,82230,0,40,1
2370,34,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,67682,0,40,1
2371,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,63880,0,40,1
2372,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,50809,0,40,1
2373,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,60167,0,40,1
2374,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,51265,0,40,1
2375,33,Local-gov,190027,6,Married-civ-spouse,Own-child,Black,Female,35232,0,40,1
2376,33,Local-gov,190027,9,Divorced,Own-child,Amer-Indian-Eskimo,Male,24595,0,40,0
2377,60,Local-gov,190027,13,Divorced,Own-child,Black,Female,68875,0,40,1
2378,33,Local-gov,190027,9,Divorced,Wife,Black,Female,94696,0,50,1
2379,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2238,50,1
2380,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,90220,0,16,1
2381,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,78966,0,50,1
2382,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,63946,0,50,1
2383,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,30911,0,50,1
2384,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20975,0,40,1
2385,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1791,40,1
2386,22,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45185,0,40,1
2387,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84833,0,15,1
2388,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,44621,0,40,1
2389,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,65616,0,40,0
2390,58,Private,205896,9,Separated,Other-relative,White,Female,35384,0,40,1
2391,58,Private,205896,9,Divorced,Husband,White,Female,45217,0,40,1
2392,58,Private,205896,14,Divorced,Other-relative,White,Female,33989,0,40,1
2393,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,35549,0,40,0
2394,18,Private,238867,7,Married-spouse-absent,Husband,White,Male,79479,1602,40,1
2395,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,25816,1602,40,1
2396,18,Local-gov,238867,7,Separated,Own-child,White,Male,99256,1602,40,0
2397,18,Private,238867,7,Married-civ-spouse,Own-child,White,Female,48642,1602,40,0
2398,18,Self-emp-not-inc,238867,7,Married-civ-spouse,Own-child,White,Male,79015,1602,40,1
2399,43,Private,283087,10,Never-married,Wife,Black,Male,54735,0,40,1
2400,41,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,17070,0,40,1
2401,25,Private,283087,10,Married-civ-spouse,Wife,Black,Male,87928,0,40,0
2402,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,38135,1837,40,1
2403,51,Private,283087,10,Separated,Own-child,Black,Male,61981,0,40,1
2404,27,Private,328981,9,Separated,Husband,Black,Male,78893,0,40,1
2405,27,Private,328981,9,Married-civ-spouse,Unmarried,White,Male,37724,0,40,1
2406,27,Private,328981,13,Never-married,Unmarried,Black,Male,82909,0,40,1
2407,27,Federal-gov,328981,9,Married-spouse-absent,Unmarried,Black,Male,27766,0,40,1
2408,27,Private,328981,13,Never-married,Not-in-family,Black,Male,83390,0,40,1
2409,33,Private,113364,14,Never-married,Not-in-family,White,Male,49886,0,45,1
2410,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,95088,0,45,1
2411,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,97589,0,45,1
2412,33,Private,113364,9,Never-married,Not-in-family,White,Male,96812,0,60,1
2413,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,76406,0,45,1
2414,28,Private,181916,10,Separated,Not-in-family,White,Male,93324,0,40,1
2415,28,Private,181916,10,Separated,Not-in-family,White,Male,22681,0,40,1
2416,28,Private,181916,10,Separated,Not-in-family,White,Male,11454,0,40,1
2417,28,Private,181916,10,Separated,Not-in-family,White,Male,54817,0,40,1
2418,28,Private,181916,10,Separated,Not-in-family,White,Male,26509,0,40,1
2419,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,70858,0,30,1
2420,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,82872,0,10,1
2421,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,26406,0,25,1
2422,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,37017,0,30,1
2423,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,95564,0,30,1
2424,22,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2425,53,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,12,0
2426,53,Private,55861,9,Married-spouse-absent,Wife,White,Male,0,0,40,0
2427,53,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,25,0
2428,53,Private,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,16,0
2429,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,56919,0,40,1
2430,29,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,50365,0,40,1
2431,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,36911,0,40,0
2432,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,95370,0,40,1
2433,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,82851,0,40,0
2434,27,State-gov,192236,13,Never-married,Not-in-family,White,Male,11457,0,45,1
2435,27,Private,192236,13,Never-married,Not-in-family,White,Male,36222,0,45,1
2436,27,Private,192236,13,Never-married,Not-in-family,White,Male,73041,0,45,1
2437,27,Private,192236,13,Never-married,Not-in-family,White,Male,54989,0,45,1
2438,27,Federal-gov,192236,13,Never-married,Not-in-family,White,Male,15742,0,45,1
2439,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,63726,0,35,1
2440,37,Private,218955,9,Never-married,Other-relative,White,Male,41649,0,40,1
2441,37,Private,218955,9,Married-civ-spouse,Wife,White,Male,68820,0,35,1
2442,54,Private,218955,9,Married-civ-spouse,Own-child,White,Male,15148,0,35,1
2443,37,State-gov,218955,9,Never-married,Wife,White,Male,38268,0,35,1
2444,34,Private,284629,9,Married-civ-spouse,Husband,Black,Male,69195,0,40,1
2445,34,Local-gov,284629,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2446,34,Local-gov,284629,9,Married-civ-spouse,Husband,White,Male,81173,0,40,1
2447,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,48202,0,40,1
2448,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,75385,0,40,1
2449,21,Private,232569,13,Never-married,Not-in-family,White,Male,73606,0,40,1
2450,21,Private,232569,9,Separated,Not-in-family,White,Male,20134,0,40,1
2451,21,Private,232569,14,Never-married,Not-in-family,White,Male,54758,0,40,1
2452,21,Private,232569,9,Separated,Not-in-family,White,Male,58120,0,40,1
2453,21,Private,232569,9,Separated,Not-in-family,White,Male,56090,0,40,1
2454,27,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2455,44,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,444,40,0
2456,28,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Female,0,1887,40,0
2457,44,Federal-gov,55363,13,Married-civ-spouse,Unmarried,White,Male,0,1887,35,0
2458,27,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Female,0,1887,40,0
2459,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,35,0
2460,20,Self-emp-not-inc,165468,9,Widowed,Husband,White,Male,7298,0,40,0
2461,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2846,0,40,0
2462,25,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,12,0
2463,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Wife,White,Male,5027,0,40,0
2464,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,73173,0,40,1
2465,47,Private,209739,6,Married-civ-spouse,Husband,White,Male,79816,0,40,1
2466,47,Private,209739,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2467,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,62435,0,40,1
2468,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2253,40,1
2469,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,55360,0,40,1
2470,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,65308,0,40,1
2471,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,71684,0,40,1
2472,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,29348,0,40,1
2473,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,23724,0,40,1
2474,57,Federal-gov,337895,7,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2475,57,Federal-gov,337895,13,Married-civ-spouse,Other-relative,Black,Male,0,0,35,0
2476,57,State-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2477,57,Federal-gov,337895,10,Never-married,Husband,Black,Male,0,0,40,0
2478,57,Federal-gov,337895,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2479,32,Self-emp-not-inc,176185,11,Never-married,Husband,White,Male,7298,0,40,0
2480,20,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
2481,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3576,0,40,0
2482,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2858,0,40,0
2483,19,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
2484,37,Private,175130,12,Divorced,Unmarried,White,Female,21230,0,45,0
2485,37,Private,175130,10,Divorced,Unmarried,White,Female,31623,0,45,0
2486,37,Private,175130,9,Divorced,Unmarried,White,Female,55975,0,45,0
2487,37,Private,175130,9,Separated,Unmarried,White,Female,93058,0,45,1
2488,37,Private,175130,9,Divorced,Unmarried,White,Female,90626,0,45,0
2489,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2130,40,1
2490,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,63740,0,40,1
2491,34,Private,69491,12,Married-civ-spouse,Husband,White,Male,0,2285,40,1
2492,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,62933,0,40,1
2493,34,Private,69491,9,Married-civ-spouse,Wife,White,Male,8933,0,40,1
2494,46,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1122,40,1
2495,40,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1011,40,1
2496,55,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,48370,0,40,1
2497,58,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2498,47,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,76710,0,40,1
2499,37,Private,312766,9,Divorced,Not-in-family,White,Male,60264,0,40,1
2500,37,Private,312766,9,Divorced,Not-in-family,White,Male,61811,0,40,1
2501,37,Private,312766,9,Divorced,Not-in-family,White,Male,53967,0,40,1
2502,37,Private,312766,9,Divorced,Wife,White,Female,40459,0,40,1
2503,37,Private,312766,9,Separated,Not-in-family,White,Female,78060,0,40,0
2504,57,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1200,40,1
2505,26,Local-gov,169727,9,Married-civ-spouse,Husband,White,Male,7898,0,40,1
2506,41,Private,169727,9,Married-civ-spouse,Husband,White,Male,37195,0,40,1
2507,26,Private,169727,9,Married-civ-spouse,Husband,Other,Male,30998,0,40,1
2508,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,42357,0,40,1
2509,58,Private,100313,10,Separated,Wife,White,Male,0,1902,40,0
2510,44,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
2511,17,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2512,58,Private,100313,8,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2513,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,25,0
2514,24,Local-gov,112009,9,Married-civ-spouse,Unmarried,White,Male,30739,0,35,1
2515,49,Private,112009,14,Divorced,Unmarried,White,Female,95982,0,35,1
2516,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,13413,0,35,0
2517,24,Private,112009,9,Married-civ-spouse,Husband,White,Female,27054,0,45,1
2518,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,45688,1259,35,0
2519,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,29118,0,50,1
2520,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,35815,0,40,1
2521,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,8929,0,40,1
2522,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,59476,0,60,1
2523,42,Local-gov,262402,13,Never-married,Not-in-family,White,Female,34137,0,40,1
2524,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,59014,0,40,1
2525,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,70104,0,40,0
2526,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,64001,0,40,0
2527,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,84073,0,40,1
2528,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,97755,0,40,0
2529,23,Private,140798,13,Never-married,Not-in-family,White,Male,33362,0,40,1
2530,23,Private,140798,13,Never-married,Not-in-family,White,Male,34373,0,40,1
2531,37,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,50,1
2532,23,Private,140798,13,Widowed,Not-in-family,White,Female,83318,0,40,1
2533,23,Private,140798,13,Never-married,Not-in-family,White,Male,77528,0,40,1
2534,39,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,0,40,0
2535,48,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
2536,53,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2537,41,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2538,57,Federal-gov,184964,8,Divorced,Not-in-family,White,Male,0,0,40,0
2539,42,Federal-gov,240628,13,Separated,Wife,White,Female,0,0,40,0
2540,42,Self-emp-not-inc,240628,13,Divorced,Wife,White,Female,0,0,40,0
2541,42,Private,240628,5,Widowed,Wife,White,Female,0,0,40,0
2542,42,Local-gov,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2543,42,Private,240628,7,Separated,Wife,White,Female,0,0,40,0
2544,26,Private,160307,14,Never-married,Not-in-family,White,Female,20499,2001,50,1
2545,26,Private,160307,14,Separated,Not-in-family,White,Female,17112,2001,40,1
2546,26,Private,160307,14,Never-married,Not-in-family,White,Male,20173,2001,40,1
2547,26,Private,160307,14,Widowed,Not-in-family,White,Female,95937,2001,40,0
2548,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,19290,2001,40,1
2549,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,88426,2073,40,1
2550,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,85814,0,40,1
2551,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,49782,0,40,1
2552,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,61456,0,40,1
2553,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
2554,27,Private,225746,13,Never-married,Not-in-family,Black,Male,81462,0,35,1
2555,27,Private,225746,13,Never-married,Not-in-family,Black,Male,78215,0,35,1
2556,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,49695,0,35,1
2557,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,94720,0,35,1
2558,27,Private,225746,13,Never-married,Not-in-family,Black,Male,75152,0,35,1
2559,49,Private,203061,14,Never-married,Not-in-family,White,Female,87754,0,25,1
2560,30,Private,203061,10,Married-civ-spouse,Other-relative,White,Female,35133,0,25,1
