,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1933,38,Private,257942,9,Married-spouse-absent,Not-in-family,White,Male,51383,0,60,1
1934,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,99989,0,40,0
1935,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,27205,0,40,1
1936,28,Private,258231,10,Never-married,Wife,White,Female,43096,0,40,0
1937,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,14820,0,40,0
1938,40,Private,51151,11,Married-civ-spouse,Unmarried,White,Male,97465,0,40,1
1939,40,Private,51151,11,Married-civ-spouse,Unmarried,White,Male,24074,0,40,1
1940,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,94396,0,40,1
1941,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,74843,0,40,1
1942,56,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,360,40,0
1943,26,Local-gov,216851,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1944,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,66639,0,40,0
1945,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,60681,0,40,1
1946,34,Private,366898,6,Married-civ-spouse,Husband,White,Male,93653,0,40,1
1947,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,55205,0,40,1
1948,58,Private,39026,9,Never-married,Own-child,White,Male,22464,0,40,0
1949,19,Private,39026,9,Separated,Own-child,White,Male,16507,0,40,0
1950,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,41277,0,40,1
1951,43,Private,91317,12,Never-married,Wife,White,Female,36491,0,40,1
1952,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,16735,0,45,1
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,24170,0,60,1
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,26563,0,35,1
1955,57,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,25053,0,35,1
1956,39,Self-emp-not-inc,186183,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
1957,23,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,76717,0,40,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28716,0,40,1
1960,56,Private,200967,9,Married-civ-spouse,Own-child,White,Female,15858,0,30,1
1961,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,34597,0,45,0
1962,49,Private,190968,9,Married-civ-spouse,Husband,White,Male,88633,0,40,1
1963,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,47220,0,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,67018,0,40,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,34856,0,30,1
1966,22,Private,99199,10,Never-married,Unmarried,White,Male,19026,0,50,0
1967,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,74629,0,50,0
1968,42,Private,100345,9,Married-spouse-absent,Own-child,White,Male,79107,0,35,0
1969,41,Private,100345,9,Married-spouse-absent,Own-child,White,Male,45042,0,35,0
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,85216,0,40,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,89951,0,40,1
1972,33,Private,393702,11,Separated,Unmarried,White,Female,18662,0,40,1
1973,33,Private,393702,11,Divorced,Unmarried,White,Female,70272,0,40,1
1974,64,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
1975,30,Self-emp-not-inc,165235,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1976,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,10125,0,40,1
1977,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,74934,0,40,1
1978,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,29411,1497,40,1
1979,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,86419,0,40,1
1980,23,Private,45317,10,Separated,Unmarried,White,Female,63611,0,40,1
1981,23,Private,45317,10,Separated,Own-child,White,Male,28777,0,40,0
1982,50,Local-gov,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1983,22,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1984,28,Private,195000,13,Never-married,Other-relative,White,Male,11226,0,45,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Female,54673,0,45,1
1986,30,Private,117393,9,Never-married,Husband,White,Female,44925,0,40,1
1987,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,55402,0,40,1
1988,40,Private,174373,13,Married-civ-spouse,Husband,Other,Male,0,0,30,0
1989,40,Private,174373,13,Married-spouse-absent,Husband,White,Male,0,0,20,0
1990,56,Private,282023,9,Married-spouse-absent,Husband,White,Male,17939,0,40,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,Other,Male,98212,0,40,1
1992,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,52602,0,45,1
1993,31,Private,218215,10,Married-civ-spouse,Own-child,White,Female,60556,0,30,1
1994,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,27892,0,40,1
1995,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,55837,2131,40,1
1996,36,Private,214807,9,Divorced,Unmarried,White,Female,95417,1236,40,1
1997,36,State-gov,214807,9,Divorced,Unmarried,White,Female,67790,0,40,0
1998,31,Private,167159,9,Divorced,Not-in-family,White,Male,94739,0,40,1
1999,47,Private,167159,13,Divorced,Not-in-family,White,Male,20642,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,67451,0,50,1
2001,32,Self-emp-inc,299635,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2002,28,Private,132686,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
2003,21,Self-emp-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2004,45,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,35443,0,20,1
2005,65,Private,69847,13,Never-married,Other-relative,Asian-Pac-Islander,Female,57838,0,20,0
2006,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,448,0,40,0
2007,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,178,0,40,0
2008,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,80857,0,40,1
2009,57,Local-gov,33155,9,Never-married,Own-child,White,Male,46390,0,40,1
2010,58,Self-emp-not-inc,259510,13,Married-civ-spouse,Husband,White,Male,5013,0,30,1
2011,38,Private,259510,13,Married-civ-spouse,Husband,White,Male,5013,1529,30,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,92102,0,50,1
2013,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,17778,0,50,1
2014,33,Self-emp-inc,205469,10,Married-civ-spouse,Husband,White,Male,0,1322,40,0
2015,33,Self-emp-inc,205469,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2016,17,Private,277946,9,Married-civ-spouse,Husband,White,Male,29011,0,40,1
2017,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,42071,0,40,1
2018,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,49791,0,60,1
2019,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,80586,0,12,1
2020,41,Local-gov,101603,11,Married-civ-spouse,Husband,White,Male,14224,0,40,1
2021,41,Local-gov,101603,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2022,43,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
2023,43,Self-emp-inc,101383,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2024,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,28506,739,40,1
2025,19,State-gov,275889,7,Separated,Own-child,White,Male,65623,0,40,0
2026,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,636,40,0
2027,41,Federal-gov,37869,9,Married-civ-spouse,Husband,White,Male,0,14,40,0
2028,50,Private,368832,14,Never-married,Not-in-family,White,Female,81589,0,25,1
2029,65,Private,368832,13,Never-married,Not-in-family,White,Female,20887,0,25,1
2030,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,10672,0,40,0
2031,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,71587,0,40,1
2032,52,Private,120914,10,Married-civ-spouse,Wife,White,Male,42501,0,40,1
2033,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,2117,40,1
2034,27,Private,191129,9,Married-civ-spouse,Husband,White,Male,0,2008,40,0
2035,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,89572,0,40,1
2036,35,Private,276153,13,Widowed,Wife,Asian-Pac-Islander,Female,4650,0,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,87913,0,60,1
2038,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,64989,0,40,1
2039,61,Private,280088,4,Divorced,Husband,White,Female,19601,0,40,0
2040,20,Private,218962,9,Separated,Not-in-family,White,Male,36516,0,40,1
2041,28,Private,218962,9,Never-married,Not-in-family,White,Male,75406,0,40,0
2042,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,77029,0,40,1
2043,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,57335,0,40,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,36981,347,60,1
2045,43,Self-emp-inc,83348,6,Married-civ-spouse,Husband,White,Male,18092,0,60,1
2046,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,25676,0,40,1
2047,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,78578,0,40,1
2048,40,Private,113732,9,Divorced,Wife,Black,Female,81086,0,40,0
2049,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,31389,0,40,1
2050,41,Private,116103,9,Widowed,Other-relative,White,Male,84118,0,40,1
2051,41,Private,116103,9,Widowed,Other-relative,White,Male,55718,0,40,1
2052,22,Self-emp-inc,169188,9,Married-civ-spouse,Own-child,White,Female,33922,0,40,1
2053,22,State-gov,169188,5,Married-civ-spouse,Own-child,White,Female,18501,0,20,1
2054,31,Self-emp-inc,118584,10,Divorced,Husband,White,Female,61179,0,40,1
2055,37,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,29225,0,40,1
2056,26,Private,37379,13,Never-married,Not-in-family,White,Female,62007,0,45,0
2057,26,Private,37379,13,Never-married,Not-in-family,White,Female,69888,0,45,0
2058,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,97174,1380,40,1
2059,39,Private,49436,12,Divorced,Husband,White,Female,32120,1380,40,1
2060,28,Self-emp-inc,282398,4,Separated,Unmarried,White,Male,0,0,40,0
2061,46,Private,282398,10,Separated,Unmarried,White,Male,0,2189,40,0
2062,42,Private,284758,9,Divorced,Unmarried,White,Female,64517,0,40,0
2063,42,Private,284758,9,Divorced,Unmarried,White,Female,18874,1356,40,0
2064,31,Private,257644,14,Never-married,Unmarried,White,Male,59337,0,40,1
2065,31,Private,257644,7,Never-married,Unmarried,White,Male,64150,0,50,1
2066,35,Private,38948,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2067,35,Private,38948,6,Married-civ-spouse,Husband,White,Male,0,1240,40,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,51432,0,40,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,81338,0,40,1
2070,44,Private,147265,10,Married-civ-spouse,Husband,White,Female,0,0,10,0
2071,35,Private,147265,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2072,49,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
2073,25,State-gov,54298,9,Married-civ-spouse,Husband,White,Male,94422,0,30,1
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,14045,1330,45,1
2075,36,Private,135289,13,Married-civ-spouse,Husband,White,Male,22820,0,45,1
2076,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,82074,0,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,44099,691,40,1
2078,27,Private,604045,13,Never-married,Not-in-family,White,Male,4616,0,60,0
2079,27,Private,604045,13,Never-married,Not-in-family,White,Male,6281,0,40,0
2080,46,Private,260333,9,Never-married,Wife,White,Female,52358,0,20,1
2081,44,Private,260333,9,Married-civ-spouse,Own-child,White,Female,89583,0,20,1
2082,28,Private,154089,7,Separated,Unmarried,White,Male,33474,0,20,1
2083,51,Private,154089,7,Never-married,Wife,White,Male,95444,0,20,1
2084,66,Private,67958,10,Married-civ-spouse,Wife,White,Female,0,0,30,1
2085,59,Private,67958,13,Never-married,Not-in-family,White,Female,90561,0,30,1
2086,47,Private,181705,7,Married-civ-spouse,Husband,White,Male,14031,0,40,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,22904,0,40,1
2088,34,Private,226296,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
2089,49,Private,226296,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,73825,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,94456,0,40,1
2092,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,78485,0,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,54090,0,40,1
2094,18,Self-emp-not-inc,89760,8,Married-civ-spouse,Own-child,White,Female,87381,0,20,0
2095,57,Private,89760,8,Never-married,Wife,White,Female,67173,0,20,1
2096,40,Private,33895,9,Divorced,Not-in-family,White,Male,83800,0,40,1
2097,40,Private,33895,9,Divorced,Husband,White,Female,90181,0,40,1
2098,33,Local-gov,119829,9,Separated,Wife,White,Female,32020,0,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Wife,Black,Female,28730,0,60,1
2100,40,Private,266631,7,Married-civ-spouse,Husband,Black,Male,60124,0,40,1
2101,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,79015,0,40,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,76297,0,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,63391,0,40,1
2104,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,96245,0,45,1
2105,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,16329,0,45,1
2106,23,Private,37072,13,Never-married,Not-in-family,White,Male,89360,0,50,1
2107,23,Private,37072,13,Never-married,Not-in-family,White,Male,97442,0,50,1
2108,58,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,607,40,0
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23707,0,40,1
2110,37,Private,178136,9,Widowed,Husband,Black,Male,36851,0,40,1
2111,62,Private,178136,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2112,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,46496,1603,40,1
2113,37,Private,343059,10,Married-civ-spouse,Own-child,White,Female,22025,0,40,1
2114,29,Private,198704,11,Never-married,Husband,White,Male,42529,0,40,1
2115,29,Private,198704,11,Married-spouse-absent,Not-in-family,White,Male,32425,0,40,1
2116,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,57500,0,50,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,15488,0,15,1
2118,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,89142,0,40,1
2119,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,54253,0,40,1
2120,42,Local-gov,193882,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
2121,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,541,20,0
2122,41,Local-gov,103614,13,Married-civ-spouse,Not-in-family,White,Male,0,300,45,0
2123,25,Local-gov,103614,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
2124,27,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2125,39,Federal-gov,323798,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2126,61,Private,215789,9,Married-spouse-absent,Not-in-family,White,Male,82348,0,40,1
2127,61,Self-emp-not-inc,215789,9,Divorced,Not-in-family,White,Male,47125,0,40,1
2128,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,73702,0,40,1
2129,22,Private,168997,11,Separated,Not-in-family,White,Male,17353,0,40,0
2130,39,Private,379350,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31423,0,40,1
2131,39,Private,379350,6,Married-civ-spouse,Husband,Black,Male,73809,0,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Female,66793,0,40,1
2133,26,Private,142226,13,Divorced,Not-in-family,White,Female,89762,0,40,1
2134,52,Private,618130,9,Divorced,Wife,Black,Female,72480,0,40,1
2135,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,72712,0,40,1
2136,52,Private,35576,9,Widowed,Not-in-family,White,Male,15852,0,40,1
2137,52,Private,35576,8,Widowed,Not-in-family,White,Male,73765,0,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Male,21111,770,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,81998,0,40,1
2140,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,81570,0,40,1
2141,52,Private,256916,9,Married-spouse-absent,Husband,White,Male,43671,0,40,1
2142,52,Private,194259,9,Divorced,Wife,White,Female,18882,0,40,1
2143,52,Private,194259,9,Divorced,Husband,White,Female,25320,0,40,1
2144,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,89608,0,40,0
2145,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,95219,0,40,0
2146,45,Private,34127,13,Married-civ-spouse,Husband,White,Female,0,0,10,0
2147,29,Private,34127,13,Widowed,Husband,White,Male,0,0,50,0
2148,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,55130,0,60,1
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70291,0,60,1
2150,23,Private,287988,13,Separated,Not-in-family,White,Male,55586,0,30,1
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,95553,0,30,0
2152,31,Private,106085,9,Never-married,Other-relative,Black,Male,15663,1721,60,1
2153,41,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,30349,1721,30,1
2154,30,Private,134737,10,Widowed,Own-child,White,Male,37246,0,45,1
2155,30,Private,134737,10,Widowed,Own-child,White,Male,23808,0,45,1
2156,19,Private,459248,13,Never-married,Not-in-family,White,Male,54558,715,30,1
2157,64,Private,459248,14,Never-married,Not-in-family,White,Male,13177,0,30,1
2158,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,10205,0,40,1
2159,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,14957,0,40,1
2160,45,Private,267181,10,Widowed,Own-child,White,Male,24990,0,35,0
2161,28,Private,267181,10,Married-civ-spouse,Own-child,White,Male,40778,0,35,1
2162,42,Local-gov,190767,11,Divorced,Unmarried,White,Female,50717,0,40,1
2163,42,Private,190767,11,Divorced,Unmarried,White,Male,46841,0,40,1
2164,31,Private,185216,13,Married-spouse-absent,Husband,White,Male,0,2298,40,0
2165,48,Private,185216,13,Never-married,Husband,White,Male,0,0,40,0
2166,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,61816,0,40,1
2167,40,Private,91355,13,Never-married,Not-in-family,Black,Female,62368,0,40,1
2168,27,Private,401723,13,Never-married,Not-in-family,Black,Female,68035,0,40,1
2169,27,Private,401723,13,Never-married,Not-in-family,Black,Female,57944,0,40,1
2170,21,Private,120326,10,Separated,Own-child,White,Male,93692,0,40,0
2171,21,Private,120326,10,Married-civ-spouse,Own-child,White,Male,27205,0,40,1
2172,27,Private,445365,13,Divorced,Not-in-family,White,Male,59389,0,40,1
2173,27,Private,445365,13,Never-married,Not-in-family,White,Male,78122,0,40,1
2174,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,30635,0,40,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,85380,0,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,17411,0,40,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,21284,1080,40,1
2178,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,40210,0,40,1
2179,64,State-gov,113061,9,Married-civ-spouse,Husband,White,Male,63829,0,40,1
2180,38,Private,94057,10,Never-married,Own-child,White,Male,64802,0,60,0
2181,49,Private,94057,10,Separated,Own-child,White,Male,77125,0,15,1
2182,23,Local-gov,180010,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2183,63,Local-gov,180010,13,Divorced,Wife,White,Female,0,0,40,0
2184,19,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,377,50,0
2185,30,Private,180138,13,Never-married,Husband,White,Male,0,0,50,0
2186,23,Private,197904,9,Separated,Unmarried,White,Male,98839,0,35,0
2187,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,84686,0,35,1
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,41048,0,40,0
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,92156,0,40,1
2190,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,27201,0,40,1
2191,23,Private,202989,13,Never-married,Not-in-family,White,Male,58934,0,40,1
2192,36,Private,429507,12,Married-civ-spouse,Husband,Black,Male,79359,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,92245,0,40,1
2194,46,Private,105444,13,Divorced,Husband,Black,Male,0,0,50,0
2195,46,Private,105444,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
2196,55,Private,83066,9,Married-civ-spouse,Husband,Black,Male,43299,0,30,1
2197,30,Private,83066,9,Married-civ-spouse,Unmarried,Black,Male,47307,0,30,1
2198,38,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2199,42,Private,100479,13,Married-civ-spouse,Own-child,White,Male,0,477,40,0
2200,32,Private,112959,10,Widowed,Not-in-family,White,Female,36281,0,40,1
2201,52,Private,112959,10,Widowed,Unmarried,White,Female,66142,0,40,1
2202,56,Private,253854,10,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
2203,19,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
