,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2569,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,43091,0,40,1
2570,54,Private,312500,10,Never-married,Not-in-family,White,Female,25710,2277,40,1
2571,54,Private,312500,10,Never-married,Not-in-family,White,Female,48193,1902,40,1
2572,54,Private,312500,10,Never-married,Not-in-family,White,Male,40015,0,40,1
2573,54,Private,312500,10,Never-married,Wife,White,Female,30959,0,40,1
2574,25,Private,117833,13,Never-married,Not-in-family,White,Female,36923,1876,40,0
2575,25,Private,117833,13,Never-married,Not-in-family,White,Female,97244,1876,40,0
2576,43,Private,117833,13,Never-married,Not-in-family,White,Female,51951,1876,40,1
2577,25,Private,117833,13,Never-married,Not-in-family,White,Female,72668,1876,40,0
2578,25,Private,117833,13,Never-married,Not-in-family,White,Female,45086,339,40,1
2579,60,Private,203985,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2580,60,Private,203985,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2581,60,Private,203985,10,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
2582,38,Private,203985,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2583,35,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2584,27,Private,174645,9,Never-married,Not-in-family,White,Female,73418,0,40,0
2585,27,Private,174645,9,Never-married,Not-in-family,White,Female,41968,0,40,0
2586,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,14983,0,40,1
2587,27,Private,174645,9,Divorced,Own-child,White,Female,31798,0,40,0
2588,27,Private,174645,9,Never-married,Not-in-family,White,Female,38083,0,40,0
2589,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,95117,0,40,1
2590,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,24919,0,40,1
2591,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,46043,0,40,1
2592,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,20217,0,40,1
2593,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,72466,0,40,1
2594,24,Private,289909,9,Never-married,Not-in-family,White,Male,81169,0,40,1
2595,24,Private,289909,11,Never-married,Not-in-family,White,Male,90208,0,40,1
2596,40,Private,289909,9,Never-married,Not-in-family,White,Male,68335,0,40,1
2597,24,Private,289909,9,Never-married,Not-in-family,White,Male,95924,0,40,1
2598,24,Private,289909,9,Never-married,Not-in-family,White,Male,76099,0,40,1
2599,34,Private,287737,13,Never-married,Not-in-family,White,Female,36040,0,15,1
2600,34,Private,287737,13,Never-married,Not-in-family,White,Male,51288,0,40,1
2601,34,Private,287737,13,Never-married,Not-in-family,White,Female,87615,844,40,1
2602,34,Private,287737,13,Never-married,Not-in-family,White,Female,71165,0,10,1
2603,34,Private,287737,13,Never-married,Not-in-family,White,Female,83194,0,40,1
2604,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,76448,0,40,1
2605,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,54629,0,40,1
2606,43,Private,265266,9,Separated,Husband,White,Male,96935,0,40,1
2607,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,87062,0,40,1
2608,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,58017,0,40,1
2609,19,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2610,40,State-gov,255824,14,Never-married,Husband,White,Female,0,0,40,0
2611,40,State-gov,255824,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2612,40,State-gov,255824,4,Married-civ-spouse,Husband,White,Male,0,0,12,0
2613,40,State-gov,255824,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2614,18,Local-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2615,45,Private,265477,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2616,45,Local-gov,265477,14,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2617,45,Local-gov,265477,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
2618,45,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,680,40,0
2619,44,Private,121012,13,Married-civ-spouse,Husband,Black,Male,60131,0,45,1
2620,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,26420,0,45,1
2621,44,Federal-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
2622,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,66449,0,45,1
2623,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,40431,0,45,1
2624,39,Federal-gov,117683,9,Divorced,Husband,White,Male,0,0,40,0
2625,23,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2626,39,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2627,39,Private,117683,9,Divorced,Husband,Other,Male,0,0,40,0
2628,39,Private,117683,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2629,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1842,40,1
2630,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,67857,0,40,1
2631,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,81121,0,40,1
2632,34,Private,69251,10,Married-civ-spouse,Husband,Black,Male,88712,0,40,1
2633,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71559,0,40,1
2634,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,71470,0,60,1
2635,49,Local-gov,31339,9,Married-spouse-absent,Husband,White,Male,41354,0,40,1
2636,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,48317,0,35,1
2637,49,Local-gov,31339,7,Married-civ-spouse,Husband,White,Male,71144,0,40,1
2638,49,Local-gov,31339,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2414,40,1
2639,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,25895,0,45,1
2640,54,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1518,45,1
2641,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,19321,0,45,1
2642,41,Private,27881,9,Married-civ-spouse,Husband,White,Male,15634,0,45,1
2643,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,7137,0,45,1
2644,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,86971,0,40,1
2645,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,70932,0,40,1
2646,18,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,22128,0,40,0
2647,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,97472,0,40,1
2648,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,51067,0,40,1
2649,59,Private,143372,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,23142,0,40,1
2650,59,Private,143372,6,Divorced,Not-in-family,Black,Male,94791,0,40,1
2651,59,Self-emp-not-inc,143372,6,Divorced,Not-in-family,Black,Female,29395,0,40,0
2652,59,Private,143372,6,Divorced,Not-in-family,Black,Female,30825,0,50,1
2653,59,Private,143372,6,Divorced,Not-in-family,Other,Female,49130,0,40,1
2654,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,86768,0,50,0
2655,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,18963,0,50,0
2656,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,98130,0,50,0
2657,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,53054,0,50,0
2658,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,69477,0,50,0
2659,25,Local-gov,125863,13,Never-married,Own-child,White,Male,20341,0,35,1
2660,25,Local-gov,125863,13,Never-married,Own-child,White,Male,44731,0,35,1
2661,25,Local-gov,125863,13,Never-married,Own-child,White,Male,59700,0,35,1
2662,25,Local-gov,125863,13,Never-married,Own-child,White,Male,96059,0,35,1
2663,25,Local-gov,125863,13,Never-married,Own-child,White,Male,28370,0,35,1
2664,35,Private,393673,10,Never-married,Other-relative,White,Male,27175,0,40,1
2665,35,Private,393673,10,Never-married,Other-relative,White,Male,11668,0,40,1
2666,35,Private,393673,10,Separated,Other-relative,White,Female,27545,0,40,1
2667,35,Private,393673,10,Never-married,Other-relative,White,Male,37408,0,40,1
2668,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,74197,0,40,1
2669,51,Private,207246,10,Separated,Wife,White,Female,0,1902,30,0
2670,51,Private,207246,14,Divorced,Wife,White,Female,0,1902,40,0
2671,51,Private,207246,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,1902,40,0
2672,51,Private,207246,10,Married-spouse-absent,Wife,White,Male,0,1902,40,0
2673,17,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,30,0
2674,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,46667,0,50,1
2675,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,90412,0,50,1
2676,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,21864,0,50,1
2677,61,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,19085,0,50,1
2678,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,65262,0,50,1
2679,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,15222,0,12,1
2680,31,Private,209448,6,Married-civ-spouse,Unmarried,White,Male,41593,0,40,1
2681,62,Private,209448,6,Married-civ-spouse,Husband,White,Male,27599,0,40,1
2682,31,Private,209448,6,Married-civ-spouse,Own-child,White,Male,69526,0,40,1
2683,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,10643,0,40,1
2684,49,Private,132529,9,Married-civ-spouse,Husband,White,Male,9150,0,40,1
2685,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2074,40,1
2686,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,41269,0,40,1
2687,60,Self-emp-not-inc,132529,9,Married-civ-spouse,Husband,White,Male,0,1762,40,1
2688,60,Private,132529,13,Married-civ-spouse,Husband,White,Male,0,1909,40,1
2689,30,Private,119422,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2088,40,1
2690,30,Private,119422,13,Married-civ-spouse,Husband,White,Male,0,2024,40,1
2691,30,State-gov,119422,11,Married-civ-spouse,Husband,White,Male,66267,0,40,1
2692,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,40540,0,40,1
2693,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,57665,0,40,1
2694,50,Private,369367,9,Divorced,Unmarried,White,Female,78282,0,40,1
2695,50,Private,369367,9,Divorced,Unmarried,White,Female,24762,0,40,1
2696,50,Private,369367,9,Divorced,Unmarried,White,Female,59175,0,40,1
2697,50,Private,369367,9,Divorced,Unmarried,White,Female,22143,0,40,1
2698,50,Private,369367,7,Divorced,Unmarried,White,Female,44065,0,40,1
2699,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,76291,0,45,1
2700,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,27344,0,45,1
2701,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,54827,0,45,1
2702,31,Self-emp-inc,113530,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,23373,0,45,1
2703,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,16268,0,45,1
2704,43,Private,169031,9,Married-civ-spouse,Unmarried,White,Male,50488,0,40,1
2705,43,Private,169031,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2706,43,Private,169031,5,Married-civ-spouse,Husband,White,Male,0,2049,40,1
2707,43,Local-gov,169031,9,Married-civ-spouse,Husband,White,Male,0,1812,40,1
2708,46,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,984,40,1
2709,46,Private,138069,10,Never-married,Husband,White,Male,0,0,25,0
2710,46,Private,138069,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
2711,46,Local-gov,138069,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2712,46,Private,138069,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2713,46,Private,138069,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2714,59,Private,144092,14,Married-civ-spouse,Husband,White,Male,51385,0,40,1
2715,46,Private,144092,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2716,24,Private,144092,9,Married-civ-spouse,Husband,White,Male,65343,0,40,1
2717,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,17971,0,40,1
2718,59,Private,144092,9,Married-civ-spouse,Own-child,White,Male,60367,0,40,1
2719,30,Local-gov,262994,10,Divorced,Not-in-family,Black,Male,17626,0,40,1
2720,30,Private,262994,10,Divorced,Not-in-family,Black,Male,49045,0,40,1
2721,30,Private,262994,10,Divorced,Not-in-family,Black,Male,26711,251,40,1
2722,30,Private,262994,10,Divorced,Not-in-family,Black,Male,80963,444,40,1
2723,30,Private,262994,10,Separated,Not-in-family,Black,Male,51301,0,40,1
2724,38,Private,257942,7,Never-married,Not-in-family,White,Male,88184,0,60,1
2725,38,Private,257942,9,Never-married,Not-in-family,White,Male,91640,0,60,1
2726,38,Private,257942,9,Never-married,Not-in-family,White,Male,53795,0,20,1
2727,38,Private,257942,9,Never-married,Not-in-family,White,Male,11194,0,60,1
2728,38,Private,257942,9,Never-married,Not-in-family,White,Male,81083,0,60,1
2729,19,Local-gov,27382,14,Never-married,Own-child,White,Male,60282,0,40,0
2730,38,Local-gov,27382,10,Never-married,Own-child,White,Male,79648,0,40,1
2731,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,71394,0,40,1
2732,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,61919,0,40,1
2733,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,91788,0,40,1
2734,28,Private,258231,10,Never-married,Not-in-family,White,Female,61166,0,40,0
2735,28,Private,258231,10,Never-married,Not-in-family,White,Female,66362,1725,40,0
2736,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,68429,0,40,1
2737,28,Private,258231,10,Never-married,Not-in-family,White,Female,32763,2399,40,1
2738,28,Private,258231,10,Never-married,Not-in-family,White,Female,24395,1416,40,0
2739,40,Private,51151,13,Married-civ-spouse,Husband,White,Male,0,603,40,1
2740,40,State-gov,51151,11,Married-civ-spouse,Husband,White,Male,72378,0,40,1
2741,40,Federal-gov,51151,11,Married-civ-spouse,Husband,White,Male,0,1767,40,1
2742,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2079,40,1
2743,25,Private,51151,11,Married-civ-spouse,Husband,White,Male,40483,0,40,1
2744,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,71815,0,40,1
2745,20,Private,94401,11,Married-civ-spouse,Unmarried,White,Female,58865,0,40,1
2746,20,Private,94401,9,Separated,Unmarried,White,Female,75237,176,40,0
2747,20,Private,94401,9,Separated,Unmarried,White,Female,34962,0,40,0
2748,61,Private,94401,9,Never-married,Unmarried,White,Male,40274,0,40,1
2749,38,Local-gov,216851,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2750,56,Local-gov,216851,7,Never-married,Husband,White,Male,0,0,40,0
2751,56,Private,216851,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
2752,56,Local-gov,216851,13,Never-married,Unmarried,White,Male,0,0,40,0
2753,24,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2754,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,16595,0,40,1
2755,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,95079,0,40,1
2756,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,41228,0,40,1
2757,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,68289,0,40,1
2758,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,19143,2043,40,0
2759,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2063,40,1
2760,34,Private,366898,9,Married-civ-spouse,Unmarried,White,Male,63462,0,40,1
2761,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,33962,0,40,1
2762,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,35634,0,40,1
2763,54,Private,366898,9,Married-civ-spouse,Husband,White,Male,41175,0,40,1
2764,61,Private,39026,9,Never-married,Own-child,White,Male,72776,0,40,1
2765,41,Private,39026,9,Never-married,Own-child,White,Male,86463,0,40,0
2766,19,Private,39026,9,Separated,Own-child,White,Male,25021,0,40,0
2767,63,Private,39026,9,Never-married,Own-child,White,Male,55652,0,40,1
2768,19,Private,39026,9,Separated,Own-child,White,Male,64940,0,40,0
2769,43,Private,91317,14,Never-married,Unmarried,White,Female,87604,0,40,0
2770,43,Private,91317,12,Never-married,Unmarried,White,Male,26769,0,40,1
2771,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,50392,0,40,1
2772,43,Private,91317,12,Never-married,Unmarried,White,Male,31777,0,40,1
2773,43,Private,91317,12,Never-married,Unmarried,White,Male,47825,0,40,1
2774,32,Private,334744,9,Never-married,Not-in-family,White,Male,58188,0,25,1
2775,32,Private,334744,9,Never-married,Not-in-family,White,Male,68047,0,45,1
2776,32,Private,334744,9,Never-married,Not-in-family,White,Male,25372,0,40,1
2777,32,Local-gov,334744,9,Never-married,Not-in-family,White,Male,87453,0,45,1
2778,32,Private,334744,9,Never-married,Not-in-family,White,Male,40175,0,45,1
2779,47,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1871,35,1
2780,43,Private,75993,9,Married-civ-spouse,Husband,White,Male,85808,0,35,1
2781,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,36008,0,35,1
2782,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,99615,0,35,1
2783,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,50038,0,35,1
2784,39,Private,186183,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
2785,39,Private,186183,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2786,39,Self-emp-not-inc,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2787,19,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2788,23,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2789,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,89524,0,40,1
2790,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,49247,0,40,1
2791,45,Private,273435,9,Married-civ-spouse,Wife,White,Male,17991,0,40,1
2792,45,Private,273435,9,Married-spouse-absent,Husband,White,Male,36723,0,40,1
2793,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,75599,0,40,1
2794,20,Federal-gov,200967,9,Married-civ-spouse,Own-child,White,Female,22118,0,30,1
2795,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,59781,0,30,1
2796,20,Private,200967,9,Married-civ-spouse,Other-relative,White,Female,72617,0,30,1
2797,61,Private,200967,13,Never-married,Own-child,White,Female,81171,0,30,1
2798,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,75822,0,30,1
2799,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2120,40,1
2800,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,37556,0,40,1
2801,22,Private,190968,4,Married-civ-spouse,Husband,White,Male,15756,0,40,1
2802,22,Self-emp-inc,190968,9,Married-civ-spouse,Husband,White,Male,42888,0,40,1
2803,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2030,40,1
2804,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,35064,0,20,1
2805,52,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2194,40,1
2806,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Other-relative,White,Male,36105,0,40,1
2807,45,Self-emp-not-inc,44671,4,Married-civ-spouse,Husband,White,Male,53157,0,40,1
2808,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,24321,0,40,1
2809,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,42784,0,50,1
2810,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,19989,0,50,1
2811,22,Private,99199,10,Never-married,Not-in-family,White,Male,27171,0,50,1
2812,22,Private,99199,10,Never-married,Husband,White,Male,48313,0,50,1
2813,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,73601,0,50,1
2814,22,Private,100345,12,Divorced,Own-child,White,Male,85020,0,35,0
2815,22,Private,100345,13,Never-married,Own-child,White,Male,40910,704,35,1
2816,22,Self-emp-inc,100345,9,Separated,Own-child,White,Male,28035,0,35,1
2817,22,Private,100345,9,Never-married,Not-in-family,White,Male,73743,803,35,1
2818,22,Private,100345,9,Divorced,Not-in-family,White,Male,18977,0,35,1
2819,37,Private,83893,11,Divorced,Husband,White,Male,74637,0,40,1
2820,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,22687,1950,40,1
2821,37,Self-emp-inc,83893,11,Married-civ-spouse,Husband,White,Male,14794,0,40,1
2822,37,Private,83893,6,Married-civ-spouse,Husband,White,Male,84644,0,40,1
2823,37,Private,83893,11,Married-civ-spouse,Unmarried,White,Male,91409,0,40,1
2824,63,Private,393702,11,Divorced,Unmarried,White,Female,85216,0,40,1
2825,33,Private,393702,11,Separated,Unmarried,White,Female,93327,0,40,0
2826,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,29698,0,40,1
2827,33,Self-emp-inc,393702,11,Divorced,Unmarried,White,Female,23791,0,40,0
2828,55,Private,393702,11,Divorced,Unmarried,White,Female,36914,0,40,1
2829,21,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
2830,41,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2831,30,Self-emp-not-inc,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
2832,30,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,25,0
2833,19,Private,165235,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2834,35,Private,105994,7,Married-civ-spouse,Wife,White,Female,0,0,40,1
2835,39,Private,105994,7,Never-married,Not-in-family,White,Female,99387,0,40,0
2836,35,Private,105994,7,Never-married,Not-in-family,White,Male,99749,0,40,1
2837,35,Private,105994,13,Never-married,Not-in-family,White,Female,29231,0,40,1
2838,35,Private,105994,7,Never-married,Wife,White,Female,40305,0,40,1
2839,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,58192,0,40,1
2840,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,34932,0,40,0
2841,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,68026,1362,40,0
2842,29,State-gov,84366,6,Married-spouse-absent,Unmarried,White,Female,20352,0,40,1
2843,29,Private,84366,6,Separated,Unmarried,White,Female,68756,0,40,1
2844,23,Private,45317,10,Separated,Husband,White,Female,10926,0,40,1
2845,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,22541,0,40,1
2846,23,Private,45317,10,Separated,Husband,White,Female,90402,0,40,1
2847,23,Private,45317,10,Separated,Wife,White,Female,56526,0,40,1
2848,23,Private,45317,10,Separated,Own-child,White,Male,90735,0,40,1
2849,50,Private,123429,10,Divorced,Husband,White,Male,0,0,40,0
2850,45,Private,123429,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2851,50,Private,123429,10,Never-married,Husband,White,Male,0,2,40,0
2852,50,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2853,59,Private,123429,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2854,28,Private,195000,13,Married-civ-spouse,Wife,White,Female,0,0,45,1
2855,28,Private,195000,13,Never-married,Other-relative,White,Female,38996,0,45,1
2856,28,Private,195000,13,Never-married,Other-relative,White,Female,92713,0,45,1
2857,28,Private,195000,13,Never-married,Other-relative,White,Female,48011,0,45,1
2858,53,Private,195000,13,Never-married,Other-relative,White,Female,49781,0,45,1
2859,30,Private,117393,9,Never-married,Wife,White,Female,98059,0,40,1
2860,44,Private,117393,9,Never-married,Not-in-family,White,Female,48395,0,40,0
2861,53,Private,117393,9,Never-married,Not-in-family,White,Female,86881,0,40,0
2862,30,Private,117393,9,Never-married,Not-in-family,White,Female,88091,0,50,1
2863,30,Self-emp-not-inc,117393,9,Never-married,Not-in-family,White,Female,97194,0,40,0
2864,40,Local-gov,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2865,40,Private,174373,13,Married-civ-spouse,Husband,Other,Male,0,0,35,0
2866,40,Private,174373,5,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2867,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
2868,40,Private,174373,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2869,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,90188,0,40,1
2870,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2156,40,1
2871,56,Private,282023,9,Married-civ-spouse,Other-relative,White,Male,48034,0,40,1
2872,56,Private,282023,9,Never-married,Husband,White,Male,16340,0,40,1
2873,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,0,1828,40,1
2874,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,72195,0,30,1
2875,20,Private,218215,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,31620,0,30,1
2876,20,Private,218215,14,Separated,Own-child,White,Female,27195,0,30,0
2877,20,Private,218215,10,Separated,Husband,White,Female,54686,0,30,1
2878,20,Private,218215,10,Divorced,Not-in-family,White,Female,73083,0,30,0
2879,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1901,40,1
2880,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,53051,0,40,1
2881,55,State-gov,256984,10,Separated,Husband,Black,Male,46165,0,40,1
2882,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,11113,0,40,1
2883,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,50642,0,40,1
2884,36,Private,214807,9,Divorced,Unmarried,White,Female,27185,0,40,1
2885,36,Private,214807,9,Separated,Unmarried,White,Female,73429,0,40,1
2886,36,Private,214807,9,Divorced,Unmarried,White,Female,70919,0,40,1
2887,36,Private,214807,9,Divorced,Unmarried,White,Female,40361,0,40,1
2888,36,Private,214807,9,Divorced,Unmarried,White,Female,24426,0,40,1
2889,47,Private,167159,9,Divorced,Not-in-family,White,Male,13363,0,35,1
2890,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,4650,2286,40,1
2891,47,Private,167159,9,Divorced,Not-in-family,White,Male,99782,0,40,1
2892,47,Private,167159,9,Divorced,Not-in-family,White,Male,13277,1851,40,1
2893,47,Private,167159,9,Divorced,Not-in-family,White,Male,22449,0,40,1
2894,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,75844,0,50,1
2895,32,Private,299635,10,Married-civ-spouse,Other-relative,White,Male,77019,0,50,1
2896,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2146,50,1
2897,32,Private,299635,10,Married-civ-spouse,Husband,Other,Male,42976,0,50,1
2898,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,55145,0,50,1
2899,56,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,820,40,0
2900,28,Private,132686,9,Separated,Husband,White,Male,0,1963,40,0
2901,28,Private,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1070,40,0
2902,42,Private,132686,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2903,28,Federal-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,1657,40,0
