,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1632,38,Private,257942,9,Never-married,Other-relative,White,Male,45184,0,60,1
1633,38,Self-emp-not-inc,257942,9,Never-married,Not-in-family,White,Male,80753,0,60,1
1634,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,11123,0,40,1
1635,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,46221,0,40,0
1636,28,Private,258231,13,Never-married,Not-in-family,White,Female,47461,0,40,1
1637,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,59178,0,40,1
1638,40,Self-emp-inc,51151,11,Married-civ-spouse,Husband,White,Male,56371,0,40,1
1639,40,Private,51151,14,Married-civ-spouse,Husband,White,Male,81450,0,40,1
1640,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,51826,0,40,1
1641,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,39189,0,40,1
1642,56,Local-gov,216851,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
1643,56,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
1644,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,11034,0,40,0
1645,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,92806,0,40,1
1646,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2153,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,43481,0,40,1
1648,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,61003,0,40,1
1649,19,Private,39026,9,Separated,Own-child,White,Male,76655,0,40,1
1650,43,Private,91317,12,Never-married,Unmarried,White,Male,94004,0,40,0
1651,43,Private,91317,12,Never-married,Unmarried,White,Male,93400,0,40,0
1652,32,Private,334744,9,Married-civ-spouse,Not-in-family,White,Male,35859,0,45,1
1653,32,Private,334744,9,Never-married,Not-in-family,White,Male,62814,1374,45,0
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,23009,0,35,1
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,41808,0,35,1
1656,25,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1657,23,Private,186183,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,98951,0,40,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,28615,0,25,1
1660,20,Private,200967,9,Married-civ-spouse,Unmarried,White,Female,30997,0,30,0
1661,61,Private,200967,9,Married-civ-spouse,Own-child,White,Female,6208,0,30,1
1662,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,17138,0,40,1
1663,22,Private,190968,9,Married-civ-spouse,Other-relative,White,Male,14374,0,40,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,7547,0,40,1
1665,45,Self-emp-not-inc,44671,10,Divorced,Husband,White,Male,61329,0,40,1
1666,39,Private,99199,10,Never-married,Own-child,White,Male,26990,0,50,0
1667,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,64489,0,50,0
1668,22,Private,100345,13,Separated,Own-child,White,Male,38524,0,35,0
1669,22,Private,100345,13,Never-married,Not-in-family,White,Male,65695,0,35,1
1670,37,Private,83893,9,Married-civ-spouse,Husband,White,Male,79992,0,40,1
1671,37,Private,83893,11,Separated,Husband,White,Male,77838,0,40,1
1672,33,Private,393702,11,Divorced,Unmarried,White,Female,53184,713,40,1
1673,33,Private,393702,11,Divorced,Unmarried,White,Female,44699,0,40,1
1674,18,State-gov,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
1675,30,Private,165235,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
1676,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,94360,0,40,1
1677,35,Private,105994,7,Separated,Not-in-family,White,Female,42724,0,40,0
1678,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,81685,0,40,1
1679,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,70191,0,40,1
1680,23,Private,45317,10,Separated,Husband,White,Female,34508,0,40,1
1681,23,Private,45317,10,Separated,Unmarried,White,Female,44524,0,40,1
1682,50,State-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
1683,50,Private,123429,9,Widowed,Husband,White,Male,0,0,40,0
1684,28,Private,195000,13,Never-married,Other-relative,White,Female,73119,0,50,1
1685,28,Private,195000,13,Never-married,Other-relative,White,Female,77823,0,45,1
1686,30,Private,117393,9,Never-married,Husband,White,Female,81440,0,40,1
1687,30,Private,117393,9,Never-married,Husband,White,Female,35649,0,40,1
1688,40,Private,174373,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
1689,22,Private,174373,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
1690,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2235,40,1
1691,56,Private,282023,9,Married-civ-spouse,Unmarried,White,Male,76968,0,40,1
1692,51,Private,218215,10,Never-married,Wife,White,Female,85795,0,30,1
1693,63,Private,218215,10,Never-married,Wife,White,Female,89867,0,30,1
1694,55,State-gov,256984,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
1695,63,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,72352,0,40,1
1696,36,Private,214807,9,Divorced,Unmarried,White,Female,49838,0,40,1
1697,36,Private,214807,9,Divorced,Unmarried,White,Female,65374,0,50,1
1698,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,48799,0,40,1
1699,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,92835,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Unmarried,White,Male,76023,0,50,1
1701,32,Local-gov,299635,10,Married-civ-spouse,Husband,White,Male,46868,0,50,1
1702,27,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1703,65,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
