,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1634,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,66932,0,40,1
1635,58,Local-gov,27382,10,Never-married,Own-child,White,Male,90217,0,40,1
1636,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,72174,0,40,1
1637,28,Private,258231,13,Never-married,Not-in-family,White,Female,26996,0,40,1
1638,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,47056,0,40,1
1639,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2257,25,1
1640,37,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,61054,0,40,1
1641,20,Self-emp-inc,94401,9,Married-civ-spouse,Unmarried,White,Female,23463,0,40,1
1642,56,Local-gov,216851,13,Divorced,Unmarried,White,Male,0,0,40,0
1643,25,Local-gov,216851,13,Separated,Husband,White,Male,0,0,40,0
1644,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,35266,0,40,1
1645,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,41226,0,40,0
1646,33,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2019,40,1
1647,60,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1608,40,0
1648,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,15914,0,40,1
1649,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,62369,0,40,1
1650,43,Private,91317,12,Never-married,Unmarried,White,Female,46876,0,50,1
1651,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,68784,0,40,1
1652,32,Private,334744,9,Never-married,Wife,White,Male,60007,0,45,1
1653,32,Private,334744,9,Never-married,Wife,White,Male,50672,0,45,1
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,79989,0,35,1
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,62638,0,35,1
1656,39,Private,186183,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1657,39,Self-emp-not-inc,186183,14,Never-married,Husband,White,Male,0,0,40,0
1658,61,Private,273435,9,Married-civ-spouse,Husband,White,Male,57196,0,40,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,41192,0,40,1
1660,48,Private,200967,9,Married-civ-spouse,Own-child,White,Female,34211,0,30,1
1661,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,51924,0,50,0
1662,22,Private,190968,6,Married-civ-spouse,Husband,White,Male,80767,0,40,1
1663,22,Private,190968,9,Married-civ-spouse,Other-relative,White,Male,24523,0,40,1
1664,53,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,40712,0,40,1
1665,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Own-child,White,Male,63583,0,40,1
1666,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,97026,0,50,0
1667,54,Private,99199,10,Never-married,Own-child,White,Male,62745,0,50,1
1668,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,86559,0,40,1
1669,32,Private,100345,9,Married-civ-spouse,Own-child,White,Male,91323,0,35,1
1670,37,Private,83893,11,Married-civ-spouse,Not-in-family,White,Male,54551,0,40,1
1671,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,15434,0,40,1
1672,35,Private,393702,11,Divorced,Unmarried,White,Female,35311,0,40,0
1673,33,Private,393702,11,Divorced,Unmarried,White,Male,48866,0,40,1
1674,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,329,40,0
1675,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
1676,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,59332,0,40,0
1677,35,Private,105994,7,Never-married,Not-in-family,White,Female,34667,0,50,1
1678,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,57900,0,40,1
1679,48,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,92608,0,40,0
1680,23,Private,45317,10,Separated,Own-child,White,Male,87449,0,40,0
1681,55,Private,45317,10,Separated,Own-child,White,Female,48690,0,40,1
1682,50,Private,123429,10,Never-married,Husband,White,Male,0,0,40,0
1683,27,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
1684,28,Private,195000,13,Never-married,Other-relative,Amer-Indian-Eskimo,Female,45790,0,45,1
1685,28,Private,195000,13,Never-married,Other-relative,White,Female,33297,0,45,1
1686,30,Private,117393,9,Widowed,Not-in-family,White,Female,19178,0,40,0
1687,30,Private,117393,9,Never-married,Not-in-family,White,Female,60948,0,60,1
1688,20,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1689,40,Private,174373,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
1690,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,21965,1296,40,1
1691,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,81855,0,40,1
1692,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,56709,0,30,1
1693,43,Private,218215,10,Married-civ-spouse,Own-child,White,Female,28615,0,30,1
1694,55,Private,256984,10,Married-civ-spouse,Husband,Black,Male,0,1896,40,1
1695,55,State-gov,256984,13,Married-civ-spouse,Husband,Black,Male,43795,0,40,1
1696,36,Self-emp-inc,214807,9,Divorced,Unmarried,White,Female,66367,0,40,1
1697,36,Private,214807,9,Married-spouse-absent,Unmarried,White,Female,20553,0,40,1
1698,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,63170,0,40,1
1699,47,Self-emp-inc,167159,9,Divorced,Not-in-family,White,Male,76411,0,40,0
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,63826,0,25,1
1701,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,55962,72,50,1
1702,35,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1703,47,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
