,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1936,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,29931,0,40,1
1937,28,Private,258231,14,Never-married,Not-in-family,White,Female,83774,0,40,1
1938,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2195,40,1
1939,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,25553,0,40,1
1940,20,Private,94401,12,Married-civ-spouse,Unmarried,White,Female,46811,0,40,1
1941,46,Private,94401,13,Never-married,Unmarried,White,Female,74877,0,40,1
1942,56,Local-gov,216851,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1943,56,Local-gov,216851,11,Divorced,Husband,White,Male,0,0,40,0
1944,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,10620,0,40,0
1945,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,21617,0,40,1
1946,34,Local-gov,366898,9,Married-civ-spouse,Husband,White,Male,76850,0,40,1
1947,47,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2047,40,1
1948,19,Private,39026,9,Separated,Own-child,White,Male,98116,0,40,1
1949,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,50042,0,40,1
1950,43,Private,91317,12,Never-married,Unmarried,White,Male,77736,0,40,0
1951,43,Private,91317,12,Never-married,Unmarried,White,Male,66292,0,40,0
1952,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,41305,0,45,1
1953,32,Private,334744,14,Never-married,Not-in-family,White,Male,38353,0,45,1
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,78759,0,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2242,35,1
1956,39,Federal-gov,186183,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1957,39,Private,186183,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1958,45,Private,273435,9,Married-civ-spouse,Wife,White,Male,48871,0,40,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,76944,0,40,1
1960,51,Private,200967,9,Never-married,Wife,White,Female,99723,0,30,1
1961,33,Private,200967,9,Married-spouse-absent,Own-child,White,Male,60464,0,30,0
1962,55,Private,190968,9,Married-civ-spouse,Husband,White,Male,66395,0,40,1
1963,39,Private,190968,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1964,45,Local-gov,44671,10,Married-civ-spouse,Husband,White,Male,0,2407,40,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,10134,0,40,1
1966,22,Private,99199,10,Never-married,Unmarried,White,Male,94364,0,50,0
1967,53,Private,99199,10,Never-married,Own-child,White,Male,71803,0,50,1
1968,44,Private,100345,9,Married-spouse-absent,Own-child,White,Male,42529,0,35,0
1969,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,80724,0,50,0
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,17062,0,40,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,56971,0,40,1
1972,33,Private,393702,11,Divorced,Unmarried,White,Female,16796,0,40,0
1973,33,Private,393702,11,Divorced,Unmarried,White,Female,90017,1072,40,1
1974,30,Self-emp-inc,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
1975,38,Private,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
1976,35,Private,105994,7,Never-married,Not-in-family,White,Female,87066,0,60,1
1977,35,Private,105994,7,Never-married,Not-in-family,White,Female,20982,0,60,1
1978,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,89559,0,40,1
1979,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,66128,0,40,1
1980,30,Private,45317,10,Separated,Own-child,White,Female,93874,0,40,0
1981,34,Private,45317,10,Separated,Own-child,White,Female,58773,0,40,0
1982,63,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1983,50,Private,123429,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1984,28,Private,195000,13,Never-married,Other-relative,White,Female,87734,0,45,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Female,37126,0,45,1
1986,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,82385,0,40,1
1987,30,Private,117393,9,Never-married,Husband,White,Female,62438,0,40,1
1988,40,Private,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
1989,40,State-gov,174373,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1990,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,82461,0,40,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,48937,0,35,1
1992,20,Local-gov,218215,10,Married-civ-spouse,Own-child,White,Female,22520,0,30,1
1993,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,98930,0,60,1
1994,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,68392,0,40,1
1995,55,State-gov,256984,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1855,40,1
1996,36,Private,214807,9,Divorced,Unmarried,White,Female,92627,0,40,1
1997,36,Local-gov,214807,9,Divorced,Unmarried,White,Female,92627,0,40,0
1998,30,Private,167159,9,Divorced,Not-in-family,White,Male,18096,0,40,0
1999,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,67079,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2099,45,1
2001,21,Private,299635,10,Married-civ-spouse,Husband,White,Male,60652,0,50,1
2002,28,Private,132686,9,Never-married,Husband,White,Male,0,697,40,0
2003,28,Private,132686,9,Separated,Husband,White,Male,0,0,15,0
2004,29,Private,69847,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,20,1
2005,57,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,38210,0,50,1
2006,19,State-gov,126569,9,Never-married,Husband,White,Male,7298,0,40,0
2007,35,State-gov,126569,6,Married-civ-spouse,Husband,White,Male,180,0,40,0
2008,40,Local-gov,33155,9,Never-married,Husband,White,Male,44370,0,40,1
2009,40,Local-gov,33155,9,Never-married,Unmarried,White,Male,53265,0,40,1
2010,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,10735,0,30,1
2011,39,Private,259510,13,Married-civ-spouse,Husband,White,Male,5013,1625,30,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2188,50,1
2013,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,75650,0,50,1
2014,42,Private,205469,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2015,33,Private,205469,10,Married-civ-spouse,Own-child,White,Male,0,1613,40,0
2016,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2077,40,1
2017,48,Private,277946,9,Married-spouse-absent,Husband,White,Male,6894,0,40,1
2018,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,35533,0,60,1
2019,39,Self-emp-not-inc,199753,4,Married-civ-spouse,Husband,White,Male,40576,0,60,1
2020,50,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1785,40,1
2021,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Female,0,1929,40,1
2022,43,State-gov,101383,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
2023,23,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2024,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,50910,0,40,1
2025,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,33746,0,40,1
2026,23,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,1902,35,0
2027,41,Private,37869,9,Never-married,Other-relative,White,Male,0,1902,40,0
2028,20,Private,368832,13,Never-married,Not-in-family,White,Female,38468,0,45,1
2029,62,Private,368832,10,Married-civ-spouse,Not-in-family,White,Female,91632,0,25,1
2030,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,71369,0,40,1
2031,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,63858,0,40,1
2032,52,Private,120914,9,Married-civ-spouse,Husband,White,Male,0,2281,40,1
2033,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,67216,0,40,1
2034,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,19879,0,40,1
2035,27,Private,191129,4,Married-civ-spouse,Husband,White,Male,22887,0,40,1
2036,42,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,42387,0,40,1
2037,35,State-gov,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,97970,0,40,1
2038,61,Private,280088,4,Married-spouse-absent,Unmarried,White,Female,39298,0,40,0
2039,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,65558,0,40,1
2040,20,Federal-gov,218962,9,Never-married,Not-in-family,White,Male,65231,0,40,0
2041,20,Private,218962,9,Separated,Not-in-family,White,Male,98027,0,40,1
2042,41,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,61200,0,40,1
2043,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,86312,0,40,1
2044,32,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,25194,0,60,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,72384,0,60,1
2046,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,29838,0,40,1
2047,20,Private,181675,13,Never-married,Not-in-family,White,Male,53032,0,40,1
2048,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,85188,0,40,1
2049,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,68188,0,40,1
2050,41,Private,116103,9,Married-spouse-absent,Other-relative,White,Male,81397,0,40,1
2051,41,State-gov,116103,9,Widowed,Other-relative,White,Male,90432,0,40,1
2052,48,Private,169188,9,Never-married,Wife,White,Female,95867,0,20,1
2053,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,17655,0,50,0
2054,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,41045,0,40,1
2055,31,Self-emp-inc,118584,12,Divorced,Not-in-family,White,Female,62423,0,40,0
2056,50,Private,37379,13,Never-married,Not-in-family,White,Female,0,0,50,1
2057,26,Private,37379,13,Never-married,Not-in-family,White,Female,97999,0,45,0
2058,39,Local-gov,49436,12,Divorced,Unmarried,White,Female,85416,1380,40,1
2059,39,Private,49436,12,Divorced,Wife,White,Female,11019,1380,40,1
2060,19,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
2061,28,Self-emp-not-inc,282398,10,Separated,Wife,White,Male,0,0,40,0
2062,42,Private,284758,9,Divorced,Unmarried,White,Female,73523,0,40,0
2063,42,Private,284758,9,Divorced,Unmarried,White,Female,81243,0,40,0
2064,31,Private,257644,7,Separated,Unmarried,White,Male,46395,0,40,1
2065,31,Private,257644,14,Never-married,Unmarried,White,Male,57846,0,40,1
2066,35,Private,38948,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
2067,35,Private,38948,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,2374,40,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,7036,0,40,1
2070,44,Self-emp-inc,147265,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2071,44,Private,147265,10,Married-civ-spouse,Own-child,White,Male,0,120,40,0
2072,60,Private,54298,9,Married-civ-spouse,Husband,White,Male,59079,0,30,1
2073,65,Private,54298,9,Married-civ-spouse,Husband,White,Male,44287,0,30,1
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,24173,0,45,1
2075,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,87906,0,45,1
2076,44,Private,115562,10,Married-civ-spouse,Husband,White,Female,36680,0,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,71443,0,40,1
2078,27,Private,604045,13,Never-married,Not-in-family,Other,Male,79,0,40,0
2079,27,Private,604045,10,Never-married,Not-in-family,White,Female,27828,0,40,0
2080,19,Private,260333,9,Married-civ-spouse,Own-child,White,Male,23721,2193,20,0
2081,53,Private,260333,9,Widowed,Wife,White,Female,14208,0,20,1
2082,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,74656,0,20,0
2083,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,45122,0,20,0
2084,37,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,74824,0,30,1
2085,41,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,98578,0,30,1
2086,36,Private,181705,7,Married-civ-spouse,Own-child,White,Male,12230,0,40,1
2087,48,Self-emp-not-inc,181705,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
2088,34,Federal-gov,226296,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2089,34,Private,226296,4,Married-civ-spouse,Husband,White,Male,0,1288,40,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,62560,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,68290,0,40,1
2092,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,45409,0,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,17269,0,45,1
2094,62,Private,89760,8,Married-civ-spouse,Own-child,White,Female,7084,0,20,1
2095,57,Private,89760,8,Never-married,Wife,White,Female,90739,0,20,1
2096,40,Private,33895,9,Divorced,Not-in-family,White,Male,97093,0,40,1
2097,40,Private,33895,9,Separated,Not-in-family,White,Female,76026,0,40,0
2098,26,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,51287,0,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,22049,0,60,1
2100,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,51091,0,40,1
2101,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,35456,0,40,1
2102,24,Private,148320,10,Married-civ-spouse,Other-relative,Black,Male,46873,0,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,55982,0,40,1
2104,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,62093,0,45,1
2105,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,65318,0,45,1
2106,23,Private,37072,13,Never-married,Not-in-family,White,Male,63045,436,50,1
2107,23,Private,37072,13,Never-married,Not-in-family,White,Female,57484,0,50,1
2108,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,69864,0,40,1
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,1952,40,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,36258,0,40,1
2111,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,64430,0,20,1
2112,63,Private,343059,10,Married-spouse-absent,Own-child,White,Female,39557,0,40,0
2113,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,90776,2346,40,1
2114,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,24499,0,40,1
2115,29,Local-gov,198704,11,Never-married,Not-in-family,White,Male,15686,0,40,1
2116,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,46529,0,50,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,76954,0,50,1
2118,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,83030,0,60,0
2119,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,95296,0,40,1
2120,33,State-gov,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2121,31,Self-emp-not-inc,193882,9,Widowed,Husband,White,Male,0,0,50,0
2122,41,Self-emp-inc,103614,13,Never-married,Husband,White,Male,0,0,45,0
2123,41,Local-gov,103614,9,Never-married,Husband,White,Male,0,0,45,0
2124,47,Federal-gov,323798,12,Married-civ-spouse,Husband,White,Male,0,0,10,0
2125,47,Self-emp-inc,323798,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2126,61,Local-gov,215789,9,Divorced,Not-in-family,White,Male,98843,0,40,1
2127,61,Self-emp-inc,215789,9,Divorced,Not-in-family,White,Male,42931,0,40,1
2128,22,Private,168997,14,Never-married,Not-in-family,White,Male,71846,0,40,1
2129,22,Private,168997,11,Separated,Not-in-family,White,Male,68575,0,40,0
2130,39,Private,379350,6,Married-civ-spouse,Husband,Other,Male,47475,0,40,1
2131,39,Private,379350,6,Married-civ-spouse,Wife,White,Male,0,1817,40,0
2132,26,Private,142226,13,Divorced,Not-in-family,White,Female,63726,0,40,1
2133,18,Private,142226,13,Divorced,Not-in-family,White,Female,46974,0,40,0
2134,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,39747,0,40,1
2135,52,Private,618130,9,Divorced,Wife,Black,Female,98958,0,40,1
2136,52,Private,35576,9,Widowed,Not-in-family,White,Male,98388,0,40,1
2137,52,Private,35576,9,Widowed,Not-in-family,White,Male,61921,0,40,1
2138,59,Private,363425,13,Never-married,Not-in-family,White,Male,18250,0,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,70425,0,40,1
2140,52,Private,256916,9,Married-civ-spouse,Husband,White,Female,49694,0,40,1
2141,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,25653,0,40,1
2142,52,Private,194259,14,Divorced,Not-in-family,White,Female,73490,0,40,1
2143,52,Private,194259,9,Divorced,Wife,White,Female,51512,0,40,1
2144,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,46071,0,40,0
2145,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,38972,0,40,0
2146,45,Private,34127,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
2147,45,Local-gov,34127,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2148,30,Self-emp-inc,356689,9,Separated,Husband,White,Male,90364,0,60,1
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,70480,0,60,1
2150,23,Private,287988,13,Never-married,Not-in-family,White,Male,51802,1106,30,0
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,83048,0,30,0
2152,58,Private,106085,13,Divorced,Own-child,Black,Male,63771,1721,30,0
2153,38,Private,106085,13,Never-married,Own-child,Black,Male,14907,1721,60,1
2154,30,Private,134737,13,Never-married,Own-child,White,Male,78464,0,45,1
2155,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,51470,0,45,1
2156,19,Private,459248,13,Never-married,Not-in-family,White,Male,77245,0,30,1
2157,19,Private,459248,13,Never-married,Not-in-family,White,Male,66878,0,30,1
2158,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,37388,0,40,1
2159,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,56730,0,40,1
2160,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,46526,1829,35,1
2161,53,Private,267181,10,Never-married,Wife,White,Male,84865,0,35,1
2162,42,Private,190767,11,Divorced,Unmarried,White,Male,80036,0,40,1
2163,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,90874,0,40,1
2164,31,State-gov,185216,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2165,31,Private,185216,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2166,40,Private,91355,9,Never-married,Not-in-family,Black,Female,84522,0,50,1
2167,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,83814,0,40,1
2168,27,Private,401723,13,Never-married,Not-in-family,Black,Female,30906,0,40,1
2169,27,Private,401723,13,Never-married,Not-in-family,Black,Female,58711,0,40,1
2170,64,Private,120326,14,Never-married,Own-child,White,Female,18445,0,40,1
2171,21,Private,120326,10,Married-spouse-absent,Husband,White,Female,31075,0,40,1
2172,27,Private,445365,13,Never-married,Other-relative,White,Male,64294,0,40,1
2173,27,Private,445365,13,Never-married,Unmarried,White,Male,52514,0,40,1
2174,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,50347,0,40,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,56459,0,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,72921,132,40,1
2177,34,Private,297094,9,Married-civ-spouse,Unmarried,Black,Male,18676,0,40,1
2178,64,Private,113061,9,Married-civ-spouse,Husband,Black,Male,88061,0,40,1
2179,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,76898,2012,40,1
2180,63,Private,94057,10,Never-married,Wife,White,Male,35729,0,15,0
2181,54,Private,94057,10,Married-civ-spouse,Own-child,White,Male,45524,0,15,1
2182,46,Local-gov,180010,13,Never-married,Wife,White,Female,0,64,40,0
2183,46,Self-emp-not-inc,180010,13,Never-married,Wife,White,Female,0,0,40,0
2184,41,Private,180138,13,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
2185,41,Private,180138,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2186,23,State-gov,197904,9,Married-civ-spouse,Unmarried,White,Female,85474,0,35,1
2187,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,79066,0,20,1
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,39189,0,40,0
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,93877,0,40,1
2190,23,Private,202989,9,Never-married,Husband,White,Male,67013,0,40,1
2191,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,96746,0,40,1
2192,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,47472,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Not-in-family,Black,Male,87316,0,40,1
2194,46,Self-emp-not-inc,105444,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2195,46,Private,105444,5,Married-civ-spouse,Husband,White,Male,0,0,20,0
2196,30,State-gov,83066,9,Married-civ-spouse,Husband,Black,Male,12259,0,30,0
2197,65,Private,83066,9,Married-civ-spouse,Husband,Black,Male,87109,0,30,1
2198,42,Private,100479,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2199,42,Private,100479,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2200,52,Private,112959,10,Widowed,Unmarried,White,Female,38524,0,40,1
2201,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,80407,0,40,1
2202,56,Private,253854,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
2203,32,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
