,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1832,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,84032,0,40,1
1833,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,20101,0,40,1
1834,44,Federal-gov,55363,11,Separated,Husband,White,Male,0,1887,40,0
1835,44,Federal-gov,55363,13,Never-married,Not-in-family,White,Male,0,1887,40,0
1836,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,60,0
1837,25,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,30,0
1838,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1350,0,40,0
1839,47,Self-emp-not-inc,165468,9,Divorced,Other-relative,White,Male,7298,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2068,40,1
1841,18,Private,209739,9,Married-civ-spouse,Husband,White,Male,42283,0,40,1
1842,47,Private,209739,6,Married-civ-spouse,Husband,White,Male,33627,0,40,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,70092,0,40,1
1844,30,Private,254905,14,Married-civ-spouse,Husband,White,Male,62271,0,40,1
1845,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,74694,0,40,1
1846,20,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1847,57,Self-emp-inc,337895,13,Never-married,Husband,Black,Male,0,0,40,0
1848,57,Self-emp-inc,337895,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
1849,32,Self-emp-not-inc,176185,12,Never-married,Husband,White,Male,7298,0,40,0
1850,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1968,0,40,0
1851,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,25,0,40,0
1852,37,Private,175130,9,Divorced,Unmarried,White,Female,78957,0,45,0
1853,37,Private,175130,9,Divorced,Unmarried,White,Female,93104,0,45,0
1854,33,Private,175130,9,Divorced,Unmarried,White,Female,51070,0,45,1
1855,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,40258,0,40,1
1856,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1804,40,0
1857,32,Private,69491,9,Married-civ-spouse,Husband,White,Male,88797,0,40,1
1858,43,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1859,60,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1860,51,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1861,37,Private,312766,9,Divorced,Not-in-family,White,Male,76783,0,40,1
1862,37,Private,312766,9,Divorced,Not-in-family,White,Male,80903,0,40,1
1863,37,Private,312766,9,Divorced,Husband,White,Female,44551,0,40,1
1864,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,75568,0,40,1
1865,26,Private,169727,9,Married-civ-spouse,Not-in-family,White,Male,21565,0,40,1
1866,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,98997,1037,40,1
1867,58,Private,100313,10,Married-civ-spouse,Unmarried,White,Male,0,1152,40,0
1868,58,Local-gov,100313,10,Married-civ-spouse,Husband,White,Male,0,845,40,0
1869,58,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,141,40,0
1870,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,41209,0,50,1
1871,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,70803,0,60,1
1872,34,Private,112009,14,Divorced,Unmarried,White,Female,21831,0,35,1
1873,42,Self-emp-inc,262402,13,Never-married,Not-in-family,White,Female,37509,0,40,1
1874,42,Federal-gov,262402,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
1875,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,27491,0,45,1
1876,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,86534,0,40,0
1877,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,51917,0,40,1
1878,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,29873,0,40,1
1879,23,Private,140798,13,Separated,Not-in-family,White,Female,36437,0,40,1
1880,23,Private,140798,13,Divorced,Not-in-family,White,Female,46285,0,40,0
1881,23,Private,140798,13,Never-married,Not-in-family,White,Male,71022,0,40,1
1882,39,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,1592,40,0
1883,58,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1884,27,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1885,28,Private,240628,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
1886,59,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1887,32,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1888,26,Private,160307,14,Widowed,Not-in-family,White,Female,92386,2001,40,0
1889,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,74757,2001,40,1
1890,59,Private,160307,14,Never-married,Not-in-family,White,Female,43065,2001,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,44284,1816,40,1
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,33449,0,40,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,40844,0,40,1
1894,27,Private,225746,13,Never-married,Wife,Black,Male,31958,0,35,0
1895,27,Private,225746,13,Never-married,Not-in-family,Black,Male,43445,0,35,1
1896,27,Private,225746,13,Never-married,Wife,Black,Male,64276,0,35,0
1897,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,90465,1637,25,0
1898,39,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,36519,0,25,1
1899,37,Private,203061,10,Never-married,Not-in-family,White,Female,22223,0,50,1
1900,59,Private,59496,13,Married-civ-spouse,Husband,White,Female,2407,0,40,1
1901,65,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1902,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,45598,0,40,1
1903,54,Private,312500,10,Never-married,Husband,White,Female,53853,0,40,1
1904,54,Private,312500,14,Never-married,Not-in-family,White,Female,97322,0,40,1
1905,54,Private,312500,10,Never-married,Husband,White,Female,76849,0,40,1
1906,25,Private,117833,13,Never-married,Husband,White,Female,33837,1876,40,1
1907,62,Private,117833,13,Never-married,Not-in-family,White,Female,37123,1876,40,1
1908,25,Private,117833,13,Never-married,Not-in-family,White,Male,21358,1876,40,1
1909,60,Private,203985,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
1910,60,Private,203985,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1911,60,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
1912,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,15789,0,40,1
1913,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,53125,0,40,1
1914,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,59518,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,55908,0,40,1
1916,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,96755,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,67083,0,40,1
1918,24,Private,289909,9,Separated,Not-in-family,White,Male,54334,0,40,1
1919,24,Private,289909,14,Never-married,Not-in-family,White,Male,31355,0,40,1
1920,24,Private,289909,9,Separated,Not-in-family,White,Male,13132,0,40,0
1921,63,Private,287737,13,Never-married,Not-in-family,White,Female,57954,0,40,1
1922,34,Private,287737,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,34644,0,40,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Female,31926,0,40,1
1924,43,Private,265266,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63730,0,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,16485,0,40,1
1926,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,92968,0,50,1
1927,40,State-gov,255824,8,Widowed,Husband,White,Male,0,0,40,0
1928,58,State-gov,255824,14,Never-married,Husband,White,Male,0,0,40,0
1929,40,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,20,0
1930,22,Local-gov,265477,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1931,45,Local-gov,265477,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
1932,45,Private,265477,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1933,44,Private,121012,13,Widowed,Husband,White,Male,87683,0,45,1
1934,52,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2086,45,1
1935,44,Private,121012,4,Married-civ-spouse,Husband,White,Male,19787,0,45,1
1936,39,Private,117683,9,Married-spouse-absent,Husband,White,Male,0,0,20,0
1937,39,Private,117683,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1938,39,Self-emp-inc,117683,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,Black,Male,60416,0,40,1
1940,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51713,0,60,1
1941,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97177,0,40,1
1942,17,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,89999,0,40,1
1943,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,40876,0,40,1
1944,49,Local-gov,31339,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59487,0,40,1
1945,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,43080,0,45,1
1946,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,39353,0,30,1
1947,24,Private,27881,9,Married-civ-spouse,Husband,White,Male,49934,0,45,1
1948,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,26839,0,40,1
1949,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,72637,0,40,1
1950,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,47356,0,40,1
1951,59,Private,143372,6,Divorced,Wife,Black,Female,30388,0,40,1
1952,59,Private,143372,13,Divorced,Not-in-family,Black,Female,51027,0,40,1
1953,59,Private,143372,13,Divorced,Not-in-family,Black,Female,11980,0,40,0
1954,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,61318,0,50,0
1955,43,Local-gov,33274,9,Divorced,Not-in-family,White,Female,73684,0,50,1
1956,45,Local-gov,33274,9,Divorced,Not-in-family,White,Female,40709,0,50,0
1957,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,32178,0,35,1
1958,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,22775,0,35,1
1959,25,Local-gov,125863,13,Separated,Own-child,White,Male,85134,0,35,0
1960,35,Private,393673,10,Never-married,Other-relative,White,Male,26166,0,40,1
1961,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,78688,0,40,1
1962,35,Private,393673,10,Never-married,Wife,White,Female,36777,0,40,1
1963,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
1964,51,Local-gov,207246,10,Never-married,Wife,White,Female,0,1902,40,0
1965,25,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,45,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,38170,0,50,1
1967,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,91044,0,50,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,24236,0,50,1
1969,31,Private,209448,5,Married-civ-spouse,Husband,White,Male,10895,0,40,1
1970,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,79853,2171,40,1
1971,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,22576,0,40,1
1972,60,Private,132529,9,Separated,Husband,White,Male,0,1902,40,1
1973,60,Private,132529,9,Married-civ-spouse,Unmarried,White,Male,87426,0,40,1
1974,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,75228,0,40,1
1975,26,Private,119422,11,Married-civ-spouse,Husband,White,Male,47711,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,31536,0,40,1
1977,30,Private,119422,11,Never-married,Husband,White,Male,21082,0,40,1
1978,50,Private,369367,9,Divorced,Unmarried,White,Male,40483,0,40,1
1979,50,Private,369367,9,Separated,Unmarried,White,Female,94546,0,40,1
1980,50,Private,369367,9,Divorced,Unmarried,White,Male,92858,0,40,1
1981,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,84554,0,45,1
1982,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,54099,0,45,1
1983,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,87336,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Own-child,White,Male,63427,0,40,1
1985,43,Private,169031,9,Married-civ-spouse,Husband,Black,Male,48145,0,40,1
1986,43,Private,169031,9,Separated,Husband,White,Male,21386,0,40,1
1987,59,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1988,31,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1989,46,Private,138069,10,Married-spouse-absent,Own-child,White,Male,0,0,40,0
1990,59,Private,144092,14,Married-civ-spouse,Husband,White,Male,0,484,40,1
1991,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,47687,0,40,1
1992,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,31166,0,40,1
1993,30,Private,262994,10,Divorced,Wife,Black,Male,65776,0,40,1
1994,30,Private,262994,10,Separated,Not-in-family,Black,Male,21425,0,40,1
1995,30,Private,262994,10,Divorced,Not-in-family,White,Male,34331,0,40,1
1996,38,Local-gov,257942,9,Never-married,Not-in-family,White,Male,84312,0,60,1
1997,38,Private,257942,9,Separated,Not-in-family,White,Male,17847,0,60,1
1998,38,Private,257942,9,Never-married,Wife,White,Male,50818,0,60,1
1999,19,Local-gov,27382,10,Separated,Own-child,White,Male,95612,0,40,1
2000,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,58012,0,40,0
2001,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,92225,0,40,1
2002,28,Private,258231,10,Widowed,Not-in-family,White,Female,96810,0,40,1
2003,28,Private,258231,10,Never-married,Wife,White,Female,24943,0,40,0
2004,28,Private,258231,10,Widowed,Not-in-family,White,Female,26699,0,40,1
2005,40,Private,51151,11,Married-spouse-absent,Husband,White,Male,46989,0,40,1
2006,40,Local-gov,51151,11,Married-civ-spouse,Husband,White,Male,39582,0,40,1
2007,40,Private,51151,8,Married-civ-spouse,Husband,White,Male,99974,0,40,1
2008,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,71474,0,40,1
2009,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,70909,0,40,1
2010,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,46673,0,40,1
2011,64,Private,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2012,56,State-gov,216851,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2013,56,Local-gov,216851,13,Married-spouse-absent,Wife,White,Male,0,0,40,0
2014,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,20536,0,40,0
2015,50,Local-gov,218382,10,Divorced,Wife,Black,Female,57896,0,40,1
2016,50,Local-gov,218382,10,Divorced,Husband,Black,Female,38717,0,40,1
2017,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,96820,0,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,98613,0,40,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,86668,0,40,1
2020,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,43626,0,40,1
2021,53,Private,39026,9,Never-married,Own-child,White,Male,79850,0,40,0
2022,55,Private,39026,9,Never-married,Own-child,White,Male,90915,0,40,0
2023,43,Private,91317,12,Never-married,Unmarried,White,Female,62344,0,60,1
2024,43,Private,91317,12,Never-married,Unmarried,White,Male,49286,0,40,0
2025,43,Private,91317,12,Never-married,Unmarried,White,Male,95050,0,40,0
2026,32,Private,334744,9,Married-civ-spouse,Not-in-family,White,Male,97678,0,45,1
2027,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,75758,0,45,1
2028,32,Private,334744,9,Never-married,Unmarried,White,Male,73183,0,45,1
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,51950,0,35,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2311,16,1
2031,54,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,91047,0,35,1
2032,39,Private,186183,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2033,39,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,687,40,0
2034,39,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
2035,45,Private,273435,9,Married-civ-spouse,Wife,White,Male,84972,0,40,1
2036,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,30687,0,40,1
2037,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,93354,0,30,1
2038,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,17176,0,30,1
2039,51,Private,200967,9,Married-civ-spouse,Own-child,White,Female,38291,0,30,1
2040,20,Private,200967,9,Married-civ-spouse,Husband,White,Female,29864,0,30,1
2041,22,Private,190968,9,Separated,Husband,White,Male,21124,0,40,1
2042,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,17494,0,40,1
2043,22,Private,190968,4,Married-civ-spouse,Husband,White,Male,36900,0,40,1
2044,45,State-gov,44671,10,Married-civ-spouse,Husband,White,Male,0,2360,40,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,37162,0,40,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2029,40,1
2047,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,63992,0,50,0
2048,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,61833,0,50,0
2049,22,Private,99199,10,Never-married,Wife,White,Male,72994,0,50,0
2050,36,Private,100345,9,Married-civ-spouse,Own-child,White,Male,10992,0,35,1
2051,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,59783,2312,35,0
2052,59,Private,100345,9,Married-spouse-absent,Own-child,White,Male,44822,0,35,0
2053,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,62186,0,40,1
2054,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,50558,0,40,1
2055,37,Private,83893,11,Divorced,Husband,White,Male,75267,0,40,1
2056,33,Private,393702,11,Divorced,Unmarried,White,Female,35833,0,40,1
2057,33,Private,393702,11,Divorced,Unmarried,White,Female,52197,834,40,1
2058,33,Private,393702,11,Divorced,Unmarried,White,Female,17144,1136,40,1
2059,30,Private,165235,4,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
2060,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,35,0
2061,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
2062,35,Private,105994,13,Never-married,Not-in-family,White,Female,78979,0,40,1
2063,35,Private,105994,7,Never-married,Not-in-family,White,Female,91749,0,60,1
2064,35,Private,105994,14,Never-married,Not-in-family,White,Female,99172,0,40,1
2065,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,11369,0,40,1
2066,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,52718,0,40,1
2067,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,96782,485,40,1
2068,49,Private,45317,10,Separated,Own-child,White,Female,91845,0,40,0
2069,23,Private,45317,10,Separated,Unmarried,White,Female,78605,0,40,1
2070,23,Private,45317,10,Separated,Own-child,White,Male,66162,0,40,0
2071,50,Private,123429,10,Never-married,Husband,White,Male,0,0,40,0
2072,50,Private,123429,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2073,50,Self-emp-inc,123429,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2074,62,Private,195000,13,Never-married,Other-relative,White,Female,77707,0,45,1
2075,28,Private,195000,13,Never-married,Other-relative,White,Female,64393,0,45,1
2076,28,Private,195000,13,Never-married,Other-relative,White,Male,42322,0,45,1
2077,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,30811,0,40,1
2078,30,Private,117393,9,Never-married,Not-in-family,White,Female,38323,0,50,1
2079,30,Private,117393,13,Never-married,Not-in-family,White,Female,46295,0,40,1
2080,25,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2081,40,Self-emp-not-inc,174373,13,Never-married,Husband,White,Male,0,0,50,0
2082,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
2083,56,Self-emp-not-inc,282023,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2084,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,21604,0,40,1
2085,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,84104,0,40,1
2086,54,Private,218215,10,Married-civ-spouse,Own-child,White,Female,91626,0,30,1
2087,40,Private,218215,10,Divorced,Own-child,White,Male,98972,0,30,1
2088,56,Private,218215,10,Married-civ-spouse,Own-child,White,Female,95048,0,30,1
2089,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2361,40,1
2090,55,Private,256984,10,Married-civ-spouse,Husband,Black,Male,93327,0,40,1
2091,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,25440,272,40,1
2092,36,Private,214807,9,Divorced,Unmarried,White,Female,52642,0,40,1
2093,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,42273,0,40,1
2094,36,Private,214807,9,Married-spouse-absent,Unmarried,White,Female,96538,0,40,1
2095,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,80245,0,40,1
2096,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,34721,0,40,1
2097,47,Private,167159,9,Widowed,Not-in-family,White,Male,31355,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,92127,0,50,1
2099,32,Local-gov,299635,10,Married-civ-spouse,Husband,White,Male,45762,0,50,1
2100,61,Private,299635,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2101,28,Private,132686,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
2102,28,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,1744,40,0
2103,28,Self-emp-not-inc,132686,9,Separated,Husband,White,Male,0,0,40,0
