,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2029,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,50803,0,40,1
2030,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1040,40,1
2031,53,Self-emp-not-inc,88506,13,Separated,Husband,White,Male,95014,0,40,1
2032,53,Federal-gov,88506,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
2033,19,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,16865,0,40,1
2034,24,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2035,41,Federal-gov,169078,9,Married-civ-spouse,Own-child,White,Male,4386,0,40,0
2036,28,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2037,18,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2038,23,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2039,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,94943,0,40,1
2040,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,36424,0,25,1
2041,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,87702,0,40,1
2042,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,28770,0,40,1
2043,48,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2044,31,Self-emp-inc,59083,10,Married-civ-spouse,Husband,White,Male,45575,1672,50,1
2045,45,Private,59083,10,Married-civ-spouse,Husband,White,Male,17731,1672,50,1
2046,31,Private,59083,14,Married-civ-spouse,Husband,White,Male,70104,1672,50,1
2047,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2302,50,1
2048,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2180,50,1
2049,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,26815,0,40,1
2050,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,50850,0,40,1
2051,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,58206,0,40,1
2052,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,98794,0,40,1
2053,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,17232,0,40,1
2054,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,90567,0,50,1
2055,36,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,85474,0,50,1
2056,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,77841,0,60,1
2057,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,48169,0,50,1
2058,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,59636,1623,50,1
2059,64,Private,282484,10,Married-spouse-absent,Own-child,White,Female,37504,0,40,1
2060,29,Private,282484,10,Widowed,Own-child,White,Female,18177,0,40,1
2061,21,Private,282484,10,Married-spouse-absent,Own-child,White,Male,93134,0,40,0
2062,21,Private,282484,10,Married-civ-spouse,Unmarried,White,Female,44463,0,40,1
2063,21,Self-emp-not-inc,282484,10,Married-civ-spouse,Own-child,White,Female,70193,0,40,1
2064,34,Local-gov,117963,12,Married-civ-spouse,Husband,White,Male,0,512,40,0
2065,34,Local-gov,117963,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
2066,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,1864,40,0
2067,34,Local-gov,117963,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2068,61,Local-gov,117963,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2069,31,Local-gov,110791,12,Separated,Unmarried,White,Female,88584,0,40,1
2070,57,Local-gov,110791,12,Separated,Unmarried,White,Female,75136,0,40,1
2071,36,Local-gov,110791,12,Separated,Unmarried,White,Male,61995,0,40,1
2072,36,Local-gov,110791,12,Separated,Unmarried,White,Female,15414,0,40,1
2073,36,Local-gov,110791,12,Separated,Unmarried,White,Female,83604,0,40,1
2074,65,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,0,2234,40,1
2075,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,95677,0,40,1
2076,32,State-gov,438711,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,2054,40,0
2077,32,State-gov,438711,10,Married-civ-spouse,Wife,Other,Female,14138,0,40,1
2078,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,5,40,1
2079,50,Local-gov,311551,11,Married-civ-spouse,Husband,White,Male,2946,0,50,0
2080,50,Local-gov,311551,6,Married-civ-spouse,Husband,White,Male,2440,0,50,0
2081,27,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2082,17,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2083,22,Local-gov,311551,10,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2084,45,Private,323573,9,Never-married,Wife,White,Female,67793,0,20,1
2085,54,Private,323573,5,Married-civ-spouse,Own-child,White,Female,51498,0,20,1
2086,28,Private,323573,9,Married-civ-spouse,Own-child,White,Male,71897,0,20,1
2087,60,Private,323573,9,Married-civ-spouse,Own-child,White,Female,29966,0,20,1
2088,20,Self-emp-not-inc,323573,9,Married-civ-spouse,Own-child,White,Female,62543,0,20,0
2089,46,Local-gov,88564,14,Married-civ-spouse,Husband,White,Male,70103,0,40,1
2090,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,87285,0,40,1
2091,51,Local-gov,88564,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2092,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,95728,0,40,1
2093,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,51801,2242,40,1
2094,21,Private,102308,14,Never-married,Husband,White,Male,0,0,40,0
2095,47,Private,102308,14,Never-married,Other-relative,White,Male,0,0,40,0
2096,47,Private,102308,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
2097,47,Private,102308,11,Married-civ-spouse,Husband,White,Male,0,1599,40,0
2098,39,Private,102308,14,Separated,Husband,White,Male,0,0,40,0
2099,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,25840,0,40,1
2100,27,Private,238859,11,Separated,Not-in-family,White,Male,91310,0,40,1
2101,27,Private,238859,14,Never-married,Not-in-family,White,Male,41906,0,40,1
2102,27,Private,238859,11,Widowed,Not-in-family,White,Male,65996,0,40,1
2103,27,Private,238859,11,Separated,Not-in-family,White,Male,74750,0,40,1
2104,26,Private,295055,9,Separated,Unmarried,Black,Male,18134,0,40,1
2105,52,Private,295055,9,Never-married,Wife,Black,Male,82194,0,40,1
2106,26,Private,295055,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,22808,0,40,1
2107,26,Private,295055,9,Married-civ-spouse,Husband,Black,Male,60997,0,40,0
2108,26,Private,295055,9,Married-civ-spouse,Husband,Black,Male,42064,0,40,0
2109,24,Private,200973,7,Married-civ-spouse,Not-in-family,White,Female,72166,0,40,1
2110,35,Private,200973,10,Married-spouse-absent,Not-in-family,White,Female,78372,0,40,1
2111,48,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,26242,0,40,1
2112,24,Private,200973,12,Married-civ-spouse,Not-in-family,White,Female,39172,0,40,1
2113,24,Private,200973,10,Separated,Unmarried,White,Female,54996,0,40,1
2114,29,Private,79481,14,Never-married,Not-in-family,White,Female,53303,0,40,1
2115,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,50568,0,40,1
2116,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,10986,0,40,0
2117,29,Private,79481,10,Widowed,Not-in-family,White,Female,61920,0,40,1
2118,29,Private,79481,10,Separated,Not-in-family,White,Female,50756,0,40,1
2119,40,Private,124692,13,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
2120,40,Private,124692,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2121,23,Private,124692,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2122,26,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2123,40,Self-emp-inc,124692,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2124,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,51472,0,40,1
2125,21,Private,191243,10,Separated,Own-child,White,Male,76523,0,40,0
2126,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,97898,0,40,1
2127,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,81722,0,40,1
2128,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,56804,0,40,1
2129,21,Private,228326,9,Never-married,Husband,White,Male,26273,0,40,0
2130,21,Private,228326,9,Never-married,Husband,White,Male,84711,0,40,0
2131,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,50146,0,40,1
2132,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,50839,0,40,1
2133,21,Private,228326,9,Never-married,Husband,White,Male,62498,0,40,0
2134,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,75002,0,40,1
2135,26,Private,58371,9,Separated,Own-child,White,Male,68954,0,40,1
2136,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,43359,0,40,1
2137,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,80651,0,40,1
2138,26,Private,58371,9,Separated,Own-child,White,Male,25454,0,40,1
2139,59,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,30,1
2140,38,Local-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,709,40,1
2141,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2142,38,Private,102938,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2165,40,1
2143,55,Private,102938,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
2144,60,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,30422,0,25,1
2145,22,Private,130724,10,Married-civ-spouse,Own-child,White,Male,77365,2051,25,1
2146,34,Private,130724,10,Separated,Own-child,Amer-Indian-Eskimo,Male,52787,0,25,0
2147,66,Private,130724,10,Married-civ-spouse,Own-child,Black,Female,92657,0,25,1
2148,22,Private,130724,10,Married-civ-spouse,Wife,Black,Male,13492,2297,25,1
2149,40,Private,158958,13,Never-married,Other-relative,Black,Female,17648,0,40,0
2150,40,Private,158958,9,Never-married,Other-relative,Black,Female,60117,0,50,1
2151,40,Private,158958,9,Never-married,Other-relative,Black,Female,61167,0,50,1
2152,40,Private,158958,13,Never-married,Other-relative,Black,Female,75748,0,40,0
2153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,65490,0,40,1
2154,44,State-gov,351228,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2155,44,Local-gov,351228,9,Married-civ-spouse,Husband,White,Male,98129,0,40,1
2156,44,State-gov,351228,9,Married-civ-spouse,Wife,White,Male,0,0,45,1
2157,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,32505,175,40,1
2158,44,State-gov,351228,10,Married-civ-spouse,Husband,White,Male,41302,0,40,1
2159,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,1
2160,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78156,0,40,1
2161,45,Private,191098,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,91409,0,40,1
2162,62,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16887,0,40,1
2163,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28277,0,40,1
2164,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,36582,0,40,1
2165,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,18946,0,40,0
2166,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,25124,0,40,0
2167,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,71314,0,40,0
2168,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,65008,0,40,1
2169,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,21949,0,40,1
2170,24,Private,228613,7,Separated,Unmarried,White,Female,51336,0,40,1
2171,24,Private,228613,7,Separated,Unmarried,White,Female,48377,0,40,0
2172,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,17363,0,40,1
2173,24,Private,228613,7,Separated,Unmarried,White,Female,91856,0,40,1
2174,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,64806,1897,20,1
2175,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,10968,0,20,1
2176,47,Private,216563,10,Married-spouse-absent,Wife,White,Female,62992,0,20,1
2177,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,85184,0,20,1
2178,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,35234,2298,20,1
2179,29,Private,31935,9,Divorced,Not-in-family,White,Female,28106,0,60,0
2180,29,Private,31935,9,Divorced,Not-in-family,White,Female,64851,0,60,0
2181,29,Private,31935,9,Married-spouse-absent,Not-in-family,White,Female,66039,0,40,1
2182,29,Private,31935,9,Widowed,Not-in-family,White,Female,53264,0,40,0
2183,29,Private,31935,9,Widowed,Not-in-family,White,Female,95446,0,40,0
2184,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,94003,0,40,1
2185,34,Private,221324,13,Never-married,Unmarried,Black,Female,77593,0,40,0
2186,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,84552,0,40,1
2187,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,94825,0,40,1
2188,34,Private,221324,9,Never-married,Wife,Black,Female,60906,0,40,0
2189,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,74205,2151,35,0
2190,62,Private,167868,14,Never-married,Not-in-family,White,Female,83334,0,35,1
2191,20,Private,167868,13,Never-married,Not-in-family,White,Male,56790,0,35,1
2192,20,Private,167868,13,Never-married,Not-in-family,White,Male,59604,0,35,1
2193,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,38711,0,45,1
2194,36,Private,109133,10,Widowed,Not-in-family,White,Male,58471,0,40,1
2195,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,50909,0,40,1
2196,36,Private,109133,10,Never-married,Husband,White,Male,34485,0,40,1
2197,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,72621,0,40,1
2198,36,Private,109133,10,Never-married,Unmarried,White,Male,28955,0,40,1
2199,28,Private,375482,13,Never-married,Not-in-family,White,Male,87825,0,50,1
2200,28,Private,375482,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,13627,0,40,1
2201,28,Private,375482,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,9354,0,40,1
2202,28,Private,375482,13,Never-married,Not-in-family,White,Male,47504,161,40,1
2203,28,Private,375482,13,Never-married,Not-in-family,White,Male,70622,0,40,1
2204,33,Private,131776,13,Divorced,Unmarried,White,Female,74442,0,40,1
2205,33,Private,131776,13,Married-spouse-absent,Unmarried,White,Female,42618,0,40,1
2206,33,Private,131776,13,Divorced,Unmarried,White,Female,17574,0,40,1
2207,33,Private,131776,11,Divorced,Unmarried,White,Female,82946,0,40,0
2208,33,Private,131776,13,Divorced,Unmarried,White,Female,73646,0,40,1
2209,42,State-gov,167581,13,Separated,Other-relative,White,Female,22526,0,40,0
2210,42,Local-gov,167581,13,Never-married,Other-relative,White,Female,93811,0,40,1
2211,42,Self-emp-not-inc,167581,13,Never-married,Other-relative,White,Female,66743,0,40,1
2212,42,State-gov,167581,13,Never-married,Other-relative,White,Male,25985,0,40,1
2213,42,State-gov,167581,13,Never-married,Wife,White,Female,95915,0,40,1
2214,53,Self-emp-not-inc,206017,10,Widowed,Own-child,White,Female,32992,0,15,1
2215,33,Private,206017,10,Never-married,Unmarried,White,Female,51029,0,50,0
2216,61,Private,206017,10,Never-married,Wife,White,Female,76626,0,25,1
2217,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Male,7764,0,15,0
2218,41,Private,206017,10,Married-spouse-absent,Own-child,White,Male,76944,0,15,1
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,24735,0,12,1
2220,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,White,Male,20315,0,50,1
2221,29,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,73615,0,50,1
2222,45,Self-emp-inc,67001,5,Married-civ-spouse,Husband,White,Male,0,2092,50,1
2223,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2332,50,1
2224,25,Private,27411,13,Divorced,Not-in-family,White,Male,94519,0,40,1
2225,25,Private,27411,13,Divorced,Not-in-family,White,Female,58223,0,60,1
2226,25,Private,27411,14,Divorced,Not-in-family,White,Female,58972,0,40,0
2227,25,Private,27411,13,Divorced,Not-in-family,White,Male,39655,0,40,1
2228,25,Private,27411,13,Widowed,Not-in-family,White,Female,53660,0,40,1
