,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2236,42,Private,110028,9,Married-civ-spouse,Wife,White,Male,0,2379,40,1
2237,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1864,40,1
2238,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,26042,0,20,1
2239,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,54561,0,40,1
2240,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,Other,Male,60224,0,40,1
2241,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,91804,0,40,1
2242,62,Self-emp-inc,120939,10,Divorced,Not-in-family,White,Male,8921,0,40,1
2243,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,14905,0,50,1
2244,46,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,83868,0,20,1
2245,39,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,87113,0,20,1
2246,19,Private,182355,14,Married-civ-spouse,Own-child,Black,Female,37746,0,20,1
2247,47,Private,182355,10,Never-married,Wife,Black,Female,16576,0,20,1
2248,19,Private,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,37328,0,20,1
2249,32,Private,96016,13,Never-married,Not-in-family,White,Male,43597,0,45,1
2250,44,Private,96016,13,Never-married,Not-in-family,White,Male,72265,0,45,1
2251,32,Private,96016,13,Never-married,Not-in-family,White,Male,72138,1793,45,1
2252,32,Private,96016,14,Never-married,Not-in-family,White,Male,87383,0,45,1
2253,32,Private,96016,13,Divorced,Not-in-family,White,Male,68908,0,45,1
2254,46,Private,189498,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,483,45,0
2255,31,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2256,46,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,1220,45,0
2257,46,Private,189498,5,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2258,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2259,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,68523,0,40,1
2260,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,24824,0,40,1
2261,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,66041,0,40,1
2262,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,38391,592,40,1
2263,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,21375,0,30,1
2264,41,Private,265932,9,Separated,Unmarried,White,Female,64644,0,45,1
2265,41,Private,265932,9,Divorced,Unmarried,White,Female,73061,0,45,1
2266,41,Private,265932,9,Divorced,Unmarried,White,Female,53959,0,45,1
2267,41,Private,265932,9,Divorced,Unmarried,White,Female,99108,0,45,1
2268,41,Private,265932,4,Divorced,Unmarried,White,Female,98956,0,45,1
2269,41,Federal-gov,564135,10,Never-married,Husband,White,Male,0,0,40,0
2270,41,Private,564135,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2271,29,Self-emp-not-inc,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2272,17,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2273,41,Federal-gov,564135,14,Divorced,Husband,White,Male,0,0,20,0
2274,24,Private,38455,10,Never-married,Not-in-family,White,Male,87594,0,40,1
2275,19,Private,38455,10,Never-married,Not-in-family,White,Male,81954,0,40,1
2276,24,Private,38455,10,Never-married,Not-in-family,White,Male,32956,0,40,1
2277,24,Private,38455,10,Never-married,Not-in-family,White,Male,31198,0,40,1
2278,24,Private,38455,10,Never-married,Not-in-family,White,Male,81988,0,40,1
2279,35,Private,26987,13,Separated,Not-in-family,White,Female,14635,0,40,1
2280,35,Private,26987,9,Separated,Not-in-family,White,Female,34179,0,40,0
2281,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,70105,0,40,1
2282,54,Private,26987,9,Separated,Not-in-family,White,Female,44473,0,40,1
2283,35,State-gov,26987,9,Separated,Not-in-family,White,Female,35689,0,40,1
2284,41,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1883,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2282,40,1
2286,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2230,40,1
2287,33,Private,261511,10,Married-civ-spouse,Husband,White,Male,0,1977,40,1
2288,33,Private,261511,9,Married-civ-spouse,Wife,White,Male,41369,0,40,1
2289,31,Private,236391,10,Never-married,Not-in-family,White,Female,21296,0,40,1
2290,31,Private,236391,10,Never-married,Not-in-family,White,Female,18160,0,40,1
2291,31,Private,236391,10,Never-married,Not-in-family,White,Female,48391,0,40,1
2292,31,Private,236391,10,Never-married,Not-in-family,White,Female,46431,0,40,1
2293,31,Private,236391,10,Never-married,Not-in-family,White,Female,36824,0,40,1
2294,36,Local-gov,187411,7,Never-married,Not-in-family,Black,Male,0,0,50,0
2295,36,Local-gov,187411,14,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
2296,36,Local-gov,187411,14,Never-married,Other-relative,White,Male,0,2051,50,0
2297,36,Local-gov,187411,13,Never-married,Wife,White,Male,0,0,50,0
2298,30,Local-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,50,0
2299,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,42775,1974,40,1
2300,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,67926,0,40,1
2301,53,Private,176185,9,Married-civ-spouse,Other-relative,White,Male,0,1939,40,1
2302,53,Private,176185,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70411,0,40,1
2303,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2146,40,1
2304,35,Federal-gov,105527,9,Divorced,Not-in-family,White,Female,46695,0,40,1
2305,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,90277,0,40,1
2306,57,Federal-gov,105527,9,Divorced,Unmarried,White,Female,93580,0,40,1
2307,35,Federal-gov,105527,9,Divorced,Other-relative,White,Female,9806,0,40,0
2308,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,56089,0,40,1
2309,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,24668,0,50,1
2310,46,Federal-gov,308077,10,Separated,Wife,White,Female,22293,0,50,1
2311,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,53159,0,50,1
2312,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,89172,0,50,1
2313,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,41707,0,50,1
2314,38,Private,245317,9,Married-civ-spouse,Husband,White,Male,45508,0,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,87361,0,50,1
2316,58,Private,245317,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
2317,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,12220,0,15,1
2318,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2341,50,1
2319,33,Private,213887,9,Divorced,Not-in-family,White,Male,84484,0,40,1
2320,33,Private,213887,9,Divorced,Not-in-family,White,Male,13184,0,40,1
2321,33,Private,213887,10,Divorced,Not-in-family,White,Male,82034,0,40,1
2322,33,Private,213887,9,Divorced,Not-in-family,White,Male,32423,0,40,1
2323,33,Private,213887,9,Divorced,Not-in-family,White,Male,30585,0,40,1
2324,19,Private,195985,9,Never-married,Not-in-family,White,Male,43552,0,40,1
2325,44,Private,195985,9,Never-married,Not-in-family,White,Female,88458,0,40,1
2326,19,Private,195985,9,Never-married,Not-in-family,White,Male,27933,0,40,1
2327,19,Private,195985,9,Never-married,Not-in-family,White,Male,71213,0,40,1
2328,64,Private,195985,9,Never-married,Not-in-family,White,Female,14614,0,40,1
2329,58,Private,131608,10,Widowed,Not-in-family,White,Male,78178,0,40,1
2330,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,91379,0,40,1
2331,40,Private,131608,10,Widowed,Not-in-family,White,Male,34563,0,40,1
2332,58,Private,131608,10,Widowed,Not-in-family,White,Male,64837,0,20,1
2333,58,Private,131608,10,Widowed,Not-in-family,White,Male,82000,0,40,1
2334,31,Private,331065,13,Married-spouse-absent,Not-in-family,White,Female,81780,1408,40,1
2335,31,Private,331065,13,Never-married,Not-in-family,White,Female,37084,1408,40,1
2336,31,Private,331065,13,Never-married,Not-in-family,White,Female,60932,1408,40,1
2337,31,Local-gov,331065,13,Never-married,Not-in-family,White,Female,89128,1408,40,1
2338,31,Private,331065,13,Never-married,Not-in-family,White,Female,46464,1408,40,1
2339,22,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2340,25,Private,206487,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2341,59,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
2342,59,Private,206487,10,Separated,Husband,White,Female,0,0,40,0
2343,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
2344,45,Local-gov,182689,9,Married-civ-spouse,Husband,White,Male,1909,0,40,0
2345,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,575,0,40,0
2346,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4641,0,40,0
2347,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,50,0
2348,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,35,0
2349,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,44904,0,40,1
2350,28,State-gov,336951,9,Married-civ-spouse,Husband,White,Male,68804,0,40,1
2351,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2353,40,1
2352,24,Private,336951,9,Married-civ-spouse,Husband,White,Male,22733,0,40,1
2353,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,68804,0,40,1
2354,27,Private,200471,10,Married-civ-spouse,Husband,White,Female,0,2415,40,0
2355,45,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,2415,60,0
2356,45,Private,200471,10,Married-civ-spouse,Husband,Other,Male,0,826,40,0
2357,45,Private,200471,10,Divorced,Husband,White,Female,0,2415,40,0
2358,45,Private,200471,6,Widowed,Husband,White,Male,0,2415,40,0
2359,37,Private,410913,12,Married-spouse-absent,Unmarried,Other,Male,71545,0,40,1
2360,37,Private,410913,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,97975,0,40,1
2361,37,Private,410913,9,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,67720,0,40,1
2362,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,13804,0,45,1
2363,37,Self-emp-not-inc,410913,9,Married-spouse-absent,Unmarried,Other,Male,14126,0,40,1
2364,49,Private,34066,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
2365,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2224,40,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,14204,0,40,1
2367,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40009,0,40,1
2368,32,Private,34066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56929,0,40,1
2369,41,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,15313,0,40,1
2370,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,48547,0,40,1
2371,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,27517,0,40,1
2372,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,16925,0,40,1
2373,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,24017,0,40,1
2374,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,27257,0,40,1
2375,33,Local-gov,190027,9,Divorced,Own-child,White,Female,80986,0,40,0
2376,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,49275,0,40,1
2377,33,Local-gov,190027,9,Divorced,Husband,Black,Female,41818,0,40,1
2378,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,95871,0,40,1
2379,49,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,28180,0,50,1
2380,34,Self-emp-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1976,50,1
2381,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,69154,0,50,1
2382,40,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,36694,0,50,1
2383,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,49307,0,50,1
2384,44,Private,137367,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1986,40,1
2385,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2044,40,1
2386,44,Private,137367,9,Married-civ-spouse,Husband,Other,Male,20499,0,40,1
2387,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53327,0,40,1
2388,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90638,0,40,1
2389,58,Private,205896,12,Divorced,Other-relative,White,Female,84735,0,40,1
2390,58,Private,205896,9,Divorced,Other-relative,Other,Female,85039,0,40,1
2391,58,Private,205896,9,Widowed,Other-relative,White,Female,22252,0,40,1
2392,58,State-gov,205896,9,Divorced,Other-relative,White,Female,64882,0,40,1
2393,58,Private,205896,7,Divorced,Other-relative,White,Female,20294,0,40,1
2394,18,Private,238867,7,Never-married,Other-relative,White,Male,39739,1602,40,1
2395,36,Private,238867,7,Never-married,Own-child,White,Male,9064,1602,40,0
2396,57,Private,238867,7,Never-married,Own-child,White,Male,80402,1602,40,1
2397,18,Private,238867,7,Never-married,Other-relative,White,Male,58873,1602,40,1
2398,18,Private,238867,13,Never-married,Own-child,White,Male,87090,1602,40,1
2399,44,Private,283087,10,Never-married,Husband,Black,Male,22934,0,40,1
2400,25,Private,283087,10,Married-spouse-absent,Husband,Black,Male,58700,0,40,0
2401,25,Private,283087,10,Separated,Husband,Black,Male,9639,0,40,1
2402,25,Private,283087,10,Separated,Husband,Black,Male,22596,0,40,1
2403,25,Private,283087,10,Never-married,Wife,Other,Male,97986,0,40,0
2404,27,Private,328981,9,Never-married,Unmarried,Asian-Pac-Islander,Male,43443,0,40,0
2405,39,Private,328981,9,Never-married,Unmarried,Black,Male,88079,0,40,0
2406,27,Private,328981,9,Never-married,Unmarried,Other,Male,33707,0,40,0
2407,27,Private,328981,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,35775,0,40,0
2408,27,Private,328981,9,Never-married,Unmarried,White,Male,83553,0,40,1
2409,33,Private,113364,9,Never-married,Not-in-family,White,Male,29139,0,45,1
2410,33,Private,113364,9,Never-married,Not-in-family,Other,Male,43592,0,45,1
2411,33,Private,113364,9,Never-married,Not-in-family,White,Male,69838,0,45,1
2412,33,Private,113364,9,Never-married,Not-in-family,White,Male,21463,0,45,1
2413,33,Private,113364,4,Never-married,Not-in-family,White,Male,32316,0,45,1
2414,28,Private,181916,10,Separated,Not-in-family,White,Male,69420,0,40,1
2415,52,Private,181916,10,Separated,Not-in-family,White,Male,55756,0,40,1
2416,39,Private,181916,10,Separated,Not-in-family,White,Male,71411,0,40,1
2417,28,Private,181916,10,Separated,Not-in-family,Black,Male,96084,0,40,1
2418,28,Private,181916,10,Separated,Not-in-family,Black,Male,73076,0,40,1
2419,22,Private,181723,10,Married-civ-spouse,Unmarried,White,Male,45822,0,30,1
2420,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,67618,0,30,1
2421,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,68129,916,30,1
2422,54,Private,181723,10,Married-civ-spouse,Husband,White,Male,73988,0,30,1
2423,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,28048,0,30,1
2424,20,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2425,53,Private,55861,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
2426,53,Private,55861,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2427,53,Private,55861,9,Never-married,Husband,White,Male,0,0,40,0
2428,53,Private,55861,9,Married-civ-spouse,Husband,Black,Male,0,0,16,0
2429,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,60733,0,40,1
2430,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,99130,0,40,1
2431,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,86542,0,40,1
2432,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,90729,0,40,1
2433,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,55947,0,40,1
2434,27,Private,192236,13,Never-married,Not-in-family,White,Male,67170,0,60,1
2435,27,Private,192236,13,Never-married,Not-in-family,White,Male,66495,0,45,1
2436,27,Private,192236,13,Never-married,Not-in-family,White,Male,12664,0,45,1
2437,27,Private,192236,13,Never-married,Not-in-family,White,Male,91280,0,45,1
2438,27,Private,192236,13,Never-married,Not-in-family,White,Female,24266,0,45,1
2439,37,Private,218955,9,Never-married,Own-child,White,Male,98033,0,35,1
2440,37,Private,218955,9,Never-married,Own-child,White,Male,88529,0,35,1
2441,37,Private,218955,9,Never-married,Own-child,White,Male,97439,0,35,1
2442,37,Private,218955,9,Never-married,Own-child,White,Male,53156,0,35,1
2443,37,Private,218955,9,Never-married,Own-child,White,Male,17784,0,35,1
2444,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,28113,0,40,1
2445,34,Self-emp-inc,284629,9,Married-civ-spouse,Husband,White,Male,28981,0,40,1
2446,34,Private,284629,6,Married-civ-spouse,Husband,White,Male,0,1971,40,1
2447,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,70814,811,40,1
2448,34,Private,284629,8,Married-civ-spouse,Husband,White,Male,86069,0,40,1
2449,21,Private,232569,9,Never-married,Not-in-family,White,Male,35625,0,40,1
2450,32,Private,232569,9,Never-married,Not-in-family,White,Male,26389,0,40,1
2451,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,10590,0,40,1
2452,21,Private,232569,9,Never-married,Not-in-family,White,Male,11608,0,40,1
2453,21,Self-emp-not-inc,232569,9,Never-married,Not-in-family,White,Male,19801,0,40,1
2454,52,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
2455,18,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,641,40,0
2456,18,Federal-gov,55363,13,Widowed,Husband,White,Male,0,1887,40,0
2457,27,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1676,40,0
2458,44,Private,55363,13,Widowed,Husband,White,Male,0,1887,40,0
2459,47,Self-emp-not-inc,165468,9,Never-married,Own-child,White,Male,7298,0,40,0
2460,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,388,0,40,0
2461,26,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
2462,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3885,170,40,0
2463,47,Self-emp-not-inc,165468,8,Married-civ-spouse,Husband,White,Male,3588,0,40,0
2464,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2081,40,1
2465,47,Private,209739,9,Married-civ-spouse,Unmarried,White,Male,76300,0,40,1
2466,47,Local-gov,209739,9,Married-civ-spouse,Husband,White,Male,21869,0,40,1
2467,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1106,40,1
2468,57,Private,209739,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2469,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,59846,0,40,1
2470,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,80424,459,40,1
2471,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2402,40,1
2472,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,67081,0,40,1
2473,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,24449,0,40,1
2474,19,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,16,0
2475,57,Private,337895,13,Separated,Husband,Black,Male,0,0,40,0
2476,32,Federal-gov,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2477,57,Private,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2478,24,Federal-gov,337895,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
2479,32,Self-emp-not-inc,176185,4,Never-married,Husband,White,Male,7298,0,40,0
2480,32,Self-emp-not-inc,176185,13,Married-spouse-absent,Husband,White,Male,2864,0,40,0
2481,32,Self-emp-not-inc,176185,14,Married-civ-spouse,Husband,White,Male,1330,0,40,0
2482,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2735,0,40,0
2483,32,Self-emp-not-inc,176185,7,Never-married,Husband,White,Male,7298,0,40,0
2484,37,Private,175130,9,Divorced,Unmarried,White,Female,48613,0,45,1
2485,37,Private,175130,9,Divorced,Unmarried,White,Male,97339,0,45,1
2486,37,Private,175130,9,Divorced,Unmarried,Asian-Pac-Islander,Female,44026,0,45,0
2487,37,Private,175130,9,Divorced,Unmarried,White,Female,94622,1461,45,1
2488,37,Private,175130,9,Divorced,Unmarried,White,Female,40195,0,45,1
2489,34,Private,69491,9,Divorced,Husband,White,Male,67854,0,40,1
2490,34,Private,69491,4,Married-civ-spouse,Husband,White,Male,68547,0,40,1
2491,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2359,40,1
2492,34,Self-emp-inc,69491,9,Married-civ-spouse,Husband,White,Male,63513,0,40,1
2493,34,State-gov,69491,9,Married-civ-spouse,Husband,White,Male,85243,0,40,1
2494,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,47589,0,16,1
2495,26,Local-gov,46097,10,Married-civ-spouse,Husband,White,Male,90121,0,40,1
2496,57,Local-gov,46097,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2497,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,99407,0,40,1
2498,26,Local-gov,46097,13,Widowed,Husband,White,Male,60778,0,40,1
2499,37,Private,312766,9,Divorced,Not-in-family,White,Female,21185,0,40,1
2500,37,Private,312766,9,Divorced,Not-in-family,White,Female,32912,75,40,1
2501,37,Private,312766,9,Divorced,Not-in-family,White,Female,23041,0,40,1
2502,37,Private,312766,9,Divorced,Not-in-family,White,Female,25278,0,40,1
2503,37,Federal-gov,312766,9,Divorced,Not-in-family,White,Female,61363,0,40,1
2504,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,82014,0,40,1
2505,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1973,40,1
2506,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,36483,0,35,1
2507,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,66104,0,40,1
2508,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,39597,0,40,1
2509,17,Self-emp-not-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2510,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1370,40,0
2511,58,Private,100313,10,Separated,Husband,White,Male,0,960,40,0
2512,58,Private,100313,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,467,40,0
2513,58,Private,100313,5,Never-married,Husband,White,Male,0,1902,40,0
2514,24,Private,112009,9,Divorced,Husband,White,Female,91519,0,35,0
2515,59,Private,112009,9,Divorced,Unmarried,White,Female,86145,0,35,0
2516,62,Private,112009,9,Divorced,Unmarried,White,Female,64959,0,35,0
2517,24,State-gov,112009,9,Divorced,Unmarried,White,Female,56807,0,35,1
2518,24,Private,112009,14,Divorced,Unmarried,White,Female,19206,0,35,0
2519,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,55366,0,40,1
2520,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,81498,0,40,1
2521,42,Private,262402,13,Never-married,Not-in-family,White,Female,31890,0,40,1
2522,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,62524,0,40,1
2523,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2524,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,60485,0,40,1
2525,30,Private,243841,5,Divorced,Other-relative,Asian-Pac-Islander,Female,48688,0,40,1
2526,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,83873,0,40,1
2527,30,Private,243841,9,Divorced,Other-relative,Other,Female,85025,0,40,1
2528,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,83630,0,40,1
2529,23,Private,140798,13,Never-married,Not-in-family,White,Female,91959,0,40,1
2530,23,Private,140798,13,Never-married,Not-in-family,Other,Female,73070,0,40,1
2531,23,Private,140798,13,Never-married,Not-in-family,White,Female,64289,0,40,1
2532,24,Private,140798,13,Never-married,Not-in-family,White,Female,26154,0,40,1
2533,19,Private,140798,13,Never-married,Not-in-family,White,Female,22527,0,40,1
2534,39,Private,184964,10,Separated,Not-in-family,White,Male,0,0,40,0
2535,64,Federal-gov,184964,10,Divorced,Other-relative,White,Male,0,0,40,0
2536,39,Federal-gov,184964,10,Divorced,Not-in-family,Other,Female,0,0,40,0
2537,39,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,21,40,0
2538,39,Federal-gov,184964,7,Divorced,Not-in-family,Other,Male,0,0,40,0
2539,42,Private,240628,13,Widowed,Wife,White,Female,0,0,40,0
2540,42,Private,240628,13,Divorced,Wife,White,Female,0,2299,40,0
2541,28,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2542,42,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
2543,42,Private,240628,13,Divorced,Own-child,White,Female,0,0,40,0
2544,44,Private,160307,14,Never-married,Not-in-family,White,Female,35193,2001,40,1
2545,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,50803,2001,40,1
2546,26,Private,160307,14,Never-married,Not-in-family,White,Female,39661,2001,60,1
2547,66,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,0,2001,40,0
2548,26,Private,160307,14,Never-married,Husband,White,Female,19348,2001,40,1
2549,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,30649,0,40,1
2550,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,14395,1861,40,1
2551,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,57851,0,40,1
2552,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,95240,0,40,1
2553,52,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2554,53,Private,225746,13,Never-married,Own-child,Black,Male,78418,0,35,0
2555,27,Private,225746,13,Never-married,Own-child,Other,Male,31448,0,35,0
2556,27,Private,225746,13,Never-married,Not-in-family,Black,Male,89386,0,35,1
2557,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,91710,0,35,1
2558,27,Private,225746,13,Never-married,Own-child,White,Male,57323,0,35,1
2559,19,Private,203061,14,Never-married,Not-in-family,White,Female,30976,0,25,1
2560,19,Private,203061,10,Divorced,Not-in-family,White,Female,52732,0,25,0
2561,30,Private,203061,10,Never-married,Not-in-family,White,Female,99025,0,25,1
2562,19,Private,203061,14,Never-married,Not-in-family,White,Female,70371,0,25,1
2563,19,Private,203061,10,Never-married,Not-in-family,White,Male,55217,0,25,1
2564,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,84856,1276,40,1
2565,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2212,40,0
2566,43,Federal-gov,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2567,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,69204,0,40,1
