,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2832,55,Private,158641,9,Widowed,Not-in-family,White,Female,84396,0,60,0
2833,55,Private,158641,14,Widowed,Wife,White,Female,0,0,40,1
2834,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,17115,0,40,1
2835,24,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1973,40,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2066,40,1
2837,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2324,40,1
2838,42,Private,110028,13,Married-civ-spouse,Husband,White,Male,0,0,20,1
2839,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,40460,0,40,1
2840,62,Self-emp-not-inc,120939,10,Widowed,Not-in-family,White,Male,88418,0,40,0
2841,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,76534,0,40,1
2842,62,Local-gov,120939,10,Divorced,Not-in-family,White,Male,24423,0,40,1
2843,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,74026,0,45,0
2844,45,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,62137,0,20,1
2845,19,Private,182355,10,Married-civ-spouse,Not-in-family,Black,Female,28983,2165,50,1
2846,61,Private,182355,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,1
2847,54,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,18052,0,20,1
2848,56,Private,182355,10,Never-married,Wife,Black,Female,88551,0,45,0
2849,32,Private,96016,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,68671,0,45,1
2850,32,Private,96016,13,Never-married,Not-in-family,White,Male,92783,0,45,1
2851,32,Private,96016,13,Never-married,Not-in-family,White,Male,56218,0,45,1
2852,32,Private,96016,13,Never-married,Not-in-family,White,Male,24026,0,45,1
2853,32,Private,96016,13,Widowed,Not-in-family,White,Male,77868,0,45,1
2854,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2855,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,10,0
2856,46,Private,189498,9,Separated,Husband,White,Male,0,1848,45,0
2857,46,Private,189498,4,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
2858,18,State-gov,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2859,35,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,64163,0,40,1
2860,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,17971,0,40,1
2861,56,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,13516,0,40,1
2862,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,76864,0,40,1
2863,46,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,19451,0,40,1
2864,41,Private,265932,13,Divorced,Unmarried,White,Female,55816,0,45,1
2865,41,Private,265932,9,Divorced,Husband,White,Female,34012,0,45,1
2866,41,Local-gov,265932,9,Divorced,Unmarried,White,Female,26897,0,45,0
2867,41,Private,265932,9,Divorced,Unmarried,White,Male,56923,0,45,1
2868,41,Private,265932,9,Divorced,Unmarried,White,Male,98592,0,45,1
2869,41,Federal-gov,564135,14,Separated,Unmarried,White,Male,0,0,40,0
2870,41,Federal-gov,564135,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2871,17,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,180,40,0
2872,41,Private,564135,14,Widowed,Husband,White,Male,0,0,40,0
2873,23,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2874,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,49811,0,40,1
2875,24,Private,38455,13,Never-married,Not-in-family,White,Male,72240,0,40,1
2876,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,22536,0,40,1
2877,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,40188,0,40,1
2878,24,Private,38455,14,Never-married,Not-in-family,White,Male,53462,0,40,1
2879,35,Private,26987,9,Separated,Not-in-family,White,Female,39093,0,40,0
2880,35,Private,26987,9,Separated,Not-in-family,White,Female,73081,2411,40,0
2881,35,State-gov,26987,9,Separated,Not-in-family,White,Female,33674,0,40,1
2882,35,Private,26987,9,Separated,Not-in-family,White,Female,51255,0,40,0
2883,35,Private,26987,9,Separated,Not-in-family,White,Female,37916,0,40,0
2884,39,Private,261511,9,Married-civ-spouse,Husband,White,Male,67682,0,40,1
2885,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,65387,0,40,1
2886,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2321,40,1
2887,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,27151,0,40,1
2888,33,State-gov,261511,9,Married-civ-spouse,Husband,White,Male,49013,0,40,1
2889,31,Private,236391,14,Never-married,Not-in-family,White,Female,64513,0,40,1
2890,31,Private,236391,10,Separated,Not-in-family,White,Female,66079,0,40,1
2891,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,58866,0,40,1
2892,31,Private,236391,10,Never-married,Husband,White,Female,36282,0,40,1
2893,31,Private,236391,10,Widowed,Not-in-family,White,Female,50364,0,40,1
2894,36,Local-gov,187411,14,Never-married,Not-in-family,Other,Male,0,0,15,0
2895,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,2264,12,0
2896,36,Local-gov,187411,14,Never-married,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
2897,36,Local-gov,187411,14,Widowed,Not-in-family,White,Male,0,955,50,0
2898,36,Local-gov,187411,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
2899,53,Private,176185,5,Married-civ-spouse,Husband,White,Male,99484,0,40,1
2900,53,Local-gov,176185,9,Married-civ-spouse,Husband,White,Male,95229,0,40,1
2901,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,97465,0,40,1
2902,53,Private,176185,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
2903,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2130,40,1
2904,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,87087,0,40,1
2905,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,99234,0,40,1
2906,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,68605,0,40,1
2907,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,90554,0,40,1
2908,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,90175,0,40,1
2909,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,76924,279,50,1
2910,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,12418,0,50,0
2911,46,Private,308077,10,Separated,Unmarried,White,Female,84830,0,50,1
2912,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,12418,326,50,0
2913,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,97635,0,50,1
2914,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2400,50,1
2915,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2317,50,1
2916,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Male,58941,0,50,1
2917,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,44263,0,16,1
2918,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,68091,0,50,1
2919,33,Private,213887,9,Divorced,Not-in-family,White,Male,52052,0,30,0
2920,33,Private,213887,9,Divorced,Other-relative,White,Male,80559,0,40,1
2921,33,Private,213887,9,Divorced,Not-in-family,White,Male,97392,0,40,1
2922,33,Private,213887,9,Divorced,Not-in-family,White,Male,91924,0,40,1
2923,33,Private,213887,9,Separated,Not-in-family,White,Male,26661,0,40,1
2924,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,32919,0,40,1
2925,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,61887,0,40,1
2926,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,25931,0,40,1
2927,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,61887,250,40,1
2928,19,Private,195985,13,Divorced,Not-in-family,White,Female,96673,0,40,0
2929,58,Private,131608,13,Widowed,Not-in-family,White,Male,45293,0,40,1
2930,58,Private,131608,14,Widowed,Not-in-family,White,Male,47933,0,40,1
2931,38,Private,131608,10,Widowed,Not-in-family,White,Male,78857,0,40,1
2932,58,Private,131608,10,Widowed,Other-relative,White,Male,76857,0,40,1
2933,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,20539,0,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,White,Female,64159,2347,40,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,60669,1408,40,1
2936,31,Self-emp-not-inc,331065,13,Never-married,Not-in-family,White,Female,57671,1408,40,1
2937,65,Private,331065,13,Never-married,Not-in-family,White,Female,52795,1408,40,1
2938,31,Private,331065,13,Never-married,Not-in-family,White,Female,28024,1408,40,1
2939,25,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2940,59,Private,206487,10,Separated,Husband,Black,Male,0,0,40,0
2941,59,Private,206487,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
2942,59,Private,206487,10,Divorced,Husband,White,Male,0,0,30,0
2943,59,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,640,40,0
2944,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,10,0
2945,45,Private,182689,9,Never-married,Other-relative,White,Male,7688,0,40,0
2946,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2463,0,40,0
2947,19,Private,182689,9,Married-civ-spouse,Own-child,White,Male,7688,0,40,0
2948,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5061,0,40,0
2949,28,Private,336951,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44742,0,40,1
2950,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,56904,0,40,1
2951,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,56132,0,40,1
2952,28,Private,336951,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41652,0,40,1
2953,55,Private,336951,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2954,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,30,0
2955,45,Private,200471,10,Married-civ-spouse,Own-child,Other,Male,0,2415,40,0
2956,17,Self-emp-not-inc,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,40,0
2957,45,Private,200471,10,Divorced,Husband,Asian-Pac-Islander,Male,0,2415,40,0
2958,45,Private,200471,10,Widowed,Husband,Black,Male,0,2415,40,0
2959,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,33494,0,40,1
2960,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,26590,2262,40,1
2961,37,Private,410913,5,Married-spouse-absent,Unmarried,Other,Male,41571,0,40,1
2962,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,22554,0,50,1
2963,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,85566,872,40,1
2964,32,Private,34066,6,Widowed,Husband,Amer-Indian-Eskimo,Male,60343,0,40,1
2965,32,Private,34066,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,66612,0,40,1
2966,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1968,40,1
2967,32,Private,34066,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24257,0,40,1
2968,62,Private,34066,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2969,46,Federal-gov,161337,10,Divorced,Not-in-family,Black,Male,11507,0,40,0
2970,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,46284,0,40,1
2971,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,98124,0,40,1
2972,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,87713,0,40,1
2973,46,Federal-gov,161337,4,Divorced,Not-in-family,White,Male,52405,0,40,1
2974,33,Local-gov,190027,9,Married-civ-spouse,Unmarried,Black,Female,98921,0,40,1
2975,33,Local-gov,190027,9,Divorced,Husband,Black,Female,13073,1506,40,1
2976,33,State-gov,190027,9,Divorced,Husband,Black,Female,49917,0,40,0
2977,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,58209,0,40,1
2978,33,Local-gov,190027,9,Divorced,Wife,Other,Female,48167,0,40,1
2979,34,Self-emp-not-inc,169186,11,Married-civ-spouse,Husband,White,Male,26379,0,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Other-relative,White,Male,67242,0,50,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,81187,452,50,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,72650,0,15,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Own-child,White,Male,43558,0,50,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2289,40,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61142,0,40,1
2986,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41749,1046,40,1
2987,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25439,0,40,1
2988,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2135,40,1
2989,58,Private,205896,9,Separated,Other-relative,White,Female,96975,0,40,1
2990,58,Private,205896,9,Divorced,Husband,White,Female,54689,0,40,1
2991,58,Private,205896,13,Divorced,Other-relative,White,Female,52933,0,40,1
2992,58,Private,205896,9,Widowed,Other-relative,White,Female,72295,0,40,1
2993,58,Private,205896,14,Divorced,Other-relative,White,Female,31188,0,40,1
2994,42,Private,238867,7,Never-married,Husband,White,Male,54971,1602,40,1
2995,58,Local-gov,238867,7,Never-married,Own-child,White,Male,59717,1602,40,0
2996,18,Private,238867,13,Never-married,Not-in-family,White,Male,98748,1602,40,1
2997,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,58994,1602,40,1
2998,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,28810,1602,40,1
2999,39,Private,283087,10,Widowed,Own-child,Black,Male,93360,0,40,0
3000,29,Private,283087,10,Widowed,Own-child,Black,Male,42961,0,40,1
3001,25,Private,283087,10,Married-civ-spouse,Own-child,White,Male,12473,0,40,1
3002,61,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,77712,0,40,1
3003,30,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,79202,0,40,1
3004,27,Private,328981,9,Separated,Wife,Black,Male,93034,0,40,1
3005,27,Private,328981,13,Married-spouse-absent,Unmarried,Black,Male,63120,0,40,1
3006,37,Private,328981,9,Divorced,Unmarried,Black,Male,24060,0,40,0
3007,27,Federal-gov,328981,9,Separated,Unmarried,Black,Male,94133,0,40,1
3008,27,Private,328981,9,Separated,Husband,Black,Male,32999,0,40,1
3009,33,Private,113364,9,Separated,Not-in-family,White,Male,70674,0,45,1
3010,33,Private,113364,9,Never-married,Husband,White,Male,45187,0,45,1
3011,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,53924,0,45,1
3012,33,Private,113364,9,Never-married,Not-in-family,White,Male,56925,0,50,1
3013,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,31065,0,45,1
3014,28,Private,181916,10,Separated,Not-in-family,White,Male,57486,2005,40,1
3015,28,Private,181916,10,Separated,Not-in-family,White,Male,28732,1916,40,1
3016,28,Private,181916,10,Separated,Not-in-family,White,Male,71324,0,40,1
3017,53,Private,181916,10,Separated,Not-in-family,White,Male,13990,0,40,1
3018,28,Private,181916,10,Separated,Not-in-family,White,Male,76822,0,40,1
3019,22,Self-emp-not-inc,181723,10,Married-civ-spouse,Husband,White,Male,89270,0,30,0
3020,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,80565,0,30,1
3021,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,46475,1212,30,1
3022,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,61317,0,30,1
3023,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,9858,0,30,0
3024,53,Private,55861,9,Separated,Husband,White,Male,0,0,60,0
3025,36,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,1470,40,0
3026,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,252,40,0
3027,24,Private,55861,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3028,44,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3029,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,83007,0,40,1
3030,35,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,32037,0,40,1
3031,36,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,16970,0,40,0
3032,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,22522,0,40,1
3033,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,35209,0,40,1
3034,27,Private,192236,13,Never-married,Not-in-family,White,Male,58368,0,45,1
3035,27,Private,192236,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,55533,0,45,1
3036,27,Private,192236,13,Never-married,Not-in-family,White,Male,19578,0,45,1
3037,27,Private,192236,13,Never-married,Not-in-family,White,Male,37008,0,20,1
3038,27,Private,192236,13,Never-married,Not-in-family,White,Male,24321,0,45,1
3039,37,Private,218955,9,Separated,Husband,White,Male,23995,0,35,1
3040,37,Private,218955,9,Widowed,Wife,White,Male,48230,0,35,1
3041,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,92987,0,35,1
3042,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,28518,1841,35,1
3043,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,48728,0,60,1
3044,62,Private,284629,9,Married-civ-spouse,Husband,White,Male,13189,0,40,1
3045,44,Private,284629,9,Married-civ-spouse,Husband,White,Male,70540,0,40,1
3046,34,Private,284629,9,Widowed,Husband,White,Male,95601,0,40,1
3047,34,Private,284629,9,Married-civ-spouse,Other-relative,White,Male,64945,0,40,1
3048,34,Federal-gov,284629,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3049,21,Private,232569,14,Never-married,Not-in-family,White,Male,53048,0,40,1
3050,21,Private,232569,14,Never-married,Not-in-family,White,Male,84151,0,40,1
3051,21,Private,232569,13,Never-married,Not-in-family,White,Male,42948,0,40,1
3052,21,Private,232569,9,Separated,Not-in-family,White,Male,93073,0,40,1
3053,21,Private,232569,14,Never-married,Not-in-family,White,Male,48697,0,40,1
3054,44,Federal-gov,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,1664,40,0
3055,19,State-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3056,44,Self-emp-inc,55363,13,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
3057,44,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,646,40,0
3058,23,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3059,21,Self-emp-not-inc,165468,9,Widowed,Husband,White,Male,7298,0,40,0
3060,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2987,1443,40,0
3061,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Not-in-family,White,Male,862,0,40,0
3062,18,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Black,Male,7298,0,40,0
3063,30,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
3064,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,56457,0,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2038,40,1
3066,47,State-gov,209739,9,Married-civ-spouse,Husband,White,Male,58461,0,40,1
3067,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,39863,0,40,1
3068,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,76644,0,40,1
3069,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2252,40,1
3070,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,94042,0,40,1
3071,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,39469,0,40,1
3072,53,Self-emp-not-inc,254905,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3073,30,Private,254905,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83173,0,40,1
3074,57,Federal-gov,337895,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
3075,57,Self-emp-inc,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3076,57,Federal-gov,337895,13,Married-civ-spouse,Other-relative,Black,Male,0,0,10,0
3077,57,Self-emp-not-inc,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3078,57,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,12,0
3079,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,20,0
3080,32,State-gov,176185,13,Married-civ-spouse,Husband,White,Male,3746,0,40,0
3081,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Other-relative,White,Male,2506,0,40,0
3082,32,Self-emp-not-inc,176185,11,Never-married,Husband,White,Male,7298,0,40,0
3083,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2369,0,40,0
3084,37,Private,175130,9,Divorced,Unmarried,White,Female,60527,0,45,0
3085,37,Private,175130,9,Divorced,Unmarried,White,Female,42952,0,60,0
3086,37,Private,175130,9,Divorced,Unmarried,White,Female,99186,0,45,0
3087,37,Private,175130,9,Divorced,Unmarried,White,Female,60170,0,45,0
3088,37,Private,175130,14,Divorced,Unmarried,White,Female,51200,0,45,1
3089,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1814,40,1
3090,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,77502,0,40,1
3091,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,56800,0,40,1
3092,34,Private,69491,9,Separated,Husband,White,Male,48632,0,40,1
3093,34,Private,69491,9,Married-civ-spouse,Not-in-family,White,Male,81285,0,40,1
3094,41,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1669,40,1
3095,47,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3096,62,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3097,45,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3098,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,39349,1487,40,1
3099,37,Private,312766,9,Separated,Not-in-family,White,Female,73145,0,40,0
3100,37,Private,312766,9,Separated,Not-in-family,White,Female,54911,0,40,0
3101,37,Private,312766,9,Divorced,Not-in-family,White,Male,16717,0,40,1
3102,37,Private,312766,13,Divorced,Not-in-family,White,Female,17583,0,40,1
3103,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,15570,0,40,1
3104,56,Self-emp-not-inc,169727,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3105,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,15884,0,40,1
3106,51,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3107,26,Private,169727,9,Married-civ-spouse,Husband,Black,Male,90050,0,40,1
3108,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,91155,0,40,1
3109,24,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,2050,40,0
3110,18,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,1902,40,0
3111,58,Private,100313,10,Separated,Husband,White,Male,0,739,40,0
3112,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,438,50,0
3113,58,Private,100313,8,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
3114,36,Private,112009,9,Divorced,Unmarried,White,Male,18339,0,35,1
3115,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,31737,0,45,1
3116,63,Private,112009,9,Divorced,Wife,White,Female,50026,0,35,1
3117,24,Private,112009,13,Divorced,Husband,White,Female,99642,0,35,0
3118,44,Private,112009,9,Divorced,Wife,White,Female,90890,0,35,1
3119,42,Self-emp-not-inc,262402,13,Never-married,Not-in-family,White,Female,60880,0,40,1
3120,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,31455,0,40,1
3121,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,70404,0,40,1
3122,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,15210,0,40,1
3123,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,34147,0,60,1
3124,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,77161,0,40,0
3125,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,34349,0,40,1
3126,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,75166,0,40,0
3127,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,59132,0,40,1
3128,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,57360,0,40,1
3129,32,Private,140798,13,Never-married,Not-in-family,White,Female,95892,0,40,1
3130,23,Private,140798,13,Never-married,Not-in-family,White,Male,82829,0,40,1
3131,52,Private,140798,13,Never-married,Not-in-family,White,Female,86551,0,40,1
3132,58,Private,140798,13,Never-married,Not-in-family,White,Female,93358,0,40,1
3133,47,Private,140798,13,Never-married,Not-in-family,White,Female,96606,0,40,1
3134,52,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,0,40,0
3135,39,Local-gov,184964,6,Divorced,Not-in-family,White,Male,0,0,40,0
3136,60,Federal-gov,184964,10,Divorced,Unmarried,White,Male,0,0,40,0
3137,40,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3138,39,Federal-gov,184964,5,Separated,Not-in-family,White,Male,0,0,40,0
3139,42,Private,240628,13,Widowed,Wife,White,Female,0,1412,40,0
3140,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,2166,40,0
3141,42,Private,240628,13,Never-married,Unmarried,White,Female,0,0,40,0
3142,42,Private,240628,13,Widowed,Wife,White,Female,0,0,35,0
3143,42,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,30,0
3144,26,Private,160307,14,Never-married,Not-in-family,White,Female,91262,2001,60,1
3145,58,Private,160307,14,Never-married,Not-in-family,White,Female,53896,2001,40,1
3146,26,Private,160307,14,Never-married,Not-in-family,White,Male,22081,2001,40,1
3147,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,30370,2001,40,1
3148,26,Private,160307,14,Never-married,Not-in-family,White,Male,38327,2001,40,1
3149,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Unmarried,White,Female,36905,0,40,1
3150,43,Self-emp-not-inc,113211,11,Married-civ-spouse,Wife,White,Female,6066,0,40,1
3151,43,Self-emp-not-inc,113211,11,Married-civ-spouse,Wife,White,Female,21945,0,40,1
3152,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,86913,0,40,1
3153,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,87563,0,40,1
3154,27,Private,225746,13,Never-married,Wife,Black,Male,80905,0,35,0
3155,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,26482,0,35,1
3156,27,Private,225746,13,Never-married,Not-in-family,Black,Male,80444,0,35,1
3157,27,Private,225746,13,Never-married,Wife,Black,Male,97555,0,35,0
3158,27,Private,225746,13,Never-married,Not-in-family,Black,Male,69382,0,35,1
3159,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,47301,0,50,0
3160,54,Private,203061,10,Never-married,Wife,White,Female,78812,0,25,1
