,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1631,30,Private,262994,10,Divorced,Unmarried,Black,Male,47645,0,40,1
1632,38,Private,257942,10,Never-married,Not-in-family,White,Male,60130,0,60,0
1633,38,Private,257942,9,Never-married,Other-relative,White,Male,95509,0,60,1
1634,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,65072,0,40,0
1635,19,Local-gov,27382,10,Widowed,Own-child,White,Male,76531,0,40,0
1636,28,Private,258231,10,Widowed,Not-in-family,White,Female,33368,0,40,1
1637,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,89490,0,40,1
1638,40,Private,51151,11,Married-civ-spouse,Husband,Black,Male,62682,0,40,1
1639,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,26712,0,40,1
1640,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,87136,0,40,1
1641,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,44953,0,40,1
1642,36,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1643,23,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1644,50,Local-gov,218382,10,Divorced,Husband,Black,Female,82159,0,40,1
1645,50,Local-gov,218382,10,Divorced,Husband,Black,Female,62186,0,40,1
1646,34,Self-emp-not-inc,366898,9,Married-civ-spouse,Husband,White,Male,0,2001,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,89173,175,40,1
1648,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,38513,0,40,1
1649,55,Private,39026,9,Never-married,Own-child,White,Male,80112,0,40,0
1650,43,Private,91317,13,Never-married,Unmarried,White,Female,65668,0,40,0
1651,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
1652,32,Private,334744,9,Never-married,Wife,White,Male,51743,0,45,1
1653,32,Private,334744,9,Never-married,Unmarried,White,Male,27186,0,45,1
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,15839,0,35,1
1655,48,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,10117,0,35,1
1656,24,Private,186183,14,Divorced,Husband,White,Male,0,0,40,0
1657,19,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1658,64,Private,273435,9,Married-civ-spouse,Husband,White,Male,90435,0,40,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1871,40,1
1660,36,Private,200967,9,Widowed,Own-child,White,Female,60059,0,45,1
1661,27,Private,200967,9,Married-civ-spouse,Own-child,White,Female,32425,0,30,0
1662,44,Private,190968,9,Married-civ-spouse,Husband,White,Male,98016,0,40,1
1663,22,Private,190968,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72715,0,40,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2039,40,1
1665,45,Self-emp-not-inc,44671,5,Married-civ-spouse,Husband,White,Male,49548,0,40,1
1666,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,26481,0,50,0
1667,60,Private,99199,10,Never-married,Own-child,White,Male,84423,0,50,1
1668,22,Private,100345,13,Separated,Own-child,White,Male,29752,0,35,0
1669,22,Local-gov,100345,9,Married-civ-spouse,Own-child,White,Male,62577,0,35,0
1670,37,Private,83893,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52695,0,40,1
1671,37,Private,83893,11,Widowed,Husband,White,Male,21443,0,40,1
1672,33,Private,393702,11,Divorced,Unmarried,White,Female,60927,0,40,1
1673,33,Private,393702,5,Divorced,Unmarried,White,Female,95727,0,40,1
1674,30,Private,165235,13,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
1675,30,Private,165235,7,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
1676,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,89974,0,40,1
1677,35,Private,105994,14,Never-married,Not-in-family,White,Female,38844,0,40,1
1678,29,State-gov,84366,6,Married-spouse-absent,Unmarried,White,Female,13318,0,40,1
1679,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,85457,0,40,1
1680,23,Private,45317,10,Separated,Husband,White,Female,79466,0,40,1
1681,23,Private,45317,10,Separated,Unmarried,White,Female,24298,0,40,1
1682,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,3099,0,20,0
1683,50,Private,123429,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
1684,28,Private,195000,13,Never-married,Other-relative,White,Female,33640,0,45,1
1685,28,Private,195000,13,Never-married,Other-relative,White,Female,56066,0,45,1
1686,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,58360,0,40,1
1687,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,21847,0,40,1
1688,40,Private,174373,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
1689,40,Private,174373,13,Married-civ-spouse,Not-in-family,White,Male,0,1794,50,0
1690,56,Self-emp-inc,282023,9,Married-civ-spouse,Husband,White,Male,0,103,40,1
1691,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,70807,0,40,1
1692,52,Federal-gov,218215,10,Never-married,Wife,White,Female,94008,0,30,1
1693,52,Private,218215,14,Never-married,Husband,White,Female,0,0,50,0
1694,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,71281,0,40,1
1695,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,26031,0,40,1
1696,28,Private,214807,9,Divorced,Unmarried,White,Female,67956,0,40,0
1697,36,Private,214807,9,Divorced,Unmarried,White,Female,64545,0,40,1
1698,47,Private,167159,9,Divorced,Husband,White,Male,25456,0,40,1
1699,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,89310,0,40,1
1700,32,Private,299635,10,Divorced,Husband,White,Male,12163,0,50,0
1701,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,43445,0,30,1
1702,28,Self-emp-not-inc,132686,9,Divorced,Husband,White,Male,0,0,40,0
1703,28,Private,132686,9,Married-civ-spouse,Husband,Black,Male,0,0,10,0
