,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1831,21,Private,232569,9,Separated,Not-in-family,White,Male,94113,0,40,1
1832,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,87397,0,40,1
1833,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,10423,0,40,1
1834,18,Federal-gov,55363,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
1835,44,Federal-gov,55363,13,Married-civ-spouse,Other-relative,White,Male,0,373,40,0
1836,19,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,35,0
1837,27,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
1838,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3419,0,40,0
1839,47,Self-emp-not-inc,165468,9,Never-married,Other-relative,White,Male,7298,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,12075,0,40,1
1841,47,Private,209739,9,Widowed,Husband,White,Male,78433,0,40,1
1842,47,Private,209739,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2357,40,1
1844,30,Private,254905,9,Married-civ-spouse,Husband,Other,Male,22938,0,40,1
1845,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2122,40,1
1846,34,Federal-gov,337895,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
1847,28,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,15,0
1848,19,Federal-gov,337895,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1849,32,Self-emp-not-inc,176185,13,Married-spouse-absent,Husband,White,Male,4352,0,40,0
1850,25,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
1851,32,Self-emp-not-inc,176185,13,Never-married,Not-in-family,White,Male,7298,0,40,0
1852,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,15356,0,45,1
1853,37,Private,175130,9,Divorced,Unmarried,White,Female,95894,0,45,0
1854,37,Private,175130,9,Divorced,Unmarried,White,Female,70218,0,45,0
1855,34,Private,69491,9,Married-civ-spouse,Unmarried,White,Male,69481,0,40,1
1856,34,Private,69491,9,Married-civ-spouse,Husband,White,Female,19063,0,40,1
1857,34,Private,69491,9,Divorced,Husband,White,Male,34020,0,40,1
1858,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,36205,1849,40,1
1859,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,55419,2295,40,1
1860,26,Local-gov,46097,11,Married-civ-spouse,Husband,White,Male,47203,0,40,1
1861,37,Private,312766,9,Divorced,Not-in-family,White,Male,92497,0,40,1
1862,37,Private,312766,9,Divorced,Not-in-family,White,Male,59557,0,40,1
1863,37,Private,312766,9,Divorced,Not-in-family,White,Male,69791,0,40,1
1864,37,Private,169727,9,Married-civ-spouse,Husband,White,Male,87908,0,40,1
1865,26,Private,169727,9,Separated,Husband,White,Male,7353,0,40,1
1866,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,52304,0,40,1
1867,35,Private,100313,10,Married-civ-spouse,Wife,White,Male,0,1902,40,0
1868,58,Private,100313,10,Married-spouse-absent,Other-relative,White,Male,0,1902,40,0
1869,58,Private,100313,10,Married-civ-spouse,Own-child,Black,Male,0,1902,40,0
1870,24,Private,112009,10,Married-civ-spouse,Unmarried,White,Female,22702,0,35,1
1871,63,Private,112009,9,Divorced,Wife,White,Female,55697,0,12,1
1872,47,Private,112009,14,Divorced,Unmarried,White,Female,32731,0,35,1
1873,35,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,42081,0,40,1
1874,42,Federal-gov,262402,13,Never-married,Wife,White,Female,31841,0,40,1
1875,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,89086,0,40,1
1876,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,12735,0,40,1
1877,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,72002,0,40,1
1878,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,51286,0,40,1
1879,23,Private,140798,13,Never-married,Not-in-family,Other,Female,74722,0,40,0
1880,23,Private,140798,13,Married-spouse-absent,Not-in-family,White,Female,74271,0,40,1
1881,42,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,50,1
1882,32,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,0,40,0
1883,39,Private,184964,10,Divorced,Not-in-family,White,Male,0,0,15,0
1884,39,Federal-gov,184964,10,Never-married,Own-child,White,Male,0,0,40,0
1885,42,Federal-gov,240628,13,Widowed,Wife,White,Female,0,0,40,0
1886,42,Private,240628,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
1887,42,Private,240628,6,Never-married,Wife,White,Female,0,0,40,0
1888,50,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,50,1
1889,44,Private,160307,14,Never-married,Not-in-family,White,Female,17150,2001,40,0
1890,26,Private,160307,14,Never-married,Not-in-family,White,Male,38486,2001,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,20207,0,40,1
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,30548,0,40,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Black,Female,81946,0,40,1
1894,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,70648,0,35,1
1895,27,Private,225746,13,Never-married,Wife,Black,Male,54441,0,35,0
1896,27,Private,225746,13,Never-married,Not-in-family,Black,Male,60157,0,35,1
1897,19,Private,203061,13,Never-married,Not-in-family,White,Male,48089,0,25,0
1898,61,Private,203061,10,Never-married,Wife,White,Female,12948,0,25,1
1899,19,Private,203061,13,Separated,Not-in-family,White,Female,29679,0,25,1
1900,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,81130,0,40,1
1901,30,Private,59496,10,Married-civ-spouse,Husband,White,Male,23880,0,40,1
1902,61,Private,59496,13,Married-civ-spouse,Husband,White,Female,2407,0,40,1
1903,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,31515,0,40,1
1904,54,Private,312500,10,Never-married,Husband,White,Female,46996,0,40,1
1905,54,Private,312500,14,Never-married,Not-in-family,White,Female,29372,0,40,1
1906,25,Private,117833,13,Separated,Not-in-family,White,Female,31873,1876,40,1
1907,50,Private,117833,13,Never-married,Not-in-family,White,Female,59309,1876,40,1
1908,26,Private,117833,13,Never-married,Not-in-family,White,Female,42957,1876,40,0
1909,60,Private,203985,6,Separated,Husband,White,Male,0,0,40,0
1910,60,Private,203985,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
1911,60,Private,203985,10,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
1912,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,65687,0,40,1
1913,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,64208,0,40,1
1914,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,42393,0,40,1
1915,23,Private,176178,10,Married-civ-spouse,Own-child,White,Female,94555,0,40,1
1916,23,Private,176178,9,Married-civ-spouse,Husband,White,Female,47484,0,40,1
1917,23,Private,176178,9,Divorced,Husband,White,Female,87306,0,40,0
1918,24,Private,289909,13,Never-married,Not-in-family,White,Male,16253,0,40,1
1919,24,Private,289909,9,Separated,Not-in-family,White,Male,52956,0,40,1
1920,24,Private,289909,9,Separated,Not-in-family,White,Male,69894,0,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,White,Female,99554,0,40,1
1922,34,Private,287737,13,Never-married,Not-in-family,White,Female,24521,1396,40,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Female,66012,0,40,1
1924,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,21680,2041,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,45819,0,40,1
1926,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,22709,0,40,1
1927,40,State-gov,255824,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
1928,40,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,2321,40,0
1929,28,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,114,40,0
1930,45,Local-gov,265477,6,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1931,45,Federal-gov,265477,14,Never-married,Husband,White,Male,0,0,40,0
1932,45,Local-gov,265477,12,Married-civ-spouse,Husband,White,Male,0,1447,40,0
1933,44,Federal-gov,121012,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5013,0,45,1
1934,44,Private,121012,13,Married-civ-spouse,Wife,White,Male,5013,0,45,1
1935,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1970,45,1
1936,39,Self-emp-inc,117683,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1937,27,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1938,39,Private,117683,9,Widowed,Husband,White,Male,0,411,40,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36918,0,40,1
1940,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25804,0,40,1
1941,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28043,0,40,1
1942,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,983,40,1
1943,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,84316,0,40,1
1944,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,9644,0,50,1
1945,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,42569,1530,45,1
1946,22,Private,27881,9,Married-civ-spouse,Not-in-family,White,Male,9962,0,45,1
1947,22,Private,27881,9,Married-civ-spouse,Wife,White,Male,79554,0,45,1
1948,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,19402,0,40,1
1949,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,22637,0,50,1
1950,61,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,97303,0,40,0
1951,59,Private,143372,6,Divorced,Wife,Black,Female,13988,0,40,1
1952,59,Private,143372,13,Divorced,Not-in-family,Black,Female,11286,0,40,0
1953,59,Private,143372,13,Divorced,Not-in-family,Black,Female,25036,0,40,1
1954,40,Federal-gov,33274,9,Divorced,Not-in-family,White,Female,19681,0,50,0
1955,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,25970,0,60,0
1956,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,57615,0,50,0
1957,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,73528,0,35,1
1958,25,Local-gov,125863,13,Separated,Own-child,White,Male,27696,0,35,0
1959,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,31525,0,35,1
1960,35,Private,393673,10,Separated,Other-relative,White,Female,27132,0,40,1
1961,35,Private,393673,10,Separated,Other-relative,White,Female,67709,0,40,1
1962,35,Private,393673,10,Never-married,Other-relative,White,Female,17771,0,60,1
1963,51,Private,207246,10,Never-married,Wife,Amer-Indian-Eskimo,Female,0,1902,40,0
1964,43,Private,207246,10,Married-civ-spouse,Wife,Black,Female,0,1902,40,0
1965,26,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,97266,0,50,1
1967,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,93639,0,50,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,69723,0,50,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,16616,0,40,1
1970,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,24199,0,40,1
1971,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,11384,0,40,1
1972,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,98010,0,40,1
1973,39,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1974,65,Private,132529,9,Married-civ-spouse,Husband,White,Male,56295,0,40,1
1975,30,Private,119422,7,Married-civ-spouse,Husband,White,Male,24491,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2408,40,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,44768,0,40,1
1978,50,Private,369367,9,Married-spouse-absent,Unmarried,White,Female,69846,0,40,1
1979,50,Private,369367,9,Divorced,Husband,White,Female,12548,0,40,1
1980,50,Private,369367,9,Divorced,Unmarried,White,Male,84115,0,40,1
1981,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,31376,0,45,1
1982,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,64340,0,45,0
1983,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,46938,0,45,1
1984,43,Private,169031,13,Married-civ-spouse,Husband,White,Male,0,282,40,1
1985,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,55809,0,40,1
1986,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,42016,215,40,1
1987,46,Private,138069,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1988,46,Private,138069,10,Married-civ-spouse,Own-child,White,Male,0,1446,40,0
1989,46,Private,138069,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
1990,59,Private,144092,12,Married-civ-spouse,Husband,White,Male,65168,0,40,1
1991,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,39251,1750,40,1
1992,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,25721,0,40,1
1993,30,Private,262994,10,Separated,Not-in-family,Black,Male,64163,0,40,1
1994,30,Private,262994,10,Divorced,Not-in-family,White,Male,36676,0,40,1
1995,30,Private,262994,10,Divorced,Other-relative,Black,Male,78181,0,40,0
1996,38,Private,257942,10,Never-married,Not-in-family,White,Male,68824,0,60,0
1997,30,Private,257942,9,Never-married,Not-in-family,White,Male,28075,0,60,1
1998,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,86792,0,60,1
1999,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,60983,0,40,1
2000,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,56889,0,40,0
2001,19,Local-gov,27382,10,Widowed,Own-child,White,Male,41283,0,40,0
2002,28,Private,258231,10,Never-married,Wife,White,Female,84101,0,40,0
2003,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,25996,0,40,1
2004,28,Private,258231,10,Widowed,Not-in-family,White,Female,40919,0,40,1
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1887,40,1
2006,40,Local-gov,51151,11,Married-civ-spouse,Husband,White,Male,86088,0,40,1
2007,40,Private,51151,4,Married-civ-spouse,Husband,White,Male,92659,0,40,1
2008,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,94441,0,40,1
2009,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,56790,0,40,1
2010,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,92338,0,40,1
2011,56,Local-gov,216851,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
2012,56,Local-gov,216851,4,Married-civ-spouse,Husband,White,Male,0,0,25,0
2013,65,Local-gov,216851,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2014,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,12599,0,40,0
2015,50,Local-gov,218382,10,Divorced,Husband,Black,Female,98530,0,40,1
2016,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,71561,0,40,1
2017,34,Private,366898,12,Married-civ-spouse,Husband,White,Male,38245,0,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,88290,0,35,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2304,40,1
2020,19,Private,39026,9,Separated,Own-child,White,Male,35512,0,40,1
2021,57,Private,39026,9,Never-married,Own-child,White,Male,87052,0,40,0
2022,50,Private,39026,9,Never-married,Own-child,White,Male,25499,0,40,0
2023,43,Private,91317,12,Never-married,Unmarried,White,Male,97998,0,40,0
2024,43,Private,91317,12,Never-married,Unmarried,White,Male,99062,0,40,0
2025,43,Private,91317,12,Never-married,Unmarried,White,Male,37797,0,40,0
2026,32,Private,334744,9,Never-married,Unmarried,White,Male,38812,0,45,1
2027,32,Private,334744,9,Never-married,Wife,White,Male,56141,0,45,1
2028,32,Private,334744,9,Married-civ-spouse,Not-in-family,White,Male,16447,0,45,1
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,24007,2123,35,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,37355,0,35,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,36848,717,35,1
2032,39,Private,186183,14,Divorced,Husband,Other,Male,0,0,40,0
2033,39,Private,186183,14,Widowed,Husband,White,Male,0,0,15,0
2034,37,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2035,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,61150,1532,40,1
2036,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,31085,0,40,1
2037,45,Private,273435,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2038,60,Private,200967,9,Married-civ-spouse,Own-child,White,Female,93061,0,30,1
2039,58,Private,200967,9,Never-married,Wife,White,Female,11364,0,30,0
2040,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,37306,0,30,1
2041,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,71479,0,12,1
2042,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,11209,0,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,55991,0,15,1
2044,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2127,40,1
2045,23,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,33928,0,40,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Other,Male,88599,0,40,1
2047,55,Private,99199,10,Never-married,Own-child,White,Male,71929,0,50,1
2048,57,Private,99199,10,Never-married,Own-child,White,Male,28135,0,50,1
2049,58,Private,99199,10,Never-married,Own-child,White,Male,36311,0,50,1
2050,50,Private,100345,9,Never-married,Wife,White,Male,87513,0,35,0
2051,22,Local-gov,100345,9,Married-civ-spouse,Own-child,White,Male,68526,0,35,0
2052,22,Local-gov,100345,9,Married-civ-spouse,Own-child,White,Male,98593,607,35,0
2053,37,Private,83893,11,Widowed,Husband,White,Male,32802,0,40,1
2054,37,Self-emp-inc,83893,11,Married-civ-spouse,Husband,White,Male,97495,0,40,1
2055,37,Private,83893,9,Married-civ-spouse,Husband,White,Male,54376,0,40,1
2056,33,Private,393702,11,Divorced,Unmarried,White,Female,20834,0,40,1
2057,33,Private,393702,6,Divorced,Unmarried,White,Female,73456,0,40,1
2058,33,Private,393702,11,Divorced,Husband,White,Female,27136,0,40,1
2059,30,Private,165235,5,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
2060,30,Private,165235,13,Widowed,Wife,White,Female,0,0,40,0
2061,30,Private,165235,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1965,40,0
2062,35,Private,105994,13,Never-married,Not-in-family,White,Female,26460,0,40,1
2063,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,55699,0,40,0
2064,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,73073,0,40,1
2065,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,66624,0,40,1
2066,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,95197,0,50,1
2067,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,42534,0,40,1
2068,52,Private,45317,10,Separated,Own-child,White,Female,99458,0,40,1
2069,23,Private,45317,10,Separated,Own-child,White,Male,29858,0,40,0
2070,32,Private,45317,10,Separated,Own-child,White,Female,55725,0,40,0
2071,30,Private,123429,10,Separated,Husband,White,Male,0,0,40,0
2072,50,Private,123429,10,Never-married,Husband,White,Male,0,0,25,0
2073,50,Local-gov,123429,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2074,28,Private,195000,13,Separated,Other-relative,White,Female,95434,0,45,1
2075,28,Private,195000,13,Never-married,Other-relative,White,Female,38048,0,45,1
2076,28,Private,195000,13,Never-married,Other-relative,Asian-Pac-Islander,Female,42248,0,45,1
2077,30,Private,117393,9,Never-married,Husband,White,Female,56531,0,40,1
2078,30,Private,117393,9,Widowed,Not-in-family,White,Female,69227,0,40,0
2079,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,64939,0,40,1
2080,56,Private,174373,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
2081,40,Private,174373,13,Married-civ-spouse,Not-in-family,White,Male,0,0,12,0
2082,40,Private,174373,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
2083,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,68757,0,35,1
2084,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,810,40,1
2085,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,0,25,1
2086,49,Private,218215,10,Never-married,Wife,White,Female,43930,0,30,1
2087,45,Private,218215,10,Married-civ-spouse,Wife,White,Female,0,0,30,1
2088,31,Private,218215,10,Never-married,Wife,White,Female,64949,0,30,1
2089,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,66657,0,30,1
2090,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2205,40,1
2091,55,State-gov,256984,12,Married-civ-spouse,Husband,Black,Male,0,2215,40,1
2092,36,Self-emp-not-inc,214807,9,Divorced,Unmarried,White,Female,34534,0,40,0
2093,36,Private,214807,9,Divorced,Unmarried,White,Female,89704,0,40,1
2094,36,Private,214807,9,Divorced,Unmarried,White,Female,37495,0,40,1
2095,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,80327,0,40,1
2096,47,Private,167159,9,Divorced,Other-relative,White,Male,59591,0,40,1
2097,47,Private,167159,9,Divorced,Wife,White,Male,89122,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,54621,0,50,1
2099,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,83272,0,50,1
2100,32,Local-gov,299635,10,Married-civ-spouse,Husband,White,Male,60773,0,50,1
2101,24,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,1667,40,0
2102,28,Private,132686,9,Married-civ-spouse,Husband,Black,Male,0,1218,40,0
2103,36,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
