,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2880,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,21810,0,40,1
2881,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,66869,0,40,1
2882,35,Private,295127,10,Divorced,Unmarried,White,Male,97709,0,50,1
2883,35,Self-emp-not-inc,295127,10,Separated,Unmarried,White,Male,99444,0,50,1
2884,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,0,2239,40,1
2885,50,Private,171199,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2886,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,95807,0,40,1
2887,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,96717,0,40,1
2888,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,4064,1427,40,1
2889,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,38542,0,40,1
2890,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,41449,0,35,1
2891,36,Self-emp-not-inc,269509,14,Divorced,Not-in-family,White,Male,71965,0,35,0
2892,21,Private,811615,13,Never-married,Not-in-family,Black,Female,25902,0,50,0
2893,21,Private,811615,13,Never-married,Not-in-family,Black,Female,34799,0,50,0
2894,65,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,0,2044,15,1
2895,22,State-gov,311512,10,Married-civ-spouse,Husband,White,Male,67409,0,15,1
2896,17,Private,65368,7,Never-married,Husband,White,Female,87870,2022,12,1
2897,55,Private,65368,7,Never-married,Husband,White,Female,50656,0,12,1
2898,25,Private,96862,9,Never-married,Husband,White,Female,99979,0,40,1
2899,25,Private,96862,9,Never-married,Husband,White,Female,42370,0,40,1
2900,38,Private,223004,10,Never-married,Not-in-family,White,Male,28556,0,40,1
2901,38,Private,223004,10,Never-married,Not-in-family,White,Male,49759,0,40,1
2902,30,Private,145231,12,Divorced,Wife,White,Female,81482,1762,40,1
2903,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,86551,1762,40,0
2904,26,Private,214303,13,Never-married,Not-in-family,White,Female,20048,0,50,1
2905,26,Private,214303,13,Never-married,Not-in-family,White,Female,74104,0,50,1
2906,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,35135,0,40,1
2907,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,98336,0,40,1
2908,35,Private,186110,9,Divorced,Husband,White,Male,37571,0,45,1
2909,35,Private,186110,9,Widowed,Not-in-family,White,Male,33238,0,45,1
2910,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,42984,0,40,1
2911,56,Private,225927,9,Married-civ-spouse,Husband,White,Male,2580,2105,40,1
2912,33,Private,147430,9,Married-civ-spouse,Husband,White,Female,0,1842,40,1
2913,33,Private,147430,5,Married-civ-spouse,Own-child,White,Female,10686,0,40,0
2914,27,Federal-gov,409815,13,Never-married,Husband,Black,Female,73073,0,40,0
2915,27,Federal-gov,409815,10,Never-married,Unmarried,White,Male,48612,0,40,1
2916,56,Private,104945,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10594,0,40,1
2917,56,Private,104945,4,Married-civ-spouse,Husband,White,Male,42694,0,40,1
2918,30,Private,23778,10,Never-married,Not-in-family,White,Male,11671,0,40,1
2919,30,Local-gov,23778,10,Never-married,Not-in-family,White,Male,69225,0,40,1
2920,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,95545,0,40,0
2921,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,97100,0,40,0
2922,24,Private,50648,10,Never-married,Wife,White,Male,22929,0,45,1
2923,24,Private,50648,10,Never-married,Wife,White,Male,96413,0,45,1
2924,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,94008,0,35,1
2925,17,Private,171968,9,Married-civ-spouse,Husband,White,Male,99763,0,40,1
2926,26,Private,346189,14,Never-married,Husband,White,Male,0,0,50,0
2927,32,Private,346189,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
2928,20,Federal-gov,181796,9,Married-civ-spouse,Husband,White,Male,35811,0,40,1
2929,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,94580,0,40,1
2930,19,Private,135716,9,Married-civ-spouse,Husband,White,Male,11572,0,40,1
2931,22,Private,135716,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76257,0,40,1
2932,17,Self-emp-not-inc,60116,6,Separated,Husband,White,Male,33218,0,10,1
2933,62,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,56102,0,10,1
2934,27,Private,118230,10,Never-married,Husband,White,Female,52074,0,40,1
2935,27,Private,118230,10,Never-married,Husband,White,Female,96239,0,40,1
2936,34,Private,46144,10,Divorced,Husband,White,Female,63675,0,40,1
2937,34,Private,46144,10,Divorced,Wife,White,Female,9074,0,40,1
2938,19,Private,267796,10,Never-married,Husband,White,Male,46878,0,30,1
2939,19,Private,267796,10,Never-married,Not-in-family,White,Male,44733,0,30,0
2940,20,Private,280714,10,Never-married,Husband,White,Male,43975,0,40,1
2941,20,Private,280714,10,Separated,Unmarried,White,Male,0,0,40,1
2942,24,Private,172987,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,14575,0,50,1
2943,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,17323,0,50,1
2944,27,Private,194472,9,Never-married,Not-in-family,White,Male,23100,0,60,1
2945,27,Private,194472,9,Never-married,Not-in-family,White,Female,65815,0,60,0
2946,18,Private,243313,9,Never-married,Husband,White,Female,25520,0,40,1
2947,18,Private,243313,9,Never-married,Husband,White,Female,99270,0,40,1
2948,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,68631,334,40,1
2949,59,Private,268545,9,Married-civ-spouse,Husband,Black,Male,42803,0,40,1
2950,32,Private,190511,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2951,32,Private,190511,5,Married-civ-spouse,Husband,White,Male,0,0,12,0
2952,42,Private,45156,10,Divorced,Husband,White,Male,0,1675,40,0
2953,21,Private,45156,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2954,37,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,52897,0,35,0
2955,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,99160,0,35,1
2956,59,Private,162358,13,Never-married,Not-in-family,White,Female,0,0,10,0
2957,35,Private,162358,13,Never-married,Not-in-family,White,Female,0,514,15,0
2958,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,93017,0,40,1
2959,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,97400,0,40,1
2960,42,Private,304605,12,Married-civ-spouse,Husband,White,Male,29104,0,40,1
2961,37,Private,304605,10,Married-civ-spouse,Husband,White,Male,69850,0,40,1
2962,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,54683,0,40,1
2963,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Not-in-family,White,Male,92919,0,40,1
2964,36,Private,127306,13,Never-married,Husband,White,Female,75608,0,40,1
2965,36,Private,127306,13,Married-civ-spouse,Own-child,White,Female,91271,0,40,1
2966,49,Private,204629,13,Divorced,Husband,White,Female,0,0,40,0
2967,45,Private,204629,13,Divorced,Husband,White,Male,0,0,40,0
2968,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,37447,0,50,1
2969,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,86320,0,60,1
2970,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4538,0,50,0
2971,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,3008,0,25,0
2972,29,Private,166210,14,Divorced,Own-child,White,Male,45731,0,50,1
2973,29,Private,166210,13,Divorced,Own-child,White,Male,41343,0,50,1
2974,33,Local-gov,195418,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
2975,27,Local-gov,195418,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2976,43,Private,82508,10,Never-married,Not-in-family,White,Male,38915,0,40,1
2977,31,Private,82508,10,Never-married,Not-in-family,White,Male,28639,0,40,1
2978,40,Private,131899,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2979,40,Private,131899,10,Married-spouse-absent,Not-in-family,White,Male,73830,0,40,1
2980,57,Federal-gov,337575,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2981,25,Federal-gov,337575,13,Never-married,Own-child,White,Male,0,0,40,0
2982,64,Private,144169,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2983,39,Local-gov,144169,9,Married-civ-spouse,Husband,White,Male,0,179,50,0
2984,45,Private,135044,13,Divorced,Not-in-family,White,Female,66024,0,40,1
2985,45,Private,135044,9,Married-civ-spouse,Not-in-family,White,Female,62298,0,40,1
2986,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Male,22647,0,50,1
2987,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,28479,0,50,1
2988,46,Private,176335,10,Widowed,Husband,White,Male,0,0,40,0
2989,38,Private,176335,6,Widowed,Husband,White,Male,0,0,40,0
2990,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,23583,0,40,1
2991,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,1140,40,0
2992,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,30216,0,60,0
2993,39,Federal-gov,33289,14,Widowed,Unmarried,White,Female,58158,0,60,0
2994,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,81511,0,50,1
2995,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,74829,0,50,1
2996,50,Self-emp-not-inc,172281,9,Separated,Not-in-family,White,Male,7688,0,50,0
2997,26,Self-emp-not-inc,172281,9,Married-civ-spouse,Unmarried,White,Male,7688,0,50,0
2998,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,29450,0,40,1
2999,44,Local-gov,113597,9,Divorced,Husband,White,Male,75062,0,40,1
3000,28,Private,55360,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,18529,0,40,1
3001,28,Private,55360,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,45721,0,40,1
3002,37,Private,241998,13,Widowed,Not-in-family,White,Male,0,1977,40,0
3003,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,813,40,0
3004,61,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,98565,0,40,1
3005,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,50790,0,40,1
3006,35,Private,37655,9,Divorced,Husband,White,Female,17223,0,60,1
3007,35,Private,37655,14,Divorced,Unmarried,White,Female,63947,0,60,1
3008,42,Private,162140,13,Never-married,Wife,White,Male,7298,0,45,0
3009,42,Private,162140,13,Widowed,Husband,Asian-Pac-Islander,Male,7298,0,45,0
3010,47,Private,105381,9,Never-married,Not-in-family,White,Female,82289,0,40,1
3011,47,Private,105381,9,Married-civ-spouse,Not-in-family,White,Female,61570,0,40,1
3012,38,Federal-gov,231491,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
3013,28,Self-emp-inc,231491,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
3014,21,Private,152668,10,Never-married,Not-in-family,White,Male,34640,0,35,0
3015,21,Private,152668,10,Never-married,Not-in-family,White,Male,79078,0,35,0
3016,26,Private,112847,11,Never-married,Not-in-family,White,Male,91322,0,40,1
3017,26,Private,112847,11,Never-married,Husband,White,Male,37334,0,40,1
3018,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,62474,0,40,1
3019,33,Private,181091,10,Divorced,Husband,White,Male,47832,0,40,1
3020,64,State-gov,341410,10,Never-married,Not-in-family,White,Female,24580,0,15,0
3021,55,State-gov,341410,10,Never-married,Not-in-family,White,Female,82456,0,15,0
3022,28,Private,430084,9,Separated,Wife,Black,Male,76057,0,35,1
3023,28,Private,430084,9,Separated,Wife,Black,Male,85087,1813,35,1
3024,49,Local-gov,177211,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3025,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,40482,0,40,1
3026,30,Self-emp-not-inc,278522,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,54589,0,40,1
3027,30,Self-emp-not-inc,278522,7,Married-civ-spouse,Husband,Black,Male,59282,0,40,1
3028,37,Private,190964,14,Separated,Own-child,White,Male,71925,0,40,1
3029,37,Private,190964,9,Separated,Other-relative,White,Male,84339,0,40,0
3030,44,Self-emp-not-inc,47818,9,Married-civ-spouse,Unmarried,White,Female,88375,0,60,1
3031,44,Self-emp-not-inc,47818,9,Married-civ-spouse,Unmarried,White,Female,86099,0,60,1
3032,41,State-gov,217455,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3033,41,Private,217455,9,Married-civ-spouse,Unmarried,White,Female,0,1782,40,0
3034,55,Self-emp-not-inc,185195,12,Never-married,Husband,White,Male,0,0,40,0
3035,23,Self-emp-not-inc,185195,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3036,58,Federal-gov,244830,6,Separated,Not-in-family,White,Male,4787,0,25,0
3037,58,Private,244830,13,Separated,Not-in-family,White,Male,4787,0,45,0
3038,36,Private,218490,13,Never-married,Husband,White,Male,0,0,60,0
3039,62,Private,218490,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
3040,25,Self-emp-not-inc,176756,9,Widowed,Husband,White,Male,59174,0,35,0
3041,45,Self-emp-not-inc,176756,9,Married-civ-spouse,Own-child,White,Male,50088,0,35,1
3042,33,Private,238179,9,Never-married,Not-in-family,White,Male,38725,2339,45,1
3043,23,Private,238179,9,Never-married,Not-in-family,White,Male,72956,1751,45,0
3044,56,Self-emp-inc,180195,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
3045,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,97208,0,50,1
3046,60,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,7726,0,40,1
3047,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,64522,0,40,1
3048,36,Private,185848,9,Never-married,Not-in-family,White,Male,58226,0,40,1
3049,36,Private,185848,13,Never-married,Own-child,White,Male,96226,0,40,0
3050,59,Private,109015,14,Divorced,Unmarried,White,Female,62696,0,40,1
3051,59,Private,109015,9,Divorced,Wife,White,Female,31623,0,40,1
3052,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,48714,0,40,1
3053,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,66221,0,40,1
3054,54,Private,169719,13,Married-spouse-absent,Husband,White,Male,3103,0,50,0
3055,54,Private,169719,6,Married-civ-spouse,Husband,White,Female,3103,0,40,0
3056,48,Private,149640,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
3057,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,92311,0,40,1
3058,20,Private,37783,10,Never-married,Husband,White,Female,17910,0,25,1
3059,20,Private,37783,10,Never-married,Husband,White,Female,48269,0,25,1
3060,27,Federal-gov,96219,9,Never-married,Husband,White,Female,91778,0,40,1
3061,27,Federal-gov,96219,9,Never-married,Husband,White,Female,83959,0,40,1
3062,21,Private,68358,10,Never-married,Husband,White,Female,99609,1208,20,0
3063,36,Private,68358,10,Never-married,Not-in-family,White,Female,82458,0,20,0
3064,55,Private,196164,9,Never-married,Not-in-family,White,Female,56801,0,35,1
3065,34,Private,196164,9,Never-married,Not-in-family,White,Female,90596,0,35,1
3066,48,Private,355781,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3067,48,Federal-gov,355781,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
3068,44,Private,126701,9,Divorced,Husband,White,Male,94259,0,40,1
3069,44,Private,126701,14,Divorced,Unmarried,White,Male,18377,0,40,1
3070,41,Private,23646,14,Married-spouse-absent,Not-in-family,White,Female,36023,0,40,1
3071,41,Private,23646,14,Never-married,Not-in-family,White,Female,52149,1065,40,1
3072,27,Private,135296,14,Never-married,Not-in-family,White,Female,65808,0,40,1
3073,27,Private,135296,14,Never-married,Not-in-family,White,Female,57894,0,35,1
3074,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,25169,0,40,1
3075,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,96650,0,40,1
3076,17,Private,61838,7,Never-married,Husband,White,Male,87450,0,40,1
3077,17,Private,61838,7,Never-married,Husband,White,Male,65085,0,40,1
3078,33,Self-emp-not-inc,206392,9,Married-civ-spouse,Husband,White,Male,21361,0,40,1
3079,55,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3080,26,Private,94936,12,Never-married,Not-in-family,White,Male,18049,0,40,1
3081,26,Private,94936,12,Never-married,Not-in-family,White,Male,97232,0,40,1
3082,23,Private,174413,13,Never-married,Not-in-family,White,Male,52035,0,40,1
3083,23,Private,174413,13,Never-married,Not-in-family,White,Female,45899,0,40,1
3084,36,State-gov,97136,13,Married-civ-spouse,Unmarried,Black,Female,32109,0,40,1
3085,36,State-gov,97136,13,Never-married,Wife,Black,Female,50886,0,40,1
3086,29,Private,108574,14,Divorced,Not-in-family,White,Female,24788,0,30,1
3087,29,Private,108574,9,Married-civ-spouse,Not-in-family,White,Female,52024,0,30,1
3088,36,Private,154410,12,Married-civ-spouse,Husband,White,Male,0,812,40,0
3089,36,Private,154410,13,Married-civ-spouse,Not-in-family,White,Male,0,149,40,0
3090,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,82562,1656,60,1
3091,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,31823,0,60,1
3092,55,State-gov,256335,13,Divorced,Unmarried,Other,Male,18340,0,40,1
3093,55,State-gov,256335,13,Separated,Unmarried,Black,Male,41672,0,40,1
3094,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,0,1197,50,1
3095,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,32000,0,50,1
3096,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,11011,0,40,1
3097,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,25804,0,40,1
3098,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,41007,0,15,1
3099,30,State-gov,158291,13,Never-married,Husband,White,Male,45909,0,40,1
3100,45,Private,126876,9,Married-civ-spouse,Own-child,White,Female,70106,0,40,1
3101,45,Private,126876,9,Married-civ-spouse,Own-child,White,Female,31886,0,40,1
3102,44,Private,223515,13,Never-married,Unmarried,White,Male,93428,0,20,1
3103,22,Federal-gov,223515,13,Never-married,Unmarried,White,Male,48496,0,20,1
3104,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,14103,0,40,1
3105,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Female,58586,0,40,1
3106,30,Federal-gov,327203,9,Married-civ-spouse,Husband,White,Male,81839,0,40,1
3107,30,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,48660,0,40,1
3108,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,71744,0,60,1
3109,33,Private,38309,11,Married-civ-spouse,Husband,White,Male,9303,0,40,1
3110,31,Private,175548,9,Never-married,Not-in-family,Other,Female,24952,0,35,0
3111,31,Private,175548,14,Never-married,Not-in-family,Other,Female,98673,0,35,1
3112,20,Private,479296,9,Never-married,Not-in-family,White,Male,36301,0,40,1
3113,20,Private,479296,9,Never-married,Not-in-family,White,Male,83635,0,40,1
3114,29,Private,369114,13,Divorced,Not-in-family,White,Female,24332,0,40,1
3115,29,Private,369114,14,Divorced,Not-in-family,White,Female,22507,0,40,1
3116,39,Private,216093,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3117,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,43659,0,40,1
3118,18,Private,218100,7,Never-married,Husband,White,Female,67616,0,60,0
3119,33,Private,218100,7,Married-civ-spouse,Own-child,White,Female,65278,0,25,1
3120,25,Private,262778,13,Never-married,Not-in-family,White,Female,57997,0,50,1
3121,25,Private,262778,13,Never-married,Not-in-family,White,Female,89997,0,50,1
3122,42,Private,305147,13,Never-married,Not-in-family,White,Male,52875,0,40,1
3123,51,Private,305147,13,Never-married,Not-in-family,White,Male,43870,0,40,1
3124,49,Private,248145,9,Married-civ-spouse,Other-relative,White,Male,21516,0,40,1
3125,49,Private,248145,9,Married-civ-spouse,Other-relative,White,Male,37913,0,40,1
3126,41,Private,54422,9,Divorced,Husband,White,Female,93556,0,40,1
3127,41,Private,54422,9,Divorced,Wife,White,Female,49151,0,40,1
3128,45,Private,53524,10,Married-civ-spouse,Husband,White,Male,62843,0,40,1
3129,45,Private,53524,10,Married-civ-spouse,Husband,White,Male,69729,0,40,1
3130,34,Private,101299,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3131,48,Federal-gov,101299,9,Separated,Husband,White,Male,0,0,40,0
3132,52,Private,208137,11,Married-civ-spouse,Husband,Black,Male,0,2347,40,1
3133,52,Private,208137,8,Married-civ-spouse,Husband,White,Male,46203,0,40,1
3134,29,Private,232784,12,Never-married,Not-in-family,White,Male,92441,0,40,1
3135,29,Private,232784,12,Never-married,Wife,White,Male,77594,0,40,1
3136,17,Private,182158,6,Never-married,Husband,White,Male,88029,0,30,0
3137,17,Private,182158,6,Never-married,Husband,White,Male,22770,0,30,0
3138,24,Local-gov,201664,10,Never-married,Not-in-family,White,Male,25828,0,40,1
3139,24,Local-gov,201664,10,Never-married,Husband,White,Male,28703,0,40,1
3140,48,State-gov,31141,10,Never-married,Husband,Black,Male,0,1902,40,0
3141,48,State-gov,31141,10,Married-civ-spouse,Other-relative,White,Male,0,267,40,0
3142,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,87066,0,40,1
3143,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,9793,0,40,1
3144,21,Private,186648,10,Never-married,Husband,White,Male,95558,0,20,1
3145,21,Private,186648,10,Never-married,Not-in-family,White,Male,53682,0,20,0
3146,29,Private,213692,10,Never-married,Unmarried,White,Male,92296,0,45,0
3147,29,Private,213692,10,Never-married,Other-relative,White,Male,16935,0,45,1
3148,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,0,1648,40,1
3149,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,89578,0,40,1
3150,20,State-gov,304512,14,Never-married,Not-in-family,White,Male,0,0,50,0
3151,47,State-gov,304512,14,Divorced,Own-child,Asian-Pac-Islander,Male,0,0,50,0
3152,33,Private,170651,9,Married-civ-spouse,Own-child,White,Female,55206,0,40,1
3153,33,Private,170651,9,Never-married,Wife,White,Female,55484,0,40,1
3154,38,Private,99783,11,Married-civ-spouse,Wife,White,Female,39769,1902,40,1
3155,60,Private,99783,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1902,40,1
3156,29,Private,123200,11,Married-civ-spouse,Husband,Other,Male,0,708,40,0
3157,33,Private,123200,10,Never-married,Husband,Other,Male,0,2415,40,0
3158,48,Private,283737,14,Divorced,Not-in-family,White,Male,20816,0,40,1
3159,48,Private,283737,14,Divorced,Not-in-family,White,Male,69154,0,40,1
3160,30,Private,102821,10,Married-civ-spouse,Not-in-family,Other,Male,46413,0,40,1
3161,30,Private,102821,11,Married-civ-spouse,Not-in-family,White,Male,89682,0,40,1
3162,20,Federal-gov,147352,9,Never-married,Not-in-family,White,Male,35122,0,40,1
3163,47,Federal-gov,147352,9,Never-married,Not-in-family,White,Female,53475,0,40,0
3164,40,State-gov,353687,9,Married-civ-spouse,Wife,White,Male,0,0,25,0
3165,40,State-gov,353687,9,Widowed,Wife,White,Female,0,1105,40,0
3166,29,Federal-gov,192384,9,Never-married,Not-in-family,White,Male,83380,0,40,1
3167,29,Private,192384,9,Never-married,Not-in-family,White,Male,96036,0,40,1
3168,41,Private,152636,9,Divorced,Not-in-family,White,Female,50420,0,50,1
3169,41,Private,152636,9,Divorced,Not-in-family,White,Female,51415,0,50,1
3170,49,Private,98092,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3171,49,Self-emp-inc,98092,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3172,46,Private,133938,11,Divorced,Not-in-family,White,Male,27828,0,50,0
3173,46,Private,133938,9,Divorced,Not-in-family,Black,Female,27828,0,50,0
3174,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,65994,566,40,1
3175,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,36894,0,25,1
3176,24,Private,95552,9,Never-married,Husband,White,Male,72746,0,40,1
3177,24,Private,95552,11,Never-married,Not-in-family,White,Male,34908,0,40,1
3178,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,48500,0,40,1
3179,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,77976,556,40,1
3180,19,Federal-gov,255921,10,Separated,Own-child,White,Male,22700,0,20,0
3181,19,Federal-gov,255921,10,Separated,Own-child,White,Male,35710,0,20,0
3182,18,Private,108501,10,Never-married,Husband,White,Male,53194,0,25,1
3183,18,Private,108501,10,Never-married,Not-in-family,White,Male,98809,0,25,0
3184,54,Private,63437,9,Never-married,Not-in-family,White,Male,76385,0,40,0
3185,31,Private,63437,9,Never-married,Not-in-family,White,Male,98562,0,40,1
3186,24,Private,163053,13,Never-married,Not-in-family,White,Male,43894,0,40,1
3187,24,Private,163053,13,Never-married,Not-in-family,White,Female,44896,0,50,1
3188,35,Private,54953,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2079,40,1
3189,35,Private,54953,9,Married-civ-spouse,Husband,White,Male,16450,1436,40,1
3190,25,Private,75821,10,Never-married,Husband,White,Female,87894,0,40,1
3191,25,Private,75821,10,Never-married,Wife,White,Female,58280,0,40,0
3192,31,Private,156493,9,Never-married,Wife,White,Male,66184,0,40,1
3193,31,Private,156493,9,Never-married,Wife,White,Male,31086,0,40,1
3194,29,Private,220986,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3195,57,Private,220986,9,Married-civ-spouse,Own-child,White,Male,0,1763,40,0
3196,29,Self-emp-not-inc,370119,13,Married-civ-spouse,Husband,White,Male,2208,0,50,0
3197,47,Self-emp-not-inc,370119,13,Married-civ-spouse,Not-in-family,White,Male,3026,0,50,0
3198,44,Private,179666,12,Never-married,Not-in-family,White,Male,75193,0,40,1
3199,44,Private,179666,12,Never-married,Not-in-family,White,Male,64736,0,40,1
3200,46,Private,169180,11,Divorced,Wife,White,Female,98099,0,40,1
3201,46,Private,169180,11,Divorced,Husband,White,Female,33341,0,40,1
3202,55,Private,105304,9,Married-civ-spouse,Husband,White,Male,6003,0,12,1
3203,55,Private,105304,9,Married-civ-spouse,Husband,White,Male,5718,0,40,1
