,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2226,62,Private,27411,13,Never-married,Not-in-family,White,Female,78857,0,40,1
2227,25,Private,27411,13,Divorced,Not-in-family,White,Male,60033,1892,40,1
2228,46,Private,27411,13,Married-spouse-absent,Not-in-family,White,Female,44693,0,40,1
2229,55,Private,158641,9,Widowed,Husband,White,Female,13661,0,40,1
2230,55,Private,158641,9,Widowed,Husband,White,Female,63901,0,40,1
2231,55,Private,158641,9,Widowed,Not-in-family,White,Female,70526,0,60,1
2232,55,Private,158641,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2233,55,Private,158641,9,Widowed,Husband,White,Female,30385,0,40,1
2234,42,Self-emp-inc,110028,9,Married-civ-spouse,Husband,White,Male,76106,0,40,1
2235,42,Private,110028,9,Married-civ-spouse,Other-relative,White,Male,0,2000,40,1
2236,42,Private,110028,11,Married-civ-spouse,Husband,White,Male,79584,0,40,1
2237,42,Private,110028,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82447,0,40,1
2238,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,17658,0,40,1
2239,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,90949,0,20,0
2240,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,67918,1321,40,1
2241,62,Local-gov,120939,13,Divorced,Not-in-family,White,Male,27812,0,40,1
2242,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,13497,0,40,1
2243,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,24961,1893,40,1
2244,45,Private,182355,10,Married-civ-spouse,Wife,Black,Female,0,1636,20,1
2245,19,Private,182355,14,Married-civ-spouse,Own-child,Black,Female,68046,0,20,1
2246,43,Private,182355,10,Married-civ-spouse,Wife,Black,Female,18255,0,20,1
2247,29,State-gov,182355,10,Married-civ-spouse,Own-child,Black,Female,19125,0,20,1
2248,22,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,51603,0,45,1
2249,32,Private,96016,13,Never-married,Not-in-family,White,Male,18143,0,45,1
2250,32,Private,96016,13,Never-married,Not-in-family,White,Male,39189,0,45,1
2251,32,Private,96016,13,Never-married,Not-in-family,White,Male,7822,0,45,1
2252,24,Private,96016,13,Never-married,Not-in-family,White,Male,26745,0,45,1
2253,32,Private,96016,13,Divorced,Not-in-family,White,Male,66207,0,45,1
2254,46,Private,189498,13,Married-spouse-absent,Husband,Black,Male,0,1848,45,0
2255,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,45,0
2256,46,Private,189498,13,Widowed,Husband,White,Male,0,1625,45,0
2257,20,Private,189498,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1848,45,0
2258,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1527,45,0
2259,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,16204,0,40,1
2260,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,34596,0,40,1
2261,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,58014,0,40,1
2262,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,51434,0,40,1
2263,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,10528,0,40,1
2264,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,93320,0,45,1
2265,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,37296,0,45,1
2266,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,89978,0,45,1
2267,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2350,45,1
2268,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2269,41,Self-emp-inc,564135,14,Widowed,Husband,White,Male,0,0,40,0
2270,41,Federal-gov,564135,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
2271,41,Private,564135,14,Separated,Husband,White,Male,0,0,40,0
2272,41,Federal-gov,564135,14,Widowed,Own-child,White,Male,0,0,40,0
2273,41,Federal-gov,564135,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
2274,24,Private,38455,13,Never-married,Not-in-family,White,Male,94376,0,25,0
2275,24,Private,38455,13,Never-married,Not-in-family,White,Male,67327,1652,40,1
2276,24,Private,38455,13,Married-spouse-absent,Not-in-family,White,Male,73175,0,40,1
2277,54,Private,38455,14,Never-married,Not-in-family,White,Male,48456,0,40,1
2278,24,Private,38455,13,Never-married,Not-in-family,Other,Male,19903,0,40,1
2279,35,Private,26987,13,Separated,Not-in-family,White,Female,79637,0,40,1
2280,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,81601,0,40,1
2281,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,47691,0,40,1
2282,35,Private,26987,9,Separated,Not-in-family,White,Female,69321,0,50,0
2283,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,94728,0,40,1
2284,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2268,40,1
2285,52,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2211,40,1
2286,33,Private,261511,14,Married-civ-spouse,Husband,White,Male,28085,0,40,1
2287,33,Private,261511,9,Married-civ-spouse,Other-relative,White,Male,45134,0,40,1
2288,36,Private,261511,9,Married-civ-spouse,Husband,White,Male,13978,0,40,1
2289,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,74507,0,40,1
2290,31,Private,236391,14,Divorced,Not-in-family,White,Female,77513,0,40,1
2291,31,Private,236391,14,Never-married,Not-in-family,White,Female,19203,0,40,1
2292,31,Private,236391,14,Married-spouse-absent,Not-in-family,White,Female,49022,0,40,1
2293,31,Private,236391,14,Never-married,Not-in-family,Black,Female,99636,0,40,1
2294,36,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,1712,50,0
2295,36,Local-gov,187411,14,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
2296,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,1405,35,0
2297,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,2233,45,0
2298,27,Local-gov,187411,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
2299,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,7576,0,40,1
2300,51,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,138,40,1
2301,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,68949,0,40,1
2302,46,Private,176185,9,Married-civ-spouse,Husband,White,Male,73708,0,40,1
2303,63,Private,176185,9,Married-civ-spouse,Husband,White,Male,70131,0,40,1
2304,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,54593,0,40,1
2305,46,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,87090,0,40,1
2306,35,Private,105527,9,Married-civ-spouse,Unmarried,White,Female,8699,0,40,1
2307,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,70297,0,60,1
2308,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,18416,0,25,1
2309,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,41513,0,50,1
2310,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,60296,0,50,1
2311,46,Federal-gov,308077,14,Married-civ-spouse,Unmarried,White,Female,0,0,50,1
2312,46,Federal-gov,308077,10,Separated,Husband,White,Female,43690,0,50,1
2313,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,99401,0,50,1
2314,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,0,1519,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,0,1840,50,1
2316,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,39183,0,50,1
2317,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2251,50,1
2318,42,Private,245317,9,Married-civ-spouse,Unmarried,White,Male,94353,0,50,1
2319,37,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,82064,0,40,1
2320,33,Private,213887,9,Divorced,Husband,White,Male,11586,231,40,1
2321,36,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,77088,0,40,1
2322,33,Private,213887,9,Separated,Husband,White,Male,42688,0,40,1
2323,33,Private,213887,14,Widowed,Not-in-family,White,Male,92278,0,40,1
2324,55,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,0,2358,40,0
2325,50,Private,195985,14,Never-married,Not-in-family,White,Female,58732,0,40,1
2326,19,Private,195985,13,Widowed,Not-in-family,White,Male,24910,0,40,1
2327,19,Local-gov,195985,9,Married-civ-spouse,Not-in-family,White,Female,60037,0,40,1
2328,19,Private,195985,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,52861,0,40,1
2329,58,Private,131608,10,Widowed,Wife,White,Male,54908,0,40,1
2330,58,Private,131608,10,Widowed,Wife,White,Male,30190,0,40,1
2331,58,Private,131608,10,Widowed,Not-in-family,White,Male,86377,2258,40,1
2332,58,Private,131608,10,Widowed,Unmarried,White,Male,24088,0,40,1
2333,58,Private,131608,10,Widowed,Not-in-family,White,Male,39191,2022,40,1
2334,31,Private,331065,13,Never-married,Not-in-family,White,Female,45782,1408,40,1
2335,31,Private,331065,13,Never-married,Not-in-family,White,Male,52613,1408,40,1
2336,31,Private,331065,13,Never-married,Not-in-family,White,Female,32556,1408,40,1
2337,31,Private,331065,13,Never-married,Not-in-family,White,Female,35966,1408,40,1
2338,31,Federal-gov,331065,13,Never-married,Not-in-family,White,Female,28898,1408,40,1
2339,20,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
2340,59,Private,206487,10,Married-civ-spouse,Husband,Other,Male,0,0,10,0
2341,59,Private,206487,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
2342,59,Private,206487,4,Married-civ-spouse,Husband,White,Male,0,0,25,0
2343,37,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2344,45,Private,182689,9,Married-spouse-absent,Unmarried,White,Male,7688,0,40,0
2345,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,876,0,40,0
2346,45,Private,182689,9,Divorced,Husband,Other,Male,7688,0,40,0
2347,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4603,0,40,0
2348,22,Private,182689,9,Married-civ-spouse,Own-child,White,Male,7688,0,40,0
2349,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,17946,0,40,1
2350,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,31213,2098,40,1
2351,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,91130,0,40,1
2352,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,43885,0,40,1
2353,28,Private,336951,9,Married-civ-spouse,Husband,Black,Male,33211,0,40,1
2354,45,Private,200471,10,Widowed,Husband,Black,Male,0,2415,40,0
2355,45,Private,200471,10,Divorced,Husband,Black,Male,0,2415,40,0
2356,45,Self-emp-not-inc,200471,10,Separated,Husband,White,Male,0,2415,40,0
2357,45,Private,200471,12,Divorced,Husband,White,Male,0,2415,40,0
2358,45,Private,200471,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,549,40,0
2359,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,63997,0,40,1
2360,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,18210,1272,40,1
2361,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,42494,0,40,1
2362,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,79333,0,40,1
2363,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,38907,0,40,1
2364,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,22367,0,40,1
2365,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7469,0,40,1
2366,32,Federal-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43799,0,40,1
2367,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10276,0,40,1
2368,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56731,0,40,1
2369,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,0,1904,40,1
2370,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,41716,0,40,1
2371,46,Federal-gov,161337,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
2372,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,89606,0,40,1
2373,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,9802,0,40,1
2374,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,74112,0,40,1
2375,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,61161,0,20,1
2376,33,Private,190027,9,Married-civ-spouse,Own-child,Black,Female,94823,0,40,1
2377,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,56926,0,40,1
2378,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,25828,0,40,1
2379,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,21336,0,50,1
2380,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,35844,0,50,1
2381,34,Local-gov,169186,9,Married-civ-spouse,Husband,White,Male,34540,0,50,1
2382,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,14461,0,50,1
2383,52,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2127,50,1
2384,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16771,0,40,1
2385,44,Private,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41743,0,40,1
2386,37,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1818,40,1
2387,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52910,0,40,1
2388,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,12934,0,40,1
2389,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2390,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,46351,0,40,1
2391,58,Private,205896,14,Divorced,Other-relative,White,Female,94998,0,40,0
2392,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,76643,0,40,1
2393,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,21532,0,40,1
2394,18,Private,238867,7,Separated,Own-child,White,Male,91646,1602,40,1
2395,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,90952,1602,40,1
2396,18,Private,238867,7,Separated,Own-child,White,Male,53987,1602,40,1
2397,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,94318,1602,40,1
2398,18,Private,238867,7,Separated,Own-child,White,Male,48866,1602,40,1
2399,25,Private,283087,10,Separated,Own-child,Black,Male,27577,1802,40,0
2400,25,Private,283087,10,Separated,Own-child,Black,Male,86801,1536,40,0
2401,25,Private,283087,10,Separated,Unmarried,Black,Male,52978,0,40,1
2402,25,Private,283087,10,Separated,Own-child,Black,Male,61837,1538,40,0
2403,25,Private,283087,13,Never-married,Not-in-family,Black,Male,17626,0,40,1
2404,27,Private,328981,14,Never-married,Unmarried,Black,Male,41935,0,40,0
2405,27,Private,328981,13,Never-married,Unmarried,Black,Male,83350,0,40,1
2406,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,48921,0,40,1
2407,27,Private,328981,13,Never-married,Unmarried,Black,Male,54278,0,40,1
2408,27,Private,328981,9,Separated,Unmarried,Black,Male,12952,0,40,1
2409,33,Federal-gov,113364,9,Separated,Not-in-family,White,Male,37290,0,45,0
2410,33,Private,113364,13,Never-married,Not-in-family,White,Male,94196,0,45,1
2411,57,Private,113364,9,Never-married,Husband,White,Male,69010,0,45,0
2412,33,Self-emp-not-inc,113364,14,Never-married,Not-in-family,White,Male,27705,0,45,0
2413,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,24571,0,45,1
2414,28,Private,181916,10,Separated,Not-in-family,White,Male,31005,0,40,0
2415,28,Private,181916,10,Separated,Not-in-family,White,Male,66632,0,40,0
2416,28,Private,181916,10,Separated,Not-in-family,White,Male,58583,0,40,0
2417,28,Private,181916,10,Separated,Not-in-family,White,Male,67529,0,40,0
2418,28,Private,181916,10,Separated,Not-in-family,White,Male,95860,0,40,0
2419,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,32274,0,30,1
2420,59,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1311,30,1
2421,22,Private,181723,10,Married-civ-spouse,Unmarried,White,Male,9777,0,30,0
2422,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,50393,0,30,1
2423,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,30300,0,30,1
2424,53,Federal-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
2425,50,Private,55861,9,Widowed,Husband,White,Male,0,0,40,0
2426,35,Private,55861,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2427,53,Private,55861,9,Separated,Not-in-family,White,Male,0,0,40,0
2428,53,Private,55861,9,Never-married,Unmarried,White,Male,0,0,40,0
2429,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,60705,0,40,1
2430,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,23812,2299,40,1
2431,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,33905,0,40,1
2432,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,24822,2221,40,1
2433,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,93374,0,40,1
2434,27,Private,192236,13,Never-married,Not-in-family,White,Male,70963,0,45,1
2435,27,Private,192236,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,78896,0,45,1
2436,27,Private,192236,13,Never-married,Not-in-family,White,Male,42584,0,45,1
2437,27,Private,192236,13,Never-married,Not-in-family,White,Male,98244,0,50,1
2438,62,Private,192236,13,Never-married,Not-in-family,White,Male,15018,0,45,1
2439,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,12812,600,35,1
2440,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,33921,0,35,1
2441,37,Private,218955,9,Never-married,Husband,White,Male,42031,0,50,0
2442,37,Private,218955,9,Married-civ-spouse,Own-child,Other,Male,94231,0,35,1
2443,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,94231,0,35,1
2444,34,Private,284629,9,Married-civ-spouse,Other-relative,White,Male,96789,0,40,1
2445,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,26956,0,40,1
2446,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,98670,0,30,1
2447,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,16577,0,12,1
2448,34,State-gov,284629,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2449,21,Private,232569,9,Married-civ-spouse,Other-relative,White,Male,96392,0,40,1
2450,21,Private,232569,14,Never-married,Not-in-family,White,Male,64988,0,40,1
2451,21,Private,232569,14,Never-married,Not-in-family,White,Male,71564,0,40,1
2452,21,Private,232569,14,Never-married,Not-in-family,White,Male,72484,0,40,1
2453,21,Federal-gov,232569,14,Never-married,Not-in-family,White,Male,64988,0,40,1
2454,20,Federal-gov,55363,13,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
2455,21,Federal-gov,55363,13,Separated,Husband,White,Male,0,1887,40,0
2456,44,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,1334,40,0
2457,44,Local-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
2458,23,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,313,40,0
2459,33,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
2460,47,Self-emp-not-inc,165468,9,Divorced,Not-in-family,White,Male,7298,0,40,0
2461,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1166,0,40,0
2462,27,Self-emp-not-inc,165468,9,Widowed,Husband,White,Male,7298,0,40,0
2463,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2926,0,40,0
2464,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1129,40,1
2465,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,95496,0,15,1
2466,47,Private,209739,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2467,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,97360,0,40,1
2468,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,87807,0,40,1
2469,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,53388,0,60,1
2470,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1998,40,1
2471,30,Local-gov,254905,9,Married-civ-spouse,Husband,White,Male,7653,0,40,1
2472,54,Private,254905,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2473,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,54469,0,40,1
2474,57,State-gov,337895,13,Widowed,Husband,Black,Male,0,0,40,0
2475,57,Local-gov,337895,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
2476,57,Federal-gov,337895,11,Married-civ-spouse,Husband,Black,Male,0,0,25,0
2477,57,Local-gov,337895,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2478,57,Private,337895,13,Married-civ-spouse,Husband,Black,Male,0,779,40,0
2479,32,Self-emp-not-inc,176185,13,Divorced,Husband,Black,Male,7298,0,40,0
2480,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,5078,0,25,0
2481,49,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
2482,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,46,0,40,0
2483,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,30,0
2484,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2485,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,85216,0,45,1
2486,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,44575,0,45,1
2487,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,98682,0,45,1
2488,37,Private,175130,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2489,34,State-gov,69491,9,Married-civ-spouse,Husband,White,Male,50293,0,40,1
2490,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,61177,0,40,1
2491,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,85123,0,35,1
2492,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,26446,0,40,1
2493,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1893,40,1
2494,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,68137,0,40,1
2495,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,35057,0,40,1
2496,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,12092,0,60,1
2497,40,State-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2498,26,Self-emp-inc,46097,13,Married-civ-spouse,Husband,White,Male,82899,0,40,1
2499,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2500,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,37073,0,40,1
2501,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,62166,0,40,1
2502,37,Private,312766,14,Divorced,Not-in-family,White,Female,70073,0,40,1
2503,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,31020,0,40,1
2504,26,Private,169727,9,Married-civ-spouse,Wife,White,Male,61852,0,40,1
2505,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,78101,0,40,1
2506,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,85286,0,40,1
2507,26,Private,169727,9,Married-civ-spouse,Unmarried,White,Male,15995,0,40,1
2508,50,Private,169727,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2509,58,Private,100313,10,Widowed,Husband,Black,Male,0,1902,40,0
2510,21,Self-emp-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2511,58,Private,100313,10,Never-married,Other-relative,White,Male,0,1902,40,0
2512,58,Private,100313,11,Married-civ-spouse,Husband,White,Male,0,763,40,0
2513,58,Private,100313,10,Never-married,Husband,White,Female,0,1902,40,0
2514,24,Private,112009,9,Separated,Unmarried,White,Male,36892,1305,35,1
2515,24,Private,112009,9,Separated,Unmarried,White,Male,15986,0,60,0
2516,24,Private,112009,9,Separated,Unmarried,White,Male,56111,0,40,1
2517,60,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,59496,0,35,1
2518,52,Federal-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,43345,0,35,1
2519,66,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,47360,0,40,1
2520,42,Private,262402,13,Never-married,Not-in-family,White,Female,89568,0,40,1
2521,19,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,90769,0,40,0
2522,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,62657,0,40,1
2523,54,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2524,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,45897,0,10,1
2525,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,99834,0,40,1
2526,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,24413,0,40,1
2527,30,Private,243841,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,98762,0,40,1
2528,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,40012,2170,40,1
2529,23,Private,140798,13,Never-married,Not-in-family,White,Male,25774,0,40,1
2530,54,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,50,1
2531,64,Private,140798,13,Never-married,Not-in-family,White,Female,37307,0,40,1
2532,50,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,60,1
2533,41,Private,140798,13,Never-married,Not-in-family,White,Female,51893,0,40,1
2534,56,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,25,0
2535,19,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2536,37,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
2537,39,Federal-gov,184964,6,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2538,39,Private,184964,10,Divorced,Own-child,White,Male,0,0,40,0
2539,42,Private,240628,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
2540,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2541,22,Private,240628,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
2542,42,Private,240628,13,Widowed,Wife,White,Female,0,1178,40,0
2543,27,Private,240628,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2544,26,Private,160307,14,Never-married,Not-in-family,White,Male,29597,2001,40,1
2545,26,Private,160307,14,Never-married,Not-in-family,White,Male,35279,2001,40,1
2546,38,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,50,1
2547,58,Private,160307,14,Never-married,Not-in-family,White,Female,75581,2001,40,1
2548,55,Private,160307,14,Never-married,Not-in-family,White,Female,29534,2001,40,1
2549,54,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2550,43,Self-emp-not-inc,113211,14,Married-civ-spouse,Wife,White,Female,0,1793,40,1
2551,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,95926,0,40,1
2552,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,55259,0,40,1
