,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2837,42,Private,110028,9,Married-civ-spouse,Other-relative,White,Male,0,1984,40,0
2838,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,45436,0,40,1
2839,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,65089,0,40,1
2840,51,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,32316,0,40,1
2841,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,25380,0,40,1
2842,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,68763,0,40,1
2843,25,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,13446,0,40,1
2844,55,Private,182355,10,Never-married,Wife,Black,Female,57054,0,20,1
2845,19,Private,182355,10,Married-civ-spouse,Wife,Black,Female,42164,0,40,0
2846,19,Private,182355,5,Married-civ-spouse,Own-child,White,Female,36486,0,20,1
2847,19,Private,182355,10,Widowed,Wife,Amer-Indian-Eskimo,Female,37704,0,20,0
2848,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,29738,945,20,1
2849,32,Private,96016,13,Never-married,Not-in-family,White,Male,53621,0,45,1
2850,32,Private,96016,13,Divorced,Not-in-family,White,Male,86339,0,45,1
2851,32,Private,96016,13,Married-spouse-absent,Not-in-family,White,Male,98944,0,45,1
2852,32,Private,96016,13,Never-married,Not-in-family,Black,Male,43618,0,45,1
2853,32,Private,96016,13,Never-married,Not-in-family,White,Male,67588,0,45,1
2854,46,Private,189498,13,Separated,Husband,White,Female,0,1848,45,0
2855,46,Private,189498,6,Divorced,Husband,White,Male,0,1848,45,0
2856,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,25,0
2857,25,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,348,45,0
2858,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1718,45,0
2859,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,74963,0,40,1
2860,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,24140,0,40,1
2861,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,77984,0,40,1
2862,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,71240,0,40,1
2863,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,22611,0,40,1
2864,45,Private,265932,9,Divorced,Unmarried,White,Female,63865,0,45,1
2865,41,Private,265932,9,Divorced,Unmarried,White,Male,59135,0,45,1
2866,41,Private,265932,9,Divorced,Unmarried,White,Female,81058,0,40,1
2867,41,Private,265932,9,Divorced,Unmarried,White,Female,39511,1853,45,1
2868,41,Private,265932,9,Divorced,Unmarried,White,Female,88936,0,45,1
2869,22,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
2870,18,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2871,41,Federal-gov,564135,14,Never-married,Husband,White,Male,0,692,40,0
2872,41,Self-emp-not-inc,564135,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
2873,41,Private,564135,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
2874,24,Private,38455,10,Never-married,Not-in-family,White,Male,95222,0,40,1
2875,24,Private,38455,9,Never-married,Not-in-family,White,Male,24645,0,40,1
2876,24,Private,38455,10,Divorced,Not-in-family,White,Male,52169,0,40,1
2877,24,Private,38455,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,42703,0,40,1
2878,24,Private,38455,10,Never-married,Not-in-family,White,Male,8639,0,40,0
2879,36,Private,26987,9,Separated,Not-in-family,White,Female,12509,0,40,1
2880,35,Private,26987,9,Separated,Not-in-family,White,Male,53531,0,40,1
2881,35,State-gov,26987,9,Separated,Not-in-family,White,Female,52609,0,40,1
2882,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,39500,0,40,1
2883,35,Private,26987,9,Separated,Not-in-family,White,Female,79518,925,40,0
2884,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,89151,567,40,1
2885,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,46463,0,40,1
2886,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,39210,0,40,1
2887,33,Private,261511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94653,0,40,1
2888,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,28907,0,40,1
2889,31,Private,236391,10,Never-married,Not-in-family,White,Female,65700,0,40,1
2890,31,Private,236391,8,Never-married,Not-in-family,White,Female,96532,0,40,1
2891,31,Private,236391,10,Never-married,Not-in-family,White,Female,93999,0,40,1
2892,43,Private,236391,10,Never-married,Not-in-family,White,Female,55287,0,40,1
2893,31,Private,236391,10,Never-married,Not-in-family,White,Female,27435,0,40,1
2894,25,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2895,36,Local-gov,187411,10,Never-married,Other-relative,White,Male,0,0,50,0
2896,36,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,93,50,0
2897,24,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2898,36,Local-gov,187411,14,Never-married,Own-child,White,Male,0,1883,50,0
2899,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,73627,0,40,1
2900,53,Private,176185,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2901,53,Private,176185,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2902,53,State-gov,176185,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2903,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,99301,0,40,1
2904,35,Federal-gov,105527,14,Divorced,Unmarried,White,Female,56955,0,40,1
2905,35,Federal-gov,105527,14,Divorced,Unmarried,White,Female,64464,0,40,1
2906,35,Federal-gov,105527,9,Divorced,Husband,White,Female,90774,0,40,1
2907,35,Self-emp-not-inc,105527,9,Divorced,Unmarried,White,Female,43560,0,40,1
2908,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,97485,0,40,1
2909,46,Federal-gov,308077,10,Separated,Husband,White,Female,76922,0,50,1
2910,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,62645,0,50,1
2911,46,Federal-gov,308077,10,Separated,Wife,White,Female,70370,0,50,1
2912,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,48968,0,50,1
2913,46,Federal-gov,308077,10,Separated,Wife,White,Female,73396,0,50,1
2914,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2345,50,1
2915,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,63463,0,50,1
2916,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,3482,1899,50,1
2917,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1860,50,1
2918,42,Local-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,2016,50,1
2919,33,Private,213887,9,Divorced,Not-in-family,White,Male,14138,0,40,1
2920,33,Private,213887,9,Widowed,Not-in-family,White,Male,37167,0,40,1
2921,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,91904,0,40,1
2922,33,Private,213887,9,Divorced,Not-in-family,White,Male,85318,0,40,1
2923,33,Private,213887,9,Divorced,Not-in-family,White,Male,38315,0,25,1
2924,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,68404,0,40,1
2925,59,Private,195985,9,Never-married,Not-in-family,White,Female,79573,0,40,1
2926,19,Private,195985,9,Divorced,Not-in-family,White,Female,78795,0,40,1
2927,19,Private,195985,13,Never-married,Not-in-family,White,Female,50208,0,40,1
2928,19,Private,195985,9,Never-married,Not-in-family,White,Male,68915,0,40,1
2929,58,Private,131608,11,Widowed,Not-in-family,White,Male,61074,0,40,1
2930,58,Private,131608,4,Widowed,Not-in-family,White,Male,89079,0,40,1
2931,58,Private,131608,10,Widowed,Not-in-family,White,Male,46888,0,12,1
2932,58,Private,131608,10,Widowed,Not-in-family,White,Male,40139,0,40,1
2933,58,Private,131608,10,Widowed,Not-in-family,White,Male,65976,32,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,White,Female,49147,1408,40,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,72745,1408,40,1
2936,31,Private,331065,13,Never-married,Not-in-family,White,Female,77771,1408,50,1
2937,31,Private,331065,13,Never-married,Not-in-family,White,Female,93589,1408,40,1
2938,31,Private,331065,13,Married-spouse-absent,Not-in-family,White,Female,68593,1408,40,1
2939,46,Private,206487,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2940,59,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,217,40,0
2941,59,Private,206487,6,Married-civ-spouse,Husband,White,Male,0,825,40,0
2942,55,Private,206487,10,Married-civ-spouse,Husband,White,Male,1549,0,40,0
2943,59,Private,206487,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2944,60,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2945,45,Private,182689,9,Never-married,Not-in-family,White,Male,7688,0,40,0
2946,45,Private,182689,9,Never-married,Husband,Black,Male,7688,0,40,0
2947,45,Private,182689,9,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
2948,45,Private,182689,9,Never-married,Other-relative,White,Male,7688,0,40,0
2949,28,State-gov,336951,9,Married-civ-spouse,Husband,White,Male,27213,0,40,1
2950,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,28234,0,40,1
2951,28,Self-emp-not-inc,336951,9,Married-civ-spouse,Husband,White,Male,86742,0,40,1
2952,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,68910,0,40,1
2953,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,72989,0,40,1
2954,45,Private,200471,10,Widowed,Husband,White,Male,0,2415,16,0
2955,35,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
2956,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,367,45,0
2957,45,Private,200471,11,Divorced,Husband,White,Male,0,2415,40,0
2958,45,Private,200471,10,Widowed,Husband,White,Male,0,389,40,0
2959,37,Self-emp-not-inc,410913,9,Married-spouse-absent,Unmarried,Other,Male,21681,0,40,1
2960,37,Private,410913,9,Divorced,Unmarried,Other,Male,31884,0,40,1
2961,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,60914,0,40,1
2962,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,82583,0,40,1
2963,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,29557,0,40,1
2964,32,Private,34066,6,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,31465,0,40,1
2965,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,17367,0,40,1
2966,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19971,0,40,1
2967,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98611,0,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2143,40,1
2969,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,10831,0,40,1
2970,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,35827,0,40,1
2971,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,94334,0,40,1
2972,46,Federal-gov,161337,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2973,46,Self-emp-inc,161337,10,Divorced,Not-in-family,White,Male,20795,0,40,1
2974,33,Local-gov,190027,9,Divorced,Wife,Black,Female,17055,0,40,1
2975,33,Local-gov,190027,9,Divorced,Husband,Black,Female,43049,0,40,1
2976,33,Local-gov,190027,9,Divorced,Own-child,White,Female,74328,0,40,0
2977,33,Local-gov,190027,9,Divorced,Husband,Black,Female,57524,0,40,1
2978,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,88122,0,40,1
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,55440,630,50,1
2980,41,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2235,50,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,82352,0,50,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,31518,0,50,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1904,50,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42725,0,40,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12423,0,12,1
2986,44,Private,137367,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79450,0,40,1
2987,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,98106,0,40,1
2988,44,Local-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9237,0,40,1
2989,58,Private,205896,9,Divorced,Other-relative,White,Female,34246,0,12,1
2990,29,Private,205896,9,Divorced,Other-relative,White,Female,33110,0,40,1
2991,58,Private,205896,11,Divorced,Other-relative,White,Female,52911,0,40,1
2992,58,Private,205896,9,Divorced,Other-relative,White,Female,81341,0,50,1
2993,58,Private,205896,9,Divorced,Other-relative,White,Female,39631,0,40,1
2994,18,Private,238867,7,Divorced,Own-child,White,Male,39039,1602,40,1
2995,18,Private,238867,7,Never-married,Not-in-family,White,Male,36598,1602,40,1
2996,56,Private,238867,7,Never-married,Own-child,White,Male,15659,1602,40,0
2997,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,59898,1602,40,1
2998,42,Private,238867,7,Never-married,Own-child,White,Male,98836,1602,40,1
2999,25,Private,283087,10,Separated,Own-child,Black,Male,70021,1284,40,0
3000,58,Private,283087,10,Never-married,Unmarried,Black,Male,81365,0,40,1
3001,57,Private,283087,10,Never-married,Not-in-family,Black,Male,70884,0,40,1
3002,37,Private,283087,10,Never-married,Unmarried,Black,Male,61984,0,40,1
3003,25,State-gov,283087,10,Separated,Own-child,Black,Male,31674,0,40,1
3004,27,Private,328981,9,Never-married,Husband,Black,Male,81261,0,40,1
3005,27,Private,328981,14,Never-married,Unmarried,Black,Male,76153,0,40,1
3006,27,Private,328981,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,19680,0,40,0
3007,27,Private,328981,14,Never-married,Unmarried,Black,Male,48587,0,40,1
3008,27,Private,328981,9,Separated,Unmarried,Black,Male,96881,0,40,1
3009,33,Private,113364,9,Widowed,Not-in-family,White,Male,85383,0,45,1
3010,33,Private,113364,9,Never-married,Not-in-family,White,Male,33713,0,45,1
3011,33,Private,113364,9,Never-married,Not-in-family,White,Male,66536,1332,45,1
3012,33,Private,113364,9,Never-married,Not-in-family,White,Male,27348,0,45,1
3013,33,Private,113364,9,Never-married,Not-in-family,White,Male,43329,0,45,1
3014,28,Private,181916,10,Separated,Not-in-family,White,Male,64762,0,40,1
3015,46,Private,181916,10,Separated,Not-in-family,White,Male,43057,0,40,1
3016,28,Private,181916,10,Separated,Not-in-family,Amer-Indian-Eskimo,Male,21013,0,40,1
3017,28,Self-emp-inc,181916,10,Separated,Not-in-family,White,Male,76207,0,40,1
3018,28,Private,181916,10,Married-spouse-absent,Not-in-family,White,Male,94169,0,40,1
3019,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,34080,0,30,1
3020,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,24958,0,30,1
3021,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,58517,0,30,1
3022,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,62291,0,30,1
3023,22,Private,181723,10,Married-civ-spouse,Husband,White,Female,30712,0,30,1
3024,53,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,1067,40,0
3025,53,Private,55861,9,Widowed,Husband,White,Male,0,0,25,0
3026,53,Private,55861,9,Widowed,Husband,White,Male,0,0,15,0
3027,53,Private,55861,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3028,22,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3029,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,60253,2153,40,1
3030,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,17873,0,40,1
3031,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,84406,0,40,1
3032,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,40715,0,40,1
3033,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,57879,0,40,1
3034,27,Private,192236,12,Never-married,Not-in-family,White,Male,7985,0,45,1
3035,27,Private,192236,13,Never-married,Not-in-family,White,Male,97533,0,45,1
3036,27,Private,192236,13,Never-married,Not-in-family,White,Male,10998,0,45,1
3037,27,Private,192236,13,Separated,Not-in-family,White,Male,93319,0,45,1
3038,27,Private,192236,13,Never-married,Not-in-family,White,Male,36623,0,45,1
3039,37,Private,218955,9,Never-married,Own-child,White,Male,40279,0,35,1
3040,37,Private,218955,9,Never-married,Own-child,White,Male,94886,762,35,1
3041,37,Private,218955,9,Never-married,Other-relative,White,Male,7833,0,35,1
3042,37,Private,218955,9,Never-married,Own-child,White,Male,66857,805,35,1
3043,37,Federal-gov,218955,9,Never-married,Own-child,White,Male,9063,0,35,1
3044,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,27128,42,40,1
3045,34,Local-gov,284629,9,Married-civ-spouse,Husband,White,Male,62943,0,40,1
3046,52,Private,284629,9,Married-civ-spouse,Husband,White,Male,33401,0,40,1
3047,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,22581,0,40,1
3048,34,Private,284629,9,Married-civ-spouse,Husband,Other,Male,84317,0,40,1
3049,21,Private,232569,9,Never-married,Not-in-family,White,Male,92963,0,40,1
3050,21,Private,232569,9,Never-married,Not-in-family,White,Male,84781,0,40,1
3051,42,Private,232569,9,Never-married,Not-in-family,White,Male,58893,0,40,1
3052,21,Private,232569,9,Never-married,Husband,White,Male,87329,0,40,1
3053,21,Private,232569,9,Never-married,Not-in-family,White,Male,16758,0,40,1
3054,44,Federal-gov,55363,13,Divorced,Husband,Asian-Pac-Islander,Male,0,1887,40,0
3055,44,Federal-gov,55363,7,Married-civ-spouse,Husband,White,Male,0,453,40,0
3056,27,Self-emp-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3057,44,Federal-gov,55363,11,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
3058,44,Federal-gov,55363,13,Never-married,Other-relative,White,Male,0,1887,40,0
3059,17,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
3060,47,Self-emp-not-inc,165468,10,Married-civ-spouse,Husband,White,Male,507,0,40,0
3061,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,12,0
3062,47,Self-emp-not-inc,165468,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
3063,47,Self-emp-not-inc,165468,9,Never-married,Husband,Other,Male,7298,0,40,0
3064,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1933,45,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1524,40,1
3066,47,Private,209739,9,Married-civ-spouse,Husband,Other,Male,0,2164,40,1
3067,47,Federal-gov,209739,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3068,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,37430,0,40,1
3069,47,Private,254905,9,Married-civ-spouse,Husband,White,Male,26822,0,40,1
3070,54,Private,254905,9,Married-civ-spouse,Husband,White,Male,89378,0,40,1
3071,30,Private,254905,9,Married-civ-spouse,Husband,Other,Male,35355,0,40,1
3072,30,Private,254905,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3073,43,Private,254905,9,Married-civ-spouse,Husband,White,Male,34740,0,40,1
3074,25,Federal-gov,337895,13,Married-civ-spouse,Wife,Black,Male,0,0,40,0
3075,57,Self-emp-inc,337895,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
3076,22,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3077,36,Federal-gov,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3078,45,Federal-gov,337895,13,Widowed,Husband,Black,Male,0,0,40,0
3079,28,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1683,0,40,0
3080,27,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
3081,32,Private,176185,13,Married-civ-spouse,Husband,White,Male,4214,0,40,0
3082,32,Self-emp-not-inc,176185,13,Divorced,Husband,White,Male,6150,0,40,0
3083,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Not-in-family,White,Male,2965,0,40,0
3084,37,Private,175130,9,Divorced,Unmarried,White,Female,23118,0,45,1
3085,37,Private,175130,9,Divorced,Unmarried,Asian-Pac-Islander,Female,30256,0,45,0
3086,37,Private,175130,9,Divorced,Unmarried,White,Female,64153,0,45,1
3087,37,Private,175130,9,Divorced,Unmarried,White,Male,19985,0,45,1
3088,52,Private,175130,9,Divorced,Unmarried,White,Female,98593,0,45,1
3089,34,Private,69491,7,Married-civ-spouse,Husband,White,Male,66957,0,40,1
3090,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2360,40,1
3091,34,Federal-gov,69491,9,Married-civ-spouse,Husband,White,Male,67840,0,40,1
3092,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,19870,173,40,1
3093,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,76376,0,40,1
3094,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,21891,0,40,1
3095,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,7445,1350,40,1
3096,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,68319,0,40,1
3097,26,Local-gov,46097,10,Married-civ-spouse,Husband,White,Male,74929,0,40,1
3098,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,15879,0,40,1
3099,37,Private,312766,9,Divorced,Not-in-family,White,Female,60794,0,40,1
3100,37,Private,312766,9,Divorced,Not-in-family,White,Female,28781,0,40,1
3101,37,Private,312766,9,Divorced,Not-in-family,White,Female,78871,0,50,1
3102,61,Private,312766,9,Divorced,Not-in-family,White,Female,72598,0,40,1
3103,37,Private,312766,9,Divorced,Not-in-family,White,Female,53943,0,40,1
3104,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,36713,1803,40,1
3105,21,Private,169727,9,Married-civ-spouse,Husband,White,Male,9037,0,40,1
3106,60,Private,169727,9,Married-civ-spouse,Husband,White,Male,30009,0,40,1
3107,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,17896,1693,40,1
3108,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,8194,0,40,1
3109,58,Local-gov,100313,10,Married-civ-spouse,Husband,White,Male,0,538,40,0
3110,19,Private,100313,10,Married-civ-spouse,Husband,Black,Male,0,1902,40,0
3111,52,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
3112,58,Private,100313,10,Married-civ-spouse,Not-in-family,Black,Male,0,1902,40,0
3113,27,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,356,40,0
3114,24,Private,112009,9,Divorced,Unmarried,White,Female,44853,1989,35,0
3115,24,Private,112009,9,Divorced,Husband,White,Female,42565,0,35,0
3116,24,Private,112009,9,Divorced,Unmarried,White,Male,54282,0,35,1
3117,61,Private,112009,9,Divorced,Unmarried,White,Female,32814,0,35,0
3118,24,Private,112009,9,Divorced,Wife,White,Female,88829,0,35,1
3119,43,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3120,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,61289,0,40,1
3121,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,90371,0,40,1
3122,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,76820,0,40,1
3123,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,69157,0,40,1
3124,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,81158,0,40,1
3125,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,89435,0,40,1
3126,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,8572,0,40,1
3127,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,79529,0,40,1
3128,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,26859,0,40,1
3129,23,Private,140798,13,Never-married,Not-in-family,White,Female,50770,0,40,1
3130,23,Private,140798,13,Never-married,Not-in-family,White,Female,62365,0,40,1
3131,23,State-gov,140798,13,Never-married,Not-in-family,White,Female,10707,0,40,0
3132,23,Private,140798,13,Never-married,Not-in-family,White,Female,10707,0,40,1
3133,23,Federal-gov,140798,13,Never-married,Not-in-family,White,Female,76057,0,40,0
3134,37,Federal-gov,184964,10,Divorced,Husband,White,Male,0,0,40,0
3135,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,1431,40,0
3136,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,4522,0,40,0
3137,17,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,45,0
3138,39,Federal-gov,184964,10,Divorced,Other-relative,White,Female,0,0,40,0
3139,23,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
3140,42,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,892,40,0
3141,19,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3142,42,Private,240628,13,Never-married,Wife,White,Female,0,2091,40,0
3143,42,Private,240628,11,Never-married,Wife,White,Female,0,0,40,0
3144,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,79773,2001,40,1
3145,42,Private,160307,14,Never-married,Not-in-family,White,Female,61517,2001,40,1
3146,26,Private,160307,14,Never-married,Not-in-family,White,Female,28914,1233,40,1
3147,26,Private,160307,14,Never-married,Not-in-family,White,Female,70670,1803,40,1
3148,26,Private,160307,14,Never-married,Not-in-family,White,Male,56738,2001,40,1
3149,43,Self-emp-not-inc,113211,8,Married-civ-spouse,Wife,White,Female,19241,0,40,1
3150,38,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,15599,0,40,1
3151,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,38367,0,40,1
3152,37,Self-emp-not-inc,113211,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
3153,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,98617,0,40,1
3154,27,Private,225746,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,62024,0,35,0
3155,27,Private,225746,13,Never-married,Own-child,Asian-Pac-Islander,Male,90569,0,35,0
3156,27,Private,225746,13,Separated,Own-child,Black,Male,95437,0,35,1
3157,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,32578,0,35,1
3158,66,Private,225746,13,Never-married,Own-child,Black,Male,28106,0,35,1
3159,19,Private,203061,14,Never-married,Not-in-family,White,Female,30307,0,25,1
3160,55,Private,203061,10,Never-married,Not-in-family,White,Female,73458,0,25,1
3161,19,Private,203061,10,Never-married,Not-in-family,White,Male,52565,0,25,1
3162,58,Private,203061,10,Never-married,Not-in-family,White,Female,73135,0,25,1
3163,47,Private,203061,10,Never-married,Not-in-family,White,Female,26397,0,25,1
3164,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,69212,584,40,1
3165,59,Private,59496,13,Married-civ-spouse,Husband,White,Male,48084,0,40,1
3166,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,92822,0,40,1
3167,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,80333,0,40,1
