,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1836,44,Federal-gov,55363,8,Married-spouse-absent,Husband,White,Male,0,1887,40,0
1837,47,Self-emp-not-inc,165468,9,Divorced,Unmarried,White,Male,7298,0,40,0
1838,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,4117,0,40,0
1839,47,Self-emp-not-inc,165468,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
1840,47,Private,209739,9,Married-spouse-absent,Husband,White,Male,93926,0,40,1
1841,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,70145,0,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,72607,531,40,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,81761,0,40,1
1844,30,Private,254905,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7984,0,40,1
1845,30,State-gov,254905,9,Married-civ-spouse,Husband,White,Male,52508,0,40,1
1846,57,State-gov,337895,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1847,20,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
1848,38,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
1849,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,164,0,40,0
1850,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,164,0,40,0
1851,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Wife,White,Male,2009,0,40,0
1852,37,Private,175130,9,Divorced,Unmarried,White,Female,14971,717,45,0
1853,37,Private,175130,9,Divorced,Unmarried,White,Female,98255,0,45,1
1854,37,Private,175130,9,Divorced,Unmarried,White,Female,62621,0,45,1
1855,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,75554,0,40,1
1856,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,55719,1144,40,1
1857,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,15677,807,40,1
1858,59,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,2093,40,1
1859,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,44750,0,30,1
1860,26,Local-gov,46097,13,Never-married,Husband,White,Male,79768,0,40,1
1861,37,Private,312766,6,Divorced,Not-in-family,White,Female,19394,0,40,1
1862,37,Private,312766,7,Divorced,Not-in-family,White,Female,35997,0,40,1
1863,37,Private,312766,9,Divorced,Not-in-family,White,Female,75549,0,12,1
1864,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,21806,0,40,1
1865,26,State-gov,169727,9,Married-civ-spouse,Husband,White,Male,8433,0,40,1
1866,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,63149,2244,40,1
1867,58,Private,100313,10,Widowed,Husband,White,Male,0,1815,40,0
1868,58,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,10,40,0
1869,58,Private,100313,10,Divorced,Husband,White,Male,0,1902,40,0
1870,24,Private,112009,9,Divorced,Wife,White,Female,67859,0,35,1
1871,24,Private,112009,9,Divorced,Unmarried,White,Female,92350,2137,35,0
1872,24,Private,112009,9,Divorced,Other-relative,White,Female,37203,0,35,1
1873,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,10848,0,40,0
1874,42,Federal-gov,262402,13,Never-married,Husband,White,Female,52749,0,40,1
1875,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,41519,0,40,1
1876,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,79651,0,40,1
1877,30,Local-gov,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,93510,0,40,1
1878,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,33235,0,40,1
1879,23,Private,140798,13,Never-married,Not-in-family,White,Female,33866,0,40,1
1880,23,Private,140798,13,Never-married,Not-in-family,White,Female,92947,0,40,1
1881,23,Private,140798,13,Never-married,Not-in-family,White,Female,24863,0,40,1
1882,39,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,1573,40,0
1883,39,Federal-gov,184964,10,Widowed,Not-in-family,White,Male,0,0,45,0
1884,39,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,16,0
1885,42,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
1886,52,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
1887,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1888,44,Private,160307,14,Never-married,Not-in-family,White,Female,97555,2001,40,1
1889,26,Private,160307,14,Never-married,Husband,White,Female,88098,2001,40,1
1890,26,Private,160307,14,Never-married,Not-in-family,White,Female,78657,1067,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,68603,0,40,1
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,36493,0,30,1
1893,43,Federal-gov,113211,9,Married-civ-spouse,Wife,White,Female,4443,0,40,1
1894,27,Private,225746,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,56463,0,35,0
1895,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,24349,0,35,1
1896,27,Federal-gov,225746,13,Never-married,Own-child,Black,Male,58040,0,35,1
1897,19,Private,203061,13,Never-married,Not-in-family,White,Female,92111,0,25,1
1898,19,Private,203061,10,Never-married,Not-in-family,White,Male,71741,0,25,1
1899,64,Private,203061,10,Never-married,Not-in-family,White,Female,92439,0,25,1
1900,30,Private,59496,12,Married-civ-spouse,Husband,White,Male,36343,0,40,1
1901,51,Private,59496,13,Married-civ-spouse,Husband,White,Female,2407,0,40,1
1902,30,Private,59496,13,Married-civ-spouse,Wife,White,Male,14873,0,40,1
1903,61,Private,312500,10,Never-married,Not-in-family,White,Female,39442,0,40,0
1904,54,Private,312500,10,Never-married,Not-in-family,White,Male,84637,0,40,1
1905,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,71292,0,40,1
1906,25,Private,117833,13,Never-married,Not-in-family,White,Female,79743,1876,40,0
1907,25,Private,117833,13,Never-married,Not-in-family,White,Male,91218,1876,40,1
1908,25,Private,117833,13,Never-married,Not-in-family,White,Female,78871,1876,40,0
1909,60,Private,203985,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1910,36,Private,203985,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1911,60,Local-gov,203985,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1912,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,58322,0,40,1
1913,27,Private,174645,9,Divorced,Own-child,White,Female,45582,0,40,0
1914,27,Private,174645,9,Never-married,Not-in-family,White,Female,56035,0,40,0
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,36411,0,40,1
1916,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,79692,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,93238,0,40,1
1918,42,Private,289909,9,Never-married,Not-in-family,White,Male,60720,0,40,1
1919,24,Private,289909,10,Never-married,Not-in-family,White,Male,67610,0,40,1
1920,24,Private,289909,9,Never-married,Not-in-family,White,Male,83681,0,40,1
1921,17,Private,287737,13,Never-married,Not-in-family,White,Female,76910,0,40,1
1922,34,Private,287737,13,Married-spouse-absent,Not-in-family,White,Female,48852,0,40,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Female,43582,0,15,1
1924,43,Private,265266,7,Married-civ-spouse,Husband,White,Male,27456,0,40,1
1925,43,Private,265266,9,Separated,Husband,White,Male,21126,0,40,1
1926,43,Self-emp-not-inc,265266,9,Married-civ-spouse,Husband,White,Male,50195,0,40,1
1927,40,State-gov,255824,14,Married-civ-spouse,Wife,White,Male,0,0,35,0
1928,40,Federal-gov,255824,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1929,40,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,486,25,0
1930,45,Local-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,1277,40,0
1931,45,State-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1932,45,Local-gov,265477,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
1933,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,15834,0,45,1
1934,44,Private,121012,13,Widowed,Husband,White,Male,40253,0,45,1
1935,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,21922,0,45,1
1936,45,Private,117683,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
1937,23,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,1347,40,0
1938,39,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,339,40,0
1939,34,Private,69251,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,66947,0,40,1
1940,33,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50586,0,40,1
1941,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41653,0,40,1
1942,18,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,66260,0,40,1
1943,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,5883,0,40,1
1944,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,62049,0,50,1
1945,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,47818,0,45,1
1946,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,70243,0,45,1
1947,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,36842,0,45,1
1948,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,85469,0,40,1
1949,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,24429,0,40,1
1950,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,37882,0,40,1
1951,59,Private,143372,6,Divorced,Not-in-family,Black,Male,16142,0,40,1
1952,59,Private,143372,6,Divorced,Not-in-family,Asian-Pac-Islander,Female,87412,0,40,1
1953,59,Self-emp-not-inc,143372,6,Divorced,Not-in-family,Black,Female,20854,0,40,0
1954,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,43858,1217,50,0
1955,40,Private,33274,9,Divorced,Not-in-family,White,Female,60205,0,50,1
1956,40,State-gov,33274,9,Divorced,Not-in-family,White,Female,20091,0,50,1
1957,25,Local-gov,125863,13,Never-married,Own-child,White,Male,89039,0,35,1
1958,25,Local-gov,125863,13,Never-married,Own-child,White,Male,26904,0,35,1
1959,25,Local-gov,125863,13,Never-married,Own-child,White,Male,92638,0,35,1
1960,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,90138,0,40,1
1961,35,Private,393673,10,Never-married,Other-relative,White,Male,79977,0,40,1
1962,35,Private,393673,10,Never-married,Other-relative,White,Male,83037,0,40,1
1963,56,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
1964,51,Private,207246,5,Separated,Wife,White,Female,0,1902,40,0
1965,18,Private,207246,11,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1966,60,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1967,23,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,78321,0,50,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,13625,0,50,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,64800,0,40,1
1970,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,2105,2048,40,1
1971,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,52820,0,40,1
1972,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2212,40,1
1973,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,71936,0,40,1
1974,60,Private,132529,13,Married-civ-spouse,Husband,White,Male,0,2175,40,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,70789,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,64245,0,40,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2347,40,1
1978,48,Private,369367,9,Divorced,Unmarried,White,Female,91436,0,40,1
1979,50,Private,369367,9,Divorced,Unmarried,White,Female,16644,0,40,1
1980,50,Private,369367,9,Divorced,Unmarried,White,Female,40287,0,40,1
1981,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,57285,495,45,1
1982,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,57311,0,45,1
1983,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,18708,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,11918,0,40,1
1985,48,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1619,40,1
1986,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,99164,0,40,1
1987,58,Private,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1988,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,3685,0,40,0
1989,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1990,59,Private,144092,10,Married-civ-spouse,Husband,White,Male,83408,0,40,1
1991,59,Private,144092,9,Never-married,Husband,White,Male,37237,0,40,1
1992,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,0,1254,40,1
1993,30,Private,262994,10,Divorced,Not-in-family,Black,Male,32927,0,40,1
1994,30,Private,262994,10,Divorced,Other-relative,Black,Male,28201,0,40,1
1995,30,State-gov,262994,10,Divorced,Not-in-family,Black,Male,9544,0,40,0
1996,38,Private,257942,9,Never-married,Not-in-family,White,Male,46387,0,60,1
1997,38,Private,257942,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,84370,0,60,1
1998,38,Local-gov,257942,9,Never-married,Not-in-family,White,Male,70041,0,60,1
1999,64,Local-gov,27382,10,Never-married,Own-child,White,Male,63668,0,40,1
2000,19,Local-gov,27382,10,Divorced,Own-child,White,Male,79386,0,40,0
2001,58,Local-gov,27382,10,Never-married,Own-child,White,Male,84362,0,40,1
2002,28,Private,258231,10,Never-married,Not-in-family,White,Female,82708,0,40,0
2003,28,Private,258231,10,Never-married,Not-in-family,White,Male,12733,0,40,1
2004,28,Private,258231,10,Never-married,Not-in-family,White,Female,90024,0,40,0
2005,40,Private,51151,11,Married-civ-spouse,Husband,Other,Male,71367,0,40,1
2006,40,Private,51151,11,Never-married,Husband,White,Male,20281,0,40,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,43960,0,10,1
2008,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,85753,0,40,1
2009,20,Private,94401,9,Separated,Unmarried,White,Female,39081,0,40,0
2010,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,31830,0,40,1
2011,56,Local-gov,216851,14,Divorced,Husband,White,Male,0,0,40,0
2012,22,Local-gov,216851,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2013,56,Local-gov,216851,13,Separated,Husband,White,Female,0,0,40,0
2014,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,21358,2322,40,0
2015,50,Local-gov,218382,10,Divorced,Wife,Black,Female,88308,0,40,1
2016,50,Local-gov,218382,10,Divorced,Wife,Black,Female,59607,0,40,1
2017,34,Private,366898,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2140,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,25930,0,40,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,45006,0,40,1
2020,37,Private,39026,9,Never-married,Own-child,White,Male,75326,0,40,1
2021,64,Private,39026,9,Never-married,Own-child,White,Male,69589,0,40,1
2022,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,74749,0,40,1
2023,43,Private,91317,12,Never-married,Unmarried,White,Male,63354,0,40,1
2024,43,Private,91317,13,Never-married,Unmarried,White,Female,85619,0,40,0
2025,43,Private,91317,12,Never-married,Unmarried,White,Male,91421,0,40,1
2026,32,Private,334744,13,Never-married,Not-in-family,White,Male,99026,0,45,1
2027,32,Private,334744,9,Never-married,Not-in-family,White,Male,33908,0,45,1
2028,32,Private,334744,9,Never-married,Not-in-family,White,Male,85396,0,45,1
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,49201,0,35,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,42428,0,35,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,86738,0,35,1
2032,39,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2033,39,Private,186183,14,Married-spouse-absent,Wife,White,Male,0,0,40,0
2034,39,Private,186183,12,Married-civ-spouse,Husband,White,Male,0,0,15,0
2035,45,Private,273435,9,Married-civ-spouse,Other-relative,White,Male,9542,0,40,1
2036,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,75541,0,35,1
2037,19,Private,273435,9,Married-civ-spouse,Husband,White,Male,35827,0,40,1
2038,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,59683,0,30,1
2039,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,71683,0,30,1
2040,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,76896,0,30,1
2041,22,State-gov,190968,9,Married-civ-spouse,Husband,White,Male,25401,0,40,1
2042,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,56032,0,10,1
2043,23,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2074,40,1
2044,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,55518,0,50,1
2045,45,Self-emp-not-inc,44671,8,Married-civ-spouse,Husband,White,Male,91002,0,40,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2364,40,1
2047,22,Private,99199,10,Never-married,Husband,White,Male,77793,0,50,1
2048,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,74958,0,50,1
2049,22,Private,99199,10,Never-married,Not-in-family,White,Male,85235,0,50,1
2050,22,Private,100345,9,Never-married,Not-in-family,White,Male,20142,0,35,1
2051,22,Private,100345,9,Never-married,Not-in-family,White,Male,39300,0,35,1
2052,22,Private,100345,9,Never-married,Not-in-family,White,Male,14121,0,35,1
2053,37,Private,83893,11,Separated,Husband,White,Male,17764,0,40,1
2054,37,Private,83893,5,Married-civ-spouse,Husband,White,Male,70199,0,40,1
2055,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1914,40,1
2056,33,Private,393702,14,Divorced,Unmarried,White,Female,33377,0,40,1
2057,42,Private,393702,11,Divorced,Unmarried,White,Female,83434,0,40,1
2058,33,Private,393702,11,Divorced,Unmarried,White,Female,37081,2039,40,1
2059,30,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,0,0,40,0
2060,30,Private,165235,8,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
2061,30,Private,165235,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,35,0
2062,35,Private,105994,7,Separated,Not-in-family,White,Female,44881,0,40,0
2063,35,Private,105994,7,Never-married,Not-in-family,White,Male,84544,0,40,1
2064,35,State-gov,105994,7,Never-married,Not-in-family,White,Female,42308,0,40,1
2065,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,58220,0,40,1
2066,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,67997,0,40,0
2067,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,79123,0,40,1
2068,23,Self-emp-inc,45317,10,Separated,Own-child,White,Female,84549,0,40,0
2069,23,Private,45317,10,Separated,Husband,White,Female,13788,0,40,1
2070,28,Private,45317,10,Separated,Own-child,White,Female,94787,0,40,0
2071,50,Private,123429,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
2072,61,Private,123429,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2073,50,Private,123429,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
2074,28,Private,195000,13,Never-married,Other-relative,White,Female,62329,0,45,1
2075,28,Private,195000,13,Never-married,Other-relative,White,Female,23949,0,10,0
2076,28,Private,195000,13,Never-married,Other-relative,White,Female,55685,0,45,1
2077,59,Private,117393,9,Never-married,Not-in-family,White,Female,71421,0,40,1
2078,30,Private,117393,9,Never-married,Wife,White,Female,93118,0,40,1
2079,30,Private,117393,9,Divorced,Not-in-family,White,Female,81332,0,40,1
2080,40,Private,174373,5,Widowed,Husband,White,Male,0,0,50,0
2081,40,Private,174373,13,Separated,Wife,White,Male,0,0,50,0
2082,46,Private,174373,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2083,56,Private,282023,9,Married-civ-spouse,Own-child,White,Male,0,2006,40,1
2084,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,55935,0,40,1
2085,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1932,40,1
2086,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,12301,0,30,0
2087,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,95154,0,30,1
2088,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,63757,0,30,1
2089,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,97995,0,40,1
2090,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,72055,0,40,1
2091,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,56097,0,40,1
2092,36,Private,214807,9,Divorced,Unmarried,White,Female,96192,0,40,1
2093,36,Self-emp-not-inc,214807,9,Divorced,Unmarried,White,Female,69751,0,40,1
2094,36,Private,214807,9,Divorced,Unmarried,Asian-Pac-Islander,Female,57348,0,40,0
2095,47,Private,167159,9,Divorced,Not-in-family,White,Male,62154,0,40,1
2096,47,Private,167159,9,Divorced,Not-in-family,White,Male,58398,676,40,1
2097,47,Private,167159,9,Divorced,Not-in-family,White,Male,87033,0,15,1
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,80885,0,50,1
2099,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,63624,0,50,1
2100,32,Private,299635,10,Married-civ-spouse,Other-relative,White,Male,96022,0,50,1
2101,28,Private,132686,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2102,28,Private,132686,13,Never-married,Husband,White,Male,0,0,40,0
2103,28,Private,132686,12,Married-civ-spouse,Husband,White,Male,0,1186,40,0
