,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1935,19,Local-gov,27382,10,Never-married,Other-relative,White,Male,45525,0,40,1
1936,28,Private,258231,10,Never-married,Not-in-family,White,Female,93060,0,40,0
1937,28,Private,258231,10,Never-married,Not-in-family,White,Female,43716,0,40,0
1938,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,22737,0,40,1
1939,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,93379,0,40,1
1940,20,Private,94401,9,Separated,Unmarried,White,Female,89060,0,40,0
1941,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,43579,0,40,1
1942,24,Self-emp-inc,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1943,22,Self-emp-inc,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1944,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,97603,2101,40,0
1945,50,Local-gov,218382,10,Divorced,Husband,Black,Female,68575,0,40,1
1946,34,Self-emp-inc,366898,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1947,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,99120,0,40,1
1948,19,Private,39026,9,Never-married,Wife,White,Male,22979,0,40,0
1949,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,43831,0,40,1
1950,43,Private,91317,12,Divorced,Unmarried,White,Female,86014,0,40,1
1951,43,Private,91317,12,Divorced,Unmarried,White,Female,54739,0,40,1
1952,32,Private,334744,9,Never-married,Not-in-family,White,Male,43162,0,45,1
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,49309,0,45,1
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,39490,0,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,20269,0,35,1
1956,47,Private,186183,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1957,39,State-gov,186183,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,47489,0,40,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,91086,0,40,1
1960,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,86319,0,30,1
1961,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,9736,0,30,0
1962,22,Private,190968,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19061,0,40,1
1963,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,47035,0,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,96510,0,40,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,71048,0,40,1
1966,22,Private,99199,10,Never-married,Husband,White,Male,25826,0,50,1
1967,22,Private,99199,10,Never-married,Not-in-family,White,Male,59357,0,50,1
1968,22,Private,100345,13,Never-married,Own-child,White,Male,71562,0,35,1
1969,22,Private,100345,9,Never-married,Not-in-family,White,Male,23139,0,35,1
1970,37,Private,83893,9,Married-civ-spouse,Husband,White,Male,84052,0,40,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,43338,0,40,1
1972,33,Private,393702,11,Divorced,Husband,White,Female,51373,0,40,1
1973,33,Private,393702,11,Divorced,Unmarried,White,Male,17126,0,40,1
1974,30,State-gov,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
1975,25,Local-gov,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
1976,35,Self-emp-inc,105994,7,Never-married,Not-in-family,White,Female,37556,0,40,0
1977,35,State-gov,105994,7,Never-married,Not-in-family,White,Female,12001,0,40,0
1978,28,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,53944,0,40,1
1979,29,Private,84366,6,Married-spouse-absent,Other-relative,White,Female,76109,0,40,1
1980,23,Private,45317,10,Separated,Wife,White,Female,45820,0,40,1
1981,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,55924,0,40,1
1982,21,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,1070,40,0
1983,27,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1984,28,Private,195000,13,Never-married,Other-relative,White,Female,61189,0,45,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Female,94510,0,45,1
1986,30,Private,117393,9,Never-married,Not-in-family,White,Male,26613,0,40,1
1987,30,Private,117393,9,Never-married,Not-in-family,White,Male,99875,0,40,1
1988,19,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1989,40,Self-emp-not-inc,174373,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1990,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,48004,0,40,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,27715,0,45,1
1992,20,Private,218215,14,Never-married,Own-child,White,Female,96742,0,50,1
1993,61,Private,218215,10,Married-civ-spouse,Own-child,White,Female,58441,0,30,1
1994,55,State-gov,256984,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
1995,55,Local-gov,256984,10,Married-civ-spouse,Husband,Black,Male,30369,0,40,1
1996,36,Private,214807,9,Separated,Unmarried,White,Female,80316,0,40,1
1997,36,Private,214807,9,Separated,Unmarried,White,Female,49844,0,40,1
1998,47,Private,167159,10,Divorced,Not-in-family,White,Male,58049,0,40,1
1999,47,Private,167159,9,Divorced,Not-in-family,White,Male,47378,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,32304,0,50,1
2001,32,Private,299635,8,Married-civ-spouse,Husband,White,Male,59283,0,50,1
2002,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2003,28,Private,132686,9,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2004,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,96281,0,20,0
2005,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,10242,0,20,1
2006,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,492,0,40,0
2007,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,5242,0,20,0
2008,40,Local-gov,33155,9,Never-married,Own-child,White,Male,80601,0,40,1
2009,40,Local-gov,33155,9,Never-married,Own-child,White,Male,10633,0,40,0
2010,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,60642,0,30,1
2011,24,Private,259510,13,Married-civ-spouse,Own-child,White,Male,48341,0,30,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,96106,0,50,1
2013,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,17536,0,50,1
2014,33,State-gov,205469,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2015,33,Private,205469,10,Widowed,Husband,White,Male,0,0,40,0
2016,48,Private,277946,9,Divorced,Husband,White,Male,66453,0,40,1
2017,48,Private,277946,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78314,0,40,1
2018,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,58692,0,60,1
2019,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,67357,0,60,1
2020,48,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,42424,0,40,1
2021,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,84711,1089,40,1
2022,43,State-gov,101383,9,Married-civ-spouse,Own-child,White,Male,0,0,30,0
2023,43,State-gov,101383,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2024,53,Private,275889,7,Never-married,Own-child,White,Male,89039,0,40,0
2025,19,Private,275889,7,Separated,Own-child,White,Male,17504,0,40,1
2026,41,Private,37869,9,Never-married,Husband,White,Male,0,1902,20,0
2027,41,Private,37869,9,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
2028,20,Private,368832,14,Never-married,Not-in-family,White,Female,42758,0,25,1
2029,20,Private,368832,10,Never-married,Not-in-family,White,Male,28296,0,25,1
2030,21,Private,212619,11,Never-married,Not-in-family,White,Male,71928,0,40,1
2031,34,Private,212619,11,Never-married,Own-child,White,Male,61012,0,40,0
2032,52,Private,120914,10,Separated,Husband,White,Male,46381,0,40,1
2033,39,Private,120914,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2034,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,58964,0,40,1
2035,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,75545,0,45,1
2036,35,Private,276153,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,4650,0,40,0
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,96862,0,30,1
2038,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,32130,0,40,1
2039,61,Private,280088,4,Divorced,Unmarried,White,Female,53325,0,40,1
2040,20,Private,218962,9,Never-married,Not-in-family,White,Male,33947,0,40,1
2041,20,Private,218962,9,Never-married,Not-in-family,White,Male,73176,2061,40,1
2042,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,9740,0,40,1
2043,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,77963,0,30,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2383,12,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,57802,0,60,1
2046,20,Private,181675,9,Never-married,Not-in-family,White,Male,43484,0,40,1
2047,20,Private,181675,9,Never-married,Not-in-family,White,Male,41302,0,25,1
2048,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,7736,0,40,1
2049,40,Private,113732,9,Divorced,Wife,Black,Female,59419,0,40,1
2050,41,Private,116103,9,Widowed,Other-relative,White,Male,98085,0,40,1
2051,41,Private,116103,9,Divorced,Other-relative,White,Male,81401,0,40,1
2052,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,22467,0,20,1
2053,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,85448,0,20,1
2054,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,77641,0,40,1
2055,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,97078,0,40,1
2056,26,Self-emp-not-inc,37379,13,Never-married,Not-in-family,White,Female,85378,0,45,1
2057,26,Self-emp-inc,37379,13,Never-married,Not-in-family,White,Female,26242,0,45,1
2058,39,Private,49436,12,Divorced,Unmarried,White,Female,53475,2197,40,1
2059,39,Private,49436,12,Divorced,Unmarried,White,Female,72863,806,40,0
2060,28,Private,282398,13,Separated,Unmarried,White,Male,0,0,40,0
2061,55,Self-emp-inc,282398,10,Separated,Unmarried,White,Male,0,0,40,0
2062,42,Private,284758,9,Divorced,Unmarried,White,Female,43841,0,40,1
2063,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,68214,0,40,1
2064,31,Private,257644,7,Never-married,Unmarried,White,Male,90020,0,40,1
2065,31,Federal-gov,257644,7,Never-married,Unmarried,White,Male,30747,0,40,0
2066,17,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
2067,25,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,81949,0,40,1
2069,32,Federal-gov,108256,9,Married-civ-spouse,Husband,White,Male,67782,0,40,1
2070,19,Private,147265,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2071,44,Self-emp-inc,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2072,25,Private,54298,9,Married-civ-spouse,Other-relative,White,Male,78579,0,30,1
2073,48,Private,54298,9,Married-civ-spouse,Husband,White,Male,56738,0,30,1
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,22831,0,45,1
2075,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,62039,0,10,1
2076,44,Private,115562,6,Married-civ-spouse,Husband,White,Male,87345,0,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2326,40,1
2078,27,Private,604045,13,Never-married,Not-in-family,White,Male,3858,1729,40,0
2079,27,Private,604045,13,Never-married,Not-in-family,White,Male,3858,0,40,0
2080,48,Private,260333,9,Divorced,Own-child,White,Female,78099,0,20,1
2081,19,Private,260333,9,Divorced,Own-child,White,Female,78656,2332,20,0
2082,39,Private,154089,7,Never-married,Unmarried,White,Male,9940,0,20,0
2083,18,Private,154089,7,Separated,Unmarried,White,Male,51350,0,20,1
2084,23,Private,67958,10,Never-married,Not-in-family,White,Male,67937,0,30,1
2085,66,Private,67958,10,Never-married,Not-in-family,White,Female,73117,0,30,1
2086,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2204,40,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,87861,0,40,1
2088,49,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2089,27,Local-gov,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,89253,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,15591,0,40,1
2092,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,11630,0,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,63526,0,40,1
2094,18,Self-emp-not-inc,89760,8,Married-civ-spouse,Own-child,White,Female,39306,0,20,1
2095,60,Private,89760,8,Never-married,Wife,White,Female,14911,0,20,1
2096,40,Private,33895,9,Divorced,Not-in-family,White,Female,47095,0,40,1
2097,40,Self-emp-inc,33895,9,Divorced,Not-in-family,White,Female,99287,0,40,1
2098,33,Local-gov,119829,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,60280,0,60,1
2100,40,Private,266631,9,Married-civ-spouse,Wife,Black,Male,35562,0,40,1
2101,40,Private,266631,9,Married-civ-spouse,Wife,Black,Male,49567,0,40,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,81028,0,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,94766,0,40,1
2104,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,20659,0,45,1
2105,24,Private,109307,9,Never-married,Other-relative,White,Male,27112,0,45,1
2106,23,Private,37072,13,Never-married,Not-in-family,White,Male,27420,835,50,1
2107,23,Private,37072,13,Never-married,Not-in-family,Other,Male,62065,0,50,1
2108,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,42170,0,40,1
2109,45,Self-emp-not-inc,327120,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2110,37,Private,178136,9,Married-civ-spouse,Wife,Black,Male,29955,0,40,1
2111,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,83761,0,40,1
2112,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,53370,0,40,1
2113,18,Private,343059,10,Widowed,Wife,White,Female,88310,0,40,1
2114,29,Private,198704,11,Never-married,Not-in-family,White,Male,91910,0,40,1
2115,29,Private,198704,6,Never-married,Not-in-family,White,Male,20909,0,40,1
2116,46,Self-emp-not-inc,177407,5,Married-civ-spouse,Husband,White,Male,15827,0,50,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,40585,554,50,1
2118,42,Private,112451,9,Never-married,Not-in-family,White,Male,40552,0,40,1
2119,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,59693,0,40,1
2120,17,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
2121,36,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2122,21,Private,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2123,41,Local-gov,103614,13,Widowed,Unmarried,White,Male,0,0,45,0
2124,47,Federal-gov,323798,13,Widowed,Husband,White,Male,0,0,20,0
2125,29,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2126,61,Private,215789,9,Divorced,Not-in-family,White,Male,66638,0,40,1
2127,61,Private,215789,9,Divorced,Not-in-family,White,Male,93110,1960,40,1
2128,22,Private,168997,11,Never-married,Not-in-family,White,Male,57508,1751,40,1
2129,22,Private,168997,11,Never-married,Wife,White,Male,75517,0,40,1
2130,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,47167,0,40,1
2131,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,41923,0,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Female,71109,233,40,1
2133,26,Private,142226,10,Divorced,Not-in-family,White,Female,58538,0,40,1
2134,52,Private,618130,9,Divorced,Husband,Black,Female,59862,0,40,0
2135,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,8114,0,40,1
2136,52,Private,35576,9,Widowed,Not-in-family,White,Male,94138,0,40,1
2137,52,Private,35576,9,Widowed,Not-in-family,White,Male,83285,0,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Male,22344,0,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,23503,0,40,1
2140,52,Private,256916,13,Married-civ-spouse,Husband,White,Male,0,985,40,1
2141,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,55368,0,40,1
2142,52,Private,194259,9,Divorced,Not-in-family,White,Female,63257,0,40,1
2143,52,Private,194259,9,Divorced,Not-in-family,White,Female,89763,0,40,1
2144,26,Local-gov,391074,6,Never-married,Not-in-family,Black,Male,68528,0,40,0
2145,26,Local-gov,391074,14,Never-married,Own-child,Black,Male,91125,0,40,1
2146,45,Private,34127,13,Divorced,Husband,White,Male,0,148,50,0
2147,61,Self-emp-not-inc,34127,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2148,47,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,0,1447,60,1
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Black,Male,10499,0,60,1
2150,23,Private,287988,13,Never-married,Not-in-family,White,Male,96726,0,30,1
2151,23,Private,287988,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,90445,0,30,1
2152,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,42953,1721,30,0
2153,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,88080,1721,30,0
2154,30,Private,134737,10,Never-married,Wife,White,Male,46634,0,45,1
2155,30,Private,134737,10,Never-married,Husband,White,Male,23698,0,45,1
2156,19,Private,459248,9,Never-married,Not-in-family,White,Male,76823,0,30,1
2157,19,Private,459248,9,Never-married,Not-in-family,Other,Male,60935,0,30,1
2158,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,94172,0,40,1
2159,40,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,89713,0,40,1
2160,24,Private,267181,10,Separated,Own-child,White,Male,47595,0,35,1
2161,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,20757,0,35,0
2162,42,Private,190767,11,Divorced,Unmarried,White,Female,88519,0,40,1
2163,42,Private,190767,11,Divorced,Unmarried,White,Female,12194,0,40,0
2164,31,Private,185216,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
2165,20,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2166,40,Private,91355,9,Never-married,Not-in-family,Black,Male,30872,0,40,0
2167,40,Private,91355,9,Never-married,Not-in-family,Black,Male,62058,0,40,0
2168,27,Private,401723,9,Never-married,Not-in-family,Black,Male,59948,0,40,1
2169,27,Private,401723,9,Never-married,Not-in-family,Black,Male,67380,0,40,1
2170,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,25360,0,40,1
2171,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,21063,0,40,1
2172,27,Federal-gov,445365,13,Never-married,Not-in-family,White,Male,5662,0,40,1
2173,27,Private,445365,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,37437,0,40,1
2174,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,86325,0,40,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,31808,0,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,White,Male,75353,0,40,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,89800,0,40,1
2178,64,Federal-gov,113061,9,Married-civ-spouse,Husband,White,Male,0,2020,40,1
2179,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,29456,0,40,1
2180,20,Private,94057,10,Never-married,Not-in-family,White,Male,51884,0,15,1
2181,20,Private,94057,10,Never-married,Not-in-family,White,Male,92692,0,15,1
2182,46,Local-gov,180010,13,Widowed,Wife,White,Female,0,0,40,0
2183,46,State-gov,180010,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2184,41,Private,180138,13,Widowed,Husband,White,Male,0,0,10,0
2185,21,Private,180138,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2186,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,75307,0,35,1
2187,23,Private,197904,9,Separated,Unmarried,White,Female,49563,0,35,0
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,24316,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,55568,0,40,1
2190,22,Private,202989,9,Never-married,Not-in-family,White,Male,18294,0,40,1
2191,23,Self-emp-not-inc,202989,9,Never-married,Not-in-family,White,Male,89429,0,40,1
2192,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,40364,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,82026,0,40,1
2194,46,Self-emp-not-inc,105444,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2195,46,Self-emp-not-inc,105444,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
2196,41,Private,83066,9,Married-civ-spouse,Husband,Black,Male,7433,0,30,0
2197,30,Local-gov,83066,9,Married-civ-spouse,Husband,Black,Male,93981,0,30,1
2198,42,Private,100479,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
2199,42,Private,100479,13,Married-civ-spouse,Other-relative,White,Male,0,1622,40,0
2200,54,Private,112959,10,Widowed,Not-in-family,White,Female,60559,0,40,0
2201,52,Private,112959,10,Widowed,Not-in-family,White,Female,31651,0,40,0
2202,56,Local-gov,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2203,56,Private,253854,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
