,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2825,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,22613,0,40,1
2826,45,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2827,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,94193,0,40,1
2828,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,60026,0,40,1
2829,55,Private,158641,9,Widowed,Husband,White,Female,94801,0,40,1
2830,55,Private,158641,9,Widowed,Husband,White,Female,28367,0,40,1
2831,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,20862,0,40,1
2832,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,11542,0,40,1
2833,55,Private,158641,13,Widowed,Not-in-family,White,Female,37000,0,40,1
2834,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1519,40,1
2835,42,Private,110028,9,Married-civ-spouse,Unmarried,White,Male,76558,0,40,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,52956,0,10,1
2837,66,Private,110028,9,Married-civ-spouse,Husband,White,Male,73274,0,40,1
2838,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1495,40,1
2839,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,66700,2026,40,1
2840,62,Self-emp-not-inc,120939,10,Separated,Wife,White,Male,51224,0,40,1
2841,62,Self-emp-not-inc,120939,10,Separated,Other-relative,White,Male,45183,0,40,1
2842,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,97870,0,40,1
2843,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Unmarried,White,Male,38861,0,40,1
2844,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,83444,1620,20,1
2845,35,Private,182355,9,Married-civ-spouse,Own-child,Black,Female,46374,0,35,1
2846,19,Private,182355,10,Married-civ-spouse,Own-child,Other,Female,66932,0,50,1
2847,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,75051,875,60,0
2848,19,Private,182355,12,Married-civ-spouse,Own-child,White,Female,89191,0,20,0
2849,32,Private,96016,13,Never-married,Not-in-family,White,Male,28995,0,45,1
2850,27,Private,96016,13,Never-married,Not-in-family,White,Male,66138,0,45,1
2851,32,State-gov,96016,13,Never-married,Not-in-family,White,Male,80087,0,45,1
2852,60,Private,96016,13,Never-married,Not-in-family,White,Male,25990,0,45,1
2853,32,Private,96016,13,Never-married,Not-in-family,White,Male,39067,0,45,1
2854,46,Private,189498,13,Never-married,Husband,White,Female,0,1848,45,0
2855,46,Private,189498,13,Never-married,Husband,White,Male,0,1848,40,0
2856,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1456,45,0
2857,34,Private,189498,13,Widowed,Husband,White,Male,0,1848,45,0
2858,46,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,1848,12,0
2859,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,83771,0,40,1
2860,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,82395,0,40,1
2861,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,70775,0,40,1
2862,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,10548,0,40,1
2863,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,19174,0,40,1
2864,41,Private,265932,9,Separated,Husband,White,Female,24847,0,45,0
2865,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,70521,0,45,1
2866,41,Private,265932,9,Separated,Unmarried,White,Female,74649,2141,45,0
2867,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,57075,1156,45,1
2868,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2311,45,1
2869,41,Federal-gov,564135,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
2870,41,Self-emp-inc,564135,14,Widowed,Husband,White,Male,0,0,40,0
2871,41,Federal-gov,564135,14,Divorced,Husband,White,Male,0,0,12,0
2872,41,Self-emp-inc,564135,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2873,41,Federal-gov,564135,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2874,36,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,24422,0,40,1
2875,24,Private,38455,14,Never-married,Not-in-family,White,Male,89164,0,50,1
2876,24,Private,38455,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,59352,0,40,1
2877,29,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,47560,0,40,1
2878,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,47681,2282,40,1
2879,35,Private,26987,13,Separated,Not-in-family,White,Female,92889,0,40,1
2880,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,22429,0,40,1
2881,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,95912,0,40,1
2882,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,9562,0,40,0
2883,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,59733,0,40,1
2884,33,Private,261511,9,Married-civ-spouse,Other-relative,White,Male,95429,0,40,1
2885,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1972,40,1
2886,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,18803,0,40,1
2887,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,74264,0,40,1
2888,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,48656,0,40,1
2889,31,Private,236391,10,Never-married,Not-in-family,White,Female,42920,889,50,1
2890,31,Private,236391,10,Never-married,Not-in-family,White,Female,73792,2010,50,1
2891,31,Private,236391,10,Never-married,Not-in-family,White,Female,35667,0,60,1
2892,31,Private,236391,10,Married-civ-spouse,Husband,White,Female,79191,0,40,1
2893,31,Private,236391,14,Never-married,Not-in-family,White,Female,46589,2292,40,1
2894,36,Local-gov,187411,8,Never-married,Not-in-family,White,Female,0,0,50,0
2895,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,60,0
2896,36,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,2131,50,0
2897,36,Private,187411,14,Never-married,Not-in-family,Black,Male,0,0,50,0
2898,36,Local-gov,187411,6,Never-married,Not-in-family,White,Male,0,0,25,0
2899,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,41208,0,40,1
2900,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,35911,0,40,1
2901,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,28502,0,40,1
2902,64,Private,176185,9,Married-civ-spouse,Husband,White,Male,83488,0,40,1
2903,53,Private,176185,9,Never-married,Husband,White,Male,80585,0,40,1
2904,64,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,4871,0,40,1
2905,35,Federal-gov,105527,9,Divorced,Husband,White,Male,53817,0,40,1
2906,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,67718,0,40,1
2907,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,Other,Female,67718,0,40,1
2908,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,65302,0,40,1
2909,46,Federal-gov,308077,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,1
2910,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,72509,0,50,1
2911,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,83379,0,50,1
2912,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,81623,0,50,1
2913,46,Federal-gov,308077,10,Separated,Wife,White,Female,71547,0,50,0
2914,42,Private,245317,9,Widowed,Husband,White,Male,78840,0,50,1
2915,41,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2233,50,1
2916,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,85708,0,35,1
2917,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,29358,0,50,1
2918,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,72052,0,50,1
2919,33,Private,213887,9,Divorced,Husband,White,Male,26836,0,40,1
2920,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,92634,0,40,1
2921,33,Private,213887,14,Divorced,Not-in-family,White,Male,64199,0,40,1
2922,33,Private,213887,9,Divorced,Husband,White,Male,53003,0,40,1
2923,33,Private,213887,14,Divorced,Not-in-family,White,Male,42319,0,40,1
2924,54,Private,195985,14,Never-married,Not-in-family,White,Male,59594,0,40,1
2925,19,Private,195985,14,Never-married,Not-in-family,White,Female,81316,0,50,1
2926,19,Private,195985,8,Married-civ-spouse,Wife,White,Female,80620,0,40,1
2927,19,Private,195985,14,Never-married,Other-relative,White,Female,81316,0,50,1
2928,37,Private,195985,9,Never-married,Not-in-family,White,Female,33785,0,50,1
2929,58,Private,131608,10,Widowed,Unmarried,White,Male,54547,0,40,1
2930,58,Private,131608,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
2931,58,Private,131608,10,Widowed,Husband,White,Male,45748,0,40,1
2932,58,Private,131608,10,Widowed,Wife,White,Male,53828,0,40,1
2933,58,Private,131608,10,Widowed,Not-in-family,White,Male,32629,1822,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,White,Female,42662,1408,50,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,92920,1408,16,1
2936,31,Private,331065,13,Never-married,Not-in-family,White,Female,18068,1408,40,1
2937,31,Private,331065,13,Never-married,Not-in-family,White,Female,54438,1408,40,1
2938,31,Private,331065,13,Never-married,Not-in-family,White,Female,21609,1408,40,1
2939,27,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2940,59,Private,206487,9,Married-civ-spouse,Husband,White,Male,0,438,40,0
2941,59,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
2942,59,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
2943,59,Private,206487,7,Married-civ-spouse,Husband,White,Male,0,132,40,0
2944,27,Private,182689,9,Widowed,Husband,White,Male,7688,0,40,0
2945,45,Private,182689,9,Divorced,Husband,White,Male,7688,0,30,0
2946,24,Private,182689,9,Separated,Husband,White,Male,7688,0,40,0
2947,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5283,0,40,0
2948,45,Private,182689,9,Never-married,Wife,White,Male,7688,0,40,0
2949,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,31352,0,40,1
2950,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2041,40,1
2951,53,Private,336951,9,Married-civ-spouse,Husband,White,Male,34744,0,40,1
2952,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,92672,0,40,1
2953,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,87466,0,40,1
2954,45,Private,200471,10,Widowed,Husband,White,Male,0,269,40,0
2955,24,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
2956,45,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,1506,40,0
2957,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,642,35,0
2958,45,Private,200471,9,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,0
2959,37,Private,410913,11,Married-spouse-absent,Unmarried,Other,Male,29152,0,40,1
2960,37,Private,410913,9,Separated,Unmarried,Other,Male,41419,0,40,1
2961,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,0,2350,40,0
2962,37,Private,410913,11,Married-spouse-absent,Unmarried,Other,Male,40593,0,40,1
2963,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,14809,0,40,1
2964,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72619,0,40,1
2965,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88602,0,40,1
2966,32,Private,34066,6,Married-civ-spouse,Husband,White,Male,0,1849,40,1
2967,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36133,0,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39673,0,40,1
2969,46,Federal-gov,161337,10,Divorced,Husband,White,Male,55449,0,40,1
2970,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,31059,0,40,1
2971,46,Federal-gov,161337,10,Divorced,Husband,White,Male,43629,0,40,1
2972,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,71956,0,40,1
2973,38,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,53254,0,40,1
2974,21,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,53622,0,40,1
2975,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,93210,0,40,1
2976,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,14715,1899,40,1
2977,29,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,91057,0,40,1
2978,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,93515,0,40,1
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,96951,0,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2294,50,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,39782,0,50,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1814,50,1
2983,34,Self-emp-not-inc,169186,9,Separated,Husband,White,Male,87907,0,50,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Other,Male,0,1219,40,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72486,0,40,1
2986,44,Private,137367,9,Married-civ-spouse,Husband,Black,Male,72122,0,40,1
2987,44,Private,137367,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,91258,0,40,1
2988,44,Private,137367,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20513,0,40,1
2989,58,Private,205896,14,Divorced,Other-relative,White,Female,35789,0,40,0
2990,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,28620,0,40,1
2991,58,Private,205896,14,Divorced,Other-relative,White,Female,17648,0,40,0
2992,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,72933,0,40,1
2993,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2994,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,23118,1602,20,1
2995,18,Private,238867,7,Separated,Own-child,White,Male,18774,2241,40,1
2996,50,Private,238867,7,Married-civ-spouse,Own-child,White,Male,0,2371,40,1
2997,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,10292,1602,40,1
2998,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,21889,815,40,0
2999,30,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,56459,0,40,1
3000,25,State-gov,283087,10,Married-civ-spouse,Own-child,Black,Male,32951,0,40,1
3001,25,Private,283087,10,Married-civ-spouse,Other-relative,Black,Male,92062,0,40,1
3002,25,Private,283087,10,Separated,Other-relative,Black,Male,64697,0,40,1
3003,61,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,37689,0,40,1
3004,27,Private,328981,13,Never-married,Unmarried,Black,Male,96435,0,40,1
3005,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,53531,0,40,1
3006,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,56994,0,40,1
3007,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,87313,0,40,1
3008,27,Private,328981,9,Separated,Unmarried,Black,Male,54376,0,40,1
3009,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,49688,0,45,1
3010,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,63483,0,45,1
3011,33,Private,113364,14,Never-married,Not-in-family,White,Male,98018,0,45,1
3012,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,63702,0,45,1
3013,33,Private,113364,14,Never-married,Not-in-family,White,Male,10438,0,45,0
3014,28,Private,181916,10,Separated,Not-in-family,White,Male,81566,0,40,0
3015,28,Federal-gov,181916,10,Separated,Not-in-family,White,Male,85720,0,40,1
3016,28,Private,181916,10,Separated,Not-in-family,White,Male,77638,0,40,0
3017,28,Private,181916,10,Separated,Not-in-family,White,Male,60069,0,40,0
3018,28,Local-gov,181916,10,Separated,Not-in-family,White,Male,29572,0,40,1
3019,22,Self-emp-inc,181723,10,Married-civ-spouse,Husband,White,Male,64756,0,30,1
3020,22,Private,181723,14,Married-civ-spouse,Husband,White,Male,44683,0,30,1
3021,22,Local-gov,181723,10,Married-civ-spouse,Husband,White,Male,45920,0,30,1
3022,48,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1395,30,1
3023,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,52462,0,30,1
3024,27,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3025,36,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3026,53,Private,55861,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
3027,53,Private,55861,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3028,53,Private,55861,9,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
3029,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,22653,2141,40,1
3030,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,89812,0,40,1
3031,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,21228,0,40,1
3032,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,62178,0,40,1
3033,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,24084,0,40,1
3034,27,Private,192236,13,Never-married,Not-in-family,White,Male,84410,515,45,1
3035,27,Private,192236,13,Never-married,Not-in-family,White,Male,23812,0,45,1
3036,27,Private,192236,13,Never-married,Not-in-family,White,Male,35510,0,45,1
3037,39,Private,192236,13,Never-married,Not-in-family,White,Male,15413,0,45,1
3038,27,Private,192236,13,Never-married,Not-in-family,White,Male,93725,0,45,1
3039,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,54969,0,35,1
3040,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,26324,0,35,1
3041,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,78304,0,15,1
3042,37,Federal-gov,218955,9,Married-civ-spouse,Own-child,White,Male,11605,0,35,1
3043,37,Private,218955,9,Married-civ-spouse,Husband,White,Male,48941,0,35,1
3044,34,State-gov,284629,9,Married-civ-spouse,Husband,White,Male,57383,0,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,43403,0,40,1
3046,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,47785,0,40,1
3047,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,12118,0,40,1
3048,34,Private,284629,10,Married-civ-spouse,Husband,White,Male,40721,0,40,1
3049,40,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,62265,0,40,1
3050,21,Private,232569,13,Never-married,Not-in-family,White,Male,63110,0,40,1
3051,21,Private,232569,14,Separated,Not-in-family,White,Male,22616,0,40,1
3052,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,86527,1546,40,1
3053,21,Private,232569,9,Separated,Not-in-family,White,Male,85767,1648,40,0
3054,27,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3055,26,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3056,18,Federal-gov,55363,13,Separated,Husband,White,Male,0,1887,40,0
3057,44,Self-emp-inc,55363,13,Divorced,Husband,White,Male,0,1887,40,0
3058,44,Federal-gov,55363,13,Widowed,Husband,White,Male,3957,1887,40,0
3059,47,Self-emp-not-inc,165468,9,Never-married,Own-child,White,Male,7298,0,40,0
3060,27,Self-emp-not-inc,165468,9,Married-civ-spouse,Wife,White,Male,7298,0,40,0
3061,18,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
3062,47,Self-emp-not-inc,165468,9,Never-married,Unmarried,White,Male,7298,0,40,0
3063,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3848,0,40,0
3064,19,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1938,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,Other,Male,0,2328,40,1
3066,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1814,40,1
3067,29,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3068,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1602,40,1
3069,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,94692,328,40,1
3070,49,Private,254905,9,Married-civ-spouse,Husband,White,Male,73699,0,40,1
3071,30,Private,254905,9,Married-civ-spouse,Husband,Black,Male,54851,0,40,1
3072,30,Private,254905,9,Married-civ-spouse,Husband,Other,Male,54915,0,40,1
3073,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2326,50,1
3074,23,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3075,57,Local-gov,337895,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3076,57,Federal-gov,337895,9,Married-civ-spouse,Husband,Black,Male,0,0,10,0
3077,57,Federal-gov,337895,11,Married-civ-spouse,Husband,Black,Male,0,0,60,0
3078,57,Self-emp-inc,337895,13,Widowed,Husband,Black,Male,0,0,40,0
3079,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4570,0,40,0
3080,32,Private,176185,13,Never-married,Husband,White,Male,7298,0,40,0
3081,32,Self-emp-not-inc,176185,13,Widowed,Own-child,White,Male,7298,0,40,0
3082,32,Self-emp-not-inc,176185,6,Widowed,Husband,White,Male,7298,0,40,0
3083,32,Self-emp-not-inc,176185,13,Divorced,Husband,White,Female,7298,0,40,0
3084,37,Private,175130,9,Widowed,Wife,White,Female,51288,0,45,1
3085,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,8324,0,45,1
3086,37,Private,175130,9,Separated,Unmarried,White,Female,81457,2246,45,0
3087,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,93521,0,45,1
3088,37,Private,175130,8,Married-civ-spouse,Unmarried,White,Female,93521,0,45,1
3089,34,Private,69491,9,Married-civ-spouse,Unmarried,White,Male,53977,0,40,1
3090,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2378,40,1
3091,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,10426,0,40,1
3092,57,Private,69491,4,Married-civ-spouse,Husband,White,Male,0,0,40,1
3093,54,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2018,40,1
3094,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,85968,0,40,1
3095,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,87584,0,40,1
3096,26,Local-gov,46097,13,Married-civ-spouse,Unmarried,White,Male,37581,0,40,1
3097,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,53331,0,40,1
3098,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,95221,2248,40,1
3099,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,97962,1699,40,1
3100,37,Federal-gov,312766,9,Married-civ-spouse,Not-in-family,White,Female,68264,0,40,1
3101,37,Private,312766,9,Married-civ-spouse,Unmarried,White,Female,24604,0,40,1
3102,37,Private,312766,13,Never-married,Not-in-family,White,Female,94412,0,40,1
3103,37,Private,312766,14,Divorced,Not-in-family,White,Female,66590,0,40,1
3104,26,Private,169727,9,Married-civ-spouse,Own-child,White,Male,52264,0,40,0
3105,26,Private,169727,9,Married-civ-spouse,Husband,Other,Male,27145,0,40,1
3106,26,Private,169727,9,Married-civ-spouse,Unmarried,White,Male,40147,0,40,1
3107,26,Private,169727,9,Married-civ-spouse,Own-child,White,Male,47310,0,40,0
3108,26,Self-emp-inc,169727,9,Married-civ-spouse,Husband,White,Male,84008,0,40,1
3109,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,16,0
3110,58,Private,100313,8,Never-married,Husband,White,Male,0,1902,40,0
3111,58,Self-emp-not-inc,100313,10,Never-married,Husband,White,Male,0,1902,40,0
3112,58,Self-emp-not-inc,100313,10,Divorced,Husband,White,Male,0,1902,40,0
3113,58,Private,100313,12,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
3114,24,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,92570,0,35,1
3115,44,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,37925,0,40,1
3116,59,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,12690,0,35,1
3117,50,Local-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,10834,0,35,1
3118,41,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,20111,2008,35,1
3119,32,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,80718,0,40,1
3120,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,42645,0,40,1
3121,42,Private,262402,13,Never-married,Not-in-family,White,Female,74454,0,40,1
3122,22,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,26139,0,40,0
3123,24,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,72164,0,40,0
3124,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,22866,0,35,1
3125,30,Private,243841,4,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,44456,0,40,1
3126,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,44867,773,40,1
3127,30,Private,243841,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2278,40,1
3128,49,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,37473,0,40,1
3129,59,Private,140798,13,Never-married,Not-in-family,White,Female,12651,0,40,1
3130,37,Private,140798,13,Never-married,Not-in-family,White,Female,21104,0,40,1
3131,61,Private,140798,13,Never-married,Not-in-family,White,Female,98687,0,40,1
3132,47,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3133,38,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,60,1
3134,39,Federal-gov,184964,10,Divorced,Unmarried,White,Male,0,516,40,0
3135,39,Local-gov,184964,10,Divorced,Not-in-family,White,Male,0,1213,40,0
3136,45,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
3137,39,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,0,40,0
3138,42,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
3139,42,Private,240628,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
3140,42,Private,240628,6,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3141,42,Private,240628,13,Widowed,Wife,White,Female,0,0,25,0
3142,42,Private,240628,13,Separated,Wife,White,Female,0,0,40,0
3143,42,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,1254,40,0
3144,26,Private,160307,14,Never-married,Not-in-family,White,Male,33078,2001,40,1
3145,26,Private,160307,14,Never-married,Not-in-family,White,Female,14587,2001,50,1
3146,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,42209,2001,40,1
3147,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,62839,2001,40,1
3148,53,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,0,2001,40,1
3149,43,Private,113211,9,Married-civ-spouse,Wife,White,Female,69406,0,40,1
3150,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Other-relative,White,Female,66623,0,40,1
3151,61,Private,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3152,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,91517,1749,40,1
