,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2824,45,Private,27411,13,Married-spouse-absent,Not-in-family,White,Female,65189,0,40,1
2825,40,Private,27411,13,Divorced,Not-in-family,White,Female,91213,0,60,1
2826,64,Private,27411,13,Divorced,Not-in-family,White,Female,57992,1905,40,0
2827,25,Self-emp-inc,27411,13,Married-civ-spouse,Not-in-family,White,Female,87895,0,40,1
2828,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,39277,0,45,1
2829,55,Private,158641,9,Widowed,Not-in-family,White,Female,76019,0,60,1
2830,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,60204,0,40,1
2831,55,Private,158641,9,Widowed,Not-in-family,White,Female,26720,0,60,1
2832,55,Private,158641,13,Widowed,Not-in-family,White,Female,65149,0,40,1
2833,55,Private,158641,14,Widowed,Not-in-family,White,Female,76370,0,40,1
2834,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,0,2108,40,1
2835,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,55109,0,40,1
2836,42,State-gov,110028,9,Married-civ-spouse,Husband,White,Male,0,1414,40,1
2837,42,Self-emp-inc,110028,9,Married-civ-spouse,Husband,White,Male,68363,0,40,1
2838,42,Private,110028,9,Married-civ-spouse,Husband,Other,Male,40170,0,40,1
2839,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,66789,0,40,1
2840,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,26161,0,40,1
2841,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,19101,0,40,1
2842,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,73284,0,40,1
2843,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,23144,0,40,1
2844,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,79543,1204,20,0
2845,49,Private,182355,6,Married-civ-spouse,Own-child,Black,Female,72231,0,20,1
2846,19,Private,182355,14,Married-civ-spouse,Own-child,Black,Female,20643,0,20,1
2847,22,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,93393,0,20,0
2848,45,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,11172,0,20,1
2849,32,Private,96016,13,Never-married,Not-in-family,White,Male,30783,0,45,1
2850,32,Private,96016,13,Never-married,Not-in-family,White,Male,87105,0,15,1
2851,32,Private,96016,13,Never-married,Not-in-family,White,Male,30520,0,25,1
2852,32,Private,96016,13,Never-married,Not-in-family,White,Male,72622,0,45,1
2853,32,Private,96016,13,Never-married,Not-in-family,White,Male,39308,0,45,1
2854,20,Private,189498,13,Married-civ-spouse,Unmarried,White,Male,0,1848,45,0
2855,22,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,12,0
2856,46,Private,189498,13,Separated,Wife,White,Male,0,1848,45,0
2857,64,Private,189498,13,Never-married,Husband,White,Male,0,1848,45,0
2858,46,Private,189498,13,Never-married,Husband,Black,Male,0,1848,45,0
2859,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,90816,0,40,1
2860,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,68192,0,40,1
2861,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,41212,0,40,1
2862,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,23172,0,40,0
2863,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,66896,0,40,1
2864,41,Private,265932,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2865,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,22803,0,45,1
2866,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,56808,0,45,1
2867,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,5678,0,45,1
2868,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,86009,0,45,1
2869,18,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2870,41,Federal-gov,564135,11,Separated,Husband,White,Male,0,0,40,0
2871,26,Federal-gov,564135,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2872,41,Federal-gov,564135,4,Married-civ-spouse,Husband,White,Male,0,0,25,0
2873,41,Federal-gov,564135,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
2874,24,Private,38455,13,Never-married,Not-in-family,White,Male,81973,0,40,1
2875,24,Private,38455,14,Never-married,Not-in-family,White,Male,85899,0,40,1
2876,24,Private,38455,14,Never-married,Not-in-family,White,Male,84517,0,40,1
2877,24,Private,38455,14,Never-married,Not-in-family,White,Male,26357,0,40,1
2878,24,Private,38455,14,Never-married,Not-in-family,White,Male,36211,0,40,1
2879,35,Private,26987,9,Separated,Not-in-family,White,Female,84253,0,50,0
2880,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,53920,0,40,1
2881,35,Private,26987,9,Separated,Not-in-family,White,Female,42697,0,50,0
2882,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,20050,0,40,1
2883,35,Private,26987,13,Separated,Not-in-family,White,Female,58905,0,40,1
2884,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,83971,0,40,1
2885,33,Private,261511,9,Married-civ-spouse,Wife,White,Male,47639,0,40,1
2886,63,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1469,40,1
2887,33,Private,261511,9,Married-civ-spouse,Wife,White,Male,66076,0,40,1
2888,33,Private,261511,9,Married-civ-spouse,Other-relative,White,Male,26743,0,40,1
2889,31,Private,236391,10,Never-married,Not-in-family,White,Female,41869,0,50,1
2890,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,84558,0,40,1
2891,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2892,31,Private,236391,13,Never-married,Not-in-family,White,Female,29116,0,40,1
2893,31,Private,236391,10,Never-married,Not-in-family,White,Female,75877,0,60,1
2894,36,Local-gov,187411,9,Never-married,Not-in-family,White,Male,0,0,50,0
2895,36,Local-gov,187411,14,Married-spouse-absent,Not-in-family,White,Male,0,0,16,0
2896,36,Local-gov,187411,14,Never-married,Wife,White,Male,0,1901,50,0
2897,36,Local-gov,187411,6,Never-married,Not-in-family,White,Male,0,531,50,0
2898,28,Local-gov,187411,12,Never-married,Not-in-family,White,Male,0,0,50,0
2899,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,62581,0,15,1
2900,48,Private,176185,9,Married-civ-spouse,Husband,White,Male,98655,0,40,1
2901,53,Private,176185,9,Married-civ-spouse,Unmarried,White,Male,51662,0,40,1
2902,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,62711,0,40,1
2903,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1164,25,0
2904,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,41321,0,40,1
2905,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,94300,0,40,1
2906,35,Federal-gov,105527,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2907,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,15270,0,40,1
2908,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,60956,0,40,1
2909,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,82609,0,50,1
2910,46,Federal-gov,308077,10,Separated,Wife,White,Female,58534,0,50,0
2911,46,Federal-gov,308077,10,Separated,Husband,White,Female,34606,0,50,1
2912,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,64912,0,50,1
2913,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,14802,0,50,1
2914,42,Private,245317,9,Married-civ-spouse,Wife,White,Male,82958,0,50,1
2915,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2032,50,1
2916,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,63081,0,50,1
2917,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,8573,0,50,1
2918,42,Private,245317,13,Married-civ-spouse,Husband,White,Male,82238,0,50,1
2919,33,Private,213887,9,Divorced,Husband,White,Male,64859,0,40,1
2920,54,Private,213887,13,Divorced,Not-in-family,White,Male,92239,0,40,1
2921,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,71151,0,40,1
2922,33,Private,213887,9,Divorced,Husband,White,Male,70017,0,40,1
2923,33,Federal-gov,213887,10,Divorced,Not-in-family,White,Male,88138,0,40,1
2924,19,Private,195985,14,Never-married,Not-in-family,White,Female,52193,0,50,1
2925,19,Private,195985,14,Never-married,Not-in-family,White,Male,48796,0,40,1
2926,19,Federal-gov,195985,13,Never-married,Not-in-family,White,Female,94631,0,40,1
2927,19,Private,195985,9,Married-civ-spouse,Own-child,White,Female,66635,0,40,1
2928,19,Federal-gov,195985,13,Never-married,Not-in-family,White,Female,42143,0,40,1
2929,58,Private,131608,10,Widowed,Unmarried,White,Male,19396,0,40,1
2930,58,Private,131608,10,Widowed,Wife,White,Male,99131,0,40,1
2931,58,Private,131608,10,Widowed,Not-in-family,White,Male,32946,2397,40,1
2932,58,Private,131608,10,Widowed,Husband,White,Male,61585,0,40,1
2933,58,Private,131608,10,Widowed,Unmarried,White,Male,79844,0,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,White,Female,68087,1408,40,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,61435,1408,40,1
2936,31,Private,331065,13,Never-married,Husband,White,Female,30235,1408,40,1
2937,31,Private,331065,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,29494,1408,40,1
2938,31,Private,331065,13,Never-married,Not-in-family,White,Female,87882,1380,40,1
2939,59,Private,206487,10,Never-married,Husband,White,Male,0,1465,40,0
2940,47,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2941,29,Private,206487,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2942,59,Private,206487,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
2943,24,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2944,45,Private,182689,9,Married-spouse-absent,Unmarried,White,Male,7688,0,40,0
2945,45,Private,182689,9,Never-married,Not-in-family,White,Male,7688,0,40,0
2946,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,10,0
2947,45,Private,182689,9,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
2948,45,Federal-gov,182689,9,Married-civ-spouse,Husband,White,Male,1795,0,40,0
2949,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,95416,0,40,1
2950,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,66233,0,40,1
2951,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,16095,0,40,1
2952,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,87196,0,40,1
2953,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,7989,0,40,1
2954,45,Private,200471,10,Divorced,Husband,White,Male,0,996,40,0
2955,45,Private,200471,10,Never-married,Husband,White,Male,0,1868,40,0
2956,45,Private,200471,10,Widowed,Husband,White,Male,0,512,40,0
2957,26,Local-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,40,0
2958,45,Self-emp-not-inc,200471,10,Married-civ-spouse,Husband,White,Male,0,292,40,0
2959,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,46741,0,40,1
2960,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,48681,2225,40,1
2961,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,69162,0,40,1
2962,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,79014,0,40,1
2963,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,60197,2032,40,1
2964,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11147,0,40,1
2965,32,Private,34066,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2121,40,1
2966,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,98680,0,40,1
2967,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,68853,0,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57790,1677,40,1
2969,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,17385,0,40,1
2970,39,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,43879,0,40,1
2971,46,Federal-gov,161337,10,Divorced,Husband,White,Male,61584,0,40,1
2972,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,86005,0,40,1
2973,41,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,45849,0,40,1
2974,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,32265,0,40,1
2975,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,41378,0,40,1
2976,33,Local-gov,190027,9,Married-civ-spouse,Not-in-family,Black,Female,37139,0,40,1
2977,33,Private,190027,9,Married-civ-spouse,Own-child,Black,Female,99000,0,40,1
2978,55,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,62004,0,40,1
2979,34,Self-emp-not-inc,169186,9,Separated,Husband,White,Male,76259,0,50,1
2980,34,State-gov,169186,9,Married-civ-spouse,Husband,White,Male,56698,0,50,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2141,50,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Other,Male,54036,0,50,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Other,Male,92691,0,50,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10394,0,40,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20773,0,40,1
2986,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2323,40,1
2987,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65699,0,40,1
2988,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35527,0,40,1
2989,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2990,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,49726,0,40,1
2991,58,Private,205896,14,Divorced,Other-relative,White,Female,17400,0,40,0
2992,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,19974,0,40,1
2993,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,5348,0,40,1
2994,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,29550,1602,40,1
2995,18,Private,238867,7,Separated,Own-child,White,Male,29037,1602,40,1
2996,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,98482,1602,40,1
2997,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,31532,1602,40,1
2998,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,47187,1602,40,1
2999,25,Self-emp-inc,283087,10,Married-civ-spouse,Own-child,Black,Male,53445,0,40,1
3000,65,Private,283087,10,Separated,Own-child,Black,Male,20654,0,40,0
3001,25,Private,283087,13,Separated,Own-child,Black,Male,60910,0,40,1
3002,25,Private,283087,10,Married-civ-spouse,Husband,Black,Male,67646,0,40,1
3003,25,Private,283087,10,Separated,Other-relative,Black,Male,67404,0,40,1
3004,27,Private,328981,9,Separated,Unmarried,Black,Male,57418,0,40,1
3005,27,Private,328981,13,Never-married,Unmarried,Black,Male,32528,0,40,1
3006,27,Private,328981,13,Never-married,Unmarried,Black,Male,48145,0,40,1
3007,27,Private,328981,13,Never-married,Unmarried,Black,Male,94477,0,40,1
3008,27,Private,328981,14,Never-married,Unmarried,Black,Male,53776,0,40,0
3009,33,Private,113364,13,Never-married,Not-in-family,White,Male,24187,0,45,1
3010,33,Private,113364,14,Never-married,Not-in-family,White,Male,34331,0,45,1
3011,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,65726,0,45,1
3012,33,Private,113364,13,Never-married,Not-in-family,White,Male,9362,0,45,1
3013,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,27143,0,45,1
3014,28,Private,181916,10,Separated,Not-in-family,White,Male,88588,0,40,0
3015,28,Private,181916,10,Separated,Not-in-family,White,Male,73804,0,40,0
3016,28,Private,181916,10,Separated,Unmarried,White,Male,64177,0,40,1
3017,28,Private,181916,10,Separated,Husband,White,Male,91437,0,40,1
3018,28,Private,181916,10,Separated,Other-relative,White,Male,92948,0,40,1
3019,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,77654,1472,30,1
3020,22,Private,181723,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65642,0,30,1
3021,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,95169,0,30,1
3022,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,80494,0,10,1
3023,22,Private,181723,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66890,0,30,0
3024,37,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3025,33,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,1655,40,0
3026,42,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
3027,22,Private,55861,9,Widowed,Husband,White,Male,0,0,40,0
3028,31,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
3029,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,66425,2150,40,1
3030,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,50128,0,40,1
3031,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,11406,0,40,1
3032,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,61542,0,40,1
3033,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,98969,0,40,1
3034,27,Private,192236,13,Never-married,Not-in-family,White,Male,7293,0,45,1
3035,27,Private,192236,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,32626,0,45,1
3036,27,Private,192236,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,91180,0,45,1
3037,27,Private,192236,13,Never-married,Not-in-family,White,Male,82393,0,45,1
3038,27,Private,192236,13,Never-married,Not-in-family,White,Female,49985,0,45,1
3039,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,51074,0,35,1
3040,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,7294,0,35,1
3041,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,8547,0,35,1
3042,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,51312,0,35,1
3043,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,53092,0,35,1
3044,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2380,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,46958,0,40,1
3046,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1883,40,1
3047,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,72055,0,40,1
3048,34,Private,284629,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
3049,21,Private,232569,14,Never-married,Not-in-family,White,Male,90176,0,40,1
3050,21,Private,232569,14,Never-married,Not-in-family,White,Male,87423,0,40,1
3051,21,Private,232569,13,Never-married,Not-in-family,White,Male,8768,0,40,1
3052,21,Private,232569,13,Never-married,Not-in-family,White,Male,81039,0,40,1
3053,21,Private,232569,14,Never-married,Not-in-family,White,Male,45005,0,40,1
3054,44,Federal-gov,55363,13,Never-married,Husband,Black,Male,0,1887,40,0
3055,44,Local-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
3056,34,Federal-gov,55363,13,Separated,Husband,White,Male,0,1887,40,0
3057,60,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
3058,44,Federal-gov,55363,13,Widowed,Husband,White,Male,0,295,40,0
3059,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,4203,0,40,0
3060,47,Self-emp-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
3061,47,Self-emp-not-inc,165468,9,Separated,Wife,White,Male,7298,0,40,0
3062,27,Self-emp-not-inc,165468,9,Widowed,Husband,White,Male,7298,0,40,0
3063,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3938,0,35,0
3064,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,77713,1856,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2052,40,1
3066,47,Local-gov,209739,9,Married-civ-spouse,Husband,White,Male,76005,0,40,1
3067,47,Private,209739,9,Married-civ-spouse,Husband,Black,Male,55304,0,40,1
3068,47,Private,209739,9,Married-spouse-absent,Husband,White,Male,60950,0,40,1
3069,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1852,40,1
3070,30,Private,254905,11,Married-civ-spouse,Husband,White,Male,68130,0,40,1
3071,30,Private,254905,9,Married-civ-spouse,Own-child,White,Male,92834,0,40,1
3072,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,9727,0,40,1
3073,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,88732,0,40,1
3074,57,Private,337895,13,Married-civ-spouse,Husband,Black,Male,0,202,40,0
3075,57,Federal-gov,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,20,0
3076,50,Federal-gov,337895,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3077,57,Federal-gov,337895,13,Divorced,Wife,Black,Male,0,0,40,0
3078,18,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
3079,32,Self-emp-not-inc,176185,12,Married-spouse-absent,Husband,White,Male,7298,0,40,0
3080,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1205,0,40,0
3081,32,Self-emp-not-inc,176185,4,Separated,Husband,White,Male,7298,0,40,0
3082,32,Self-emp-not-inc,176185,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
3083,32,Self-emp-not-inc,176185,13,Never-married,Unmarried,White,Male,7298,0,40,0
3084,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,89905,0,45,1
3085,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
3086,37,Private,175130,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
3087,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,92807,0,45,1
3088,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,50079,0,45,1
3089,32,Private,69491,9,Married-civ-spouse,Husband,White,Male,47440,0,40,1
3090,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,27665,0,40,1
3091,34,Private,69491,9,Married-civ-spouse,Husband,White,Female,0,2362,40,1
3092,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,26039,0,40,1
3093,34,Self-emp-not-inc,69491,9,Married-civ-spouse,Husband,White,Male,39289,0,40,1
3094,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,37070,0,40,1
3095,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,86026,2298,40,1
3096,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,22973,1753,40,1
3097,26,Federal-gov,46097,13,Married-civ-spouse,Husband,White,Male,84840,0,40,1
3098,26,Local-gov,46097,6,Married-civ-spouse,Husband,White,Male,91977,0,40,1
3099,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,13269,0,40,1
3100,37,Private,312766,14,Divorced,Not-in-family,White,Female,32079,0,50,1
3101,37,Private,312766,14,Divorced,Not-in-family,White,Female,75720,0,40,1
3102,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,91505,0,40,1
3103,41,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,13269,0,40,1
3104,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,15590,0,40,1
3105,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,69434,0,40,1
3106,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2243,40,1
3107,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,69029,0,40,1
3108,26,Private,169727,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26588,0,40,1
3109,58,Self-emp-not-inc,100313,10,Never-married,Husband,White,Male,0,1902,40,0
3110,58,Private,100313,10,Divorced,Husband,White,Male,0,1902,40,0
3111,58,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,903,40,0
3112,32,Private,100313,10,Divorced,Husband,White,Male,0,1902,40,0
3113,58,Private,100313,10,Married-spouse-absent,Own-child,White,Male,0,1902,40,0
3114,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,20532,0,35,0
3115,62,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,83696,0,35,1
3116,55,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,59921,0,35,1
3117,53,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,0,1361,35,1
3118,59,Private,112009,6,Married-civ-spouse,Unmarried,White,Female,96983,0,35,1
3119,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,58543,0,40,1
3120,22,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,55731,0,40,0
3121,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,59924,0,40,1
3122,32,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,87288,0,40,1
3123,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,76277,0,40,1
3124,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,69567,0,40,1
3125,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,66309,0,40,1
3126,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,46109,0,40,1
3127,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,75021,0,40,1
3128,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,65813,0,40,1
3129,66,Private,140798,13,Never-married,Not-in-family,White,Female,27763,0,40,1
3130,50,Private,140798,13,Never-married,Not-in-family,White,Female,50757,0,40,1
3131,62,Private,140798,13,Never-married,Not-in-family,White,Female,50581,0,40,1
3132,36,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,50,1
3133,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,53168,0,40,1
3134,39,Federal-gov,184964,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
3135,39,Federal-gov,184964,9,Divorced,Not-in-family,Black,Male,0,0,40,0
3136,39,Self-emp-not-inc,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
3137,59,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3138,18,State-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3139,42,Private,240628,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3140,42,Private,240628,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
3141,42,Private,240628,13,Divorced,Wife,White,Female,0,0,15,0
3142,42,Private,240628,8,Divorced,Wife,White,Female,0,0,40,0
3143,64,Private,240628,13,Never-married,Wife,White,Female,0,0,40,0
3144,26,Private,160307,14,Never-married,Not-in-family,White,Male,14761,2001,40,1
3145,38,Private,160307,14,Never-married,Not-in-family,White,Female,91967,2001,40,1
3146,58,Private,160307,14,Never-married,Not-in-family,White,Female,21207,2001,40,1
3147,53,Private,160307,14,Never-married,Not-in-family,White,Female,31982,2001,40,1
3148,26,Private,160307,14,Never-married,Not-in-family,White,Female,98385,2001,50,1
3149,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,86337,0,40,1
