,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3035,21,Federal-gov,55363,5,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3036,44,Local-gov,55363,13,Widowed,Husband,White,Male,0,1887,40,0
3037,47,Self-emp-not-inc,165468,9,Separated,Not-in-family,White,Male,7298,0,40,0
3038,27,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
3039,47,Self-emp-not-inc,165468,9,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
3040,47,Self-emp-not-inc,209739,9,Married-civ-spouse,Husband,White,Male,91543,0,40,1
3041,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
3042,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1613,40,1
3043,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,62146,0,40,1
3044,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2307,40,1
3045,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,35043,0,40,1
3046,57,Self-emp-not-inc,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3047,30,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3048,23,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3049,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,42,0,40,0
3050,32,Self-emp-not-inc,176185,13,Never-married,Other-relative,White,Male,7298,0,40,0
3051,32,Self-emp-not-inc,176185,13,Married-spouse-absent,Husband,White,Male,5885,0,40,0
3052,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,82872,0,45,1
3053,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,96897,0,45,1
3054,37,Private,175130,9,Divorced,Wife,White,Female,58820,0,45,1
3055,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,29210,0,12,1
3056,34,Private,69491,9,Married-civ-spouse,Other-relative,White,Male,8492,0,40,1
3057,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1780,40,1
3058,53,Federal-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3059,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,98162,0,40,1
3060,60,Private,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3061,37,Private,312766,9,Never-married,Not-in-family,White,Female,73902,0,40,1
3062,37,Private,312766,14,Divorced,Not-in-family,White,Female,17730,0,40,1
3063,37,Private,312766,9,Divorced,Wife,White,Female,46493,0,40,1
3064,26,Private,169727,9,Married-civ-spouse,Wife,White,Male,25249,0,40,1
3065,26,Private,169727,9,Married-civ-spouse,Not-in-family,White,Male,42860,0,40,0
3066,26,Private,169727,11,Married-civ-spouse,Husband,White,Male,19334,0,40,1
3067,58,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,450,40,0
3068,20,Private,100313,10,Married-civ-spouse,Wife,White,Male,0,1902,40,0
3069,58,Private,100313,11,Married-spouse-absent,Husband,White,Male,0,1902,40,0
3070,30,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,29791,0,35,1
3071,24,Private,112009,9,Separated,Unmarried,White,Male,47087,0,35,1
3072,39,Private,112009,9,Divorced,Wife,White,Female,59045,0,35,1
3073,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,58553,0,40,1
3074,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,47237,0,40,1
3075,42,Federal-gov,262402,13,Never-married,Not-in-family,Other,Female,34590,0,40,1
3076,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,20659,0,40,1
3077,30,Private,243841,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,30345,0,40,1
3078,30,Private,243841,7,Divorced,Wife,Asian-Pac-Islander,Female,31102,0,40,1
3079,23,Private,140798,13,Never-married,Not-in-family,White,Female,60957,0,40,1
3080,23,Private,140798,13,Never-married,Not-in-family,White,Female,41764,0,40,1
3081,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,29647,0,40,1
3082,27,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,0,40,0
3083,39,Federal-gov,184964,6,Divorced,Not-in-family,White,Male,0,0,30,0
3084,19,Federal-gov,184964,10,Divorced,Own-child,White,Male,0,0,40,0
3085,42,Private,240628,6,Married-civ-spouse,Wife,Black,Female,0,0,40,0
3086,39,Private,240628,13,Widowed,Wife,White,Female,0,0,40,0
3087,23,Private,240628,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
3088,26,Private,160307,14,Never-married,Not-in-family,White,Female,28687,2001,40,1
3089,26,Private,160307,14,Separated,Not-in-family,White,Female,28687,2001,40,1
3090,26,Private,160307,14,Never-married,Not-in-family,White,Female,17576,2001,40,1
3091,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Own-child,White,Female,80619,0,40,1
3092,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,33072,0,40,1
3093,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Other,Female,95581,0,40,1
3094,27,Private,225746,13,Never-married,Not-in-family,Black,Male,16418,0,35,1
3095,27,Private,225746,13,Never-married,Not-in-family,Black,Male,17293,0,35,1
3096,27,Private,225746,13,Never-married,Not-in-family,Black,Male,41336,0,35,1
3097,44,Private,203061,10,Never-married,Not-in-family,White,Female,68930,0,25,1
3098,64,Private,203061,10,Never-married,Not-in-family,White,Female,91358,0,25,1
3099,19,Private,203061,10,Never-married,Not-in-family,White,Male,52765,0,25,0
3100,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,60039,0,40,1
3101,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,52514,1678,40,1
3102,30,Private,59496,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,89557,0,40,1
3103,54,Private,312500,10,Never-married,Not-in-family,White,Female,73057,0,40,1
3104,54,Private,312500,10,Never-married,Not-in-family,White,Female,17637,0,40,1
3105,54,Private,312500,10,Never-married,Not-in-family,White,Female,95701,0,40,1
3106,25,Private,117833,13,Never-married,Not-in-family,Other,Female,27593,1876,40,0
3107,25,Private,117833,13,Never-married,Not-in-family,White,Female,62885,306,40,1
3108,25,Private,117833,13,Never-married,Not-in-family,White,Female,18531,1876,12,1
3109,60,Self-emp-not-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
3110,60,Private,203985,10,Never-married,Husband,White,Male,0,0,40,0
3111,24,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3112,27,Private,174645,9,Never-married,Not-in-family,White,Female,20771,0,40,1
3113,27,Private,174645,9,Never-married,Wife,White,Female,82564,0,40,1
3114,27,Private,174645,9,Never-married,Wife,White,Female,89069,0,40,1
3115,23,Private,176178,9,Never-married,Husband,White,Female,28358,0,40,1
3116,23,Private,176178,9,Never-married,Husband,White,Female,95436,0,40,1
3117,23,Private,176178,9,Never-married,Husband,White,Female,35573,0,40,1
3118,24,Private,289909,9,Never-married,Not-in-family,White,Male,53971,0,40,1
3119,24,Private,289909,8,Never-married,Not-in-family,White,Male,98694,0,40,1
3120,24,Private,289909,6,Never-married,Not-in-family,White,Male,81798,0,40,1
3121,34,Private,287737,5,Never-married,Not-in-family,White,Female,41574,0,40,1
3122,34,Private,287737,13,Never-married,Not-in-family,White,Female,90347,0,40,1
3123,41,Private,287737,13,Never-married,Not-in-family,White,Female,75857,0,40,1
3124,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,10776,0,40,1
3125,43,Private,265266,9,Married-civ-spouse,Not-in-family,White,Male,84915,0,40,1
3126,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2053,40,1
3127,40,State-gov,255824,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3128,40,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Male,0,602,40,0
3129,40,Private,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3130,45,Local-gov,265477,14,Never-married,Husband,White,Male,0,158,40,0
3131,23,Local-gov,265477,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3132,45,Local-gov,265477,6,Widowed,Husband,White,Male,0,0,40,0
3133,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,30991,1643,45,1
3134,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1741,45,1
3135,44,Private,121012,10,Married-civ-spouse,Husband,White,Male,29373,0,45,1
3136,25,Private,117683,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3137,39,Private,117683,9,Married-civ-spouse,Unmarried,White,Male,0,603,40,0
3138,32,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3139,34,Private,69251,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42564,0,40,1
3140,34,Private,69251,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,73763,0,40,1
3141,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53629,978,40,1
3142,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1808,40,1
3143,49,Local-gov,31339,4,Married-civ-spouse,Husband,White,Male,41424,0,40,1
3144,49,Local-gov,31339,9,Never-married,Husband,White,Male,10849,0,40,1
3145,22,Private,27881,9,Widowed,Husband,White,Male,68857,0,45,1
3146,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,95625,80,45,1
3147,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,40496,1876,45,1
3148,26,State-gov,48099,13,Never-married,Not-in-family,White,Female,87715,0,40,0
3149,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,98492,0,40,1
3150,26,Self-emp-not-inc,48099,13,Never-married,Not-in-family,White,Female,60428,0,40,0
3151,59,Private,143372,13,Divorced,Not-in-family,Black,Female,71493,0,40,1
3152,59,Private,143372,13,Divorced,Not-in-family,Black,Female,46182,0,40,1
3153,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,19688,0,40,1
3154,60,Local-gov,33274,9,Divorced,Not-in-family,White,Female,25743,0,50,0
3155,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,63438,802,50,0
3156,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,73852,0,50,0
3157,65,Local-gov,125863,13,Never-married,Own-child,White,Male,45276,0,35,1
3158,43,Local-gov,125863,13,Never-married,Own-child,White,Male,47285,0,35,0
3159,63,Local-gov,125863,13,Never-married,Own-child,White,Male,36939,0,35,1
3160,35,Private,393673,10,Never-married,Other-relative,White,Male,18903,0,40,1
3161,35,Private,393673,13,Never-married,Other-relative,White,Female,50033,0,40,1
3162,35,Private,393673,10,Never-married,Wife,White,Female,74215,0,40,1
3163,51,Self-emp-not-inc,207246,10,Separated,Wife,White,Female,0,1902,40,0
3164,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,12,0
3165,51,Private,207246,6,Divorced,Wife,White,Female,0,1902,40,0
3166,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,89692,0,50,1
3167,53,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3168,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,77136,834,50,1
3169,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,59255,0,40,1
3170,31,Self-emp-inc,209448,6,Married-civ-spouse,Husband,White,Male,72774,0,40,1
3171,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,68578,1209,40,1
3172,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,26331,1856,40,1
3173,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2274,40,1
3174,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,984,40,1
3175,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,90951,0,40,1
3176,30,Local-gov,119422,11,Married-civ-spouse,Husband,White,Male,15919,0,40,1
3177,30,Private,119422,6,Married-civ-spouse,Husband,White,Male,98513,0,40,1
3178,50,Private,369367,9,Divorced,Unmarried,White,Male,49832,0,40,1
3179,50,Private,369367,9,Divorced,Unmarried,White,Male,24626,0,40,1
3180,50,Private,369367,9,Divorced,Unmarried,White,Male,79886,0,40,1
3181,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,97276,1569,45,0
3182,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,46764,0,45,1
3183,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,24538,0,45,0
3184,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,59547,0,40,1
3185,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,73545,788,40,1
3186,43,Private,169031,9,Married-civ-spouse,Own-child,White,Male,66503,0,40,1
3187,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,594,45,0
3188,46,Private,138069,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3189,64,Private,138069,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3190,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,955,40,1
3191,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1562,40,1
3192,59,Private,144092,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
3193,30,Private,262994,10,Separated,Not-in-family,Black,Male,93291,0,40,0
3194,30,Private,262994,13,Divorced,Not-in-family,Black,Male,57262,0,40,0
3195,30,Private,262994,10,Separated,Not-in-family,Black,Male,43894,0,40,0
3196,38,Private,257942,9,Never-married,Not-in-family,White,Male,33662,0,60,0
3197,38,Private,257942,9,Never-married,Not-in-family,White,Male,58157,0,60,0
3198,38,Private,257942,9,Never-married,Not-in-family,White,Male,20740,0,60,0
3199,19,Local-gov,27382,10,Never-married,Wife,White,Male,77616,0,40,1
3200,19,Local-gov,27382,10,Never-married,Husband,White,Male,39381,0,40,1
3201,19,Local-gov,27382,10,Never-married,Wife,White,Male,31041,0,40,1
3202,28,Private,258231,10,Never-married,Not-in-family,White,Female,95344,0,40,1
3203,28,Private,258231,10,Never-married,Not-in-family,White,Male,42694,0,40,1
3204,28,Private,258231,10,Never-married,Not-in-family,White,Female,19274,0,40,1
3205,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,23404,1512,40,1
3206,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2387,40,1
3207,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,43146,0,40,1
3208,20,Private,94401,9,Never-married,Husband,White,Female,20678,0,40,1
3209,20,Private,94401,9,Never-married,Husband,White,Female,42847,0,40,1
3210,20,Private,94401,9,Never-married,Husband,White,Female,39591,0,40,1
3211,56,Local-gov,216851,13,Divorced,Wife,White,Male,0,0,40,0
3212,56,Local-gov,216851,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3213,48,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3214,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,66603,0,40,1
3215,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,13307,0,40,1
3216,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,80727,0,40,1
3217,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2307,40,1
3218,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,54692,0,40,1
3219,34,State-gov,366898,9,Married-civ-spouse,Husband,White,Male,0,2222,40,1
3220,19,Private,39026,9,Never-married,Wife,White,Male,27346,0,40,0
3221,19,Private,39026,9,Never-married,Husband,White,Male,22351,0,40,1
3222,19,Private,39026,9,Never-married,Husband,White,Male,13538,0,40,1
3223,43,Private,91317,12,Never-married,Not-in-family,White,Female,99505,0,40,1
3224,43,Private,91317,12,Never-married,Not-in-family,White,Female,20345,0,40,1
3225,43,Private,91317,12,Never-married,Husband,White,Female,95774,0,40,1
3226,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,39655,0,45,1
3227,32,Private,334744,9,Never-married,Not-in-family,White,Male,21475,0,45,1
3228,32,Private,334744,9,Never-married,Not-in-family,White,Male,89172,0,45,1
3229,21,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,57699,0,35,1
3230,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,93264,0,35,1
3231,43,Self-emp-not-inc,75993,6,Married-civ-spouse,Husband,White,Male,62058,0,35,1
3232,39,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3233,39,Private,186183,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3234,39,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
3235,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,98737,861,40,1
3236,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,29237,0,40,1
3237,45,Local-gov,273435,9,Married-civ-spouse,Husband,White,Male,18333,0,40,1
3238,65,Private,200967,9,Married-civ-spouse,Own-child,White,Female,9127,0,30,1
3239,40,Private,200967,9,Never-married,Husband,White,Female,26175,0,30,1
3240,32,Private,200967,9,Married-civ-spouse,Own-child,White,Female,97791,0,30,1
3241,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,28557,1133,40,1
3242,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,72470,896,40,1
3243,22,Private,190968,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83339,0,40,1
3244,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,22490,0,40,1
3245,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,45976,0,40,1
3246,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2325,40,1
3247,22,Private,99199,10,Separated,Husband,White,Male,8914,0,50,1
3248,22,Private,99199,10,Separated,Husband,White,Male,81493,0,50,1
3249,22,Private,99199,10,Never-married,Husband,White,Male,10404,2163,50,1
3250,22,Private,100345,9,Never-married,Husband,White,Male,76942,0,35,1
3251,22,Private,100345,9,Never-married,Husband,White,Male,53916,0,35,1
3252,22,Private,100345,9,Never-married,Husband,White,Male,57899,0,35,1
3253,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,98846,0,40,1
3254,37,Private,83893,10,Married-civ-spouse,Husband,White,Male,0,2306,40,1
3255,51,Private,83893,11,Married-civ-spouse,Husband,White,Male,33340,0,40,1
3256,33,Private,393702,11,Divorced,Unmarried,White,Male,68298,0,40,1
3257,33,Private,393702,11,Divorced,Unmarried,White,Male,88984,0,40,1
3258,33,Private,393702,11,Divorced,Husband,White,Female,67217,0,40,1
3259,37,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
3260,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,12,0
3261,30,Private,165235,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
3262,35,Private,105994,7,Never-married,Not-in-family,White,Male,87198,0,40,1
3263,34,Private,105994,7,Never-married,Not-in-family,White,Female,61472,0,40,1
3264,58,Private,105994,7,Never-married,Not-in-family,White,Female,53749,0,40,1
3265,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,38960,0,40,0
3266,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,89014,0,40,1
3267,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,63065,0,40,1
3268,46,Private,45317,10,Married-civ-spouse,Own-child,White,Female,69440,0,40,1
3269,23,Private,45317,10,Separated,Husband,White,Male,86112,0,40,1
3270,23,Private,45317,10,Separated,Husband,White,Female,86112,0,40,1
3271,50,Private,123429,4,Married-civ-spouse,Husband,White,Male,0,0,12,0
3272,38,Private,123429,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3273,50,Private,123429,10,Widowed,Husband,White,Male,0,1659,40,0
3274,28,Private,195000,13,Never-married,Other-relative,White,Male,77157,0,45,1
3275,28,Private,195000,13,Never-married,Other-relative,White,Female,85467,0,45,1
3276,28,Private,195000,13,Never-married,Other-relative,White,Female,19031,0,45,1
3277,30,Private,117393,9,Never-married,Not-in-family,White,Female,10706,0,40,1
3278,30,Private,117393,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,71009,0,40,1
3279,30,Private,117393,9,Never-married,Not-in-family,White,Female,29680,0,40,1
3280,17,Private,174373,13,Divorced,Husband,White,Male,0,0,50,0
3281,25,State-gov,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3282,55,Private,174373,13,Never-married,Husband,White,Male,0,0,50,0
3283,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1075,40,1
3284,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1707,40,1
3285,56,Private,282023,13,Married-civ-spouse,Husband,White,Male,0,1779,40,1
3286,20,Private,218215,9,Never-married,Husband,White,Male,95217,0,30,1
3287,28,Private,218215,10,Never-married,Not-in-family,White,Female,83615,0,30,1
3288,58,Federal-gov,218215,10,Married-civ-spouse,Wife,White,Female,0,0,30,1
3289,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,83517,0,40,1
3290,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,95976,0,40,1
3291,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,34913,0,40,1
3292,36,Private,214807,9,Divorced,Wife,White,Female,50791,0,40,1
3293,36,Private,214807,9,Divorced,Wife,White,Female,69818,0,40,1
3294,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,25570,0,40,1
3295,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,44054,0,40,1
3296,47,Private,167159,9,Divorced,Wife,White,Male,38042,0,40,1
3297,47,Private,167159,9,Divorced,Wife,White,Male,66703,0,40,1
3298,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,15308,0,50,1
3299,32,Private,299635,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10796,0,50,1
3300,32,Private,299635,10,Married-civ-spouse,Husband,Black,Male,75808,0,50,1
3301,28,Federal-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,1162,40,0
3302,28,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,314,40,0
3303,50,State-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3304,23,Private,69847,13,Never-married,Not-in-family,White,Female,53542,0,20,1
3305,47,Private,69847,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,20,1
3306,23,Private,69847,13,Never-married,Husband,Asian-Pac-Islander,Female,22836,0,50,1
3307,35,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,16,0
3308,35,State-gov,126569,9,Never-married,Husband,Black,Male,7298,0,40,0
3309,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,2588,0,40,0
3310,40,Local-gov,33155,9,Never-married,Wife,White,Male,92604,0,40,1
3311,40,Local-gov,33155,13,Never-married,Own-child,White,Male,53378,0,40,0
3312,40,Local-gov,33155,14,Never-married,Own-child,White,Male,18543,0,40,1
3313,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,83694,0,30,1
3314,24,Private,259510,13,Married-civ-spouse,Husband,White,Female,84350,0,30,1
3315,56,State-gov,259510,13,Married-civ-spouse,Husband,White,Male,5013,0,30,1
3316,55,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1994,50,1
3317,43,Private,151089,10,Married-spouse-absent,Husband,White,Male,96988,0,50,1
3318,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,99230,0,50,1
3319,33,Local-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
3320,33,Private,205469,10,Divorced,Husband,White,Male,5889,0,40,0
3321,33,Self-emp-inc,205469,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
3322,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,47917,0,40,1
3323,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1923,40,1
3324,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,30197,0,40,1
3325,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Own-child,White,Male,46950,0,60,1
3326,39,Self-emp-not-inc,199753,13,Separated,Husband,White,Male,48309,0,60,1
3327,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,14994,0,60,1
3328,41,State-gov,101603,14,Married-civ-spouse,Husband,White,Male,0,1253,40,1
3329,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2031,40,1
3330,41,State-gov,101603,7,Married-civ-spouse,Husband,White,Male,0,1609,40,1
3331,58,State-gov,101383,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3332,43,State-gov,101383,9,Widowed,Husband,White,Male,0,0,50,0
3333,43,State-gov,101383,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3334,19,Private,275889,7,Never-married,Not-in-family,White,Male,88090,0,40,1
3335,19,Private,275889,7,Never-married,Not-in-family,White,Male,84520,0,40,1
3336,19,Private,275889,7,Never-married,Husband,White,Male,54694,0,40,1
3337,41,Private,37869,9,Separated,Husband,White,Male,0,613,40,0
3338,41,Local-gov,37869,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
3339,41,Private,37869,9,Widowed,Husband,White,Male,0,1423,40,0
3340,37,Private,368832,10,Never-married,Not-in-family,White,Female,64511,0,25,1
3341,36,Private,368832,10,Never-married,Not-in-family,White,Female,62194,0,25,1
3342,20,Private,368832,10,Never-married,Not-in-family,White,Male,91861,0,25,1
3343,21,Private,212619,11,Never-married,Husband,White,Male,63623,0,40,1
3344,21,Private,212619,11,Never-married,Not-in-family,White,Male,70572,0,40,1
3345,21,Private,212619,11,Never-married,Wife,White,Male,37102,0,40,0
3346,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,2364,40,1
3347,52,Private,120914,10,Married-civ-spouse,Husband,Black,Male,31676,0,40,1
3348,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1505,40,1
3349,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,40315,0,40,1
3350,60,Private,191129,10,Married-civ-spouse,Husband,White,Male,34376,0,40,1
3351,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,31767,1400,40,1
3352,27,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,56913,0,40,1
3353,35,Private,276153,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,43606,0,40,1
3354,28,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,91818,0,40,1
3355,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,8067,0,40,1
3356,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,1457,40,0
3357,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,79120,0,40,1
3358,20,Private,218962,9,Never-married,Not-in-family,White,Male,61481,0,40,1
3359,61,Private,218962,9,Never-married,Not-in-family,White,Male,87247,0,40,1
3360,20,Private,218962,9,Never-married,Not-in-family,White,Male,62967,0,40,1
3361,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,51268,1472,40,0
3362,30,Private,342709,9,Separated,Other-relative,White,Male,93782,0,40,1
3363,30,Private,342709,9,Married-spouse-absent,Unmarried,White,Male,45979,0,40,1
3364,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,1942,60,1
3365,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,96579,0,60,1
3366,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Female,69409,0,60,1
3367,20,Private,181675,9,Never-married,Not-in-family,White,Male,39766,0,40,1
3368,20,Private,181675,9,Never-married,Not-in-family,White,Male,44545,0,40,1
3369,20,Private,181675,9,Never-married,Not-in-family,White,Male,97837,0,40,1
