,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3436,42,Federal-gov,110028,9,Married-civ-spouse,Husband,White,Male,0,1094,40,1
3437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,75054,0,40,1
3438,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,72896,0,40,1
3439,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,40050,0,40,1
3440,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,91218,0,40,1
3441,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,39016,0,40,1
3442,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,69677,0,40,1
3443,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,82804,0,40,0
3444,43,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,22337,0,20,1
3445,44,Private,182355,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,50500,0,20,0
3446,66,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,96077,720,20,1
3447,43,Private,182355,8,Married-civ-spouse,Own-child,Black,Female,22337,0,20,1
3448,33,Private,182355,13,Never-married,Own-child,Black,Female,88448,0,50,1
3449,32,Private,96016,13,Married-spouse-absent,Not-in-family,White,Male,95581,0,45,1
3450,32,Private,96016,6,Never-married,Not-in-family,White,Male,46734,0,45,1
3451,32,Private,96016,13,Never-married,Not-in-family,White,Male,82192,0,45,1
3452,32,Private,96016,10,Never-married,Not-in-family,White,Male,11547,0,45,1
3453,32,Private,96016,13,Never-married,Not-in-family,White,Male,66499,0,45,1
3454,46,Private,189498,13,Separated,Husband,Black,Male,0,1848,45,0
3455,46,Private,189498,13,Never-married,Husband,White,Male,0,2412,45,0
3456,30,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1848,45,0
3457,17,Private,189498,13,Married-civ-spouse,Husband,White,Female,0,1848,45,0
3458,46,Private,189498,13,Separated,Husband,White,Female,0,1848,45,0
3459,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,87740,0,40,1
3460,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,32186,0,40,1
3461,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,82686,0,40,1
3462,47,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,27279,0,40,0
3463,57,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,60953,0,40,1
3464,41,Private,265932,9,Divorced,Husband,White,Female,26781,0,45,1
3465,41,Private,265932,14,Divorced,Unmarried,White,Female,74540,0,45,1
3466,41,Private,265932,13,Divorced,Unmarried,White,Female,33635,0,45,1
3467,41,Private,265932,9,Divorced,Husband,White,Female,50434,0,45,1
3468,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,97159,0,45,1
3469,41,Federal-gov,564135,11,Separated,Husband,White,Male,0,0,40,0
3470,41,Federal-gov,564135,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
3471,22,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3472,41,State-gov,564135,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3473,41,Federal-gov,564135,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
3474,24,Private,38455,10,Never-married,Not-in-family,White,Male,52230,0,40,0
3475,24,Private,38455,10,Never-married,Not-in-family,White,Male,22739,0,40,0
3476,24,Private,38455,10,Never-married,Not-in-family,White,Male,53732,0,40,0
3477,24,Private,38455,10,Never-married,Not-in-family,White,Male,22309,0,40,0
3478,34,Private,38455,10,Never-married,Not-in-family,White,Male,70347,0,40,1
3479,35,Private,26987,9,Married-spouse-absent,Not-in-family,White,Female,59261,0,40,0
3480,35,Private,26987,9,Separated,Husband,White,Female,45151,0,40,1
3481,35,Private,26987,9,Never-married,Not-in-family,White,Female,34859,0,40,1
3482,35,Private,26987,9,Separated,Wife,White,Female,55825,0,40,1
3483,35,Private,26987,9,Separated,Husband,White,Female,33691,0,40,1
3484,33,Federal-gov,261511,9,Married-civ-spouse,Husband,White,Male,13335,0,40,1
3485,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,6053,0,40,1
3486,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,24540,0,40,1
3487,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,42269,0,40,1
3488,33,Private,261511,9,Married-civ-spouse,Other-relative,White,Male,99959,0,40,1
3489,31,Private,236391,10,Never-married,Not-in-family,White,Female,65496,0,40,1
3490,31,Private,236391,10,Never-married,Not-in-family,White,Female,17004,0,40,1
3491,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,72409,0,40,1
3492,31,Self-emp-inc,236391,10,Never-married,Not-in-family,White,Female,89269,0,40,1
3493,31,Private,236391,10,Never-married,Not-in-family,White,Female,45993,0,40,1
3494,47,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,10,0
3495,43,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,10,0
3496,36,Local-gov,187411,5,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
3497,36,Local-gov,187411,14,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
3498,20,Local-gov,187411,14,Separated,Not-in-family,White,Male,0,0,50,0
3499,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,74810,0,40,1
3500,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,21627,0,40,1
3501,53,Private,176185,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52707,0,40,1
3502,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,69039,0,40,1
3503,53,Private,176185,9,Separated,Husband,White,Male,82936,0,40,1
3504,35,Federal-gov,105527,9,Divorced,Wife,White,Female,33519,0,40,1
3505,35,Federal-gov,105527,9,Divorced,Wife,White,Female,56297,0,40,1
3506,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,59088,0,40,1
3507,35,Federal-gov,105527,9,Divorced,Husband,White,Female,97975,0,40,1
3508,35,Federal-gov,105527,9,Divorced,Husband,White,Female,86030,0,40,1
3509,46,Federal-gov,308077,10,Separated,Husband,White,Female,47442,0,50,1
3510,46,Federal-gov,308077,10,Separated,Husband,White,Female,33865,0,50,1
3511,46,Federal-gov,308077,10,Separated,Husband,White,Female,11363,0,50,1
3512,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,91378,0,50,1
3513,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,77968,0,50,1
3514,42,Private,245317,9,Married-civ-spouse,Unmarried,White,Male,59697,0,50,1
3515,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Male,79291,0,50,1
3516,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2243,50,1
3517,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Male,0,1717,50,1
3518,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,45382,0,50,1
3519,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,57891,0,40,1
3520,33,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,13265,0,40,1
3521,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,33714,0,40,1
3522,33,Private,213887,9,Never-married,Not-in-family,White,Male,90284,0,40,1
3523,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,32302,0,40,1
3524,19,Private,195985,13,Never-married,Not-in-family,White,Female,58891,0,40,1
3525,29,Private,195985,9,Never-married,Not-in-family,White,Female,47058,0,40,1
3526,19,Private,195985,9,Never-married,Not-in-family,White,Male,99165,0,40,1
3527,19,Private,195985,9,Never-married,Husband,White,Female,76215,0,40,1
3528,19,Private,195985,9,Never-married,Not-in-family,White,Male,67335,0,40,1
3529,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,96271,0,40,1
3530,54,Private,131608,10,Widowed,Not-in-family,White,Male,18825,0,40,0
3531,18,Private,131608,10,Widowed,Not-in-family,White,Male,55316,0,40,1
3532,58,Private,131608,10,Widowed,Wife,White,Male,33917,0,40,1
3533,58,Private,131608,10,Widowed,Husband,White,Male,63370,0,40,1
3534,31,Private,331065,13,Never-married,Not-in-family,White,Female,14692,1408,16,1
3535,31,Private,331065,13,Never-married,Not-in-family,White,Male,72632,1408,40,1
3536,31,Local-gov,331065,13,Never-married,Not-in-family,White,Female,18883,1408,40,1
3537,31,Private,331065,13,Never-married,Husband,White,Female,91333,1408,40,1
3538,31,Self-emp-not-inc,331065,13,Never-married,Not-in-family,White,Female,80386,1408,40,1
3539,59,Private,206487,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3540,34,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3541,59,Private,206487,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3542,37,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3543,59,Private,206487,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3544,45,Private,182689,9,Separated,Unmarried,White,Male,7688,0,40,0
3545,45,Private,182689,6,Married-civ-spouse,Husband,White,Male,3524,0,40,0
3546,45,Private,182689,9,Never-married,Not-in-family,White,Male,7688,0,40,0
3547,29,Private,182689,9,Married-civ-spouse,Own-child,White,Male,7688,0,40,0
3548,45,Private,182689,9,Separated,Own-child,White,Male,7688,0,40,0
3549,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,88616,19,40,1
3550,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,9188,0,40,1
3551,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,6531,0,40,1
3552,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,24059,426,40,1
3553,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,70165,0,12,1
3554,45,Private,200471,10,Widowed,Husband,White,Male,0,2415,30,0
3555,45,Private,200471,6,Widowed,Husband,White,Male,0,2415,40,0
3556,45,Self-emp-not-inc,200471,10,Never-married,Husband,White,Male,0,2415,40,0
3557,45,Private,200471,10,Widowed,Husband,White,Male,0,228,40,0
3558,45,Private,200471,10,Divorced,Not-in-family,White,Male,0,2415,40,0
3559,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,95585,0,40,1
3560,37,Private,410913,9,Separated,Unmarried,Other,Male,9966,0,40,1
3561,37,Private,410913,9,Separated,Unmarried,Other,Male,91716,0,40,1
3562,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,53107,0,40,1
3563,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,49300,0,40,1
3564,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,40,1
3565,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59991,0,40,1
3566,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60140,2091,40,1
3567,52,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97406,0,40,1
3568,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2397,40,1
3569,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,83252,0,40,1
3570,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,40148,0,40,1
3571,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,58472,0,40,1
3572,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,54252,0,40,1
3573,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,63482,0,40,1
3574,33,Local-gov,190027,9,Divorced,Husband,White,Female,29149,0,40,1
3575,33,Local-gov,190027,9,Married-spouse-absent,Wife,Black,Female,80234,0,40,1
3576,43,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,25608,0,40,1
3577,33,Local-gov,190027,9,Married-civ-spouse,Not-in-family,Black,Female,49670,0,40,1
3578,33,Local-gov,190027,14,Divorced,Own-child,Black,Female,42002,0,60,0
3579,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,15309,0,50,1
3580,34,Self-emp-inc,169186,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
3581,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,17326,0,50,1
3582,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,8321,0,50,1
3583,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,17169,0,60,1
3584,56,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93298,0,40,1
3585,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9228,0,60,1
3586,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39860,0,40,1
3587,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74987,0,40,1
3588,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59754,0,40,1
3589,58,Private,205896,9,Divorced,Wife,White,Female,7691,0,40,0
3590,58,Private,205896,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3591,58,Private,205896,9,Divorced,Husband,White,Female,95139,0,40,1
3592,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1197,40,1
3593,58,Private,205896,9,Divorced,Husband,White,Female,22484,0,40,1
3594,18,Private,238867,7,Never-married,Husband,White,Male,49352,1602,40,1
3595,18,Private,238867,10,Never-married,Husband,White,Male,35224,1602,40,1
3596,53,Private,238867,7,Married-civ-spouse,Own-child,White,Male,38228,1602,40,1
3597,18,Private,238867,5,Never-married,Not-in-family,White,Male,89538,1602,40,0
3598,18,State-gov,238867,7,Never-married,Husband,White,Male,20125,1602,40,1
3599,62,Private,283087,10,Never-married,Not-in-family,Other,Male,44710,0,40,0
3600,25,Local-gov,283087,14,Never-married,Wife,Black,Male,40082,0,40,0
3601,66,Private,283087,10,Separated,Husband,Black,Male,68640,0,40,1
3602,25,Private,283087,10,Never-married,Husband,White,Male,12152,0,40,1
3603,58,Private,283087,14,Never-married,Own-child,Amer-Indian-Eskimo,Male,21217,0,40,0
3604,27,Private,328981,14,Never-married,Unmarried,Black,Male,47311,0,40,0
3605,27,Private,328981,14,Never-married,Unmarried,Black,Male,27166,0,40,0
3606,27,Private,328981,9,Separated,Unmarried,Black,Male,49873,0,40,1
3607,27,Private,328981,9,Separated,Unmarried,Black,Male,7720,0,40,0
3608,27,Private,328981,9,Separated,Unmarried,Black,Male,35504,0,40,1
3609,33,Private,113364,9,Never-married,Not-in-family,White,Male,45787,0,45,1
3610,33,Private,113364,9,Never-married,Not-in-family,White,Male,69796,0,45,1
3611,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,90357,0,45,1
3612,33,Private,113364,12,Never-married,Not-in-family,White,Male,93629,0,45,1
3613,33,Private,113364,9,Never-married,Not-in-family,White,Male,73723,0,30,1
3614,28,Private,181916,10,Separated,Not-in-family,White,Male,45479,0,40,1
3615,28,Private,181916,10,Married-spouse-absent,Not-in-family,White,Male,90051,0,40,1
3616,28,Private,181916,10,Separated,Not-in-family,White,Male,73059,0,40,1
3617,28,Private,181916,10,Never-married,Not-in-family,White,Male,36240,0,40,1
3618,30,Private,181916,10,Separated,Not-in-family,White,Male,73460,0,40,1
3619,22,Federal-gov,181723,10,Married-civ-spouse,Husband,White,Male,63125,0,30,1
3620,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,55166,0,30,1
3621,22,Self-emp-inc,181723,10,Married-civ-spouse,Husband,White,Male,83377,0,30,1
3622,22,Private,181723,10,Married-spouse-absent,Husband,White,Male,71017,0,30,1
3623,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,93974,1370,30,1
3624,53,Private,55861,9,Divorced,Husband,White,Male,0,658,40,0
3625,22,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,452,40,0
3626,53,Private,55861,9,Divorced,Wife,White,Male,0,0,40,0
3627,53,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
3628,42,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3629,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,13123,0,40,1
3630,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,95244,2405,40,1
3631,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,77483,0,40,1
3632,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,89472,0,40,1
3633,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,93322,0,40,1
3634,27,Private,192236,13,Never-married,Unmarried,White,Male,90075,0,45,1
3635,27,Private,192236,13,Never-married,Not-in-family,White,Male,95017,0,45,1
3636,27,Private,192236,13,Never-married,Not-in-family,White,Male,41663,0,45,1
3637,27,Private,192236,12,Never-married,Not-in-family,White,Male,85958,0,45,1
3638,27,Private,192236,13,Never-married,Not-in-family,White,Male,95740,0,45,1
3639,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,96181,0,35,1
3640,37,Private,218955,13,Never-married,Own-child,White,Male,48960,0,35,1
3641,37,Private,218955,14,Never-married,Own-child,White,Male,88788,0,35,1
3642,37,Private,218955,9,Never-married,Wife,White,Male,70734,0,35,1
3643,37,Private,218955,9,Never-married,Not-in-family,White,Male,38913,0,35,1
3644,34,Private,284629,9,Separated,Husband,White,Male,71404,0,40,1
3645,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,24193,0,40,1
3646,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,45093,0,40,1
3647,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,99024,0,40,1
3648,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2353,40,1
3649,50,Private,232569,9,Never-married,Not-in-family,White,Male,97457,0,40,1
3650,21,Federal-gov,232569,9,Never-married,Not-in-family,White,Male,10602,0,40,0
3651,21,Private,232569,9,Never-married,Not-in-family,White,Male,32961,0,40,1
3652,21,Private,232569,9,Never-married,Not-in-family,White,Male,47860,1818,40,0
3653,21,Private,232569,9,Never-married,Not-in-family,White,Male,52699,0,40,1
3654,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Female,0,1887,40,0
3655,44,Federal-gov,55363,13,Married-civ-spouse,Other-relative,White,Male,0,726,40,0
3656,22,Federal-gov,55363,7,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3657,23,Local-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3658,44,Self-emp-inc,55363,13,Widowed,Husband,White,Male,0,1887,40,0
3659,47,Self-emp-not-inc,165468,9,Divorced,Unmarried,White,Male,7298,0,40,0
3660,47,Self-emp-not-inc,165468,9,Separated,Husband,Black,Male,7298,0,40,0
3661,47,Self-emp-not-inc,165468,9,Never-married,Own-child,White,Male,7298,0,40,0
3662,22,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
3663,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1749,0,50,0
3664,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,82182,0,40,1
3665,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,47762,1951,40,1
3666,47,Private,209739,12,Married-civ-spouse,Husband,White,Male,84978,0,40,1
3667,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3668,47,Private,209739,9,Widowed,Husband,White,Male,39225,0,40,1
3669,45,Private,254905,9,Married-civ-spouse,Husband,White,Male,85396,0,40,1
3670,30,Private,254905,9,Divorced,Husband,White,Male,55490,0,40,1
3671,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,60411,0,40,1
3672,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2092,40,1
3673,30,Private,254905,9,Married-spouse-absent,Husband,White,Male,11602,0,40,1
3674,57,Federal-gov,337895,6,Divorced,Husband,Black,Male,0,0,40,0
3675,40,Self-emp-not-inc,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3676,57,Federal-gov,337895,5,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
3677,57,Private,337895,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
3678,19,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3679,32,Self-emp-not-inc,176185,13,Divorced,Own-child,White,Male,7298,0,40,0
3680,32,Self-emp-not-inc,176185,13,Widowed,Own-child,White,Male,7298,0,40,0
3681,32,Self-emp-not-inc,176185,13,Never-married,Husband,Other,Male,7298,0,40,0
3682,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,2742,0,40,0
3683,32,Self-emp-not-inc,176185,13,Widowed,Not-in-family,White,Male,7298,0,40,0
3684,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,33784,0,45,1
3685,37,Private,175130,13,Divorced,Unmarried,White,Female,65776,0,45,1
3686,37,Private,175130,9,Divorced,Wife,White,Female,81089,0,45,1
3687,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,50517,0,45,1
3688,37,Private,175130,9,Divorced,Wife,White,Female,82705,0,45,1
3689,51,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1980,40,1
3690,34,Private,69491,9,Never-married,Husband,White,Male,64172,0,40,1
3691,34,Private,69491,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97130,0,40,1
3692,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,44500,0,40,1
3693,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1991,40,1
3694,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,68555,0,40,1
3695,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,86729,0,40,1
3696,64,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3697,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,73685,0,40,1
3698,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,22471,0,40,1
3699,37,Private,312766,9,Divorced,Not-in-family,White,Female,85404,0,50,0
3700,37,Private,312766,9,Separated,Not-in-family,White,Female,72714,0,40,0
3701,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3702,37,Private,312766,9,Divorced,Wife,White,Female,73709,0,40,1
3703,37,Private,312766,9,Divorced,Husband,White,Female,9650,0,40,1
3704,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,88241,0,40,1
3705,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,67427,0,40,1
3706,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,23857,505,40,1
3707,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,66661,0,40,1
3708,43,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2344,40,1
3709,43,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,103,40,0
3710,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1760,40,0
3711,23,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,50,0
3712,36,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,1902,40,0
3713,29,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,603,40,0
3714,24,Private,112009,9,Married-spouse-absent,Husband,White,Female,53848,0,35,1
3715,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,67550,0,45,0
3716,24,Private,112009,9,Never-married,Husband,White,Female,48236,0,35,1
3717,43,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,90062,0,35,1
3718,31,Private,112009,9,Divorced,Wife,White,Female,75218,0,35,1
3719,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,36342,0,40,1
3720,42,Federal-gov,262402,7,Never-married,Not-in-family,White,Female,72550,0,40,1
3721,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,54979,0,15,1
3722,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,67353,0,40,1
3723,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,82619,2320,40,1
3724,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,39225,0,40,1
3725,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,22708,0,40,1
3726,30,Private,243841,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3727,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,42481,0,40,1
3728,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,71173,0,40,1
3729,23,Private,140798,13,Never-married,Not-in-family,White,Female,66072,0,40,1
3730,23,Private,140798,13,Never-married,Not-in-family,White,Female,89086,0,40,1
3731,23,Private,140798,13,Never-married,Not-in-family,White,Female,15547,0,40,0
3732,23,Private,140798,13,Never-married,Not-in-family,White,Female,37759,0,10,1
3733,23,Private,140798,13,Widowed,Not-in-family,White,Female,70776,0,40,0
3734,39,Federal-gov,184964,5,Divorced,Own-child,White,Male,0,0,40,0
3735,57,Local-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3736,38,Private,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3737,39,Federal-gov,184964,12,Never-married,Not-in-family,White,Male,0,0,40,0
3738,39,State-gov,184964,10,Divorced,Not-in-family,White,Male,0,801,40,0
3739,18,Private,240628,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
3740,42,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,25,0
3741,42,Private,240628,6,Divorced,Wife,White,Female,0,0,40,0
3742,42,Private,240628,13,Divorced,Wife,White,Female,0,0,60,0
3743,42,Local-gov,240628,13,Widowed,Wife,White,Female,0,0,40,0
3744,26,Private,160307,14,Never-married,Not-in-family,White,Female,20046,2001,40,1
3745,26,Private,160307,14,Divorced,Not-in-family,White,Female,72893,2001,40,1
3746,26,Private,160307,14,Divorced,Not-in-family,White,Female,63208,2001,40,1
3747,26,Private,160307,14,Never-married,Not-in-family,White,Female,66148,2001,40,1
3748,26,Private,160307,14,Divorced,Not-in-family,White,Female,70014,2001,40,1
3749,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,44687,0,40,1
3750,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,15537,0,40,1
3751,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,99166,0,40,1
3752,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,48086,0,40,1
3753,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,22697,1738,40,1
3754,58,Private,225746,13,Never-married,Own-child,White,Male,22966,0,35,1
3755,27,Private,225746,13,Never-married,Not-in-family,Black,Male,55935,0,45,1
3756,27,Private,225746,13,Never-married,Not-in-family,Other,Male,45388,0,35,1
3757,27,Private,225746,13,Married-civ-spouse,Unmarried,Black,Male,93540,0,35,0
3758,27,Private,225746,13,Never-married,Not-in-family,Black,Male,98341,1248,35,1
3759,19,Private,203061,10,Never-married,Not-in-family,White,Male,53680,0,25,0
3760,19,Private,203061,10,Never-married,Not-in-family,White,Male,93682,0,25,0
3761,19,Private,203061,10,Never-married,Not-in-family,White,Male,73489,0,25,0
3762,19,Private,203061,10,Never-married,Not-in-family,White,Male,46511,0,25,0
3763,33,Private,203061,10,Never-married,Not-in-family,White,Female,13561,0,25,1
3764,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,77857,1780,40,1
3765,52,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
3766,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,44377,0,40,1
3767,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,8561,0,40,1
3768,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,68200,0,40,1
