,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2538,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,44641,0,20,1
2539,40,Federal-gov,51151,11,Married-civ-spouse,Husband,White,Male,92933,0,40,1
2540,20,Private,94401,9,Never-married,Husband,White,Female,29355,0,40,1
2541,20,Private,94401,9,Never-married,Husband,White,Female,44000,0,40,1
2542,56,Local-gov,216851,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2543,56,Local-gov,216851,10,Widowed,Husband,White,Male,0,0,40,0
2544,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,24792,0,40,1
2545,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,91234,0,40,1
2546,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,52067,0,40,1
2547,34,Private,366898,11,Married-civ-spouse,Husband,White,Male,22469,0,40,1
2548,19,Private,39026,9,Never-married,Wife,White,Male,74845,0,40,0
2549,19,Private,39026,9,Never-married,Husband,White,Male,72062,0,40,1
2550,43,Private,91317,12,Never-married,Husband,White,Female,12083,0,40,1
2551,43,Private,91317,14,Never-married,Unmarried,White,Female,46303,0,40,1
2552,32,Private,334744,9,Never-married,Not-in-family,White,Male,71464,0,45,1
2553,32,Private,334744,9,Never-married,Not-in-family,White,Male,96590,0,45,1
2554,43,State-gov,75993,9,Married-civ-spouse,Husband,White,Male,0,1839,35,1
2555,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,6414,519,35,1
2556,39,Private,186183,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
2557,27,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
2558,45,Private,273435,9,Married-civ-spouse,Husband,Black,Male,46878,0,40,1
2559,45,Private,273435,9,Married-civ-spouse,Wife,White,Male,0,1129,40,1
2560,49,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
2561,20,Private,200967,9,Never-married,Husband,White,Female,31146,1680,30,0
2562,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,80531,482,40,1
2563,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,43244,0,40,1
2564,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,43958,0,40,1
2565,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,89654,0,12,1
2566,22,Private,99199,10,Never-married,Wife,White,Female,88508,0,50,1
2567,22,Private,99199,10,Never-married,Husband,White,Male,51899,0,50,1
2568,22,Private,100345,9,Never-married,Husband,White,Male,20920,0,35,1
2569,22,Private,100345,9,Never-married,Husband,White,Male,65114,0,35,1
2570,37,Private,83893,11,Married-civ-spouse,Wife,White,Male,79376,0,40,1
2571,37,Private,83893,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61546,0,40,1
2572,33,Private,393702,11,Divorced,Unmarried,White,Male,86858,0,40,1
2573,33,Private,393702,11,Divorced,Husband,White,Female,69194,0,40,1
2574,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,15,0
2575,30,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
2576,35,Private,105994,7,Never-married,Not-in-family,White,Female,40459,0,40,1
2577,35,State-gov,105994,7,Never-married,Not-in-family,White,Female,42849,0,40,1
2578,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,55393,0,40,1
2579,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,82521,0,40,1
2580,23,Private,45317,10,Separated,Husband,White,Female,45670,0,40,1
2581,23,Private,45317,10,Separated,Husband,White,Female,52205,0,40,1
2582,58,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2583,50,Private,123429,8,Never-married,Husband,White,Male,0,0,40,0
2584,60,Private,195000,13,Never-married,Other-relative,White,Female,64467,0,45,1
2585,28,Private,195000,13,Never-married,Other-relative,White,Female,57080,1442,45,1
2586,30,Local-gov,117393,9,Never-married,Not-in-family,White,Female,39297,0,40,1
2587,30,Private,117393,9,Never-married,Not-in-family,White,Male,30589,0,40,1
2588,40,Private,174373,13,Never-married,Other-relative,White,Male,0,0,50,0
2589,40,Private,174373,13,Separated,Wife,White,Male,0,0,50,0
2590,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,20050,0,40,1
2591,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,97642,1116,40,1
2592,54,Private,218215,10,Married-civ-spouse,Own-child,White,Female,91622,0,30,1
2593,20,Private,218215,10,Never-married,Husband,White,Male,38766,0,30,1
2594,55,State-gov,256984,10,Married-civ-spouse,Wife,Black,Male,81463,0,40,1
2595,55,State-gov,256984,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1790,40,1
2596,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,71223,0,40,1
2597,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,43406,0,40,1
2598,47,Private,167159,9,Divorced,Husband,White,Male,85938,0,40,1
2599,47,Private,167159,9,Divorced,Husband,White,Male,27097,0,40,1
2600,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,7324,0,50,1
2601,59,Private,299635,10,Married-civ-spouse,Husband,White,Male,22616,0,50,1
2602,41,Private,132686,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2603,28,Private,132686,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
2604,42,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,32862,0,60,1
2605,23,Private,69847,13,Never-married,Not-in-family,White,Female,21145,0,20,1
2606,35,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,10,0
2607,35,State-gov,126569,9,Divorced,Husband,White,Female,7298,0,40,0
2608,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,42734,0,40,1
2609,40,Federal-gov,33155,9,Never-married,Not-in-family,White,Male,0,0,40,1
2610,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,82406,0,30,1
2611,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,22177,0,15,1
2612,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,36246,0,50,1
2613,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1491,50,1
2614,33,Private,205469,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
2615,33,Private,205469,10,Married-spouse-absent,Husband,White,Male,0,0,20,0
2616,52,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2396,40,1
2617,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,17592,0,40,1
2618,58,Self-emp-not-inc,199753,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
2619,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,2223,25,1
2620,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1065,40,1
2621,41,State-gov,101603,5,Married-civ-spouse,Husband,White,Male,0,0,40,1
2622,43,Local-gov,101383,9,Divorced,Husband,White,Male,0,0,40,0
2623,43,State-gov,101383,9,Divorced,Husband,White,Male,0,1905,40,0
2624,19,Private,275889,7,Never-married,Not-in-family,White,Male,67307,0,40,1
2625,19,Private,275889,7,Never-married,Not-in-family,White,Male,31931,0,40,1
2626,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,681,20,0
2627,41,Private,37869,9,Never-married,Husband,White,Male,0,733,40,0
2628,20,Private,368832,10,Never-married,Not-in-family,White,Male,80199,0,25,1
2629,43,Private,368832,10,Never-married,Not-in-family,White,Female,88327,0,25,1
2630,21,Private,212619,11,Never-married,Wife,White,Male,59809,0,40,0
2631,21,Private,212619,11,Never-married,Husband,White,Male,40529,0,40,1
2632,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,42304,0,40,1
2633,27,Private,120914,10,Married-civ-spouse,Husband,White,Male,26600,0,40,1
2634,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,45739,0,40,1
2635,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,2019,40,1
2636,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,33146,0,40,1
2637,35,Federal-gov,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,97745,0,40,1
2638,61,Private,280088,4,Divorced,Husband,White,Female,77111,0,40,1
2639,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,17598,0,40,1
2640,20,Private,218962,9,Never-married,Not-in-family,White,Male,44838,0,40,1
2641,20,Private,218962,9,Never-married,Not-in-family,White,Male,79345,0,40,1
2642,30,Private,342709,9,Married-spouse-absent,Husband,White,Male,76967,0,40,1
2643,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,64394,0,40,0
2644,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,75445,0,20,1
2645,43,Self-emp-inc,83348,14,Married-civ-spouse,Husband,White,Male,98935,0,60,1
2646,55,Private,181675,9,Never-married,Not-in-family,White,Male,36909,0,40,1
2647,20,Private,181675,9,Never-married,Not-in-family,White,Male,31542,808,40,0
2648,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,71506,0,40,1
2649,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,26788,0,40,1
2650,41,Private,116103,7,Widowed,Other-relative,White,Male,89377,0,40,0
2651,41,Federal-gov,116103,9,Widowed,Other-relative,White,Male,10621,0,40,1
2652,22,Private,169188,9,Never-married,Husband,White,Female,24240,0,20,1
2653,22,Private,169188,9,Never-married,Husband,White,Female,81036,0,20,1
2654,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,56221,0,40,0
2655,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,43240,0,40,1
2656,26,Private,37379,13,Never-married,Not-in-family,White,Female,97992,0,45,1
2657,26,Private,37379,14,Never-married,Not-in-family,White,Female,50810,0,45,1
2658,39,Private,49436,12,Divorced,Unmarried,White,Male,71589,1380,40,1
2659,39,Private,49436,12,Divorced,Unmarried,White,Male,50602,1380,40,1
2660,28,Private,282398,10,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2661,22,Private,282398,10,Separated,Unmarried,White,Male,0,0,20,0
2662,42,Private,284758,9,Divorced,Unmarried,White,Male,25544,0,40,0
2663,42,Private,284758,9,Divorced,Husband,White,Female,80022,0,40,1
2664,31,Private,257644,7,Never-married,Husband,White,Male,76673,0,40,1
2665,31,Private,257644,10,Never-married,Unmarried,White,Male,95349,0,40,0
2666,35,Private,38948,10,Married-spouse-absent,Husband,White,Male,0,0,25,0
2667,42,Private,38948,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2668,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,95925,0,40,1
2669,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,40289,0,40,1
2670,44,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
2671,26,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2672,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,97519,0,12,1
2673,25,Private,54298,9,Married-civ-spouse,Husband,White,Female,30018,0,30,1
2674,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,1884,45,1
2675,36,State-gov,135289,9,Married-civ-spouse,Husband,White,Male,0,2268,45,1
2676,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2105,20,1
2677,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,54049,0,40,1
2678,63,Private,604045,13,Never-married,Not-in-family,White,Male,4029,0,40,0
2679,27,Private,604045,13,Never-married,Not-in-family,White,Female,7211,0,40,0
2680,19,Private,260333,9,Never-married,Husband,White,Female,23233,0,20,1
2681,19,Private,260333,9,Never-married,Husband,White,Female,57815,0,20,1
2682,18,Private,154089,7,Separated,Unmarried,White,Male,59274,0,20,1
2683,18,Private,154089,7,Never-married,Husband,White,Male,48378,0,20,1
2684,43,Private,67958,10,Never-married,Not-in-family,White,Female,54766,0,30,0
2685,34,Private,67958,10,Never-married,Not-in-family,White,Female,30590,0,30,1
2686,36,Private,181705,7,Married-civ-spouse,Husband,Other,Male,57703,0,40,1
2687,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,6041,0,40,1
2688,34,Private,226296,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1693,40,0
2689,34,Private,226296,9,Never-married,Husband,White,Male,0,0,40,0
2690,24,Private,190457,10,Never-married,Husband,White,Female,59148,0,40,0
2691,24,Private,190457,10,Never-married,Husband,White,Female,45935,0,40,0
2692,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,44215,1407,40,1
2693,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,91354,0,40,1
2694,28,Private,89760,8,Never-married,Not-in-family,White,Female,48563,0,20,1
2695,18,Private,89760,8,Never-married,Husband,White,Male,97850,0,20,1
2696,40,Private,33895,14,Divorced,Not-in-family,White,Female,38410,0,40,0
2697,40,Private,33895,9,Widowed,Not-in-family,White,Female,98877,0,40,0
2698,33,Self-emp-inc,119829,9,Married-civ-spouse,Wife,White,Female,61333,0,60,1
2699,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,25292,0,60,1
2700,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,81864,0,40,1
2701,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,40722,190,40,1
2702,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,23444,0,40,1
2703,24,Private,148320,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74036,0,40,1
2704,24,Private,109307,9,Never-married,Husband,White,Male,27656,0,45,1
2705,24,Private,109307,9,Never-married,Husband,White,Male,80088,0,45,1
2706,23,Private,37072,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,77342,0,50,1
2707,58,Private,37072,13,Never-married,Not-in-family,White,Female,0,0,50,1
2708,39,Local-gov,327120,9,Married-civ-spouse,Husband,White,Male,0,2391,40,1
2709,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2358,40,1
2710,37,Private,178136,12,Married-civ-spouse,Husband,Black,Male,63542,0,40,1
2711,37,Private,178136,11,Married-civ-spouse,Husband,Black,Male,86575,0,40,1
2712,18,Private,343059,10,Never-married,Husband,White,Female,90599,0,40,1
2713,18,Private,343059,10,Never-married,Husband,White,Female,23243,0,40,1
2714,29,Private,198704,11,Never-married,Not-in-family,White,Male,69420,2387,40,1
2715,29,Private,198704,11,Never-married,Not-in-family,White,Male,62355,0,40,1
2716,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1452,50,1
2717,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Other-relative,White,Male,14578,0,50,1
2718,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,37490,0,40,1
2719,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,19605,0,40,1
2720,20,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,1489,50,0
2721,20,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2722,34,Self-emp-not-inc,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2723,41,Self-emp-inc,103614,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
2724,47,Federal-gov,323798,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2725,47,Federal-gov,323798,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
2726,61,Private,215789,13,Divorced,Not-in-family,White,Male,54650,0,40,1
2727,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,53871,0,40,1
2728,22,Private,168997,11,Never-married,Not-in-family,White,Male,78544,0,40,1
2729,22,Private,168997,11,Never-married,Not-in-family,White,Male,84517,0,40,1
2730,39,Self-emp-not-inc,379350,6,Married-civ-spouse,Husband,White,Male,0,2234,40,1
2731,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,87340,0,40,1
2732,26,Private,142226,13,Divorced,Not-in-family,White,Female,19003,0,60,1
2733,26,Private,142226,13,Divorced,Not-in-family,White,Male,28443,0,40,1
2734,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,54660,0,40,1
2735,52,Private,618130,14,Divorced,Own-child,Black,Female,65789,0,40,1
2736,52,Federal-gov,35576,9,Widowed,Not-in-family,White,Male,80986,0,40,1
2737,52,Self-emp-not-inc,35576,9,Widowed,Not-in-family,White,Male,77574,0,40,1
2738,29,Private,363425,13,Never-married,Not-in-family,White,Male,80011,0,40,1
2739,29,Private,363425,10,Never-married,Not-in-family,White,Male,88172,0,40,1
2740,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,51493,0,40,1
2741,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,46619,0,25,1
2742,52,Private,194259,9,Widowed,Not-in-family,White,Female,79398,0,40,0
2743,52,Private,194259,9,Widowed,Not-in-family,White,Female,55459,0,40,0
2744,26,Local-gov,391074,6,Never-married,Husband,White,Male,47138,0,40,1
2745,61,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,30983,0,40,1
2746,45,State-gov,34127,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
2747,45,Private,34127,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
2748,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,11553,0,60,1
2749,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,11257,0,60,1
2750,23,Private,287988,13,Never-married,Not-in-family,White,Male,89382,0,30,1
2751,23,Private,287988,13,Never-married,Not-in-family,White,Male,42511,0,15,1
2752,24,Private,106085,9,Never-married,Husband,White,Female,99708,1721,30,1
2753,55,Private,106085,9,Never-married,Husband,White,Male,22336,1721,30,1
2754,30,Private,134737,10,Never-married,Wife,White,Male,98131,0,45,1
2755,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,71127,0,45,1
2756,19,Private,459248,9,Never-married,Not-in-family,White,Male,81952,0,30,1
2757,19,Private,459248,9,Never-married,Not-in-family,White,Male,93130,0,12,1
2758,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,47867,0,40,1
2759,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,73599,0,40,1
2760,24,Private,267181,10,Never-married,Husband,White,Male,76450,0,35,1
2761,24,Private,267181,10,Never-married,Not-in-family,White,Male,48714,0,35,0
2762,42,Private,190767,14,Divorced,Unmarried,White,Female,80050,0,40,0
2763,42,Private,190767,11,Divorced,Husband,White,Female,86535,0,40,1
2764,31,Private,185216,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2765,31,Private,185216,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
2766,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,79701,0,40,1
2767,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,56199,0,40,1
2768,27,Private,401723,9,Never-married,Not-in-family,White,Female,91023,0,40,1
2769,27,Private,401723,9,Never-married,Not-in-family,White,Female,25417,0,40,1
2770,21,Private,120326,10,Never-married,Husband,White,Female,59458,0,40,1
2771,21,Private,120326,10,Never-married,Husband,White,Female,80742,0,40,1
2772,27,Private,445365,13,Never-married,Wife,White,Male,63581,0,40,1
2773,27,Private,445365,13,Never-married,Not-in-family,White,Male,41093,0,30,1
2774,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2146,40,1
2775,30,Private,174789,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1890,40,1
2776,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,81922,964,40,1
2777,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,95160,0,40,1
2778,64,Private,113061,9,Widowed,Husband,White,Male,13086,0,40,1
2779,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2034,40,1
2780,20,Private,94057,10,Never-married,Husband,White,Male,73896,0,15,1
2781,20,Private,94057,10,Never-married,Wife,White,Male,85928,0,15,0
2782,24,Local-gov,180010,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
2783,46,Local-gov,180010,13,Separated,Wife,White,Female,0,0,40,0
2784,41,Private,180138,13,Married-spouse-absent,Husband,White,Male,0,0,16,0
2785,41,Private,180138,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
2786,66,Private,197904,9,Never-married,Wife,White,Female,62539,0,35,1
2787,40,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,50897,0,35,1
2788,22,Private,187052,9,Never-married,Not-in-family,White,Male,60096,0,40,1
2789,52,Private,187052,9,Never-married,Wife,White,Female,79114,0,40,1
2790,23,Private,202989,7,Never-married,Not-in-family,White,Male,65158,0,40,1
2791,23,Private,202989,9,Never-married,Not-in-family,White,Male,31863,0,40,1
2792,61,Private,429507,12,Married-civ-spouse,Husband,Black,Male,0,1734,40,0
2793,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,64945,2267,40,1
2794,46,Private,105444,13,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
2795,46,Federal-gov,105444,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2796,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,27388,0,30,1
2797,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,71688,0,30,1
2798,42,Private,100479,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
2799,42,Private,100479,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2800,52,Private,112959,10,Widowed,Not-in-family,White,Female,91085,0,40,1
2801,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,50733,0,40,1
2802,56,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,838,50,0
2803,56,Private,253854,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2804,42,Private,274913,9,Divorced,Wife,White,Male,7937,0,45,1
2805,42,Federal-gov,274913,9,Divorced,Unmarried,White,Male,72335,0,45,1
2806,38,Private,127961,13,Never-married,Husband,Other,Male,7688,0,40,0
2807,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,3314,0,40,0
2808,57,Local-gov,189824,10,Separated,Not-in-family,Black,Male,7298,0,40,0
2809,48,Local-gov,189824,10,Widowed,Husband,Black,Male,7298,0,40,0
2810,38,Private,172538,13,Married-civ-spouse,Unmarried,White,Male,0,1120,40,0
2811,63,Private,172538,13,Never-married,Husband,White,Male,0,1977,40,0
2812,38,State-gov,142282,13,Never-married,Not-in-family,White,Male,29056,0,40,1
2813,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,98112,0,40,1
2814,36,Private,102729,10,Never-married,Not-in-family,White,Male,83661,598,40,1
2815,36,Private,102729,10,Never-married,Not-in-family,White,Male,57079,0,40,1
2816,37,Private,80410,7,Married-civ-spouse,Unmarried,White,Male,44911,0,40,1
2817,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,30308,0,40,1
2818,42,Private,44121,14,Divorced,Not-in-family,White,Female,84096,1876,40,1
2819,42,Private,44121,14,Divorced,Not-in-family,White,Female,82326,1876,40,1
2820,36,Self-emp-not-inc,177858,13,Married-civ-spouse,Own-child,White,Male,18216,0,40,1
2821,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,91478,0,40,1
2822,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,94903,0,40,1
2823,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,78767,0,50,1
2824,24,Private,249351,9,Married-civ-spouse,Wife,White,Male,87598,0,40,0
2825,45,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2826,24,Private,176486,13,Never-married,Not-in-family,White,Female,72113,0,40,1
2827,24,Private,176486,13,Never-married,Not-in-family,White,Female,51350,0,40,1
2828,25,Local-gov,204338,6,Married-civ-spouse,Husband,White,Male,31525,0,40,1
2829,25,Private,204338,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70713,0,40,1
2830,38,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,105,40,0
2831,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,603,40,0
2832,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,63969,574,40,1
2833,18,Private,225544,14,Married-civ-spouse,Husband,White,Male,74772,0,40,1
2834,54,Private,140592,9,Divorced,Wife,White,Female,40276,0,40,1
2835,54,Private,140592,14,Divorced,Not-in-family,White,Female,22320,0,40,1
2836,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,35987,0,40,1
2837,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,67526,0,40,1
2838,22,Private,361138,9,Separated,Other-relative,White,Male,73831,0,50,1
2839,22,Private,361138,9,Never-married,Husband,White,Male,85248,0,50,1
2840,23,Private,194102,13,Never-married,Unmarried,White,Male,77176,0,40,1
2841,23,Private,194102,13,Never-married,Unmarried,White,Male,93519,0,40,1
2842,30,Private,35603,8,Never-married,Husband,White,Female,57432,0,20,0
2843,17,Private,35603,10,Never-married,Husband,White,Female,94281,0,20,1
2844,56,Private,530099,9,Never-married,Not-in-family,White,Male,18032,0,40,1
2845,56,Private,530099,9,Married-civ-spouse,Not-in-family,White,Male,88260,0,40,1
2846,43,Private,114580,10,Never-married,Not-in-family,White,Female,43869,0,40,1
2847,43,Private,114580,10,Divorced,Wife,White,Female,40670,0,40,1
2848,21,Private,137895,10,Never-married,Wife,White,Male,79544,0,40,0
2849,21,Private,137895,10,Never-married,Husband,White,Male,58380,0,40,1
2850,31,Private,279680,10,Married-civ-spouse,Unmarried,White,Male,85559,0,45,1
2851,31,Federal-gov,279680,10,Married-civ-spouse,Husband,White,Male,48147,0,45,1
2852,31,Private,19491,9,Divorced,Husband,White,Male,45195,0,40,1
2853,31,Private,19491,13,Divorced,Not-in-family,White,Male,86817,0,40,1
2854,27,Private,193701,9,Never-married,Husband,White,Female,36710,0,45,1
2855,27,Private,193701,9,Never-married,Wife,White,Female,74464,0,45,1
2856,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,92881,0,40,1
2857,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,99204,0,40,1
2858,32,Private,169768,13,Separated,Not-in-family,Black,Male,76631,0,40,1
2859,32,Private,169768,13,Separated,Not-in-family,Black,Male,17074,0,40,1
2860,57,Private,54334,5,Never-married,Not-in-family,White,Male,18707,0,40,0
2861,30,Private,54334,5,Never-married,Not-in-family,White,Male,58004,0,40,1
2862,62,Private,200381,7,Never-married,Not-in-family,White,Female,43890,0,40,1
2863,29,Private,200381,7,Never-married,Not-in-family,White,Female,78988,0,10,1
2864,20,Private,245182,10,Never-married,Husband,White,Female,41074,0,10,0
2865,20,Private,245182,10,Never-married,Husband,White,Female,38734,0,10,0
2866,39,Private,126569,9,Never-married,Not-in-family,White,Male,43147,0,40,1
2867,39,Private,126569,9,Never-married,Not-in-family,White,Male,21924,0,40,1
2868,29,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,26514,0,20,1
2869,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,47856,0,20,0
2870,51,Private,108435,13,Never-married,Husband,White,Male,0,0,12,0
2871,51,Private,108435,13,Married-civ-spouse,Unmarried,White,Male,0,54,40,0
2872,22,Private,264765,10,Never-married,Husband,White,Male,61674,0,10,1
2873,22,Private,264765,10,Never-married,Husband,White,Male,42168,0,10,1
2874,36,Private,169926,13,Divorced,Not-in-family,White,Female,52171,0,40,1
2875,36,Private,169926,9,Divorced,Wife,White,Female,58159,0,40,1
2876,48,Private,336624,6,Never-married,Not-in-family,White,Male,8614,0,40,0
2877,29,Private,336624,6,Never-married,Own-child,White,Male,8614,0,40,0
2878,19,Private,199495,9,Never-married,Husband,White,Male,22109,0,40,1
2879,19,Private,199495,9,Never-married,Husband,White,Male,94492,0,40,1
