,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2634,18,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,16,0
2635,44,Federal-gov,55363,13,Married-spouse-absent,Own-child,White,Male,0,1887,40,0
2636,29,Federal-gov,55363,11,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2637,47,Self-emp-not-inc,165468,4,Married-civ-spouse,Husband,White,Male,1498,0,40,0
2638,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Other,Male,293,0,40,0
2639,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2912,0,40,0
2640,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,95323,0,40,1
2641,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,26387,100,40,1
2642,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,12232,0,40,1
2643,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,97241,2100,40,1
2644,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,63790,0,40,1
2645,30,Private,254905,9,Married-spouse-absent,Husband,White,Male,50629,0,40,1
2646,33,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,35,0
2647,57,Self-emp-not-inc,337895,13,Separated,Husband,Black,Male,0,0,40,0
2648,57,Federal-gov,337895,10,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2649,32,Self-emp-not-inc,176185,13,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
2650,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1821,0,15,0
2651,22,Self-emp-not-inc,176185,13,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
2652,37,Private,175130,9,Divorced,Husband,White,Female,60583,0,45,1
2653,37,Private,175130,9,Divorced,Wife,White,Female,69570,0,45,1
2654,37,Private,175130,9,Divorced,Wife,White,Female,77238,0,45,1
2655,22,Private,69491,9,Married-civ-spouse,Husband,White,Male,6841,0,40,1
2656,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2383,40,1
2657,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1988,40,1
2658,51,Local-gov,46097,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2659,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,42752,0,40,1
2660,45,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2661,37,Private,312766,9,Divorced,Not-in-family,White,Female,95980,0,50,0
2662,37,Private,312766,14,Divorced,Not-in-family,White,Female,71749,0,40,1
2663,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,59666,0,40,1
2664,43,State-gov,169727,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2665,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,46970,1225,40,1
2666,26,Federal-gov,169727,9,Married-civ-spouse,Husband,White,Male,36767,0,40,1
2667,58,Private,100313,4,Married-spouse-absent,Husband,White,Male,0,1902,40,0
2668,60,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,8,40,0
2669,58,Private,100313,10,Divorced,Husband,White,Male,0,1902,60,0
2670,61,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,28984,0,35,1
2671,63,Private,112009,9,Divorced,Husband,White,Female,85132,0,35,1
2672,24,Private,112009,9,Married-civ-spouse,Husband,White,Female,98547,0,35,1
2673,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,42701,0,40,1
2674,42,Federal-gov,262402,13,Never-married,Wife,White,Female,46251,0,40,1
2675,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,74855,630,40,1
2676,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,50273,0,40,1
2677,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,59856,0,40,1
2678,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,46748,0,40,1
2679,23,Private,140798,13,Never-married,Not-in-family,White,Female,24675,0,40,1
2680,23,Private,140798,13,Never-married,Not-in-family,White,Female,78886,0,35,1
2681,23,Private,140798,13,Never-married,Not-in-family,White,Female,80078,0,40,1
2682,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,2187,40,0
2683,39,Local-gov,184964,14,Divorced,Not-in-family,White,Male,0,0,40,0
2684,39,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,0,40,0
2685,42,Private,240628,13,Divorced,Wife,White,Female,0,1898,40,0
2686,42,Self-emp-not-inc,240628,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
2687,22,Private,240628,13,Widowed,Wife,White,Female,0,0,40,0
2688,26,Private,160307,6,Never-married,Not-in-family,White,Female,33340,2001,40,0
2689,26,Private,160307,14,Never-married,Not-in-family,White,Male,36210,2001,40,1
2690,26,Private,160307,14,Never-married,Not-in-family,White,Female,15247,2001,40,0
2691,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,12058,0,30,1
2692,43,Self-emp-not-inc,113211,7,Married-civ-spouse,Wife,White,Female,40158,0,40,1
2693,43,State-gov,113211,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2694,27,Private,225746,13,Never-married,Not-in-family,Black,Male,57805,0,35,1
2695,27,Private,225746,13,Never-married,Not-in-family,Black,Male,87406,0,35,1
2696,27,Private,225746,13,Never-married,Not-in-family,Black,Male,84693,0,35,1
2697,41,Private,203061,10,Never-married,Not-in-family,White,Female,38662,0,25,1
2698,19,Private,203061,10,Never-married,Not-in-family,White,Male,35773,0,25,0
2699,19,Private,203061,10,Never-married,Not-in-family,White,Male,69007,0,25,0
2700,59,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2149,40,1
2701,40,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2702,30,Private,59496,13,Separated,Husband,White,Male,84276,0,40,1
2703,54,Private,312500,10,Never-married,Not-in-family,White,Male,89635,0,40,1
2704,54,Self-emp-not-inc,312500,10,Never-married,Not-in-family,White,Female,69803,0,40,0
2705,54,Private,312500,10,Never-married,Not-in-family,White,Female,79607,0,30,0
2706,25,Private,117833,13,Never-married,Not-in-family,White,Female,69691,1876,40,1
2707,52,Private,117833,13,Never-married,Not-in-family,White,Female,99170,1876,40,1
2708,58,Private,117833,13,Never-married,Not-in-family,White,Female,47363,1876,40,1
2709,60,Private,203985,10,Separated,Husband,White,Female,0,0,40,0
2710,60,Private,203985,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2711,60,Private,203985,10,Never-married,Husband,White,Male,0,306,40,0
2712,27,Private,174645,9,Never-married,Not-in-family,White,Female,24410,0,40,1
2713,27,Private,174645,9,Never-married,Husband,White,Female,98696,0,40,1
2714,27,Private,174645,9,Never-married,Not-in-family,White,Female,51715,0,40,1
2715,23,Private,176178,9,Never-married,Husband,White,Female,43260,195,40,1
2716,23,Federal-gov,176178,9,Never-married,Husband,White,Female,56001,0,40,0
2717,23,Private,176178,9,Married-civ-spouse,Wife,White,Female,33126,0,40,0
2718,24,Private,289909,9,Never-married,Not-in-family,White,Male,57107,0,40,1
2719,24,Private,289909,9,Never-married,Not-in-family,White,Male,77476,865,40,0
2720,24,Private,289909,9,Never-married,Not-in-family,White,Male,82063,0,40,1
2721,54,Private,287737,13,Never-married,Not-in-family,White,Female,35360,0,40,1
2722,34,Private,287737,13,Never-married,Not-in-family,White,Female,59118,0,40,1
2723,34,Private,287737,13,Never-married,Not-in-family,White,Female,13642,0,40,1
2724,43,Private,265266,9,Married-civ-spouse,Own-child,White,Male,16424,0,40,1
2725,43,Private,265266,11,Married-civ-spouse,Husband,White,Male,0,1575,40,1
2726,52,Private,265266,9,Married-civ-spouse,Husband,White,Male,46715,0,40,1
2727,40,Local-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2728,18,State-gov,255824,14,Widowed,Husband,White,Male,0,0,40,0
2729,40,Self-emp-inc,255824,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2730,45,Local-gov,265477,5,Separated,Husband,White,Male,0,0,40,0
2731,45,Local-gov,265477,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
2732,45,Local-gov,265477,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
2733,44,Federal-gov,121012,13,Married-civ-spouse,Husband,White,Female,5013,0,45,1
2734,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,976,45,1
2735,44,Private,121012,5,Married-civ-spouse,Husband,White,Male,5013,1157,45,1
2736,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
2737,39,Private,117683,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2738,45,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2739,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48125,0,45,1
2740,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25122,0,40,1
2741,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49466,0,40,1
2742,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,37787,0,40,1
2743,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,12231,0,40,1
2744,63,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,65385,0,40,1
2745,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,76155,0,45,1
2746,54,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,12,1
2747,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,41618,0,45,1
2748,26,Self-emp-inc,48099,13,Never-married,Not-in-family,White,Female,94712,0,40,0
2749,26,Self-emp-inc,48099,13,Never-married,Not-in-family,White,Female,62083,0,40,0
2750,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,51558,0,40,1
2751,59,Private,143372,13,Divorced,Not-in-family,Black,Female,23354,0,40,1
2752,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,58674,0,40,1
2753,59,Private,143372,14,Divorced,Not-in-family,Black,Female,60356,0,40,1
2754,40,Local-gov,33274,9,Divorced,Wife,White,Female,89706,0,50,1
2755,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,63650,0,50,0
2756,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,30880,0,50,1
2757,25,Local-gov,125863,13,Never-married,Husband,White,Male,16405,0,35,1
2758,40,Local-gov,125863,13,Never-married,Own-child,White,Male,87397,0,35,0
2759,50,Local-gov,125863,13,Never-married,Own-child,White,Male,29071,0,35,0
2760,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2761,35,Private,393673,10,Never-married,Other-relative,White,Male,28862,0,40,1
2762,35,Private,393673,10,Never-married,Wife,White,Female,37934,0,40,1
2763,51,Private,207246,10,Separated,Other-relative,White,Female,0,1902,40,0
2764,20,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2765,51,Private,207246,10,Never-married,Wife,White,Female,0,830,40,0
2766,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,89857,191,50,1
2767,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,64017,0,50,1
2768,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,50324,0,50,1
2769,54,Federal-gov,209448,6,Married-civ-spouse,Husband,White,Male,2105,0,40,0
2770,31,Private,209448,9,Married-civ-spouse,Husband,White,Male,87862,0,40,1
2771,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,25962,0,40,1
2772,60,Private,132529,9,Married-civ-spouse,Husband,Other,Male,95018,0,40,1
2773,60,Private,132529,9,Married-civ-spouse,Wife,White,Male,80197,0,40,1
2774,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,0,1870,40,1
2775,54,Private,119422,11,Married-civ-spouse,Husband,White,Male,76775,0,40,1
2776,30,Private,119422,11,Married-civ-spouse,Unmarried,White,Male,35493,0,40,1
2777,30,Private,119422,11,Separated,Husband,White,Male,30494,0,40,1
2778,50,Private,369367,9,Divorced,Wife,White,Female,46159,0,40,1
2779,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,68853,0,40,1
2780,50,Private,369367,9,Divorced,Wife,White,Female,56418,0,40,1
2781,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,36409,0,45,0
2782,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,50272,0,45,1
2783,31,Self-emp-inc,113530,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,81776,0,45,0
2784,43,Private,169031,5,Married-civ-spouse,Husband,White,Male,11718,0,40,1
2785,43,Private,169031,9,Married-civ-spouse,Own-child,White,Male,15324,0,40,1
2786,43,Private,169031,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2787,35,Private,138069,10,Widowed,Husband,White,Male,0,0,40,0
2788,34,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2789,46,State-gov,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2790,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1310,40,1
2791,59,Self-emp-not-inc,144092,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2792,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,38775,0,40,1
2793,30,Private,262994,10,Separated,Not-in-family,Black,Male,74066,0,40,0
2794,30,Private,262994,10,Separated,Not-in-family,Black,Male,46381,0,40,0
2795,30,Private,262994,13,Divorced,Not-in-family,Black,Male,35609,0,40,0
2796,38,Private,257942,9,Never-married,Not-in-family,White,Male,36269,0,60,0
2797,38,Private,257942,9,Never-married,Not-in-family,White,Male,93173,0,30,1
2798,38,State-gov,257942,9,Never-married,Not-in-family,White,Male,16856,0,60,1
2799,19,Local-gov,27382,10,Never-married,Wife,White,Male,39634,0,40,1
2800,19,Local-gov,27382,10,Never-married,Wife,White,Male,38375,0,40,1
2801,19,Local-gov,27382,10,Never-married,Wife,White,Male,75134,0,40,1
2802,28,Private,258231,4,Never-married,Not-in-family,White,Female,16690,0,40,1
2803,28,Private,258231,10,Widowed,Not-in-family,White,Female,56121,0,40,0
2804,28,Private,258231,13,Never-married,Not-in-family,White,Female,80567,0,40,1
2805,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1791,40,1
2806,40,Private,51151,5,Married-civ-spouse,Husband,White,Male,0,1791,40,1
2807,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1871,40,1
2808,20,Private,94401,9,Never-married,Husband,White,Female,16603,0,40,1
2809,20,Federal-gov,94401,9,Never-married,Husband,White,Female,53666,0,40,1
2810,31,Private,94401,9,Never-married,Wife,White,Female,88649,0,40,1
2811,56,Local-gov,216851,13,Divorced,Husband,White,Male,0,0,15,0
2812,56,Local-gov,216851,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2813,61,Local-gov,216851,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2814,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,87575,0,40,1
2815,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2816,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,60382,0,40,1
2817,34,Private,366898,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24023,0,40,1
2818,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,28720,0,40,1
2819,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1993,40,1
2820,19,Private,39026,9,Never-married,Not-in-family,White,Male,95463,0,40,0
2821,19,Private,39026,9,Never-married,Wife,White,Male,74595,0,40,0
2822,19,Private,39026,9,Never-married,Husband,White,Male,58542,0,40,1
2823,43,Private,91317,12,Never-married,Husband,White,Female,29237,0,40,1
2824,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,90645,0,40,1
2825,43,Private,91317,13,Never-married,Unmarried,White,Female,63189,0,40,1
2826,32,Private,334744,10,Never-married,Not-in-family,White,Male,62557,0,45,1
2827,32,Private,334744,9,Never-married,Not-in-family,White,Male,79805,0,45,1
2828,32,Private,334744,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,54842,0,45,1
2829,43,Self-emp-not-inc,75993,9,Never-married,Husband,White,Male,61270,0,35,1
2830,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Black,Male,15221,0,35,1
2831,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,11487,0,30,1
2832,39,Private,186183,10,Separated,Husband,White,Male,0,0,40,0
2833,39,Private,186183,14,Married-civ-spouse,Husband,White,Male,4177,0,12,0
2834,39,Private,186183,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2835,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,0,1246,40,1
2836,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,38011,0,40,1
2837,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1612,40,1
2838,46,Private,200967,9,Never-married,Wife,White,Female,73962,0,30,1
2839,20,Private,200967,9,Never-married,Husband,White,Female,28867,0,60,1
2840,33,Private,200967,9,Never-married,Husband,White,Female,55337,0,30,1
2841,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,41792,0,40,1
2842,39,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2843,22,Private,190968,4,Married-civ-spouse,Husband,White,Male,81521,0,40,1
2844,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,48951,0,40,1
2845,45,Self-emp-not-inc,44671,9,Married-civ-spouse,Husband,White,Male,76305,0,40,1
2846,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Unmarried,White,Male,0,1916,40,1
2847,36,Private,99199,10,Never-married,Husband,White,Male,50041,0,50,1
2848,22,Private,99199,10,Never-married,Husband,White,Male,40909,1575,50,1
2849,22,Private,99199,10,Married-civ-spouse,Other-relative,White,Male,81518,0,50,1
2850,22,Private,100345,9,Never-married,Husband,White,Male,50347,0,35,1
2851,22,Private,100345,9,Never-married,Husband,White,Male,75768,1884,35,1
2852,38,Private,100345,9,Married-civ-spouse,Own-child,White,Male,60407,0,35,1
2853,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2342,40,1
2854,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,15109,306,40,1
2855,37,Private,83893,4,Married-civ-spouse,Husband,White,Male,28665,0,40,1
2856,33,Private,393702,11,Divorced,Unmarried,White,Male,61158,0,40,1
2857,33,Private,393702,14,Divorced,Unmarried,White,Female,95488,0,40,1
2858,33,Private,393702,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
2859,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,1535,40,0
2860,42,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
2861,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,330,40,0
2862,35,Private,105994,7,Never-married,Not-in-family,White,Female,19408,896,40,1
2863,35,Private,105994,7,Never-married,Not-in-family,White,Female,78680,0,40,1
2864,35,Private,105994,7,Never-married,Husband,White,Female,88634,0,40,1
2865,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,75599,0,40,1
2866,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,52190,0,40,0
2867,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,22974,0,40,1
2868,23,Private,45317,10,Separated,Husband,White,Female,45746,0,40,1
2869,23,Private,45317,10,Separated,Husband,White,Female,18165,0,40,1
2870,23,Private,45317,10,Separated,Husband,White,Female,44441,0,40,1
2871,50,Private,123429,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
2872,50,Self-emp-inc,123429,10,Separated,Husband,White,Male,0,0,40,0
2873,50,Private,123429,10,Never-married,Husband,White,Male,0,0,15,0
2874,28,Private,195000,13,Never-married,Other-relative,White,Female,73323,0,45,1
2875,44,Private,195000,13,Never-married,Other-relative,White,Female,79791,0,45,1
2876,28,Private,195000,13,Never-married,Not-in-family,White,Female,91810,0,45,1
2877,30,Private,117393,9,Never-married,Not-in-family,White,Female,77434,0,40,1
2878,30,Private,117393,9,Never-married,Not-in-family,White,Male,92866,0,40,1
2879,30,Private,117393,9,Never-married,Not-in-family,White,Female,11703,0,40,1
2880,20,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2881,30,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2882,40,Private,174373,13,Widowed,Husband,White,Male,0,0,16,0
2883,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,30071,0,40,1
2884,56,Private,282023,13,Married-civ-spouse,Husband,White,Male,0,1279,40,1
2885,56,Self-emp-inc,282023,9,Married-civ-spouse,Husband,White,Male,57375,0,40,1
2886,20,Private,218215,10,Never-married,Husband,White,Female,68675,0,60,1
2887,63,Private,218215,14,Never-married,Own-child,White,Female,24510,0,30,1
2888,38,Private,218215,10,Married-civ-spouse,Own-child,White,Female,7983,0,30,1
2889,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,39150,0,40,1
2890,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,64035,0,40,1
2891,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,91298,0,40,1
2892,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,57690,0,40,1
2893,36,Private,214807,9,Divorced,Wife,White,Female,27549,0,40,1
2894,36,Private,214807,9,Divorced,Husband,White,Female,70990,0,40,1
2895,47,Private,167159,9,Never-married,Not-in-family,White,Male,36340,0,40,1
2896,47,Private,167159,9,Divorced,Wife,White,Male,7629,0,40,1
2897,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,34034,0,40,1
2898,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,45034,0,45,1
2899,32,Private,299635,10,Married-civ-spouse,Unmarried,White,Male,46487,0,50,1
2900,45,Private,299635,10,Married-civ-spouse,Husband,White,Male,55537,0,50,1
2901,41,Private,132686,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2902,28,Private,132686,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2903,28,Private,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
2904,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,13044,0,60,1
2905,23,Private,69847,13,Never-married,Other-relative,Asian-Pac-Islander,Female,42151,0,60,0
2906,23,Private,69847,13,Divorced,Wife,Asian-Pac-Islander,Female,56116,0,20,0
2907,35,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,20,0
2908,35,State-gov,126569,9,Separated,Own-child,White,Male,7298,0,40,0
2909,35,State-gov,126569,9,Married-civ-spouse,Own-child,White,Male,5255,0,40,0
2910,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,25477,0,40,1
2911,40,Local-gov,33155,13,Never-married,Own-child,White,Male,39068,0,40,0
2912,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,71473,0,40,1
2913,24,Private,259510,13,Married-civ-spouse,Husband,White,Female,15624,0,30,1
2914,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,36940,0,30,1
2915,24,Private,259510,14,Married-civ-spouse,Husband,White,Male,10528,0,30,1
2916,43,Private,151089,10,Married-civ-spouse,Husband,White,Female,0,2405,50,1
2917,43,Federal-gov,151089,10,Married-civ-spouse,Husband,White,Male,0,2115,50,1
2918,43,Private,151089,8,Married-civ-spouse,Husband,White,Male,72145,0,50,1
2919,33,Private,205469,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2920,33,Private,205469,10,Married-spouse-absent,Husband,White,Male,0,1845,40,0
2921,33,Private,205469,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2922,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1997,40,1
2923,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2231,40,1
2924,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,29259,0,60,1
2925,31,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,64608,0,60,1
2926,39,Self-emp-not-inc,199753,11,Married-civ-spouse,Husband,White,Male,93414,0,60,1
2927,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Own-child,White,Male,35935,0,60,1
2928,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,40780,531,40,1
2929,38,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,26842,0,40,1
2930,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,44841,0,40,1
2931,66,State-gov,101383,9,Separated,Husband,White,Male,0,0,40,0
2932,46,State-gov,101383,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2933,43,State-gov,101383,9,Married-civ-spouse,Wife,White,Male,0,0,30,0
2934,19,Private,275889,7,Never-married,Husband,White,Male,89808,0,40,1
2935,19,Private,275889,7,Never-married,Not-in-family,White,Male,41052,0,40,1
2936,19,Private,275889,7,Never-married,Not-in-family,White,Male,50763,0,40,1
2937,41,Private,37869,9,Separated,Husband,White,Male,0,76,40,0
2938,41,Private,37869,9,Divorced,Husband,White,Female,0,1902,40,0
2939,41,Local-gov,37869,9,Never-married,Husband,White,Male,0,1902,40,0
2940,61,Private,368832,10,Never-married,Not-in-family,White,Female,91723,0,25,0
2941,20,Private,368832,10,Never-married,Not-in-family,White,Male,52219,0,25,1
2942,20,Private,368832,10,Never-married,Not-in-family,White,Male,83057,0,25,1
2943,21,Private,212619,11,Never-married,Husband,White,Male,46570,0,40,1
2944,21,Private,212619,11,Never-married,Husband,White,Male,55941,0,40,1
2945,21,Private,212619,11,Never-married,Not-in-family,White,Male,57435,0,40,1
2946,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,78391,0,30,1
2947,52,Private,120914,10,Married-civ-spouse,Husband,White,Female,24817,0,40,1
2948,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1558,45,1
2949,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,57188,0,40,1
2950,42,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2951,27,Private,191129,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99942,0,40,1
2952,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,54587,0,40,1
2953,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,41106,0,40,1
2954,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,86926,0,40,1
2955,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,70371,0,40,1
2956,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,95595,0,40,1
2957,61,Private,280088,4,Married-civ-spouse,Wife,White,Female,0,0,40,1
2958,20,Private,218962,9,Never-married,Not-in-family,White,Male,66526,0,40,1
2959,20,Private,218962,9,Never-married,Not-in-family,White,Male,34374,0,40,1
2960,20,Private,218962,9,Never-married,Not-in-family,White,Male,67902,1525,40,0
2961,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,87891,1286,40,1
2962,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,67524,0,45,0
2963,30,Local-gov,342709,9,Married-spouse-absent,Other-relative,White,Male,64588,0,40,0
2964,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,53236,0,60,1
2965,53,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2273,60,1
2966,43,State-gov,83348,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
