,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2637,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3,0,40,0
2638,47,Self-emp-not-inc,165468,9,Never-married,Husband,Black,Male,7298,0,40,0
2639,29,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
2640,47,Private,209739,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92272,0,40,1
2641,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1519,40,1
2642,47,Self-emp-not-inc,209739,9,Married-civ-spouse,Husband,White,Male,36491,0,40,1
2643,30,Private,254905,9,Never-married,Husband,White,Male,84035,0,40,1
2644,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,17714,583,40,1
2645,30,Private,254905,9,Married-civ-spouse,Wife,White,Male,22243,0,40,1
2646,31,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2647,57,Local-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2648,57,Federal-gov,337895,14,Never-married,Husband,Black,Male,0,0,40,0
2649,32,Self-emp-not-inc,176185,13,Never-married,Not-in-family,White,Male,7298,0,40,0
2650,32,Self-emp-not-inc,176185,13,Married-spouse-absent,Husband,White,Male,1387,0,40,0
2651,32,Self-emp-not-inc,176185,13,Separated,Own-child,White,Male,7298,0,40,0
2652,37,Private,175130,9,Divorced,Wife,White,Female,62504,0,45,1
2653,37,Private,175130,13,Divorced,Unmarried,White,Female,55468,0,45,1
2654,37,Private,175130,9,Divorced,Wife,White,Female,15335,0,45,1
2655,48,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,739,40,1
2656,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,26771,0,40,1
2657,34,Private,69491,9,Married-civ-spouse,Husband,Other,Male,93197,0,40,1
2658,26,Self-emp-inc,46097,13,Married-civ-spouse,Husband,White,Male,13147,0,40,1
2659,52,Local-gov,46097,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2660,26,Local-gov,46097,12,Married-civ-spouse,Husband,White,Male,13686,0,40,1
2661,37,Private,312766,9,Never-married,Not-in-family,White,Female,83739,0,40,1
2662,37,Private,312766,9,Divorced,Wife,White,Female,12407,0,40,1
2663,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,22486,0,40,1
2664,61,Private,169727,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2665,26,Private,169727,9,Married-civ-spouse,Husband,Black,Male,24919,0,40,1
2666,60,Private,169727,9,Married-civ-spouse,Husband,White,Male,44633,0,40,1
2667,33,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
2668,66,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,1902,40,0
2669,58,Private,100313,9,Never-married,Husband,White,Male,0,1902,40,0
2670,28,Private,112009,9,Divorced,Husband,White,Female,60770,0,35,1
2671,24,Private,112009,9,Divorced,Husband,White,Male,42963,0,35,0
2672,24,Private,112009,9,Divorced,Husband,White,Female,82596,0,40,1
2673,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,60,1
2674,42,Local-gov,262402,13,Never-married,Not-in-family,White,Female,55960,0,40,1
2675,27,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,23947,0,40,0
2676,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,19850,0,40,1
2677,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,97777,0,40,1
2678,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,63500,0,40,1
2679,54,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,50,1
2680,23,Private,140798,14,Never-married,Not-in-family,White,Female,97515,0,40,1
2681,58,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2682,61,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2683,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,20,0
2684,32,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2685,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,15,0
2686,42,Local-gov,240628,13,Never-married,Wife,White,Female,0,0,40,0
2687,61,Private,240628,13,Never-married,Wife,White,Female,0,0,40,0
2688,29,Private,160307,14,Never-married,Not-in-family,White,Female,73316,2001,40,1
2689,52,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,50,1
2690,26,Private,160307,14,Never-married,Not-in-family,White,Female,16548,994,40,1
2691,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,76682,0,40,1
2692,64,Federal-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2693,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,94595,0,40,1
2694,27,Private,225746,13,Never-married,Not-in-family,Black,Male,62025,0,35,1
2695,27,Private,225746,13,Never-married,Not-in-family,Black,Male,94180,0,35,1
2696,27,Private,225746,13,Never-married,Not-in-family,Black,Male,70273,0,35,1
2697,19,Private,203061,14,Never-married,Not-in-family,White,Female,36130,0,25,1
2698,19,Private,203061,10,Never-married,Not-in-family,White,Male,46883,0,25,0
2699,19,Private,203061,14,Never-married,Not-in-family,White,Female,90204,0,25,1
2700,30,Private,59496,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51016,0,40,1
2701,23,Private,59496,13,Married-civ-spouse,Husband,White,Male,21414,0,40,1
2702,30,Private,59496,13,Divorced,Husband,White,Male,94857,0,40,1
2703,54,Private,312500,14,Never-married,Not-in-family,White,Female,60951,0,40,1
2704,54,Private,312500,10,Never-married,Not-in-family,White,Female,43385,0,40,1
2705,34,Private,312500,10,Never-married,Not-in-family,White,Female,39295,0,40,1
2706,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,13532,1876,40,1
2707,25,Private,117833,13,Never-married,Not-in-family,White,Female,88979,1876,40,1
2708,25,Private,117833,13,Never-married,Husband,White,Female,55863,1876,40,1
2709,60,Private,203985,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2710,60,Private,203985,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2711,60,Local-gov,203985,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2712,27,Private,174645,9,Never-married,Husband,White,Female,30073,0,40,1
2713,27,Private,174645,9,Never-married,Not-in-family,White,Female,70395,0,40,1
2714,27,Private,174645,9,Never-married,Not-in-family,White,Female,18093,0,40,1
2715,23,Private,176178,9,Never-married,Husband,White,Female,35386,0,40,1
2716,23,Private,176178,9,Never-married,Husband,White,Female,85414,0,40,1
2717,23,Private,176178,9,Never-married,Husband,White,Female,28174,0,40,1
2718,24,Private,289909,9,Never-married,Not-in-family,White,Male,77050,0,40,1
2719,24,Private,289909,9,Never-married,Not-in-family,White,Male,57843,0,40,1
2720,24,Private,289909,9,Never-married,Not-in-family,White,Male,74932,0,45,1
2721,34,Private,287737,13,Never-married,Not-in-family,White,Female,55854,0,40,1
2722,34,Private,287737,13,Never-married,Not-in-family,White,Female,77574,0,40,1
2723,34,Local-gov,287737,13,Never-married,Not-in-family,White,Female,33800,0,40,1
2724,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1307,40,1
2725,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,97558,0,40,1
2726,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1769,40,1
2727,40,State-gov,255824,14,Never-married,Husband,White,Male,0,999,40,0
2728,40,State-gov,255824,14,Widowed,Husband,White,Male,0,0,35,0
2729,40,State-gov,255824,14,Widowed,Wife,White,Male,0,0,40,0
2730,45,Private,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2731,45,Local-gov,265477,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
2732,45,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,93,40,0
2733,44,Private,121012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79521,0,45,1
2734,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,74698,0,45,1
2735,44,State-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
2736,39,State-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
2737,39,State-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
2738,39,Private,117683,9,Never-married,Husband,White,Male,0,0,10,0
2739,34,Private,69251,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,34996,0,40,1
2740,34,Private,69251,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1940,40,1
2741,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97866,0,50,1
2742,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,0,2044,40,1
2743,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,82860,0,40,1
2744,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1665,40,1
2745,53,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2746,22,Private,27881,9,Separated,Husband,White,Male,57130,0,45,1
2747,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,98922,0,45,1
2748,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,43401,0,40,1
2749,26,Self-emp-not-inc,48099,13,Never-married,Not-in-family,White,Female,82365,0,40,0
2750,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,9279,0,40,1
2751,59,Private,143372,13,Divorced,Not-in-family,Black,Female,67132,0,40,1
2752,59,Private,143372,13,Divorced,Not-in-family,Black,Female,53776,0,40,1
2753,59,Private,143372,14,Divorced,Not-in-family,Black,Female,34797,0,40,1
2754,40,Local-gov,33274,9,Divorced,Not-in-family,White,Male,87499,0,50,0
2755,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,60995,0,50,0
2756,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,92166,1207,50,0
2757,56,Local-gov,125863,13,Never-married,Own-child,White,Male,14918,0,35,0
2758,48,Local-gov,125863,13,Never-married,Own-child,White,Male,89706,0,35,0
2759,49,Local-gov,125863,13,Never-married,Own-child,White,Male,72954,0,35,0
2760,35,Private,393673,10,Never-married,Wife,White,Female,17371,0,40,1
2761,35,Private,393673,10,Never-married,Other-relative,White,Male,38724,0,40,1
2762,35,Private,393673,10,Never-married,Other-relative,White,Male,56512,0,40,1
2763,51,Private,207246,10,Separated,Wife,White,Female,0,1902,10,0
2764,52,Private,207246,10,Widowed,Wife,White,Female,0,1902,40,0
2765,51,Private,207246,10,Divorced,Wife,Other,Female,0,1902,40,0
2766,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,8429,0,50,1
2767,38,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,25739,0,50,1
2768,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,67070,0,50,1
2769,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,15879,0,40,1
2770,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,79225,0,40,1
2771,31,Private,209448,9,Married-civ-spouse,Husband,White,Male,81776,0,40,1
2772,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,70825,0,40,1
2773,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,2248,1786,40,1
2774,60,Local-gov,132529,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2775,30,Private,119422,13,Married-civ-spouse,Husband,White,Male,0,1336,40,1
2776,30,Private,119422,13,Married-civ-spouse,Husband,White,Male,0,1146,40,0
2777,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,61047,0,40,1
2778,50,State-gov,369367,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2779,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,64019,0,40,1
2780,50,Private,369367,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2781,31,Self-emp-not-inc,113530,9,Never-married,Not-in-family,White,Male,90056,0,45,0
2782,31,Self-emp-inc,113530,10,Never-married,Not-in-family,White,Male,19791,0,45,0
2783,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,59613,0,45,0
2784,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,51465,0,40,1
2785,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,89690,0,40,1
2786,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1246,40,1
2787,46,Private,138069,8,Widowed,Husband,White,Male,0,0,40,0
2788,48,Private,138069,10,Separated,Husband,White,Male,0,0,40,0
2789,46,Local-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,1451,40,0
2790,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,79612,0,40,1
2791,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,8459,0,25,1
2792,59,Private,144092,9,Married-spouse-absent,Husband,White,Male,12295,0,40,1
2793,30,Private,262994,10,Separated,Not-in-family,Black,Male,56047,0,40,0
2794,30,Private,262994,10,Separated,Not-in-family,Black,Male,87929,0,40,0
2795,30,Private,262994,10,Separated,Not-in-family,Black,Male,20454,0,40,0
2796,38,Private,257942,9,Separated,Not-in-family,White,Male,90735,0,60,1
2797,38,Private,257942,6,Never-married,Not-in-family,White,Male,83319,0,60,0
2798,38,Private,257942,9,Never-married,Not-in-family,White,Male,63875,0,60,0
2799,19,Local-gov,27382,10,Never-married,Husband,White,Male,26499,0,40,1
2800,19,Local-gov,27382,10,Never-married,Husband,White,Male,28411,0,40,1
2801,19,Local-gov,27382,10,Never-married,Wife,White,Male,33556,0,40,1
2802,28,Private,258231,14,Never-married,Not-in-family,White,Female,56374,0,40,1
2803,28,Private,258231,10,Never-married,Not-in-family,White,Female,64372,521,40,1
2804,28,Private,258231,10,Never-married,Not-in-family,White,Female,63397,0,40,1
2805,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,78123,0,40,1
2806,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,72095,0,40,1
2807,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,49889,0,40,1
2808,20,Private,94401,9,Never-married,Husband,White,Female,32839,0,40,1
2809,32,Private,94401,9,Never-married,Wife,White,Female,20286,0,40,1
2810,20,Private,94401,9,Never-married,Husband,White,Male,23636,0,40,1
2811,32,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2812,56,Self-emp-inc,216851,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2813,56,Self-emp-not-inc,216851,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2814,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,10443,0,40,1
2815,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,1997,40,0
2816,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,47101,0,40,1
2817,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,39178,0,30,1
2818,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2142,40,1
2819,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,17029,1677,40,1
2820,19,Private,39026,9,Never-married,Not-in-family,White,Male,36755,0,40,0
2821,19,Private,39026,9,Never-married,Wife,White,Male,60485,0,40,0
2822,19,Private,39026,9,Never-married,Not-in-family,White,Male,99700,0,40,0
2823,43,Private,91317,14,Never-married,Unmarried,White,Female,46334,0,40,1
2824,43,Private,91317,12,Never-married,Husband,White,Female,73231,0,40,1
2825,43,Private,91317,14,Never-married,Unmarried,White,Female,54560,0,40,1
2826,32,Private,334744,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,57675,0,45,1
2827,32,Private,334744,9,Never-married,Not-in-family,White,Male,44146,0,45,1
2828,32,Private,334744,9,Never-married,Not-in-family,White,Male,25404,0,45,1
2829,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,84817,0,35,1
2830,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,9680,0,35,1
2831,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,84060,0,35,1
2832,39,Private,186183,5,Never-married,Husband,White,Male,0,0,40,0
2833,39,Local-gov,186183,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2834,39,Private,186183,14,Widowed,Husband,White,Male,0,0,16,0
2835,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1681,40,1
2836,59,Private,273435,9,Married-civ-spouse,Husband,White,Male,57768,0,40,1
2837,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2167,40,1
2838,48,Private,200967,9,Never-married,Husband,White,Female,60339,0,30,1
2839,63,Private,200967,13,Never-married,Own-child,White,Female,35288,0,30,0
2840,20,Private,200967,14,Never-married,Not-in-family,White,Female,48244,0,30,1
2841,22,Private,190968,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72599,0,40,1
2842,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,88678,0,10,1
2843,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,22789,0,40,1
2844,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1764,40,1
2845,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,92850,0,35,1
2846,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,62864,0,40,1
2847,22,Private,99199,10,Never-married,Husband,White,Female,11639,0,50,1
2848,22,Private,99199,13,Never-married,Wife,White,Male,93403,0,50,1
2849,22,Private,99199,10,Never-married,Not-in-family,White,Male,76917,0,35,0
2850,22,Private,100345,9,Never-married,Husband,White,Male,93550,0,35,1
2851,22,Private,100345,9,Never-married,Husband,White,Male,33333,0,35,1
2852,62,Private,100345,9,Never-married,Wife,White,Male,11424,0,35,1
2853,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,73266,0,40,1
2854,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,68650,0,40,1
2855,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,57827,0,40,1
2856,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,48249,0,40,1
2857,33,Private,393702,11,Divorced,Wife,White,Female,31984,0,40,1
2858,33,Private,393702,11,Divorced,Unmarried,White,Male,73188,0,40,1
2859,30,Self-emp-not-inc,165235,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2860,30,Private,165235,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2861,30,Private,165235,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
2862,35,Private,105994,7,Never-married,Husband,White,Female,87277,0,40,1
2863,35,Private,105994,7,Never-married,Husband,White,Female,62658,0,40,1
2864,35,Private,105994,7,Never-married,Not-in-family,White,Female,41419,0,40,1
2865,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,81413,0,40,1
2866,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,64018,0,40,1
2867,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,17186,0,40,0
2868,23,Private,45317,10,Divorced,Husband,White,Female,19393,0,40,1
2869,23,Private,45317,10,Separated,Not-in-family,White,Male,83953,0,40,0
2870,48,Private,45317,10,Separated,Wife,White,Female,78281,0,40,1
2871,50,Self-emp-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
2872,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,573,60,0
2873,35,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2874,28,Private,195000,13,Never-married,Other-relative,White,Female,40973,693,45,1
2875,28,Private,195000,13,Never-married,Other-relative,White,Female,80374,0,45,1
2876,28,Private,195000,13,Widowed,Other-relative,White,Female,51009,0,45,1
2877,30,Private,117393,9,Never-married,Not-in-family,White,Male,24088,0,40,1
2878,30,Private,117393,9,Never-married,Not-in-family,White,Female,69786,0,40,1
2879,55,Private,117393,9,Never-married,Not-in-family,White,Female,48915,0,40,1
2880,40,Private,174373,13,Separated,Husband,White,Male,0,0,25,0
2881,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
2882,21,Private,174373,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
2883,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,49082,0,40,1
2884,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,62317,0,40,1
2885,56,Private,282023,13,Married-civ-spouse,Husband,White,Male,56085,0,40,1
2886,65,Private,218215,10,Never-married,Husband,White,Female,94905,0,30,1
2887,62,Private,218215,10,Never-married,Wife,White,Female,26119,0,30,1
2888,20,Private,218215,10,Never-married,Husband,White,Female,70451,2321,30,1
2889,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,12693,0,40,1
2890,55,Federal-gov,256984,10,Married-civ-spouse,Husband,Black,Male,58997,0,40,1
2891,55,Self-emp-inc,256984,10,Married-civ-spouse,Husband,Black,Male,0,2163,40,1
2892,36,Private,214807,9,Divorced,Husband,White,Female,55319,0,40,1
2893,36,Private,214807,9,Divorced,Wife,White,Female,57096,0,40,1
2894,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2130,40,1
2895,47,Private,167159,9,Never-married,Not-in-family,White,Male,82694,0,40,1
2896,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,71684,0,40,0
2897,47,Private,167159,9,Never-married,Not-in-family,White,Male,62919,0,40,1
2898,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,12194,0,50,1
2899,32,Private,299635,10,Married-civ-spouse,Other-relative,White,Male,54001,0,50,1
2900,32,Self-emp-not-inc,299635,10,Married-civ-spouse,Husband,White,Male,74694,0,50,1
2901,33,State-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2902,32,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,1456,40,0
2903,28,Private,132686,9,Never-married,Husband,White,Male,0,157,40,0
2904,46,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,43349,0,20,1
2905,60,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,76797,0,20,1
2906,23,Private,69847,13,Widowed,Wife,Asian-Pac-Islander,Female,39245,0,20,1
2907,35,State-gov,126569,9,Married-spouse-absent,Husband,Black,Male,7298,0,40,0
2908,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,45,0,40,0
2909,35,State-gov,126569,9,Widowed,Husband,Black,Male,7298,0,40,0
2910,40,Local-gov,33155,9,Never-married,Husband,White,Male,11113,0,40,1
2911,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,83262,0,40,1
2912,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,56058,0,40,0
2913,56,Private,259510,13,Married-civ-spouse,Husband,White,Male,27557,0,30,1
2914,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,82024,0,30,1
2915,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,59303,0,60,1
2916,43,Private,151089,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2917,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,83989,0,50,1
2918,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1968,50,1
2919,33,Self-emp-inc,205469,10,Separated,Husband,White,Male,0,0,40,0
2920,33,Private,205469,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2921,33,Private,205469,10,Married-civ-spouse,Not-in-family,White,Male,1013,0,40,0
2922,48,Private,277946,9,Widowed,Husband,White,Male,64127,0,40,1
2923,48,Private,277946,4,Married-civ-spouse,Husband,White,Male,26207,0,40,1
2924,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2269,40,1
2925,39,Local-gov,199753,13,Married-civ-spouse,Husband,White,Male,64190,0,60,1
2926,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,2383,60,1
2927,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,28449,0,60,1
2928,30,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,62398,0,40,1
2929,41,State-gov,101603,6,Married-civ-spouse,Husband,White,Female,0,0,40,1
2930,64,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1008,40,1
2931,26,State-gov,101383,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2932,43,State-gov,101383,9,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
2933,43,State-gov,101383,9,Widowed,Unmarried,White,Male,0,0,40,0
2934,19,Private,275889,7,Never-married,Not-in-family,White,Male,84643,0,40,1
2935,19,Private,275889,7,Never-married,Not-in-family,White,Male,19362,0,40,1
2936,19,Private,275889,7,Never-married,Husband,White,Male,62490,0,40,1
2937,41,Private,37869,7,Widowed,Husband,White,Male,0,1902,40,0
2938,41,Private,37869,9,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
2939,24,Private,37869,12,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2940,45,Private,368832,10,Never-married,Not-in-family,White,Female,72765,0,25,1
2941,20,Private,368832,14,Never-married,Not-in-family,White,Female,81987,0,25,1
2942,63,Private,368832,10,Never-married,Not-in-family,White,Female,41708,0,25,0
2943,21,Private,212619,11,Never-married,Husband,White,Male,40826,0,40,1
2944,21,Private,212619,11,Never-married,Husband,White,Male,73568,0,40,1
2945,21,Private,212619,11,Never-married,Wife,White,Male,41105,0,40,0
2946,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1601,40,1
2947,46,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1524,40,1
2948,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,78884,2301,40,1
2949,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,24794,1169,40,1
2950,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,51932,0,40,1
2951,27,Private,191129,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48410,0,40,1
2952,35,Private,276153,13,Never-married,Other-relative,Asian-Pac-Islander,Female,29951,0,40,0
2953,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,58273,1282,40,1
2954,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,72469,0,40,1
2955,61,Private,280088,4,Divorced,Wife,White,Female,45380,0,40,1
2956,61,Private,280088,4,Divorced,Husband,White,Female,26518,0,40,1
2957,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,62143,0,40,1
2958,20,Private,218962,9,Never-married,Not-in-family,White,Male,89788,0,40,1
2959,20,Private,218962,13,Never-married,Not-in-family,White,Male,70547,0,40,1
2960,20,Private,218962,9,Never-married,Not-in-family,White,Male,86909,0,40,1
2961,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,65777,0,40,0
2962,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,65580,0,40,0
2963,30,Federal-gov,342709,9,Married-spouse-absent,Other-relative,White,Male,33159,0,40,1
2964,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2346,60,1
2965,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2061,60,1
2966,43,Self-emp-inc,83348,9,Married-civ-spouse,Unmarried,White,Male,48975,0,60,1
2967,20,Private,181675,11,Never-married,Not-in-family,White,Male,30516,0,40,1
2968,20,Private,181675,9,Never-married,Not-in-family,White,Male,51246,0,40,1
2969,46,Private,181675,9,Never-married,Not-in-family,White,Male,29743,0,40,1
2970,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,56677,0,40,1
2971,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,84912,0,40,1
2972,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,34145,0,40,1
