,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1635,19,Local-gov,27382,10,Separated,Own-child,White,Male,53028,0,40,1
1636,28,Private,258231,10,Never-married,Not-in-family,White,Female,34366,0,40,0
1637,28,Private,258231,4,Never-married,Not-in-family,White,Female,46829,0,40,0
1638,60,Private,51151,11,Married-civ-spouse,Husband,White,Male,91335,0,40,1
1639,53,Private,51151,11,Married-civ-spouse,Husband,White,Male,13546,0,40,1
1640,20,Private,94401,9,Separated,Unmarried,White,Female,44854,0,40,0
1641,20,Private,94401,9,Separated,Unmarried,White,Female,72535,0,40,0
1642,56,Local-gov,216851,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
1643,56,Self-emp-not-inc,216851,13,Widowed,Husband,White,Male,0,0,40,0
1644,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,47790,0,40,1
1645,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,54100,2154,40,0
1646,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,6365,0,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,Black,Male,8681,0,40,1
1648,19,Private,39026,9,Never-married,Not-in-family,White,Male,11178,0,40,1
1649,43,Private,39026,9,Never-married,Own-child,White,Male,95681,0,40,0
1650,43,Private,91317,12,Never-married,Wife,White,Female,55745,0,40,1
1651,43,Private,91317,12,Never-married,Unmarried,White,Female,20985,0,50,1
1652,32,Private,334744,9,Never-married,Not-in-family,Other,Male,97729,0,45,1
1653,32,Private,334744,9,Never-married,Not-in-family,White,Male,71789,0,45,1
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2046,35,0
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,67804,0,35,1
1656,24,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
1657,39,Private,186183,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,87698,0,40,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,98751,2328,40,1
1660,20,Private,200967,9,Separated,Unmarried,White,Female,75782,0,30,0
1661,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,35975,1263,30,1
1662,49,Private,190968,9,Married-civ-spouse,Husband,White,Male,7016,0,40,1
1663,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,75412,0,40,1
1664,45,Self-emp-not-inc,44671,4,Married-civ-spouse,Husband,White,Male,24670,0,40,1
1665,45,Self-emp-not-inc,44671,10,Widowed,Husband,White,Male,17055,0,40,1
1666,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,23703,0,50,1
1667,22,Private,99199,10,Never-married,Not-in-family,White,Male,26261,0,50,1
1668,22,Private,100345,9,Never-married,Not-in-family,White,Male,43069,0,35,1
1669,22,Private,100345,14,Never-married,Own-child,White,Male,99214,0,35,0
1670,37,Private,83893,14,Married-civ-spouse,Husband,White,Male,50080,0,40,1
1671,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,43158,0,40,1
1672,65,Private,393702,11,Divorced,Unmarried,White,Female,37285,0,40,1
1673,33,Private,393702,11,Divorced,Unmarried,White,Female,81079,2120,40,1
1674,27,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
1675,21,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1385,40,0
1676,35,Private,105994,7,Never-married,Not-in-family,White,Female,79198,0,60,1
1677,35,Private,105994,7,Never-married,Not-in-family,White,Female,30322,0,50,1
1678,29,Private,84366,6,Married-spouse-absent,Other-relative,White,Female,62516,0,40,1
1679,29,Private,84366,6,Separated,Unmarried,White,Female,12693,0,40,1
1680,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,68507,0,40,1
1681,23,Self-emp-inc,45317,10,Separated,Own-child,White,Female,56879,0,40,0
1682,50,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1683,53,Private,123429,10,Widowed,Husband,White,Male,0,0,40,0
1684,64,Private,195000,13,Never-married,Other-relative,White,Female,26328,0,45,1
1685,28,Private,195000,13,Never-married,Other-relative,White,Female,89643,0,60,1
1686,30,Private,117393,9,Never-married,Not-in-family,White,Male,65001,0,40,1
1687,30,Private,117393,9,Never-married,Wife,White,Female,29700,0,40,1
1688,40,Private,174373,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
1689,24,Private,174373,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
1690,56,Private,282023,12,Married-civ-spouse,Husband,White,Male,10298,0,40,1
1691,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2180,40,1
1692,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,20777,0,30,1
1693,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,28398,0,30,1
1694,52,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,13146,0,40,1
1695,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,62421,0,40,1
1696,59,Private,214807,9,Divorced,Unmarried,White,Female,27081,0,40,1
1697,36,Private,214807,9,Divorced,Unmarried,White,Female,52051,0,40,1
1698,47,Private,167159,9,Divorced,Not-in-family,Black,Male,35684,0,40,0
1699,47,Private,167159,9,Divorced,Not-in-family,White,Male,41170,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,42249,0,50,1
1701,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,27111,0,50,1
1702,34,Federal-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1703,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,996,45,0
