,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1627,46,Private,138069,10,Separated,Husband,White,Male,2577,0,40,0
1628,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2294,40,1
1629,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,49442,0,40,1
1630,30,Private,262994,14,Divorced,Not-in-family,Black,Male,89306,0,40,1
1631,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,23277,0,40,1
1632,38,Private,257942,14,Never-married,Not-in-family,White,Male,71459,0,60,1
1633,38,Private,257942,13,Never-married,Not-in-family,White,Female,0,0,60,0
1634,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,60414,0,40,0
1635,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,97797,0,40,0
1636,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,87714,0,40,1
1637,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,81762,0,40,1
1638,40,Private,51151,11,Married-civ-spouse,Husband,Black,Male,9327,0,40,1
1639,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,82972,0,40,1
1640,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,92058,2156,40,1
1641,20,Private,94401,9,Separated,Unmarried,White,Male,97687,0,40,1
1642,18,Local-gov,216851,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1643,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,0,16,0
1644,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1645,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,41201,0,40,1
1646,34,Federal-gov,366898,9,Married-civ-spouse,Husband,White,Male,42854,0,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,7723,0,40,1
1648,65,Private,39026,9,Never-married,Husband,White,Male,72498,0,40,1
1649,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,45762,1268,40,1
1650,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,71008,0,40,1
1651,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,51986,0,40,1
1652,32,Private,334744,9,Never-married,Not-in-family,White,Male,83145,0,45,0
1653,32,Private,334744,9,Never-married,Not-in-family,White,Male,21280,0,45,0
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Unmarried,White,Male,32505,0,35,1
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2126,35,1
1656,39,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,1598,40,0
1657,39,Federal-gov,186183,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1740,40,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,86376,0,40,1
1660,53,Private,200967,9,Married-civ-spouse,Own-child,White,Female,0,2209,30,0
1661,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,29712,0,45,1
1662,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,69557,1850,40,1
1663,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,77416,0,40,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,84951,0,40,1
1665,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1847,40,1
1666,22,Private,99199,10,Separated,Unmarried,White,Male,20539,0,50,1
1667,36,Private,99199,14,Never-married,Own-child,White,Male,47129,0,50,1
1668,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,11328,1765,35,0
1669,51,Private,100345,9,Never-married,Husband,White,Male,71824,0,35,1
1670,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,92761,0,40,1
1671,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,67112,0,40,1
1672,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2211,40,1
1673,33,Private,393702,11,Divorced,Unmarried,White,Male,53681,0,40,1
1674,30,Private,165235,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
1675,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
1676,35,Private,105994,14,Never-married,Not-in-family,White,Female,0,0,50,1
1677,35,Private,105994,14,Never-married,Not-in-family,White,Female,48612,0,40,1
1678,29,Private,84366,13,Married-spouse-absent,Unmarried,White,Male,92641,0,40,1
1679,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Male,8737,0,40,0
1680,57,Private,45317,10,Separated,Husband,White,Female,17258,0,40,1
1681,23,Private,45317,10,Separated,Own-child,White,Male,41129,2336,40,1
1682,50,State-gov,123429,10,Separated,Husband,White,Male,0,0,40,0
1683,50,Private,123429,10,Divorced,Husband,White,Male,0,0,40,0
1684,28,Private,195000,13,Never-married,Other-relative,White,Male,91246,0,45,1
1685,32,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
1686,30,Private,117393,13,Never-married,Not-in-family,White,Female,79276,0,40,1
1687,30,Private,117393,13,Never-married,Not-in-family,White,Female,65461,0,40,1
1688,42,Private,174373,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
1689,40,Private,174373,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1690,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,50606,2323,40,1
1691,56,Private,282023,9,Widowed,Husband,White,Male,75671,0,40,1
1692,20,Federal-gov,218215,10,Married-civ-spouse,Own-child,White,Female,91251,0,30,0
1693,47,Private,218215,10,Married-civ-spouse,Own-child,White,Female,17916,0,30,1
1694,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,91663,0,40,1
1695,55,State-gov,256984,10,Married-civ-spouse,Husband,Other,Male,28494,0,40,1
1696,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,24539,0,40,1
1697,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,36140,0,40,1
1698,47,Private,167159,9,Divorced,Husband,White,Male,26803,0,40,1
1699,47,Private,167159,14,Divorced,Not-in-family,White,Male,37592,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,52330,0,50,1
1701,32,Private,299635,10,Married-civ-spouse,Husband,Other,Male,0,2354,50,1
1702,28,Private,132686,9,Widowed,Husband,White,Male,0,0,16,0
1703,28,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
