,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2227,39,Private,218955,9,Married-civ-spouse,Own-child,White,Male,42030,0,35,1
2228,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1910,40,1
2229,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,20781,0,20,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,91169,0,40,1
2231,21,Private,232569,14,Never-married,Not-in-family,White,Male,30972,0,40,1
2232,21,Private,232569,13,Never-married,Not-in-family,White,Male,26287,0,40,1
2233,21,Private,232569,14,Never-married,Not-in-family,White,Male,98831,0,40,1
2234,44,Federal-gov,55363,13,Widowed,Unmarried,White,Male,0,1887,40,0
2235,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,50,0
2236,26,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2237,32,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
2238,47,Self-emp-not-inc,165468,9,Never-married,Husband,Black,Male,7298,0,40,0
2239,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3384,0,40,0
2240,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1706,40,1
2241,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,33196,0,40,1
2242,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2056,40,1
2243,30,Private,254905,5,Married-civ-spouse,Husband,White,Male,81071,0,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,31048,0,12,1
2245,56,Self-emp-inc,254905,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2246,57,Federal-gov,337895,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2247,57,Federal-gov,337895,13,Never-married,Husband,Black,Female,0,0,40,0
2248,57,Self-emp-not-inc,337895,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
2249,32,Self-emp-not-inc,176185,11,Divorced,Husband,White,Male,7298,0,40,0
2250,26,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
2251,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Female,7298,0,40,0
2252,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2253,37,Private,175130,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2254,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,37620,0,45,1
2255,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,84100,0,40,1
2256,34,Self-emp-inc,69491,9,Married-civ-spouse,Husband,White,Male,39113,0,40,1
2257,61,Private,69491,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2258,26,Local-gov,46097,13,Married-civ-spouse,Not-in-family,White,Male,95200,0,40,1
2259,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,72231,0,40,1
2260,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,94891,0,40,1
2261,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,85116,0,40,1
2262,37,Private,312766,14,Divorced,Not-in-family,White,Female,50942,0,40,1
2263,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,90525,0,40,1
2264,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,21457,0,40,1
2265,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,20558,0,40,1
2266,26,Private,169727,9,Married-civ-spouse,Own-child,White,Male,77343,0,40,0
2267,58,Private,100313,10,Separated,Other-relative,White,Male,0,1902,40,0
2268,18,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
2269,58,Private,100313,10,Widowed,Husband,White,Male,0,1902,12,0
2270,65,Private,112009,13,Married-civ-spouse,Unmarried,White,Female,0,2016,35,1
2271,24,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,63844,549,35,1
2272,64,Private,112009,4,Married-civ-spouse,Unmarried,White,Female,47965,0,35,1
2273,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,1
2274,18,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,91231,0,40,0
2275,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,23245,0,40,1
2276,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,82088,0,40,1
2277,30,Private,243841,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
2278,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,95815,0,40,1
2279,50,Private,140798,13,Never-married,Not-in-family,White,Female,19266,0,40,1
2280,65,Private,140798,13,Never-married,Not-in-family,White,Female,53218,0,40,1
2281,23,Private,140798,13,Never-married,Not-in-family,White,Male,29164,0,40,1
2282,24,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2283,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,1976,40,0
2284,54,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,585,40,0
2285,20,Private,240628,13,Separated,Wife,White,Female,0,0,40,0
2286,42,Private,240628,5,Married-civ-spouse,Wife,Black,Female,0,0,40,0
2287,42,Private,240628,13,Divorced,Wife,White,Female,0,0,60,0
2288,41,Private,160307,14,Never-married,Not-in-family,White,Female,69844,2001,40,1
2289,64,Private,160307,14,Never-married,Not-in-family,White,Female,18634,2001,40,1
2290,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,99143,2001,40,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,13708,0,40,1
2292,43,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,48660,0,40,1
2293,56,Private,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2294,27,Private,225746,13,Never-married,Not-in-family,Black,Male,64856,0,35,1
2295,27,Private,225746,13,Separated,Own-child,Black,Male,44413,0,35,1
2296,27,Private,225746,13,Separated,Own-child,Black,Male,72864,0,35,1
2297,19,Private,203061,14,Never-married,Not-in-family,White,Male,96416,0,25,1
2298,59,Private,203061,10,Never-married,Not-in-family,White,Female,87648,0,60,1
2299,19,State-gov,203061,10,Married-civ-spouse,Not-in-family,White,Female,45801,0,25,0
2300,65,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,60,1
2301,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,83065,1940,40,1
2302,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,72280,0,45,1
2303,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,80433,0,40,1
2304,54,Private,312500,13,Never-married,Not-in-family,White,Female,34265,0,40,1
2305,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,2321,40,1
2306,25,Private,117833,13,Never-married,Not-in-family,White,Male,48129,1876,40,1
2307,29,Private,117833,13,Never-married,Not-in-family,White,Female,59360,1876,40,1
2308,30,Private,117833,13,Never-married,Not-in-family,White,Female,36891,1876,40,1
2309,60,Private,203985,10,Never-married,Husband,White,Male,0,1619,40,0
2310,60,Private,203985,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2311,18,Private,203985,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,52169,0,40,1
2313,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,17162,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,37631,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,86818,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,37931,0,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,16054,0,40,1
2318,24,Private,289909,13,Never-married,Not-in-family,White,Male,42334,0,40,1
2319,24,Private,289909,13,Never-married,Not-in-family,White,Male,74435,0,40,1
2320,24,Private,289909,14,Never-married,Not-in-family,White,Male,43902,0,40,1
2321,34,Private,287737,13,Never-married,Not-in-family,White,Female,22354,0,40,1
2322,34,Private,287737,13,Never-married,Not-in-family,White,Female,38039,0,40,1
2323,34,Private,287737,13,Never-married,Not-in-family,White,Female,44827,0,40,1
2324,43,Private,265266,14,Married-civ-spouse,Husband,White,Male,0,797,40,1
2325,43,Private,265266,9,Married-civ-spouse,Husband,Black,Male,99857,0,40,1
2326,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,26534,0,40,1
2327,29,State-gov,255824,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2328,40,Private,255824,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2329,40,State-gov,255824,10,Married-civ-spouse,Husband,White,Male,0,692,40,0
2330,55,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2331,33,Local-gov,265477,14,Widowed,Husband,White,Male,0,0,40,0
2332,45,Local-gov,265477,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2333,50,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,0
2334,44,Private,121012,14,Married-civ-spouse,Husband,White,Male,5013,1867,45,1
2335,44,Private,121012,13,Married-civ-spouse,Wife,White,Male,5013,0,50,1
2336,39,Self-emp-not-inc,117683,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2337,49,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
2338,63,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,7,40,0
2339,29,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91220,0,40,1
2340,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1961,40,1
2341,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2068,40,1
2342,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1240,40,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,12048,0,40,1
2344,49,Local-gov,31339,9,Married-civ-spouse,Unmarried,White,Male,23254,0,40,1
2345,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2233,45,1
2346,29,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2086,45,1
2347,38,Private,27881,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
2348,35,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,97537,0,40,0
2349,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,10049,0,40,1
2350,48,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,98522,0,40,0
2351,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,8382,0,40,1
2352,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,57220,0,40,1
2353,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,81357,0,40,1
2354,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,42657,0,50,1
2355,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,55161,0,50,1
2356,40,Local-gov,33274,14,Never-married,Not-in-family,White,Female,0,0,50,1
2357,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,59688,0,35,1
2358,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,50726,0,35,1
2359,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,93923,0,35,1
2360,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,35970,13,40,1
2361,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,92170,0,15,1
2362,35,Private,393673,13,Never-married,Not-in-family,White,Female,35520,0,40,1
2363,51,Private,207246,10,Never-married,Wife,White,Female,38980,1902,40,0
2364,51,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,662,40,0
2365,51,Private,207246,10,Separated,Wife,White,Female,0,1360,40,0
2366,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Other,Male,23607,0,50,1
2367,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,14825,0,50,1
2368,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82484,0,50,1
2369,31,Private,209448,10,Married-civ-spouse,Husband,White,Male,75833,0,40,1
2370,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,36491,222,40,1
2371,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,76869,0,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2251,40,1
2373,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,93323,0,40,1
2374,60,Local-gov,132529,9,Married-civ-spouse,Husband,White,Male,76439,0,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2258,40,1
2376,30,Private,119422,5,Married-civ-spouse,Husband,White,Male,28508,0,40,1
2377,30,Private,119422,12,Married-civ-spouse,Husband,White,Male,96606,0,40,1
2378,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,61048,0,40,1
2379,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2115,40,1
2380,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,23985,0,40,1
2381,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,19156,0,45,1
2382,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,34343,0,45,1
2383,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,34209,0,45,1
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,41209,0,40,1
2385,55,Private,169031,9,Married-civ-spouse,Husband,White,Male,57070,0,40,1
2386,43,Private,169031,12,Married-civ-spouse,Husband,White,Male,0,1225,40,0
2387,46,Private,138069,10,Married-civ-spouse,Husband,Other,Male,0,0,45,0
2388,46,Private,138069,10,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
2389,46,Private,138069,6,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2072,40,1
2391,33,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2007,40,1
2392,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,29662,0,40,1
2393,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,14565,0,40,0
2394,30,Private,262994,14,Divorced,Not-in-family,Black,Male,68793,0,40,1
2395,30,Private,262994,13,Divorced,Not-in-family,Black,Male,88636,0,40,1
2396,38,Private,257942,14,Never-married,Not-in-family,White,Male,11403,0,60,1
2397,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,74766,0,60,1
2398,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,99610,0,60,1
2399,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,76012,0,40,0
2400,42,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,13398,0,40,1
2401,19,Local-gov,27382,14,Married-civ-spouse,Own-child,White,Male,76012,0,40,1
2402,28,Private,258231,13,Never-married,Not-in-family,White,Female,12300,0,40,0
2403,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,93412,0,40,1
2404,28,Private,258231,13,Never-married,Not-in-family,White,Female,74135,0,40,1
2405,40,Self-emp-not-inc,51151,11,Married-civ-spouse,Husband,White,Male,84587,0,40,1
2406,44,Private,51151,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1803,40,1
2408,40,Private,94401,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2409,20,Self-emp-not-inc,94401,9,Married-civ-spouse,Unmarried,White,Female,40669,0,40,0
2410,20,Self-emp-not-inc,94401,9,Married-civ-spouse,Unmarried,White,Female,31797,0,40,0
2411,29,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2412,56,Local-gov,216851,13,Widowed,Unmarried,White,Male,0,0,40,0
2413,50,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2414,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,80959,0,40,1
2415,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,8709,0,40,1
2416,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,45322,0,40,1
2417,56,Private,366898,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,18884,0,20,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,91581,0,40,1
2420,19,Private,39026,14,Never-married,Not-in-family,White,Male,32576,0,40,1
2421,37,Federal-gov,39026,9,Never-married,Own-child,White,Male,89265,0,40,1
2422,19,Private,39026,9,Separated,Unmarried,White,Male,37123,0,40,1
2423,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,94106,0,40,1
2424,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
2425,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,76229,0,40,1
2426,32,Private,334744,9,Never-married,Not-in-family,White,Male,66676,0,45,0
2427,32,Private,334744,9,Never-married,Not-in-family,White,Male,34401,0,45,0
2428,32,Private,334744,9,Never-married,Not-in-family,White,Male,24147,1340,45,1
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,70002,2289,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Other-relative,White,Male,40743,0,35,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,69467,0,35,1
2432,39,Federal-gov,186183,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2433,39,Private,186183,14,Never-married,Husband,White,Male,0,923,40,0
2434,18,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2435,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,52740,0,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,72288,0,40,1
2437,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1756,40,1
2438,20,Private,200967,14,Never-married,Own-child,White,Female,96709,0,50,0
2439,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,86936,0,60,1
2440,50,Private,200967,9,Married-civ-spouse,Own-child,White,Female,49324,0,30,1
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,59006,0,40,1
2442,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,22916,0,40,1
2443,47,Federal-gov,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99612,0,40,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2112,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1934,45,1
2447,60,Private,99199,10,Never-married,Husband,White,Male,37531,0,50,1
2448,22,Federal-gov,99199,14,Never-married,Own-child,White,Male,64346,0,50,1
2449,22,Private,99199,10,Separated,Own-child,White,Male,88697,1882,50,0
2450,22,Private,100345,9,Married-civ-spouse,Other-relative,White,Male,16693,0,35,0
2451,22,Private,100345,9,Separated,Own-child,White,Male,23504,1931,35,1
2452,22,Private,100345,9,Married-civ-spouse,Husband,White,Male,40964,0,35,1
2453,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,34710,1203,40,1
2454,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,14852,0,10,1
2455,37,Self-emp-inc,83893,11,Married-civ-spouse,Husband,White,Male,60562,0,40,1
2456,33,Private,393702,11,Divorced,Unmarried,White,Male,63395,0,40,1
2457,33,Private,393702,11,Divorced,Unmarried,White,Male,70503,0,40,1
2458,33,Private,393702,11,Divorced,Unmarried,White,Male,27335,0,40,1
2459,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
2460,30,Private,165235,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
2461,30,Private,165235,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,0
2462,35,Private,105994,13,Never-married,Not-in-family,White,Female,49304,0,40,1
2463,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,65736,0,40,1
2464,35,Private,105994,7,Never-married,Not-in-family,White,Female,69874,0,60,1
2465,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,11617,2223,40,1
2466,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Male,34138,0,40,1
2467,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,90210,2008,40,1
2468,55,Private,45317,10,Separated,Husband,White,Female,73012,0,40,1
2469,23,Private,45317,10,Separated,Husband,White,Female,78080,2327,40,1
2470,39,Private,45317,10,Separated,Husband,White,Female,20538,0,40,1
2471,50,Private,123429,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
2472,34,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
2473,50,Private,123429,10,Never-married,Wife,White,Male,0,0,40,0
2474,58,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
2475,28,Private,195000,13,Never-married,Other-relative,White,Male,56007,0,45,1
2476,28,Private,195000,13,Never-married,Other-relative,White,Male,18586,0,45,1
2477,30,Private,117393,13,Never-married,Not-in-family,White,Female,93392,0,40,1
2478,30,Private,117393,14,Never-married,Not-in-family,White,Female,85533,0,40,1
2479,30,Private,117393,9,Never-married,Not-in-family,White,Female,27947,0,50,1
2480,29,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,821,50,0
2481,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2482,40,Private,174373,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2483,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1155,40,1
2484,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,41892,0,40,1
2485,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,36582,0,40,1
2486,20,Private,218215,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,61591,0,30,1
2487,20,Private,218215,10,Separated,Own-child,White,Male,25774,2310,30,1
2488,57,Private,218215,14,Married-civ-spouse,Own-child,White,Female,47667,0,30,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,84281,0,40,1
2490,55,Self-emp-not-inc,256984,10,Married-civ-spouse,Husband,Black,Male,0,1993,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Other-relative,Black,Male,33421,0,40,1
2492,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,32565,0,40,1
2493,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,99973,0,40,1
2494,36,Private,214807,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2495,47,Private,167159,9,Divorced,Husband,White,Male,50628,0,40,1
2496,47,Private,167159,9,Divorced,Husband,White,Male,89258,0,40,1
2497,47,Private,167159,9,Divorced,Husband,White,Male,86925,0,40,1
2498,32,Private,299635,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2290,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,71641,0,50,1
2500,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2400,50,1
2501,28,Private,132686,9,Separated,Husband,Black,Male,0,0,40,0
2502,19,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2503,28,Private,132686,6,Married-civ-spouse,Husband,White,Male,0,534,40,0
2504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,34249,0,20,1
2505,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,93954,0,20,1
2506,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,41487,0,20,1
2507,35,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,12,0
2508,35,State-gov,126569,9,Never-married,Husband,White,Male,7298,657,40,0
2509,35,State-gov,126569,9,Widowed,Not-in-family,White,Male,7298,0,40,0
2510,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,78362,0,40,1
2511,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,25933,0,40,1
2512,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,94114,0,40,1
2513,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,94087,0,30,1
2514,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,98745,0,30,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,90581,0,40,1
2516,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1317,50,0
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,88958,0,50,1
2518,43,Private,151089,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41945,0,50,1
2519,20,Private,205469,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2520,33,State-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
2521,33,Private,205469,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2198,40,1
2523,47,Private,277946,9,Married-civ-spouse,Husband,White,Male,77810,0,40,1
2524,48,Private,277946,9,Married-civ-spouse,Husband,White,Female,13741,0,40,1
2525,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Other,Male,0,2227,60,1
2526,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Female,0,1870,60,1
2527,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,84970,1023,60,1
2528,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,7885,0,40,1
2529,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Female,0,2039,40,1
2530,41,State-gov,101603,14,Married-civ-spouse,Husband,White,Male,72329,0,40,1
2531,43,State-gov,101383,9,Married-civ-spouse,Not-in-family,White,Male,0,0,12,0
2532,32,State-gov,101383,9,Separated,Husband,White,Male,0,0,40,0
2533,61,State-gov,101383,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2534,19,Private,275889,7,Separated,Own-child,White,Male,82662,2298,40,1
2535,40,Private,275889,7,Separated,Own-child,White,Male,78524,0,40,0
2536,19,Private,275889,7,Married-civ-spouse,Own-child,White,Female,89065,0,40,0
2537,19,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,752,40,0
2538,41,Private,37869,9,Never-married,Husband,White,Male,0,2363,40,0
2539,41,Private,37869,9,Never-married,Husband,White,Male,0,2138,40,0
2540,52,Private,368832,10,Married-civ-spouse,Not-in-family,White,Female,36693,0,25,1
2541,20,Private,368832,13,Never-married,Not-in-family,White,Female,48626,0,25,0
2542,34,Private,368832,10,Married-civ-spouse,Not-in-family,White,Male,97234,0,25,1
2543,21,Self-emp-inc,212619,11,Married-civ-spouse,Own-child,White,Male,34969,0,40,1
2544,21,Private,212619,11,Married-civ-spouse,Husband,White,Male,0,2210,40,1
2545,63,Private,212619,11,Never-married,Unmarried,White,Male,99955,0,40,0
2546,52,Private,120914,10,Married-civ-spouse,Husband,Black,Male,0,2251,40,1
2547,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,40795,0,40,1
2548,52,Local-gov,120914,10,Married-civ-spouse,Husband,White,Male,0,2374,40,1
2549,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,13565,0,40,1
2550,61,Private,191129,10,Married-civ-spouse,Husband,White,Male,51313,0,40,1
2551,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,1866,40,1
2552,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,59828,0,40,1
2553,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,18709,91,40,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,20505,0,40,1
