,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2636,44,Federal-gov,55363,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
2637,47,Self-emp-not-inc,165468,9,Never-married,Not-in-family,White,Male,7298,0,40,0
2638,47,Self-emp-not-inc,165468,9,Divorced,Husband,Black,Male,7298,0,40,0
2639,47,Self-emp-not-inc,165468,9,Widowed,Other-relative,White,Male,7298,0,40,0
2640,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2344,40,1
2641,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,45020,0,40,1
2642,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,65381,0,40,1
2643,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,72094,0,40,1
2644,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,51091,0,40,1
2645,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,91183,0,40,1
2646,24,Self-emp-not-inc,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2647,57,Federal-gov,337895,9,Never-married,Husband,Black,Male,0,0,40,0
2648,57,Federal-gov,337895,4,Divorced,Husband,Black,Male,0,0,40,0
2649,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Black,Male,5653,0,40,0
2650,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,5081,0,40,0
2651,25,Self-emp-not-inc,176185,13,Married-civ-spouse,Wife,White,Male,7298,0,40,0
2652,37,Private,175130,9,Divorced,Husband,White,Female,34098,0,45,1
2653,37,Private,175130,9,Divorced,Husband,White,Female,91009,0,45,1
2654,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2655,34,Private,69491,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2656,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,54431,0,40,1
2657,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2276,40,1
2658,36,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2659,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,32058,180,40,1
2660,26,Self-emp-not-inc,46097,13,Married-civ-spouse,Husband,White,Male,69189,0,40,1
2661,37,Private,312766,9,Divorced,Husband,White,Female,71431,0,40,1
2662,37,Private,312766,9,Separated,Not-in-family,White,Female,93673,0,40,0
2663,37,Private,312766,9,Separated,Not-in-family,White,Female,97690,0,40,0
2664,49,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2157,40,1
2665,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,87549,0,40,1
2666,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,35086,0,40,1
2667,58,Private,100313,11,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2668,58,Private,100313,10,Never-married,Other-relative,White,Male,0,1902,40,0
2669,46,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,889,40,0
2670,24,Private,112009,9,Divorced,Husband,White,Female,31512,0,50,1
2671,31,Private,112009,9,Divorced,Husband,White,Female,88738,0,35,0
2672,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,88333,0,45,0
2673,42,Federal-gov,262402,13,Widowed,Not-in-family,White,Female,10396,0,40,0
2674,42,Federal-gov,262402,11,Never-married,Not-in-family,White,Female,62462,0,40,1
2675,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,83732,0,25,1
2676,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,68773,0,40,1
2677,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,86344,0,40,1
2678,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,83277,0,40,1
2679,23,Private,140798,13,Never-married,Not-in-family,White,Female,34942,207,40,1
2680,23,Private,140798,13,Never-married,Not-in-family,White,Female,40111,405,40,1
2681,23,Private,140798,13,Widowed,Not-in-family,White,Female,45504,0,40,0
2682,59,Federal-gov,184964,10,Divorced,Unmarried,White,Male,0,0,40,0
2683,39,Private,184964,10,Divorced,Not-in-family,Other,Male,0,0,40,0
2684,39,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2685,41,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2686,18,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
2687,42,Private,240628,13,Married-civ-spouse,Not-in-family,Other,Female,0,0,40,0
2688,26,Private,160307,14,Never-married,Not-in-family,White,Female,31146,2001,40,1
2689,26,Private,160307,14,Never-married,Not-in-family,White,Female,67553,2001,40,1
2690,26,Private,160307,14,Never-married,Not-in-family,White,Female,81959,2001,40,1
2691,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,67330,0,40,1
2692,43,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2693,43,Self-emp-not-inc,113211,11,Married-civ-spouse,Wife,White,Female,47069,0,40,1
2694,27,Private,225746,13,Never-married,Not-in-family,Black,Male,21650,0,35,1
2695,27,Private,225746,13,Never-married,Not-in-family,Black,Male,46406,0,35,1
2696,27,Private,225746,13,Never-married,Not-in-family,Black,Male,47243,0,35,1
2697,19,Private,203061,14,Never-married,Not-in-family,White,Female,21962,0,25,1
2698,33,Private,203061,10,Never-married,Not-in-family,White,Female,68633,0,25,1
2699,29,Private,203061,10,Never-married,Not-in-family,White,Female,19216,0,25,1
2700,56,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2701,30,Private,59496,13,Married-civ-spouse,Husband,Other,Male,91142,0,40,1
2702,30,Private,59496,5,Married-civ-spouse,Husband,White,Male,6849,0,40,1
2703,54,Private,312500,10,Never-married,Not-in-family,White,Female,17583,0,40,1
2704,54,Private,312500,10,Never-married,Not-in-family,White,Female,38629,2379,40,1
2705,54,Private,312500,10,Never-married,Not-in-family,White,Female,57286,0,40,1
2706,25,Private,117833,13,Never-married,Not-in-family,White,Female,90220,1876,40,1
2707,66,Private,117833,13,Never-married,Not-in-family,White,Female,76752,1876,40,1
2708,25,Private,117833,13,Never-married,Not-in-family,White,Female,99807,1876,40,1
2709,55,Private,203985,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2710,60,Private,203985,10,Never-married,Wife,White,Male,0,0,40,0
2711,60,Private,203985,10,Never-married,Husband,White,Male,0,0,40,0
2712,27,Private,174645,9,Never-married,Husband,White,Female,51405,0,40,1
2713,27,Private,174645,9,Never-married,Not-in-family,White,Female,59445,0,40,1
2714,27,Private,174645,9,Never-married,Wife,White,Female,20065,0,40,1
2715,23,Private,176178,9,Never-married,Husband,White,Female,86628,0,40,1
2716,23,Private,176178,9,Never-married,Husband,White,Female,76793,0,40,1
2717,23,Private,176178,9,Never-married,Husband,White,Female,46145,0,40,1
2718,32,Private,289909,9,Never-married,Not-in-family,White,Male,58389,0,40,1
2719,24,Private,289909,9,Never-married,Not-in-family,White,Male,66420,0,40,1
2720,24,Private,289909,9,Never-married,Not-in-family,White,Male,74668,0,40,1
2721,34,Private,287737,13,Never-married,Not-in-family,White,Female,91591,0,40,1
2722,34,Private,287737,13,Never-married,Not-in-family,White,Female,74550,0,40,1
2723,34,Private,287737,13,Never-married,Not-in-family,White,Female,72734,0,40,1
2724,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,14747,0,40,1
2725,43,Private,265266,8,Married-civ-spouse,Husband,White,Male,22521,0,40,1
2726,37,Private,265266,9,Married-civ-spouse,Husband,White,Male,86035,0,40,1
2727,40,State-gov,255824,7,Separated,Husband,White,Male,0,0,40,0
2728,40,State-gov,255824,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2729,26,State-gov,255824,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2730,45,Local-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
2731,45,Local-gov,265477,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
2732,45,Local-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,611,40,0
2733,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,37027,2182,45,1
2734,44,Private,121012,13,Married-civ-spouse,Husband,Black,Male,25562,0,45,1
2735,44,Private,121012,9,Married-civ-spouse,Husband,White,Male,79174,0,45,1
2736,39,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
2737,21,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2738,58,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2739,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1979,40,1
2740,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83482,0,60,1
2741,20,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84359,0,40,1
2742,24,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,12038,0,40,1
2743,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2744,49,Local-gov,31339,6,Married-civ-spouse,Husband,White,Male,18830,0,40,1
2745,22,Private,27881,9,Married-civ-spouse,Other-relative,White,Male,56211,0,45,1
2746,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,31690,0,45,1
2747,62,Private,27881,9,Married-civ-spouse,Husband,White,Male,79313,0,45,1
2748,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,71337,0,40,1
2749,26,Private,48099,13,Never-married,Not-in-family,White,Female,30978,0,40,1
2750,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,27612,0,40,1
2751,59,Private,143372,14,Divorced,Not-in-family,Black,Female,54857,0,40,1
2752,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,44557,0,40,1
2753,59,Private,143372,13,Divorced,Not-in-family,Black,Female,86381,0,40,1
2754,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,53599,0,50,0
2755,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,79480,0,50,0
2756,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,34938,1888,50,0
2757,55,Local-gov,125863,13,Never-married,Own-child,White,Male,17672,0,35,1
2758,49,Local-gov,125863,13,Never-married,Own-child,White,Male,29359,0,35,0
2759,48,Local-gov,125863,13,Never-married,Own-child,White,Male,42552,0,35,0
2760,35,Private,393673,10,Never-married,Wife,White,Female,49562,0,40,1
2761,35,Private,393673,10,Never-married,Husband,White,Female,20663,0,40,1
2762,35,Private,393673,10,Never-married,Other-relative,White,Male,46397,0,40,1
2763,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,25,0
2764,51,Private,207246,10,Divorced,Wife,Other,Female,0,1902,40,0
2765,19,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
2766,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,13725,0,50,1
2767,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,45551,0,50,1
2768,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,45958,0,50,1
2769,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,47900,0,40,1
2770,31,Private,209448,6,Married-civ-spouse,Own-child,White,Male,41486,0,40,0
2771,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,85370,0,40,1
2772,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1840,40,1
2773,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,15610,0,40,1
2774,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,25565,0,40,1
2775,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,43893,0,40,1
2776,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,82472,0,40,1
2777,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,11863,0,40,1
2778,50,Private,369367,9,Divorced,Wife,White,Female,42752,0,40,1
2779,50,Private,369367,9,Divorced,Unmarried,White,Male,20569,0,40,1
2780,50,Private,369367,9,Divorced,Husband,White,Female,60659,0,40,1
2781,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,89267,0,45,0
2782,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,70510,0,45,0
2783,46,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,84604,0,45,1
2784,43,Private,169031,5,Married-civ-spouse,Husband,White,Male,13403,0,40,1
2785,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,5802,0,40,1
2786,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,39197,0,40,1
2787,53,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
2788,27,Private,138069,10,Never-married,Husband,White,Male,0,0,40,0
2789,46,Private,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,30,0
2790,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,41795,0,60,1
2791,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,91192,0,40,1
2792,59,Private,144092,11,Married-civ-spouse,Husband,White,Male,0,1587,40,1
2793,42,Private,262994,10,Divorced,Wife,Black,Male,45111,0,40,1
2794,30,Private,262994,13,Divorced,Not-in-family,Black,Male,91974,0,40,0
2795,30,Private,262994,10,Never-married,Not-in-family,White,Male,92818,0,40,1
2796,38,Private,257942,9,Never-married,Wife,White,Male,12256,0,60,1
2797,38,Private,257942,9,Never-married,Not-in-family,White,Male,52418,0,60,0
2798,38,Private,257942,9,Never-married,Not-in-family,White,Male,62948,0,12,1
2799,19,Local-gov,27382,10,Never-married,Husband,White,Male,92168,0,40,1
2800,19,Local-gov,27382,10,Never-married,Husband,White,Male,25599,0,40,1
2801,19,Local-gov,27382,10,Never-married,Husband,White,Male,17652,0,40,1
2802,28,Private,258231,10,Never-married,Not-in-family,White,Female,48429,0,40,1
2803,28,Private,258231,11,Never-married,Not-in-family,White,Female,86292,0,40,1
2804,28,Private,258231,10,Never-married,Wife,White,Female,50513,0,40,1
2805,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,95065,0,40,1
2806,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2092,40,1
2807,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,37652,0,40,1
2808,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,71339,0,40,1
2809,33,Private,94401,9,Never-married,Not-in-family,White,Female,16157,0,40,1
2810,20,Private,94401,9,Never-married,Wife,White,Male,26785,0,40,0
2811,31,Local-gov,216851,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2812,56,Local-gov,216851,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
2813,47,Local-gov,216851,13,Never-married,Husband,White,Male,0,0,40,0
2814,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,42842,0,40,1
2815,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2816,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,24139,0,40,1
2817,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,52579,0,40,1
2818,60,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1134,40,1
2819,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1962,40,1
2820,19,Private,39026,9,Never-married,Husband,White,Male,80881,0,40,1
2821,19,Private,39026,9,Never-married,Wife,White,Male,83900,0,40,0
2822,19,Private,39026,9,Never-married,Wife,White,Male,50631,0,40,0
2823,43,Private,91317,12,Never-married,Wife,White,Female,94729,0,40,1
2824,43,Private,91317,14,Never-married,Unmarried,White,Female,34233,0,40,1
2825,43,Private,91317,12,Never-married,Husband,White,Female,25046,0,40,1
2826,32,Private,334744,7,Never-married,Not-in-family,White,Male,64523,0,45,1
2827,32,Private,334744,9,Never-married,Not-in-family,White,Male,66403,0,45,1
2828,32,Private,334744,9,Never-married,Not-in-family,White,Male,59350,0,45,1
2829,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1818,35,1
2830,42,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2164,35,1
2831,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,7333,0,35,1
2832,39,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,239,40,0
2833,39,Private,186183,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2834,39,Private,186183,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
2835,25,Private,273435,9,Married-civ-spouse,Husband,White,Male,99368,0,40,1
2836,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,35359,0,40,1
2837,45,Private,273435,12,Married-civ-spouse,Husband,White,Male,89679,0,40,1
2838,20,Private,200967,9,Never-married,Wife,White,Female,33749,0,50,1
2839,54,Private,200967,9,Never-married,Husband,White,Female,85576,0,30,1
2840,66,Private,200967,9,Married-civ-spouse,Own-child,White,Female,31787,0,30,1
2841,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,90540,0,40,1
2842,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,47555,0,40,1
2843,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,42421,0,40,1
2844,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,62824,0,40,1
2845,45,State-gov,44671,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2846,45,Private,44671,10,Married-civ-spouse,Husband,White,Male,0,162,40,1
2847,22,Private,99199,10,Never-married,Husband,White,Male,20196,0,50,1
2848,22,Private,99199,10,Never-married,Husband,White,Male,67015,0,50,1
2849,22,Private,99199,10,Never-married,Husband,White,Male,30884,0,50,1
2850,22,Private,100345,6,Never-married,Husband,White,Male,93456,0,35,1
2851,22,Private,100345,9,Separated,Husband,White,Male,92069,0,35,1
2852,65,Private,100345,9,Never-married,Wife,White,Male,32654,0,35,1
2853,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,88262,0,40,1
2854,37,Private,83893,10,Married-civ-spouse,Husband,White,Male,0,2030,40,1
2855,37,State-gov,83893,11,Married-civ-spouse,Husband,White,Male,90648,0,40,1
2856,33,Private,393702,11,Divorced,Unmarried,White,Male,14150,0,40,1
2857,33,Private,393702,13,Divorced,Unmarried,White,Female,85537,0,40,1
2858,33,Private,393702,13,Divorced,Unmarried,White,Female,19599,0,40,1
2859,30,Private,165235,6,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
2860,30,Private,165235,13,Never-married,Wife,Other,Female,0,0,40,0
2861,30,Private,165235,13,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2862,35,Private,105994,7,Never-married,Not-in-family,White,Female,89778,86,40,1
2863,35,Private,105994,4,Never-married,Not-in-family,White,Female,34337,0,40,1
2864,35,Private,105994,7,Never-married,Not-in-family,White,Female,89831,0,50,1
2865,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,59669,0,40,1
2866,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,33494,0,40,1
2867,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,64069,0,40,1
2868,23,Private,45317,10,Separated,Husband,White,Female,47139,0,40,1
2869,23,Private,45317,10,Separated,Husband,White,Female,34626,0,40,1
2870,23,Private,45317,10,Separated,Husband,White,Female,49050,0,40,1
2871,50,Local-gov,123429,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2872,55,Private,123429,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2873,66,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2874,28,Private,195000,13,Never-married,Other-relative,White,Female,14416,0,45,0
2875,28,Private,195000,13,Never-married,Other-relative,White,Female,53517,0,45,1
2876,28,Private,195000,13,Widowed,Other-relative,White,Female,87099,0,45,1
2877,30,Private,117393,9,Never-married,Not-in-family,White,Female,64768,0,40,1
2878,30,Local-gov,117393,9,Never-married,Not-in-family,White,Female,58863,0,40,1
2879,30,Private,117393,9,Never-married,Not-in-family,White,Female,26910,0,40,1
2880,43,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2881,40,Private,174373,13,Married-spouse-absent,Husband,White,Male,0,0,15,0
2882,40,Private,174373,8,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2883,56,Private,282023,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17189,0,40,1
2884,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2404,40,1
2885,56,Private,282023,7,Married-civ-spouse,Husband,White,Male,98015,0,40,1
2886,61,Private,218215,13,Never-married,Own-child,White,Female,91840,0,30,0
2887,53,Private,218215,14,Never-married,Own-child,White,Female,79555,0,30,1
2888,20,Private,218215,10,Never-married,Not-in-family,White,Male,82432,0,30,0
2889,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,97063,0,40,1
2890,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,9675,0,40,1
2891,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,27240,0,40,1
2892,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,9487,0,40,1
2893,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,85969,0,40,1
2894,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2023,40,1
2895,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,65731,0,40,1
2896,47,Private,167159,9,Widowed,Not-in-family,White,Male,72275,0,40,1
2897,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,61334,0,40,1
2898,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,62370,0,50,1
2899,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1826,20,0
2900,60,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1668,50,1
2901,28,Private,132686,9,Widowed,Own-child,White,Male,0,0,40,0
2902,28,State-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2903,28,Private,132686,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
2904,23,Private,69847,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,39927,0,20,1
2905,46,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,14108,0,50,1
2906,23,Private,69847,13,Widowed,Wife,Asian-Pac-Islander,Female,42845,0,20,1
2907,35,State-gov,126569,9,Married-spouse-absent,Husband,Black,Male,7298,0,40,0
2908,35,State-gov,126569,9,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
2909,35,State-gov,126569,9,Widowed,Husband,Black,Male,7298,0,40,0
2910,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,39528,0,40,0
2911,40,Local-gov,33155,9,Never-married,Husband,White,Male,57654,0,40,1
2912,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,42120,0,40,1
2913,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,96882,0,30,1
2914,24,Private,259510,13,Married-civ-spouse,Wife,White,Male,12879,0,30,0
2915,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,45665,0,30,1
2916,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2013,50,1
2917,43,Private,151089,10,Married-civ-spouse,Husband,White,Female,65388,0,50,1
2918,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1888,50,1
2919,33,Private,205469,10,Never-married,Husband,Other,Male,0,0,40,0
2920,33,Private,205469,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2921,33,Private,205469,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2922,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1502,40,1
2923,48,Private,277946,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
2924,48,Private,277946,9,Married-civ-spouse,Husband,White,Female,58912,0,40,1
2925,39,Federal-gov,199753,13,Married-civ-spouse,Husband,White,Male,0,0,10,1
2926,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2114,60,1
2927,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Female,0,1183,60,1
2928,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1319,40,1
2929,41,State-gov,101603,11,Divorced,Husband,White,Male,96444,0,40,1
2930,41,State-gov,101603,11,Married-civ-spouse,Own-child,White,Male,15444,0,40,1
2931,43,State-gov,101383,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
2932,43,Self-emp-not-inc,101383,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2933,43,State-gov,101383,12,Married-civ-spouse,Husband,White,Male,0,0,25,0
2934,19,Private,275889,7,Never-married,Not-in-family,White,Male,53742,0,40,1
2935,19,Private,275889,7,Never-married,Husband,White,Male,35119,0,40,1
2936,19,Private,275889,7,Never-married,Husband,White,Male,93659,0,40,1
2937,41,Self-emp-not-inc,37869,9,Married-civ-spouse,Husband,White,Male,0,945,40,0
2938,41,Private,37869,9,Married-civ-spouse,Unmarried,White,Male,0,1635,40,0
2939,27,Private,37869,9,Married-civ-spouse,Husband,White,Female,0,1902,40,0
2940,62,Private,368832,10,Never-married,Not-in-family,White,Female,60183,0,25,0
2941,42,Private,368832,10,Never-married,Not-in-family,White,Female,78917,0,25,1
2942,20,Private,368832,10,Never-married,Not-in-family,White,Male,40135,0,25,1
2943,21,Private,212619,11,Never-married,Not-in-family,White,Male,55603,0,40,1
2944,21,Private,212619,11,Never-married,Not-in-family,White,Male,66536,0,40,1
2945,21,Private,212619,11,Never-married,Not-in-family,White,Male,36671,0,40,1
2946,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1747,40,1
2947,52,Local-gov,120914,10,Married-civ-spouse,Husband,White,Male,0,1341,40,0
2948,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1907,20,1
2949,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,1959,40,1
2950,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,61363,0,40,1
2951,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,23476,0,16,1
2952,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,15331,2402,40,1
2953,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,9999,0,40,1
2954,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,50386,1572,40,1
2955,61,Private,280088,13,Divorced,Unmarried,White,Female,48135,0,40,1
2956,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,96077,0,40,1
2957,61,Private,280088,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2958,20,Private,218962,9,Never-married,Not-in-family,White,Male,30765,0,40,1
2959,20,Private,218962,9,Never-married,Not-in-family,White,Male,43579,0,40,1
2960,20,Private,218962,9,Never-married,Not-in-family,White,Male,17679,0,40,1
2961,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,99531,0,40,0
2962,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,55461,0,40,0
2963,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,72476,0,40,0
2964,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,41978,1022,60,1
2965,43,Self-emp-inc,83348,11,Married-civ-spouse,Husband,White,Male,86936,0,60,1
2966,43,Local-gov,83348,9,Married-civ-spouse,Husband,White,Male,0,1848,60,1
2967,20,Private,181675,9,Never-married,Not-in-family,White,Male,68046,0,40,1
2968,20,Private,181675,9,Never-married,Not-in-family,White,Male,95293,0,40,1
2969,20,Private,181675,9,Never-married,Not-in-family,White,Male,25250,0,40,1
2970,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,94252,0,40,1
2971,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,91935,0,40,1
