,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1925,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1615,40,1
1926,46,Private,138069,10,Married-civ-spouse,Own-child,White,Male,2511,0,40,0
1927,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
1928,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,26138,0,40,1
1929,59,State-gov,144092,9,Married-civ-spouse,Husband,White,Male,0,1700,40,1
1930,30,Private,262994,13,Divorced,Not-in-family,Black,Male,77638,0,40,1
1931,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,88195,0,40,1
1932,38,Private,257942,14,Never-married,Not-in-family,White,Male,75514,0,60,1
1933,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,67204,0,60,1
1934,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,35939,0,40,0
1935,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,58092,0,40,0
1936,28,Private,258231,14,Never-married,Not-in-family,White,Female,78988,0,40,1
1937,28,Private,258231,14,Never-married,Not-in-family,White,Female,52552,0,40,1
1938,40,Private,51151,11,Married-civ-spouse,Husband,Other,Male,66099,0,40,1
1939,47,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2184,40,1
1940,20,Private,94401,9,Separated,Unmarried,White,Male,62504,0,40,1
1941,43,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,79599,0,40,1
1942,56,Local-gov,216851,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1943,63,Local-gov,216851,13,Divorced,Husband,White,Male,0,0,40,0
1944,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
1945,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
1946,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,12161,0,40,1
1947,34,Private,366898,14,Married-civ-spouse,Husband,White,Male,96177,0,40,1
1948,45,Private,39026,9,Never-married,Husband,White,Male,41427,0,40,1
1949,19,Federal-gov,39026,13,Never-married,Own-child,White,Male,74335,0,40,1
1950,43,Private,91317,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1951,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
1952,32,Private,334744,9,Never-married,Not-in-family,White,Male,92492,0,45,0
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,25372,0,45,0
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Own-child,White,Male,46367,0,35,0
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,85725,0,35,1
1956,23,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1957,43,Private,186183,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,85552,0,40,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,70246,0,35,1
1960,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,12774,0,30,1
1961,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,19107,0,30,1
1962,22,Private,190968,4,Married-civ-spouse,Husband,White,Male,75911,0,40,1
1963,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,89069,795,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2207,40,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1930,40,1
1966,42,Private,99199,14,Never-married,Own-child,White,Male,79222,0,50,1
1967,22,Private,99199,10,Married-civ-spouse,Wife,White,Male,75245,0,50,1
1968,58,Private,100345,9,Married-civ-spouse,Own-child,White,Male,63567,0,35,1
1969,22,Federal-gov,100345,13,Never-married,Own-child,White,Male,85634,0,35,1
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,12871,1856,40,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,23680,0,40,1
1972,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,7244,0,40,1
1973,33,Private,393702,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
1974,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,15363,0,40,0
1975,29,Private,165235,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
1976,35,Private,105994,14,Never-married,Not-in-family,White,Female,91548,0,40,1
1977,35,Private,105994,7,Never-married,Not-in-family,White,Female,62793,0,50,1
1978,29,Private,84366,6,Married-civ-spouse,Husband,White,Female,92079,0,40,0
1979,29,Private,84366,14,Married-spouse-absent,Wife,White,Female,96991,0,40,1
1980,23,Private,45317,10,Separated,Own-child,White,Male,89320,2072,40,1
1981,23,Self-emp-not-inc,45317,10,Married-civ-spouse,Own-child,White,Female,15243,0,40,1
1982,23,Private,123429,10,Married-civ-spouse,Husband,White,Male,2270,0,40,0
1983,22,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1984,28,Private,195000,13,Never-married,Not-in-family,White,Female,70850,0,45,1
1985,28,Private,195000,13,Never-married,Not-in-family,White,Female,81842,0,45,1
1986,30,Private,117393,9,Never-married,Not-in-family,White,Female,41902,0,50,1
1987,30,Private,117393,14,Never-married,Not-in-family,White,Female,66559,0,40,1
1988,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,48,50,0
1989,40,Private,174373,11,Divorced,Husband,White,Male,0,0,50,0
1990,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
1991,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1992,20,Federal-gov,218215,10,Married-civ-spouse,Own-child,White,Female,77842,0,30,0
1993,45,Private,218215,10,Married-civ-spouse,Own-child,White,Female,99482,0,30,1
1994,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,37764,0,20,1
1995,55,State-gov,256984,13,Married-civ-spouse,Wife,Black,Male,0,0,40,1
1996,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,91750,0,40,1
1997,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,73897,0,40,1
1998,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,89982,0,40,1
1999,47,Private,167159,9,Divorced,Husband,White,Male,36626,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Wife,White,Male,0,2200,50,1
2001,36,Private,299635,10,Married-civ-spouse,Husband,White,Male,33424,0,50,1
2002,28,Private,132686,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2003,64,Private,132686,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2004,23,Private,69847,13,Married-civ-spouse,Own-child,Black,Female,91513,0,20,0
2005,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,28860,0,20,1
2006,35,State-gov,126569,9,Widowed,Husband,Black,Male,7298,0,40,0
2007,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,1956,0,40,0
2008,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,38925,0,40,1
2009,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,27848,0,40,1
2010,24,Private,259510,13,Separated,Husband,White,Male,84303,0,30,1
2011,24,Private,259510,13,Married-civ-spouse,Unmarried,White,Male,64007,0,30,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1912,16,1
2013,43,Self-emp-inc,151089,10,Married-civ-spouse,Husband,White,Male,69502,0,50,1
2014,33,Private,205469,10,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
2015,33,Private,205469,10,Widowed,Husband,White,Male,0,0,40,0
2016,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,990,40,0
2017,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,89610,0,12,1
2018,66,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,2066,60,1
2019,39,Federal-gov,199753,13,Married-civ-spouse,Husband,White,Male,76288,0,60,1
2020,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1772,40,0
2021,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,29978,0,40,1
2022,43,State-gov,101383,9,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
2023,43,State-gov,101383,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2024,19,Private,275889,13,Separated,Own-child,White,Male,56573,0,40,1
2025,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,62824,2043,40,1
2026,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,807,40,0
2027,41,Private,37869,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,16,0
2028,20,Private,368832,13,Never-married,Not-in-family,White,Female,17728,0,25,0
2029,20,Private,368832,13,Never-married,Not-in-family,White,Female,49220,0,25,0
2030,21,Private,212619,11,Separated,Own-child,White,Male,38225,1549,40,0
2031,40,Private,212619,11,Never-married,Unmarried,White,Male,49807,0,40,0
2032,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1167,40,1
2033,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,7545,0,40,1
2034,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,67369,0,40,1
2035,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,1811,40,1
2036,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,26679,0,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,69697,0,40,1
2038,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,86072,0,40,1
2039,61,Private,280088,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2040,20,Private,218962,14,Never-married,Not-in-family,White,Male,82866,0,40,1
2041,20,Private,218962,14,Never-married,Not-in-family,White,Male,31083,0,40,1
2042,30,Federal-gov,342709,9,Married-spouse-absent,Other-relative,White,Male,37504,0,40,1
2043,30,Private,342709,9,Married-spouse-absent,Wife,White,Male,52446,0,40,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,62071,0,60,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,62071,246,60,1
2046,59,Private,181675,13,Never-married,Not-in-family,White,Male,96868,0,40,1
2047,20,Private,181675,13,Never-married,Not-in-family,White,Male,74331,0,40,1
2048,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,52562,0,40,1
2049,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,56150,0,40,1
2050,41,Private,116103,9,Married-civ-spouse,Other-relative,White,Male,16548,0,40,1
2051,41,Federal-gov,116103,9,Widowed,Other-relative,White,Male,65885,0,40,0
2052,22,Private,169188,14,Never-married,Own-child,White,Female,17489,0,50,1
2053,22,Self-emp-not-inc,169188,9,Married-civ-spouse,Own-child,White,Female,81279,0,20,1
2054,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,87701,0,40,1
2055,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,43065,0,40,1
2056,63,Private,37379,13,Never-married,Not-in-family,White,Female,0,0,50,1
2057,26,Private,37379,13,Never-married,Not-in-family,White,Female,33408,0,50,1
2058,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,97327,1380,40,1
2059,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,23414,1380,40,1
2060,61,Private,282398,9,Separated,Unmarried,White,Male,0,0,40,0
2061,28,State-gov,282398,10,Separated,Unmarried,White,Male,0,0,40,0
2062,42,Private,284758,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2063,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,18915,0,40,1
2064,31,Private,257644,7,Separated,Unmarried,White,Male,57872,0,40,1
2065,31,Private,257644,7,Separated,Unmarried,White,Male,54355,0,40,1
2066,35,Private,38948,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
2067,35,Private,38948,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,2131,40,1
2069,32,Private,108256,8,Married-civ-spouse,Husband,White,Male,48151,0,40,1
2070,50,Local-gov,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2071,24,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2072,25,Private,54298,9,Married-civ-spouse,Husband,Other,Male,0,2356,30,1
2073,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,46147,1114,30,1
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,20079,0,45,1
2075,36,Private,135289,9,Married-civ-spouse,Husband,Black,Male,0,2414,45,1
2076,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1573,45,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,9527,0,25,1
2078,27,Private,604045,5,Never-married,Not-in-family,White,Female,27828,0,40,0
2079,27,Private,604045,13,Widowed,Not-in-family,White,Male,4091,0,40,0
2080,19,State-gov,260333,9,Married-civ-spouse,Own-child,White,Female,85855,0,20,0
2081,19,Private,260333,9,Separated,Own-child,White,Male,27895,2269,20,1
2082,18,Private,154089,7,Separated,Unmarried,White,Male,23705,0,20,1
2083,18,Private,154089,7,Separated,Unmarried,White,Male,80687,0,20,1
2084,23,Private,67958,13,Never-married,Not-in-family,White,Male,52901,0,30,0
2085,49,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,21737,0,30,1
2086,36,Private,181705,7,Married-civ-spouse,Husband,White,Female,78213,0,40,1
2087,36,Federal-gov,181705,7,Married-civ-spouse,Husband,White,Male,20122,0,40,1
2088,34,State-gov,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2089,34,Local-gov,226296,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,38191,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,81641,0,40,1
2092,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,26875,0,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,23538,0,50,1
2094,61,Private,89760,8,Married-civ-spouse,Own-child,White,Female,65344,0,20,1
2095,58,Private,89760,8,Married-civ-spouse,Own-child,White,Female,69261,0,20,1
2096,40,Private,33895,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2097,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,81218,0,40,1
2098,33,Self-emp-not-inc,119829,9,Married-civ-spouse,Wife,White,Female,50195,0,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,45418,449,60,1
2100,40,Private,266631,9,Married-civ-spouse,Husband,Black,Female,96885,0,40,1
2101,40,Self-emp-inc,266631,9,Married-civ-spouse,Husband,Black,Male,18586,0,40,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,46189,337,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,60869,0,40,1
2104,24,Private,109307,10,Married-civ-spouse,Own-child,White,Male,71613,0,45,0
2105,24,Private,109307,9,Married-civ-spouse,Own-child,White,Female,66375,0,45,1
2106,23,Private,37072,13,Never-married,Not-in-family,White,Male,32296,0,50,1
2107,59,Private,37072,13,Never-married,Not-in-family,White,Female,0,0,50,1
2108,39,Self-emp-not-inc,327120,14,Married-civ-spouse,Husband,White,Male,31598,0,40,1
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,56918,0,40,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,87886,0,20,1
2111,37,Private,178136,9,Married-civ-spouse,Husband,Black,Female,8545,0,40,1
2112,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,59096,0,40,1
2113,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,91086,0,40,1
2114,29,Private,198704,14,Never-married,Not-in-family,White,Male,40863,0,40,1
2115,29,Private,198704,11,Separated,Not-in-family,White,Male,42774,0,40,0
2116,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,6337,0,12,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,90081,2223,50,1
2118,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,42971,0,40,1
2119,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,43289,0,40,1
2120,42,Self-emp-not-inc,193882,9,Widowed,Husband,White,Male,0,0,50,0
2121,23,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2122,41,Local-gov,103614,13,Widowed,Husband,White,Male,0,0,35,0
2123,41,Local-gov,103614,13,Widowed,Other-relative,White,Male,0,0,45,0
2124,47,Federal-gov,323798,10,Divorced,Husband,White,Male,0,0,40,0
2125,47,Federal-gov,323798,13,Widowed,Husband,White,Female,0,0,40,0
2126,61,Private,215789,9,Divorced,Husband,White,Male,94381,0,40,1
2127,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,71920,0,40,1
2128,22,Private,168997,13,Never-married,Not-in-family,White,Male,78176,0,40,1
2129,22,Private,168997,14,Never-married,Not-in-family,White,Male,65029,0,40,1
2130,39,Private,379350,6,Married-civ-spouse,Husband,Black,Male,77966,0,40,1
2131,39,Private,379350,6,Married-civ-spouse,Unmarried,White,Male,76419,0,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Male,90104,0,40,1
2133,26,Private,142226,13,Divorced,Not-in-family,White,Male,57372,0,40,1
2134,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,82578,0,40,1
2135,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,34312,0,40,1
2136,52,Private,35576,9,Widowed,Not-in-family,White,Male,88540,2144,40,1
2137,52,Federal-gov,35576,9,Widowed,Not-in-family,White,Male,38775,0,40,1
2138,29,Private,363425,4,Never-married,Not-in-family,White,Male,49530,0,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,78359,0,50,1
2140,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,20130,0,40,1
2141,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,84619,0,40,1
2142,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,26490,0,40,1
2143,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,16193,0,40,1
2144,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,82474,0,40,1
2145,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,22754,0,40,0
2146,28,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,1091,50,0
2147,45,Private,34127,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
2148,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,25973,0,60,1
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Other,Male,16821,0,60,1
2150,23,Self-emp-not-inc,287988,13,Never-married,Not-in-family,White,Male,66075,0,30,1
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,49006,0,30,1
2152,24,Private,106085,9,Married-civ-spouse,Husband,Black,Male,28532,1721,30,1
2153,42,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,50566,1721,30,1
2154,30,Private,134737,13,Never-married,Own-child,White,Male,73494,0,45,1
2155,30,Private,134737,13,Never-married,Own-child,White,Male,53374,0,45,1
2156,19,Private,459248,14,Never-married,Not-in-family,White,Male,22337,0,30,1
2157,19,Private,459248,14,Never-married,Not-in-family,White,Male,77999,0,30,1
2158,50,Private,221336,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
2159,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,28200,0,40,1
2160,24,Private,267181,13,Separated,Own-child,White,Male,15653,0,35,1
2161,24,Private,267181,10,Married-civ-spouse,Unmarried,White,Male,56105,0,35,1
2162,42,Private,190767,11,Divorced,Unmarried,White,Male,56675,0,40,0
2163,42,Private,190767,11,Divorced,Unmarried,White,Male,42972,0,40,0
2164,31,Private,185216,13,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
2165,31,Federal-gov,185216,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
2166,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,83885,0,40,1
2167,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,44992,0,40,1
2168,27,Private,401723,13,Never-married,Not-in-family,Black,Female,91970,0,40,1
2169,27,Private,401723,13,Never-married,Not-in-family,Black,Female,29035,0,40,1
2170,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,43473,0,40,1
2171,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,55711,0,40,1
2172,27,Private,445365,13,Never-married,Not-in-family,White,Male,13828,338,40,1
2173,27,Private,445365,13,Never-married,Not-in-family,White,Male,46696,0,40,1
2174,49,Self-emp-not-inc,174789,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2056,25,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,0,2320,40,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,90697,0,16,1
2178,32,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2372,40,1
2179,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,25554,0,40,1
2180,46,Private,94057,10,Married-civ-spouse,Own-child,White,Male,19148,0,15,1
2181,20,Private,94057,10,Separated,Husband,White,Male,88038,0,15,0
2182,25,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,1241,40,0
2183,46,Local-gov,180010,6,Separated,Wife,White,Female,0,0,40,0
2184,41,Private,180138,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2185,41,Private,180138,11,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2186,66,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,18557,0,35,1
2187,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,38137,1976,35,1
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,75442,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,18014,0,40,1
2190,23,Private,202989,14,Never-married,Not-in-family,White,Male,46391,0,40,1
2191,23,Private,202989,14,Never-married,Not-in-family,White,Male,72408,0,40,1
2192,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,75395,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,93707,0,40,1
2194,28,Private,105444,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
2195,46,Private,105444,12,Never-married,Husband,White,Male,0,0,50,0
2196,30,Private,83066,9,Married-civ-spouse,Husband,White,Male,45522,0,30,1
2197,30,Private,83066,9,Married-civ-spouse,Husband,Other,Male,41873,0,30,1
2198,42,Private,100479,13,Married-civ-spouse,Husband,Other,Male,0,279,40,0
2199,39,Private,100479,13,Married-civ-spouse,Husband,White,Male,2198,0,40,0
2200,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,97585,0,40,1
2201,52,Private,112959,10,Widowed,Husband,White,Female,31351,0,40,1
2202,41,Private,253854,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2203,43,Private,253854,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
