,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3036,44,Federal-gov,55363,13,Divorced,Wife,White,Male,0,1887,40,0
3037,47,Self-emp-not-inc,165468,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
3038,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,110,0,40,0
3039,47,Self-emp-not-inc,165468,9,Divorced,Unmarried,White,Male,7298,0,40,0
3040,47,Private,209739,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3041,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,4268,1392,40,1
3042,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,12855,1676,40,1
3043,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,47325,0,40,1
3044,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1941,40,1
3045,30,Private,254905,9,Married-civ-spouse,Own-child,White,Male,81499,0,40,0
3046,57,Federal-gov,337895,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
3047,57,Federal-gov,337895,12,Married-civ-spouse,Husband,Black,Male,0,20,40,0
3048,65,Federal-gov,337895,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3049,32,Self-emp-not-inc,176185,13,Widowed,Not-in-family,White,Male,7298,0,40,0
3050,32,Self-emp-not-inc,176185,13,Never-married,Unmarried,White,Male,7298,0,40,0
3051,31,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3824,0,40,0
3052,37,Private,175130,9,Divorced,Husband,White,Female,29845,0,45,1
3053,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,17973,0,45,1
3054,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,42130,0,45,1
3055,53,Private,69491,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3056,54,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
3057,34,Private,69491,9,Married-civ-spouse,Husband,White,Female,0,1840,40,1
3058,39,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,299,40,1
3059,47,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,23521,0,40,1
3060,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,95821,0,40,1
3061,37,Private,312766,9,Divorced,Husband,White,Female,15598,0,40,1
3062,37,Private,312766,9,Divorced,Husband,White,Female,30598,0,40,1
3063,37,Private,312766,14,Divorced,Not-in-family,White,Female,99938,0,40,1
3064,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,63805,0,40,1
3065,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,29135,0,10,1
3066,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,61282,0,40,1
3067,58,Private,100313,10,Never-married,Husband,White,Male,0,433,40,0
3068,22,Private,100313,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
3069,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
3070,24,Private,112009,9,Divorced,Husband,White,Male,36566,0,35,0
3071,24,Private,112009,9,Married-spouse-absent,Husband,White,Female,67544,0,35,1
3072,24,Private,112009,9,Divorced,Husband,White,Female,41236,1999,35,1
3073,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,26204,0,40,1
3074,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,29073,652,40,1
3075,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,63242,0,40,1
3076,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,69337,0,40,1
3077,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,98803,0,40,1
3078,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,35759,0,40,1
3079,23,Private,140798,13,Never-married,Not-in-family,White,Female,63227,0,40,1
3080,23,Private,140798,13,Never-married,Not-in-family,White,Male,9773,0,40,1
3081,23,Private,140798,13,Never-married,Not-in-family,White,Female,82927,0,40,1
3082,39,Federal-gov,184964,10,Widowed,Not-in-family,White,Male,0,745,40,0
3083,65,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
3084,39,Federal-gov,184964,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
3085,42,Private,240628,13,Widowed,Wife,White,Female,0,1988,40,0
3086,42,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
3087,42,Private,240628,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
3088,26,Private,160307,14,Never-married,Husband,White,Female,66848,2001,40,1
3089,26,Private,160307,14,Never-married,Not-in-family,White,Female,93425,2001,40,1
3090,26,Private,160307,14,Never-married,Not-in-family,White,Female,98500,2001,40,1
3091,43,Self-emp-not-inc,113211,14,Married-civ-spouse,Wife,White,Female,0,0,60,1
3092,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,65289,0,40,1
3093,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,75813,0,40,1
3094,27,Private,225746,13,Never-married,Other-relative,White,Male,40103,0,35,1
3095,27,Federal-gov,225746,13,Never-married,Unmarried,Black,Male,31394,0,35,1
3096,27,Private,225746,13,Never-married,Not-in-family,Black,Male,67645,0,20,1
3097,33,Private,203061,10,Never-married,Not-in-family,White,Female,12851,0,25,1
3098,19,Private,203061,10,Never-married,Not-in-family,White,Male,77546,0,25,0
3099,19,Private,203061,10,Never-married,Not-in-family,White,Male,43904,0,25,0
3100,54,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,598,40,1
3101,30,Private,59496,13,Married-civ-spouse,Husband,Other,Male,23961,0,40,1
3102,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,30118,0,40,1
3103,54,Private,312500,10,Never-married,Not-in-family,White,Female,52244,394,40,1
3104,54,Private,312500,10,Never-married,Wife,White,Female,12336,0,40,1
3105,54,Private,312500,10,Never-married,Husband,White,Female,57409,0,40,1
3106,25,Private,117833,13,Never-married,Not-in-family,White,Female,52989,1876,40,1
3107,25,Private,117833,13,Never-married,Not-in-family,White,Female,38454,1876,40,1
3108,48,Private,117833,13,Never-married,Not-in-family,White,Female,66847,1876,40,1
3109,60,Self-emp-not-inc,203985,10,Widowed,Husband,White,Male,0,0,40,0
3110,60,Private,203985,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
3111,60,Private,203985,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3112,27,Private,174645,9,Never-married,Not-in-family,White,Female,31602,0,40,1
3113,27,Private,174645,9,Never-married,Wife,White,Female,89985,0,40,1
3114,27,Private,174645,9,Never-married,Wife,White,Female,64164,0,40,1
3115,23,Private,176178,9,Never-married,Husband,White,Female,56839,0,40,1
3116,23,Private,176178,9,Never-married,Husband,White,Female,45687,0,40,1
3117,23,Private,176178,9,Never-married,Husband,White,Female,47193,0,40,1
3118,24,State-gov,289909,9,Never-married,Not-in-family,White,Male,39334,0,40,0
3119,24,Private,289909,9,Never-married,Not-in-family,White,Male,58708,0,40,1
3120,24,Private,289909,12,Never-married,Not-in-family,White,Male,52590,0,40,1
3121,34,Private,287737,13,Never-married,Not-in-family,White,Female,54247,0,40,1
3122,34,Private,287737,13,Never-married,Not-in-family,White,Male,84754,0,40,1
3123,34,Private,287737,13,Never-married,Not-in-family,White,Female,54247,0,30,1
3124,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2403,40,1
3125,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1647,40,1
3126,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,9909,0,40,1
3127,56,State-gov,255824,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3128,40,State-gov,255824,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3129,24,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3130,31,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3131,45,Local-gov,265477,9,Widowed,Husband,White,Male,0,0,40,0
3132,45,Local-gov,265477,14,Separated,Unmarried,White,Male,0,0,40,0
3133,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1419,45,1
3134,44,Private,121012,13,Never-married,Husband,White,Male,98408,0,45,1
3135,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1596,45,1
3136,58,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3137,39,Private,117683,9,Married-civ-spouse,Husband,Other,Male,2295,0,40,0
3138,39,Private,117683,12,Married-civ-spouse,Husband,White,Male,0,0,25,0
3139,34,Private,69251,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10499,0,40,1
3140,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29409,0,40,1
3141,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,60399,0,40,1
3142,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,8434,0,40,1
3143,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,58349,2210,40,1
3144,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,33500,0,40,1
3145,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,53516,0,45,1
3146,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,85711,0,60,1
3147,22,Private,27881,13,Married-civ-spouse,Husband,White,Male,55614,0,45,1
3148,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,87127,0,60,0
3149,44,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,55005,0,40,1
3150,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,19343,0,40,1
3151,59,Private,143372,6,Never-married,Not-in-family,Asian-Pac-Islander,Female,19135,0,40,0
3152,59,Private,143372,6,Divorced,Husband,Asian-Pac-Islander,Female,49995,0,40,0
3153,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,72803,0,40,1
3154,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,75703,0,50,0
3155,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,67650,0,50,0
3156,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,99015,0,50,0
3157,25,Local-gov,125863,13,Never-married,Husband,White,Male,24989,0,35,1
3158,25,Local-gov,125863,13,Never-married,Husband,White,Male,92983,0,35,1
3159,55,Local-gov,125863,13,Never-married,Own-child,White,Male,82820,0,35,1
3160,35,Private,393673,10,Never-married,Husband,White,Female,33391,0,40,1
3161,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,10871,0,40,1
3162,35,Private,393673,10,Never-married,Other-relative,White,Male,27090,0,40,1
3163,51,Private,207246,10,Separated,Wife,White,Female,0,243,40,0
3164,18,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3165,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,20,0
3166,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53377,0,50,1
3167,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,58069,0,50,1
3168,49,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3169,55,Private,209448,6,Married-civ-spouse,Husband,White,Male,41570,0,40,1
3170,31,Self-emp-inc,209448,6,Married-civ-spouse,Husband,White,Male,50553,0,40,1
3171,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,12678,1977,40,1
3172,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,14330,0,40,1
3173,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,13381,0,40,1
3174,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1162,40,1
3175,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,7389,0,40,1
3176,30,Federal-gov,119422,11,Married-civ-spouse,Husband,White,Male,36835,0,40,1
3177,57,Private,119422,11,Married-civ-spouse,Husband,White,Male,7814,0,40,1
3178,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,16681,0,40,1
3179,50,Private,369367,9,Divorced,Unmarried,White,Male,10236,0,40,0
3180,50,Private,369367,9,Divorced,Unmarried,White,Male,38787,0,40,1
3181,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,45780,0,45,0
3182,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,72042,0,45,0
3183,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,98043,0,45,0
3184,43,Private,169031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83833,0,40,1
3185,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,72103,0,40,1
3186,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,23926,0,40,1
3187,46,Private,138069,10,Never-married,Not-in-family,White,Male,0,0,40,0
3188,46,Private,138069,12,Married-civ-spouse,Husband,White,Male,0,858,40,0
3189,46,Private,138069,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3190,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1916,40,1
3191,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1123,40,1
3192,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2268,40,1
3193,30,Private,262994,10,Separated,Not-in-family,Black,Male,94175,0,40,0
3194,30,Private,262994,13,Divorced,Not-in-family,Black,Male,29174,0,40,0
3195,30,Private,262994,10,Separated,Not-in-family,Black,Male,68011,0,40,0
3196,38,Private,257942,9,Never-married,Not-in-family,White,Male,69883,0,60,0
3197,38,Private,257942,9,Never-married,Not-in-family,White,Male,72233,0,60,0
3198,38,Private,257942,9,Never-married,Not-in-family,White,Male,77907,0,60,0
3199,19,Local-gov,27382,10,Never-married,Husband,White,Male,24918,0,40,1
3200,19,Local-gov,27382,10,Never-married,Husband,White,Male,23240,0,40,1
3201,19,Local-gov,27382,10,Never-married,Wife,White,Male,92351,0,40,1
3202,66,Private,258231,10,Never-married,Not-in-family,White,Female,33488,0,40,1
3203,28,Private,258231,10,Never-married,Not-in-family,White,Female,77186,0,40,1
3204,28,Private,258231,10,Never-married,Not-in-family,White,Female,50239,0,40,1
3205,43,Private,51151,11,Married-civ-spouse,Husband,White,Male,75119,0,40,1
3206,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,71247,0,40,1
3207,40,Private,51151,11,Divorced,Husband,White,Male,56986,0,40,1
3208,20,Private,94401,9,Never-married,Husband,White,Female,66521,0,40,1
3209,20,Private,94401,9,Never-married,Husband,White,Female,68523,0,40,1
3210,20,Private,94401,9,Never-married,Husband,White,Female,34164,0,40,1
3211,56,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,0,35,0
3212,56,Local-gov,216851,13,Separated,Unmarried,White,Male,0,0,40,0
3213,56,Private,216851,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3214,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
3215,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
3216,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,28788,0,40,1
3217,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,69479,0,40,1
3218,51,Private,366898,9,Married-civ-spouse,Husband,White,Male,40325,0,40,1
3219,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,7225,194,40,1
3220,19,Private,39026,9,Never-married,Not-in-family,White,Male,41955,0,40,0
3221,19,Private,39026,9,Never-married,Husband,White,Male,11545,0,40,1
3222,19,Private,39026,9,Never-married,Wife,White,Male,67250,0,40,0
3223,43,Private,91317,12,Never-married,Husband,White,Female,74213,0,40,1
3224,43,Private,91317,13,Never-married,Unmarried,White,Female,32383,0,40,1
3225,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,11654,0,40,1
3226,32,Private,334744,9,Never-married,Not-in-family,White,Male,20255,0,45,1
3227,32,Private,334744,9,Never-married,Not-in-family,White,Male,69546,0,45,1
3228,32,Private,334744,9,Never-married,Not-in-family,White,Male,21777,0,45,1
3229,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,77644,0,35,1
3230,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,31657,0,35,1
3231,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,31439,0,35,1
3232,39,Private,186183,14,Never-married,Husband,White,Male,0,1053,40,0
3233,41,Private,186183,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3234,39,Private,186183,14,Divorced,Husband,White,Male,0,0,40,0
3235,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,38860,0,40,1
3236,45,Private,273435,7,Married-civ-spouse,Husband,White,Male,25091,0,40,1
3237,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,80402,0,40,1
3238,20,Private,200967,14,Never-married,Not-in-family,White,Female,80787,0,30,1
3239,20,Private,200967,9,Never-married,Husband,White,Male,99158,0,30,1
3240,39,Private,200967,9,Never-married,Wife,White,Female,98863,0,30,1
3241,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2401,40,1
3242,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,45630,0,40,1
3243,63,Private,190968,9,Married-civ-spouse,Husband,White,Male,19348,0,40,1
3244,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2302,40,1
3245,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,16287,0,40,1
3246,33,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2055,40,1
3247,22,Private,99199,10,Never-married,Husband,White,Male,45176,0,50,1
3248,22,Private,99199,10,Never-married,Husband,White,Male,65037,0,50,1
3249,22,Private,99199,10,Never-married,Husband,White,Male,93256,0,50,1
3250,22,Private,100345,9,Never-married,Husband,White,Male,83075,0,35,1
3251,22,Private,100345,9,Never-married,Husband,White,Male,23827,0,35,1
3252,22,Private,100345,9,Never-married,Husband,White,Male,21537,0,35,1
3253,37,Private,83893,11,Separated,Husband,White,Male,66527,0,40,1
3254,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,15865,0,40,1
3255,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,50280,0,15,1
3256,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,87860,0,40,1
3257,33,Private,393702,11,Divorced,Wife,White,Female,94073,0,40,1
3258,33,Private,393702,13,Divorced,Unmarried,White,Female,38013,0,40,1
3259,30,Private,165235,13,Married-civ-spouse,Wife,Black,Male,0,0,40,0
3260,30,Private,165235,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
3261,30,Self-emp-not-inc,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
3262,35,Private,105994,7,Never-married,Not-in-family,White,Female,40069,0,16,1
3263,35,Private,105994,7,Never-married,Not-in-family,White,Female,28973,0,40,1
3264,35,Private,105994,7,Never-married,Not-in-family,White,Female,32222,0,50,1
3265,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,80294,0,40,1
3266,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,42307,0,40,1
3267,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,97879,0,40,1
3268,23,Private,45317,10,Separated,Husband,White,Female,92547,0,40,1
3269,23,Private,45317,10,Separated,Husband,White,Female,96703,0,40,1
3270,23,Private,45317,10,Separated,Husband,White,Female,45104,0,40,1
3271,50,State-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
3272,48,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3273,50,Private,123429,10,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
3274,28,Private,195000,13,Never-married,Other-relative,White,Female,91664,0,45,1
3275,27,Private,195000,13,Never-married,Other-relative,White,Female,57152,0,45,1
3276,28,Private,195000,13,Never-married,Other-relative,White,Male,78649,0,45,1
3277,30,Private,117393,9,Never-married,Not-in-family,White,Male,37550,0,40,1
3278,30,Private,117393,9,Never-married,Not-in-family,White,Female,97549,104,40,1
3279,30,Private,117393,10,Never-married,Not-in-family,White,Female,10718,0,40,1
3280,28,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3281,18,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3282,28,Private,174373,13,Never-married,Husband,White,Male,0,0,50,0
3283,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,59071,0,40,1
3284,56,Private,282023,9,Never-married,Husband,White,Male,11219,0,40,1
3285,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,17530,761,40,1
3286,44,Private,218215,10,Married-civ-spouse,Own-child,White,Female,27538,0,30,1
3287,20,Private,218215,10,Never-married,Husband,White,Female,14102,0,40,1
3288,20,Private,218215,10,Married-civ-spouse,Husband,White,Female,35233,0,30,1
3289,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,48138,0,40,1
3290,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,92637,0,40,1
3291,55,State-gov,256984,10,Married-civ-spouse,Husband,White,Male,0,1956,40,1
3292,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,1951,40,1
3293,36,Private,214807,9,Divorced,Husband,White,Female,24281,0,40,1
3294,36,Private,214807,9,Divorced,Husband,White,Female,37575,0,40,1
3295,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,78438,0,40,0
3296,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,74548,0,40,1
3297,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,54423,0,40,1
3298,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,66071,2393,50,1
3299,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,65611,0,50,1
3300,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,49434,0,45,1
3301,28,Private,132686,9,Married-civ-spouse,Husband,Black,Male,1852,0,40,0
3302,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3303,66,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3304,23,Private,69847,13,Separated,Wife,Asian-Pac-Islander,Female,27544,0,20,0
3305,23,Private,69847,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,51684,0,20,1
3306,49,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,23233,0,20,1
3307,35,State-gov,126569,9,Never-married,Husband,White,Female,7298,0,40,0
3308,36,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,1749,0,40,0
3309,35,State-gov,126569,9,Divorced,Husband,Other,Male,7298,0,40,0
3310,40,Local-gov,33155,13,Never-married,Own-child,White,Male,17742,0,40,0
3311,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,89645,0,40,1
3312,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,24359,0,40,1
3313,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,24836,0,30,1
3314,47,Private,259510,13,Married-civ-spouse,Husband,White,Male,5013,1859,30,1
3315,45,Private,259510,13,Married-civ-spouse,Husband,White,Male,5013,999,30,1
3316,43,Private,151089,4,Married-civ-spouse,Husband,White,Male,0,1388,50,1
3317,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,67026,0,50,1
3318,43,Self-emp-inc,151089,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3319,33,Private,205469,10,Widowed,Husband,White,Male,0,0,25,0
3320,33,Private,205469,5,Married-civ-spouse,Husband,White,Male,0,0,12,0
3321,33,Private,205469,10,Divorced,Husband,White,Male,0,1582,40,0
3322,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,75643,0,40,1
3323,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,27657,0,40,1
3324,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,37267,0,45,1
3325,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1816,60,1
3326,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,8837,0,16,1
3327,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,32664,0,60,1
3328,41,State-gov,101603,11,Married-civ-spouse,Unmarried,White,Male,55616,0,40,1
3329,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1447,40,1
3330,41,Private,101603,11,Married-civ-spouse,Husband,White,Male,12399,0,40,1
3331,43,State-gov,101383,10,Never-married,Husband,White,Male,0,0,40,0
3332,43,State-gov,101383,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
3333,43,State-gov,101383,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
3334,19,Private,275889,7,Never-married,Husband,White,Male,84401,0,40,1
3335,19,Private,275889,7,Never-married,Not-in-family,White,Male,53812,0,40,1
3336,19,Private,275889,7,Never-married,Husband,White,Male,57125,0,40,1
3337,41,Private,37869,9,Married-civ-spouse,Own-child,Other,Male,0,1902,40,0
3338,41,Private,37869,9,Widowed,Husband,White,Male,0,1902,40,0
3339,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,294,40,0
3340,57,Private,368832,10,Never-married,Not-in-family,White,Female,29690,0,25,0
3341,20,Private,368832,10,Never-married,Not-in-family,White,Male,46351,0,25,1
3342,20,Private,368832,10,Never-married,Not-in-family,White,Male,91161,0,25,1
3343,21,Private,212619,11,Never-married,Wife,White,Male,47769,0,40,0
3344,21,Private,212619,11,Never-married,Wife,White,Male,86877,0,40,0
3345,21,Private,212619,11,Never-married,Not-in-family,White,Male,68065,0,40,1
3346,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,99030,0,40,1
3347,52,State-gov,120914,10,Married-civ-spouse,Husband,White,Male,42902,0,40,1
3348,52,Private,120914,10,Divorced,Husband,White,Male,74020,0,40,1
3349,61,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3350,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,1873,40,0
3351,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,48458,0,40,1
3352,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,22751,0,40,1
3353,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,44463,0,40,1
3354,35,Private,276153,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,93140,0,40,1
3355,61,Private,280088,13,Divorced,Unmarried,White,Female,66771,0,40,1
3356,61,Private,280088,4,Divorced,Husband,White,Female,17896,0,40,1
3357,61,Private,280088,4,Divorced,Wife,White,Female,85403,0,40,1
3358,20,Private,218962,9,Never-married,Not-in-family,White,Male,59843,0,40,1
3359,20,Private,218962,8,Never-married,Not-in-family,White,Male,79451,0,40,1
3360,20,Private,218962,9,Never-married,Not-in-family,White,Male,44638,0,40,1
3361,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,74306,0,40,0
3362,30,Private,342709,6,Married-spouse-absent,Other-relative,White,Male,74303,0,40,0
3363,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,66976,0,40,0
3364,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,43470,1327,60,1
3365,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,24103,0,60,1
3366,42,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,1995,60,1
3367,62,Private,181675,9,Never-married,Not-in-family,White,Male,28489,0,40,0
3368,20,Private,181675,9,Never-married,Not-in-family,White,Male,45976,0,40,1
3369,20,Private,181675,9,Never-married,Not-in-family,White,Male,74935,0,40,1
3370,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,99416,0,40,1
3371,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,47607,0,40,1
