,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2228,34,Private,284629,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92592,0,40,1
2229,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,17401,0,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,79433,0,40,1
2231,21,Private,232569,14,Never-married,Not-in-family,White,Male,60666,0,40,1
2232,21,Private,232569,14,Never-married,Not-in-family,White,Male,33828,0,40,1
2233,21,Private,232569,13,Never-married,Not-in-family,White,Male,24338,0,40,1
2234,44,Federal-gov,55363,7,Married-civ-spouse,Husband,White,Male,0,939,40,0
2235,44,Federal-gov,55363,13,Widowed,Husband,White,Male,0,1887,25,0
2236,21,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2237,37,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
2238,20,Self-emp-not-inc,165468,9,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
2239,47,Self-emp-not-inc,165468,9,Widowed,Unmarried,White,Male,7298,0,40,0
2240,47,Private,209739,9,Divorced,Husband,White,Male,10625,0,40,1
2241,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,83179,0,40,1
2242,34,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2033,40,1
2243,30,Private,254905,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2244,30,Private,254905,14,Married-civ-spouse,Husband,White,Male,53068,0,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,88650,1429,40,1
2246,57,Private,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2247,57,Federal-gov,337895,6,Separated,Husband,Black,Male,0,0,40,0
2248,57,Federal-gov,337895,12,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
2249,52,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
2250,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1314,0,40,0
2251,32,Self-emp-not-inc,176185,12,Divorced,Husband,White,Male,7298,0,40,0
2252,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,34841,0,45,1
2253,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,9141,0,45,1
2254,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,55011,0,45,1
2255,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,79641,0,40,1
2256,51,Private,69491,9,Married-civ-spouse,Husband,White,Male,66853,0,40,1
2257,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,71208,0,40,1
2258,26,Local-gov,46097,13,Married-civ-spouse,Own-child,White,Male,43392,0,40,1
2259,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,66880,0,40,1
2260,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,40054,0,40,1
2261,37,Private,312766,14,Divorced,Not-in-family,White,Female,52435,0,40,1
2262,37,Private,312766,14,Divorced,Not-in-family,White,Female,87813,0,40,1
2263,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,42069,0,40,1
2264,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,51396,0,15,1
2265,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2267,40,1
2266,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1932,40,1
2267,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,321,40,0
2268,58,Private,100313,9,Never-married,Husband,White,Male,0,1902,40,0
2269,58,Private,100313,10,Divorced,Husband,Black,Male,0,1902,40,0
2270,41,Private,112009,9,Married-civ-spouse,Not-in-family,White,Female,18152,0,35,1
2271,53,Private,112009,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,76013,0,35,1
2272,37,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,13111,0,50,1
2273,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,39784,0,50,1
2274,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2275,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,1
2276,30,Private,243841,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,55411,0,40,1
2277,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,67065,0,40,1
2278,30,Private,243841,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
2279,53,Private,140798,13,Never-married,Not-in-family,White,Female,69313,0,40,1
2280,23,Private,140798,13,Never-married,Not-in-family,White,Male,95408,0,40,1
2281,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,48995,0,40,1
2282,39,Self-emp-inc,184964,10,Divorced,Other-relative,White,Male,0,0,40,0
2283,39,Federal-gov,184964,10,Divorced,Not-in-family,Black,Male,0,0,40,0
2284,39,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,0,20,0
2285,42,Private,240628,13,Separated,Wife,White,Male,0,0,40,0
2286,42,Private,240628,13,Married-civ-spouse,Wife,White,Male,0,0,20,0
2287,42,State-gov,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2288,62,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,50,1
2289,53,Private,160307,14,Never-married,Not-in-family,White,Female,32162,2001,40,1
2290,56,Private,160307,14,Never-married,Not-in-family,White,Female,62495,2001,40,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,14176,0,40,1
2292,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,61592,0,40,1
2293,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,86832,0,40,1
2294,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,17258,0,35,1
2295,27,Private,225746,13,Separated,Own-child,Black,Male,69116,0,35,1
2296,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,44335,0,35,1
2297,19,Federal-gov,203061,13,Never-married,Not-in-family,White,Female,18014,0,25,1
2298,19,Federal-gov,203061,13,Never-married,Not-in-family,White,Female,43581,0,25,1
2299,63,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,63565,0,25,1
2300,30,Private,59496,14,Married-civ-spouse,Husband,White,Male,2407,2276,40,1
2301,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,62743,0,40,1
2302,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,98535,65,40,1
2303,54,Private,312500,10,Never-married,Not-in-family,White,Female,73218,0,60,1
2304,54,Private,312500,10,Never-married,Not-in-family,White,Female,87084,0,60,1
2305,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,43798,0,40,1
2306,25,Private,117833,13,Never-married,Not-in-family,White,Female,16724,1876,60,1
2307,25,Private,117833,13,Never-married,Not-in-family,White,Female,25380,1876,60,1
2308,44,Private,117833,13,Never-married,Not-in-family,White,Female,32324,1876,40,1
2309,60,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2310,60,Private,203985,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2311,60,Private,203985,10,Never-married,Own-child,White,Male,0,0,40,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Male,93931,0,40,0
2313,27,Private,174645,5,Married-civ-spouse,Own-child,White,Female,87425,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,33334,631,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,76457,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,22269,0,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,97628,0,40,1
2318,24,Private,289909,14,Never-married,Not-in-family,White,Male,34506,0,20,1
2319,56,Private,289909,9,Never-married,Husband,White,Male,56590,0,40,1
2320,24,Self-emp-inc,289909,13,Never-married,Not-in-family,White,Male,74157,0,40,1
2321,34,Private,287737,13,Never-married,Not-in-family,White,Female,69285,0,40,1
2322,34,Private,287737,13,Never-married,Wife,White,Female,33259,0,40,1
2323,34,Private,287737,13,Never-married,Not-in-family,White,Female,54210,0,40,1
2324,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,48922,0,40,1
2325,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,32359,0,40,1
2326,43,Private,265266,9,Married-spouse-absent,Husband,White,Male,86198,0,40,1
2327,22,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2328,40,State-gov,255824,4,Married-civ-spouse,Husband,White,Male,0,64,40,0
2329,21,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2330,45,Local-gov,265477,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2331,45,Local-gov,265477,14,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
2332,60,Local-gov,265477,14,Widowed,Husband,White,Male,0,0,40,0
2333,44,Federal-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
2334,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,64752,0,45,1
2335,43,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1000,45,1
2336,37,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2337,20,Private,117683,9,Never-married,Husband,White,Male,0,0,40,0
2338,23,Private,117683,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49976,0,40,0
2340,34,Private,69251,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71646,0,40,0
2341,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1893,40,1
2342,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1791,40,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,76616,0,40,1
2344,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,68828,0,40,1
2345,22,Federal-gov,27881,9,Married-civ-spouse,Husband,White,Male,21443,0,45,1
2346,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2389,45,1
2347,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2241,45,1
2348,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,8078,0,40,0
2349,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,76192,0,50,1
2350,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,65602,0,40,1
2351,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,91488,0,40,1
2352,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,63252,0,40,1
2353,59,Private,143372,14,Divorced,Not-in-family,Black,Female,51054,0,40,0
2354,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,43775,0,50,1
2355,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,78429,0,50,1
2356,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,52666,0,50,1
2357,31,Local-gov,125863,13,Never-married,Own-child,White,Male,93297,0,35,0
2358,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,69737,0,35,0
2359,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,36160,0,35,0
2360,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,30240,0,40,1
2361,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,1904,40,1
2362,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,77542,0,40,1
2363,51,Private,207246,8,Widowed,Wife,White,Female,0,1902,40,0
2364,51,Private,207246,4,Widowed,Wife,White,Female,0,1902,40,0
2365,22,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,851,40,0
2366,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,64324,0,50,1
2367,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,21077,2356,50,1
2368,58,Self-emp-not-inc,201930,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,98225,0,40,1
2370,31,Private,209448,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39822,0,40,1
2371,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,39915,0,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2031,40,1
2373,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1952,40,1
2374,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1044,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,53947,0,40,1
2376,30,Private,119422,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86030,0,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,77248,0,40,1
2378,50,Private,369367,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2379,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,25977,0,40,1
2380,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,47023,0,40,1
2381,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,85035,0,45,1
2382,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,74319,0,45,1
2383,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,44046,0,45,1
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,26486,1775,40,1
2385,43,Private,169031,9,Married-spouse-absent,Husband,White,Male,74038,0,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2200,40,1
2387,37,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2388,46,Private,138069,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2389,46,Private,138069,10,Separated,Husband,White,Male,0,892,40,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1946,40,1
2391,59,Private,144092,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22903,0,40,1
2392,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,70274,1876,40,1
2393,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,54275,0,40,1
2394,30,Private,262994,13,Divorced,Not-in-family,Black,Male,29768,0,40,1
2395,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,82121,0,40,1
2396,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,75708,0,60,1
2397,38,Private,257942,13,Never-married,Not-in-family,White,Male,42452,0,60,1
2398,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,46845,0,60,1
2399,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,99467,0,40,0
2400,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,26402,0,40,0
2401,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,30239,0,40,0
2402,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,48553,0,40,1
2403,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,72886,0,40,1
2404,28,Private,258231,13,Never-married,Not-in-family,White,Female,17296,0,40,1
2405,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,58712,0,40,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,85602,0,40,1
2407,40,Private,51151,11,Married-civ-spouse,Other-relative,White,Male,34472,0,40,1
2408,20,State-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,26675,0,40,1
2409,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,66091,1929,40,1
2410,20,Self-emp-not-inc,94401,9,Married-civ-spouse,Unmarried,White,Female,17855,0,40,0
2411,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2412,56,Local-gov,216851,11,Married-civ-spouse,Husband,White,Male,0,1637,40,0
2413,25,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
2414,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,44548,0,40,1
2415,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2416,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,62962,0,40,1
2417,34,Private,366898,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73234,0,40,1
2418,34,Private,366898,9,Married-civ-spouse,Unmarried,White,Male,39372,0,40,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,39394,0,40,1
2420,19,Private,39026,13,Separated,Wife,White,Male,49995,0,40,1
2421,19,State-gov,39026,13,Married-civ-spouse,Own-child,White,Male,66142,0,40,1
2422,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,62590,1449,40,1
2423,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,88793,0,40,1
2424,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,57754,0,40,1
2425,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,19118,0,40,1
2426,32,Private,334744,9,Never-married,Not-in-family,White,Male,83897,0,45,0
2427,32,Private,334744,7,Never-married,Not-in-family,White,Male,25377,0,45,0
2428,32,Private,334744,9,Never-married,Not-in-family,White,Male,39295,0,45,0
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15251,0,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,57153,0,35,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,26504,0,35,1
2432,39,Private,186183,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
2433,56,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2434,39,Private,186183,14,Widowed,Husband,White,Male,0,45,40,0
2435,48,Private,273435,9,Married-civ-spouse,Husband,White,Male,38428,0,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,92846,0,40,1
2437,45,Federal-gov,273435,9,Married-civ-spouse,Husband,White,Male,44517,0,40,1
2438,20,Federal-gov,200967,13,Never-married,Own-child,White,Male,70253,0,30,1
2439,20,Private,200967,14,Never-married,Not-in-family,White,Male,89959,0,30,1
2440,20,Private,200967,14,Never-married,Not-in-family,White,Male,53870,0,30,1
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,84654,0,40,1
2442,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,86546,0,40,1
2443,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,95783,0,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,43797,0,40,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,35966,0,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Black,Male,17117,0,40,1
2447,22,Private,99199,14,Never-married,Husband,White,Male,14075,0,50,0
2448,22,Private,99199,10,Married-civ-spouse,Wife,White,Male,17770,0,50,1
2449,29,Private,99199,10,Never-married,Husband,White,Male,39738,0,50,0
2450,56,Private,100345,9,Married-civ-spouse,Own-child,White,Male,78475,0,35,1
2451,22,Private,100345,13,Married-civ-spouse,Own-child,White,Male,78486,0,35,1
2452,22,Private,100345,9,Separated,Own-child,White,Male,17083,2348,35,0
2453,37,Private,83893,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7412,0,40,1
2454,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,86772,0,40,1
2455,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,50265,0,40,1
2456,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,63133,0,40,1
2457,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2345,40,1
2458,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2378,40,1
2459,30,Private,165235,8,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
2460,30,Private,165235,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
2461,30,Private,165235,13,Married-civ-spouse,Other-relative,Black,Female,0,0,40,0
2462,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,44161,0,40,1
2463,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,63903,0,40,1
2464,35,Private,105994,13,Never-married,Not-in-family,White,Female,77996,0,40,1
2465,29,Private,84366,6,Separated,Unmarried,White,Male,18706,0,40,1
2466,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,71508,2208,40,1
2467,29,Private,84366,6,Separated,Unmarried,White,Male,72201,0,40,1
2468,23,Private,45317,10,Separated,Unmarried,White,Male,32748,0,40,1
2469,23,Private,45317,10,Separated,Husband,White,Female,10027,2355,40,1
2470,23,Private,45317,13,Married-civ-spouse,Own-child,White,Female,65520,0,40,1
2471,50,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2472,50,State-gov,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2473,36,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2474,28,Private,195000,13,Never-married,Not-in-family,White,Female,15879,0,45,1
2475,28,Private,195000,13,Never-married,Other-relative,White,Female,94135,0,60,1
2476,28,Private,195000,13,Never-married,Not-in-family,White,Female,39870,0,45,1
2477,30,Private,117393,9,Never-married,Not-in-family,White,Female,76927,0,60,1
2478,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,83676,0,40,1
2479,30,Private,117393,9,Never-married,Not-in-family,White,Female,69421,0,60,1
2480,40,Self-emp-not-inc,174373,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2481,28,Private,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2482,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2483,56,Private,282023,9,Married-civ-spouse,Other-relative,White,Male,53338,0,40,1
2484,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,53378,983,40,1
2485,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2071,40,1
2486,58,Federal-gov,218215,13,Married-civ-spouse,Own-child,White,Female,0,0,30,0
2487,64,Private,218215,10,Married-civ-spouse,Own-child,White,Female,24624,0,30,1
2488,20,Private,218215,10,Married-civ-spouse,Own-child,White,Male,51082,1814,30,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,73495,0,40,1
2490,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,28158,1041,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,53065,675,40,1
2492,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,49901,0,40,1
2493,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2494,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,83815,0,40,1
2495,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,61727,0,40,1
2496,47,Private,167159,14,Divorced,Not-in-family,White,Male,52446,0,40,1
2497,47,Private,167159,13,Divorced,Not-in-family,White,Male,98277,0,40,1
2498,30,Private,299635,10,Married-civ-spouse,Husband,White,Male,74490,0,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,43712,0,50,1
2500,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,64930,0,50,1
2501,28,Private,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2502,62,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,722,40,0
2503,28,Private,132686,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2504,23,Self-emp-not-inc,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,54869,0,20,1
2505,31,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,87232,0,50,1
2506,35,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,9105,0,20,1
2507,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,2088,0,10,0
2508,35,Self-emp-inc,126569,9,Married-civ-spouse,Husband,White,Male,2711,0,40,0
2509,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,2088,0,40,0
2510,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,79366,0,40,1
2511,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,81545,0,40,1
2512,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,21436,0,40,1
2513,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,26406,0,30,1
2514,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,62941,0,30,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,93157,0,30,1
2516,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,67750,0,40,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,47915,0,50,1
2518,43,Private,151089,10,Married-civ-spouse,Husband,White,Female,0,1817,50,1
2519,33,Private,205469,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2520,33,Private,205469,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2521,33,Private,205469,10,Never-married,Husband,White,Male,0,1634,40,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1547,40,1
2523,49,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1617,40,1
2524,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1430,40,1
2525,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Female,52926,0,60,1
2526,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99723,0,60,1
2527,39,Self-emp-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2528,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,64735,369,40,1
2529,41,State-gov,101603,4,Married-civ-spouse,Husband,White,Male,0,0,40,1
2530,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Female,0,2365,40,1
2531,43,State-gov,101383,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
2532,43,State-gov,101383,12,Married-civ-spouse,Husband,White,Male,0,0,15,0
2533,43,Self-emp-not-inc,101383,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2534,19,Self-emp-inc,275889,7,Married-civ-spouse,Own-child,White,Male,53590,0,40,1
2535,19,Private,275889,7,Married-civ-spouse,Husband,White,Male,87518,0,40,1
2536,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,76196,2029,40,1
2537,41,Private,37869,9,Married-civ-spouse,Not-in-family,White,Male,0,114,40,0
2538,41,Private,37869,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,1902,40,0
2539,41,Private,37869,9,Widowed,Husband,Black,Male,0,1902,40,0
2540,20,Private,368832,13,Never-married,Not-in-family,White,Female,18105,0,25,0
2541,20,Private,368832,13,Never-married,Not-in-family,White,Female,20641,0,25,0
2542,20,Private,368832,13,Never-married,Not-in-family,White,Female,81811,0,25,0
2543,21,Private,212619,11,Separated,Own-child,White,Male,39524,1173,40,0
2544,21,Federal-gov,212619,11,Married-civ-spouse,Own-child,White,Male,73673,0,40,1
2545,38,Private,212619,11,Never-married,Unmarried,White,Male,87877,0,40,0
2546,52,Private,120914,10,Married-civ-spouse,Husband,White,Female,0,1816,40,1
2547,30,Private,120914,10,Married-civ-spouse,Husband,White,Male,29212,0,40,1
2548,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1032,40,1
2549,27,Private,191129,10,Married-civ-spouse,Husband,White,Female,98604,0,40,1
2550,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,12262,0,40,1
2551,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,95178,1622,40,1
2552,35,Private,276153,13,Never-married,Wife,Asian-Pac-Islander,Female,53302,0,40,1
