,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2225,39,Private,27411,13,Divorced,Not-in-family,White,Male,96353,0,40,1
2226,25,Private,27411,13,Married-civ-spouse,Unmarried,White,Female,15373,0,40,1
2227,61,Private,27411,13,Divorced,Not-in-family,White,Male,81386,0,40,1
2228,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,89599,1983,40,1
2229,55,Private,158641,9,Widowed,Husband,White,Female,42253,0,40,1
2230,55,Private,158641,9,Widowed,Husband,White,Female,34684,0,40,1
2231,55,Private,158641,14,Widowed,Not-in-family,White,Female,21811,0,40,1
2232,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,54682,0,40,1
2233,55,Private,158641,9,Widowed,Husband,White,Female,57955,0,40,1
2234,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,86152,0,40,1
2235,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,49787,0,40,1
2236,40,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1525,40,1
2237,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,91534,0,40,1
2238,42,Private,110028,9,Divorced,Husband,White,Male,21537,0,40,0
2239,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,22756,0,40,1
2240,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,44129,0,40,1
2241,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,39496,0,40,1
2242,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,40119,0,40,1
2243,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,13742,0,40,1
2244,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,77923,0,40,1
2245,53,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,69603,0,20,1
2246,19,Private,182355,13,Never-married,Not-in-family,Black,Female,59579,0,50,1
2247,19,Private,182355,13,Married-civ-spouse,Own-child,Black,Female,15585,0,20,1
2248,19,Private,182355,10,Married-civ-spouse,Wife,White,Female,25909,0,20,1
2249,32,Private,96016,13,Never-married,Not-in-family,Other,Male,15383,0,45,1
2250,32,Private,96016,13,Never-married,Not-in-family,White,Male,97330,1743,45,1
2251,32,Private,96016,13,Never-married,Not-in-family,Other,Male,94955,0,45,1
2252,32,Private,96016,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,52910,0,45,1
2253,32,Private,96016,13,Never-married,Not-in-family,White,Male,13025,0,40,1
2254,21,Private,189498,13,Married-civ-spouse,Husband,Black,Male,0,1848,45,0
2255,46,Private,189498,13,Divorced,Husband,White,Male,0,764,45,0
2256,23,Private,189498,13,Married-civ-spouse,Wife,White,Male,0,1848,45,0
2257,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,892,12,0
2258,46,Private,189498,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,854,45,0
2259,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,75158,0,40,1
2260,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,45397,0,40,0
2261,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,32177,0,40,1
2262,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,80027,0,40,1
2263,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,65223,0,40,1
2264,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,54950,0,45,1
2265,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,46960,0,45,1
2266,41,Private,265932,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2267,41,Private,265932,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2268,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2269,38,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
2270,41,Private,564135,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2271,41,Local-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
2272,41,Federal-gov,564135,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2273,21,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2274,50,Private,38455,13,Never-married,Not-in-family,White,Male,20732,0,40,1
2275,42,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,0,0,40,1
2276,24,Private,38455,13,Never-married,Not-in-family,White,Male,79121,0,40,1
2277,24,Private,38455,13,Never-married,Not-in-family,Black,Male,59767,0,40,0
2278,24,Private,38455,13,Never-married,Not-in-family,White,Male,59767,0,40,1
2279,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,82111,0,40,1
2280,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,53388,0,40,1
2281,35,Private,26987,9,Separated,Unmarried,White,Male,95674,0,40,1
2282,58,Private,26987,9,Separated,Husband,White,Female,39978,0,40,1
2283,35,Private,26987,13,Separated,Husband,White,Female,51546,0,40,1
2284,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,71754,640,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,36355,2065,40,1
2286,33,Self-emp-not-inc,261511,9,Married-civ-spouse,Husband,White,Male,35671,0,40,1
2287,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2314,40,1
2288,36,Private,261511,9,Married-civ-spouse,Husband,White,Male,7589,0,40,1
2289,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,11334,0,40,1
2290,31,Private,236391,10,Never-married,Not-in-family,White,Female,69123,0,60,1
2291,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,97966,0,40,1
2292,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,40440,0,40,1
2293,31,Private,236391,14,Never-married,Not-in-family,White,Female,29150,0,40,1
2294,24,Local-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,50,0
2295,29,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,60,0
2296,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,217,45,0
2297,17,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2298,37,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2299,51,Private,176185,9,Married-civ-spouse,Husband,White,Male,9410,0,40,1
2300,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,66026,0,40,1
2301,53,Private,176185,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2302,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,65533,0,40,1
2303,53,Local-gov,176185,9,Married-civ-spouse,Husband,White,Male,65217,0,40,1
2304,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,13431,0,40,1
2305,35,Self-emp-inc,105527,9,Married-civ-spouse,Unmarried,White,Female,49279,0,40,1
2306,35,Federal-gov,105527,9,Never-married,Unmarried,White,Male,31829,0,40,0
2307,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,71742,0,40,1
2308,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,68190,0,40,1
2309,46,Federal-gov,308077,10,Separated,Husband,White,Female,53780,0,50,1
2310,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,63609,0,50,1
2311,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,24252,0,50,1
2312,46,Federal-gov,308077,14,Married-civ-spouse,Unmarried,White,Female,0,0,50,1
2313,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,0,1911,50,1
2314,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1985,50,1
2315,56,Private,245317,9,Married-civ-spouse,Husband,White,Male,82757,0,50,1
2316,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,0,1680,50,1
2317,42,Private,245317,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6311,0,50,1
2318,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,73789,2205,50,1
2319,33,Private,213887,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2320,33,Private,213887,9,Divorced,Husband,White,Male,10270,0,40,1
2321,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,46500,0,40,1
2322,33,Private,213887,14,Divorced,Not-in-family,White,Male,40642,0,40,1
2323,33,Private,213887,9,Divorced,Husband,White,Male,45576,0,40,1
2324,29,Private,195985,14,Never-married,Not-in-family,White,Female,93340,0,40,1
2325,50,Private,195985,14,Never-married,Not-in-family,White,Female,99747,0,40,1
2326,51,Private,195985,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2327,53,Private,195985,9,Never-married,Not-in-family,White,Female,11409,0,50,1
2328,65,Private,195985,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2329,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,99994,0,40,1
2330,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,42390,0,40,1
2331,58,Private,131608,13,Widowed,Not-in-family,White,Male,28940,0,40,1
2332,58,Private,131608,10,Widowed,Wife,White,Male,23005,0,40,1
2333,58,Private,131608,10,Widowed,Not-in-family,White,Male,58230,2261,40,1
2334,31,Private,331065,13,Never-married,Not-in-family,White,Female,77519,1408,40,1
2335,31,Private,331065,13,Never-married,Not-in-family,Other,Female,63843,1408,40,1
2336,31,Local-gov,331065,13,Never-married,Not-in-family,White,Female,57605,1408,40,1
2337,31,Private,331065,13,Never-married,Not-in-family,Black,Female,99954,1408,40,1
2338,31,Private,331065,13,Never-married,Not-in-family,White,Female,13190,1408,40,1
2339,59,Private,206487,10,Widowed,Husband,White,Female,0,0,40,0
2340,59,Private,206487,10,Separated,Husband,White,Female,0,0,40,0
2341,37,Private,206487,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2342,59,Private,206487,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2343,59,Private,206487,4,Divorced,Husband,White,Male,0,0,40,0
2344,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1228,0,40,0
2345,45,Private,182689,9,Divorced,Other-relative,White,Male,7688,0,40,0
2346,37,Private,182689,9,Divorced,Husband,White,Male,7688,0,40,0
2347,57,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2348,45,Private,182689,9,Married-civ-spouse,Husband,Other,Male,4684,0,40,0
2349,28,Private,336951,9,Separated,Husband,White,Male,40265,0,40,1
2350,28,Private,336951,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95099,0,40,1
2351,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,93262,0,40,1
2352,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,30398,0,40,1
2353,28,Local-gov,336951,9,Married-civ-spouse,Husband,White,Male,26197,0,40,1
2354,45,Private,200471,10,Married-civ-spouse,Husband,Other,Male,0,305,40,0
2355,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,616,60,0
2356,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,1267,40,0
2357,45,Private,200471,10,Married-civ-spouse,Husband,Other,Male,0,780,40,0
2358,45,Private,200471,10,Married-civ-spouse,Unmarried,White,Male,0,817,40,0
2359,37,Private,410913,9,Separated,Unmarried,Other,Male,28568,0,40,1
2360,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,59237,1547,40,1
2361,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,36702,2189,40,1
2362,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,97071,1080,40,0
2363,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,80918,0,40,1
2364,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,68778,995,40,1
2365,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18692,0,40,1
2366,32,State-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1930,40,1
2367,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99870,0,40,1
2368,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45819,0,40,1
2369,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,57989,0,40,1
2370,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,1
2371,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,29928,0,40,1
2372,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,45605,0,40,1
2373,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,89300,0,40,1
2374,52,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,41710,0,40,1
2375,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,87437,0,40,1
2376,33,Self-emp-inc,190027,9,Married-civ-spouse,Own-child,Black,Female,62753,0,40,1
2377,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,62753,0,40,1
2378,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,71913,1845,40,1
2379,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2011,50,1
2380,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,97534,0,50,1
2381,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,64194,0,50,1
2382,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1867,50,1
2383,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,93879,1589,50,1
2384,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1996,40,1
2385,44,Private,137367,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81561,0,40,1
2386,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2315,40,1
2387,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42046,0,40,1
2388,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48504,0,40,1
2389,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,6319,0,40,1
2390,58,Private,205896,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2391,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,71398,0,40,1
2392,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,75757,0,40,1
2393,58,Private,205896,14,Divorced,Other-relative,White,Female,78445,0,40,0
2394,18,Private,238867,7,Separated,Own-child,White,Male,35076,1602,40,1
2395,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,53903,1602,40,1
2396,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,89953,1602,40,1
2397,18,Private,238867,7,Separated,Own-child,White,Male,54583,1602,40,1
2398,18,Private,238867,7,Separated,Own-child,White,Male,86881,1602,40,1
2399,25,Private,283087,10,Separated,Own-child,Black,Male,29799,1726,40,0
2400,25,Private,283087,10,Separated,Own-child,Black,Male,20559,1329,40,0
2401,25,Private,283087,13,Never-married,Not-in-family,Black,Male,23512,0,40,1
2402,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,56429,1094,40,1
2403,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,83264,0,40,1
2404,27,Private,328981,13,Never-married,Unmarried,Black,Male,75398,0,40,1
2405,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,67131,0,40,1
2406,27,Private,328981,13,Never-married,Unmarried,Black,Male,99391,0,40,1
2407,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,64883,0,40,1
2408,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,78099,0,40,1
2409,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,65097,0,45,1
2410,33,Private,113364,13,Never-married,Not-in-family,White,Male,57384,0,45,1
2411,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,35058,0,45,1
2412,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,11899,0,45,1
2413,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,79639,0,45,1
2414,28,Private,181916,10,Separated,Not-in-family,White,Male,31365,0,40,0
2415,28,Private,181916,10,Separated,Not-in-family,White,Male,54632,0,40,0
2416,28,Private,181916,14,Separated,Not-in-family,White,Male,52807,0,40,1
2417,28,Private,181916,10,Separated,Husband,White,Male,24095,0,40,1
2418,28,Private,181916,10,Separated,Not-in-family,White,Male,99284,0,40,0
2419,50,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,1
2420,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,29658,0,12,1
2421,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,8634,0,30,0
2422,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,65113,0,30,1
2423,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,9866,0,30,0
2424,53,Private,55861,9,Separated,Husband,White,Male,0,0,40,0
2425,53,Private,55861,9,Widowed,Husband,White,Male,0,0,15,0
2426,53,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
2427,53,Self-emp-inc,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2428,53,Federal-gov,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2429,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,68472,0,40,1
2430,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,59586,0,40,1
2431,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,65108,0,40,1
2432,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,36439,0,40,1
2433,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,88133,0,40,1
2434,27,Private,192236,13,Never-married,Not-in-family,White,Male,69703,0,20,1
2435,27,Private,192236,13,Never-married,Not-in-family,White,Male,51207,389,45,1
2436,27,Federal-gov,192236,13,Never-married,Not-in-family,White,Male,52201,0,45,1
2437,27,Private,192236,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,77755,0,45,1
2438,27,Private,192236,13,Never-married,Not-in-family,White,Male,85734,0,45,1
2439,37,Federal-gov,218955,9,Never-married,Not-in-family,White,Male,95660,0,35,1
2440,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,34001,0,35,1
2441,37,Private,218955,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,35630,0,35,1
2442,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,35630,0,35,1
2443,37,Private,218955,9,Married-civ-spouse,Unmarried,White,Male,99704,0,35,1
2444,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,95290,0,40,1
2445,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2056,40,1
2446,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1819,40,1
2447,34,Private,284629,9,Married-civ-spouse,Husband,Other,Male,51421,0,40,1
2448,34,Private,284629,9,Married-civ-spouse,Husband,Black,Male,0,1863,40,1
2449,21,Private,232569,13,Divorced,Not-in-family,White,Male,95665,0,40,1
2450,54,Private,232569,9,Never-married,Husband,White,Male,9741,0,40,1
2451,31,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,20994,0,40,1
2452,55,Private,232569,9,Never-married,Husband,White,Male,99485,0,40,1
2453,21,Private,232569,14,Never-married,Not-in-family,White,Male,57058,0,40,1
2454,44,Federal-gov,55363,5,Married-civ-spouse,Husband,White,Male,0,675,40,0
2455,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
2456,19,Local-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2457,52,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
2458,24,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1161,40,0
2459,47,Self-emp-not-inc,165468,9,Divorced,Not-in-family,White,Male,7298,0,40,0
2460,47,Self-emp-not-inc,165468,9,Never-married,Wife,White,Male,7298,0,40,0
2461,47,Self-emp-not-inc,165468,10,Married-civ-spouse,Husband,White,Male,2428,0,40,0
2462,47,Self-emp-not-inc,165468,14,Never-married,Husband,White,Male,7298,0,40,0
2463,47,Self-emp-not-inc,165468,9,Divorced,Own-child,White,Male,7298,0,40,0
2464,30,Private,209739,9,Married-civ-spouse,Husband,White,Male,13363,0,40,1
2465,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1122,40,1
2466,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,29050,0,40,1
2467,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2297,40,1
2468,47,Private,209739,13,Married-civ-spouse,Husband,White,Male,89088,0,40,1
2469,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,39322,0,40,1
2470,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,59842,2390,40,1
2471,63,Private,254905,9,Married-civ-spouse,Husband,White,Male,53214,0,40,1
2472,37,Private,254905,9,Married-civ-spouse,Husband,White,Male,39322,0,40,1
2473,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,78332,0,40,1
2474,57,Federal-gov,337895,13,Widowed,Husband,Black,Male,0,0,30,0
2475,57,Federal-gov,337895,11,Separated,Husband,Black,Male,0,0,40,0
2476,57,Local-gov,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2477,57,Self-emp-not-inc,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2478,57,Federal-gov,337895,12,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2479,32,Self-emp-not-inc,176185,13,Divorced,Unmarried,White,Male,7298,0,40,0
2480,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,1873,0,40,0
2481,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Female,7298,0,40,0
2482,32,Self-emp-not-inc,176185,13,Widowed,Not-in-family,White,Male,7298,0,40,0
2483,18,Self-emp-not-inc,176185,13,Divorced,Husband,White,Male,7298,0,40,0
2484,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,21717,0,45,1
2485,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,90679,0,45,1
2486,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,76257,0,45,1
2487,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,20945,0,45,1
2488,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,87919,0,45,1
2489,34,Private,69491,9,Married-civ-spouse,Husband,White,Female,79087,0,40,1
2490,34,Private,69491,9,Married-civ-spouse,Husband,White,Female,0,1900,40,1
2491,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,75941,0,40,1
2492,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,8350,0,40,1
2493,34,Self-emp-not-inc,69491,9,Married-civ-spouse,Husband,White,Male,33132,0,40,1
2494,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,76853,0,40,1
2495,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,19995,0,40,1
2496,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,47423,0,40,1
2497,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,37986,0,40,1
2498,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,62237,0,40,1
2499,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,38221,0,40,1
2500,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,34781,0,40,1
2501,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,61609,0,40,1
2502,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,78646,0,40,1
2503,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,69670,0,40,1
2504,26,Private,169727,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77575,0,40,1
2505,26,Local-gov,169727,9,Married-civ-spouse,Husband,White,Male,94249,0,40,1
2506,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,22133,0,40,1
2507,26,Private,169727,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97209,0,40,1
2508,26,Private,169727,9,Married-civ-spouse,Husband,Black,Male,90867,0,40,1
2509,58,Private,100313,10,Separated,Other-relative,White,Male,0,1902,40,0
2510,64,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,860,40,0
2511,30,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1325,40,0
2512,58,Private,100313,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1902,40,0
2513,58,Private,100313,10,Divorced,Husband,White,Male,0,1147,40,0
2514,49,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,86358,0,35,1
2515,41,Private,112009,7,Married-civ-spouse,Unmarried,White,Female,10436,0,35,1
2516,43,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,0,0,35,1
2517,39,Private,112009,9,Divorced,Husband,White,Female,88514,0,50,1
2518,49,Private,112009,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,86358,0,35,1
2519,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,304,40,1
2520,57,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,80544,0,40,1
2521,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,89561,0,60,1
2522,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,1666,40,1
2523,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,38440,0,40,1
2524,30,Private,243841,14,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,44466,0,40,0
2525,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,87670,0,40,1
2526,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,98826,0,40,1
2527,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,87392,0,40,1
2528,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,89212,0,40,1
2529,60,Private,140798,13,Never-married,Not-in-family,White,Female,73792,0,40,1
2530,23,Private,140798,13,Never-married,Not-in-family,White,Male,59276,0,40,1
2531,27,Private,140798,13,Never-married,Not-in-family,White,Female,51386,0,40,1
2532,34,Private,140798,13,Never-married,Not-in-family,White,Female,47115,0,40,1
2533,30,Private,140798,13,Never-married,Not-in-family,White,Female,87546,0,40,1
2534,39,Local-gov,184964,10,Divorced,Not-in-family,White,Male,0,1675,40,0
2535,39,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2536,39,Local-gov,184964,10,Divorced,Not-in-family,White,Male,0,136,40,0
2537,39,Federal-gov,184964,8,Divorced,Not-in-family,Other,Male,0,0,40,0
2538,19,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2539,42,Self-emp-not-inc,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2540,42,Private,240628,13,Never-married,Wife,White,Female,0,0,40,0
2541,60,Private,240628,13,Never-married,Wife,White,Female,0,0,40,0
2542,42,Private,240628,13,Divorced,Unmarried,White,Female,0,0,40,0
2543,42,Private,240628,13,Married-civ-spouse,Wife,White,Male,0,0,16,0
2544,26,Private,160307,14,Never-married,Not-in-family,White,Male,76706,2001,40,1
2545,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,77181,2001,40,1
2546,33,Private,160307,14,Never-married,Not-in-family,White,Female,57190,2001,40,1
2547,62,Private,160307,14,Never-married,Not-in-family,White,Female,44828,2001,40,1
2548,36,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,50,1
