,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1827,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,56313,0,35,1
1828,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,80269,0,40,1
1829,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,66414,0,40,1
1830,34,Private,284629,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70361,0,40,1
1831,21,Private,232569,13,Never-married,Not-in-family,White,Male,61590,0,40,1
1832,21,Private,232569,13,Never-married,Not-in-family,White,Male,78455,0,40,1
1833,21,Private,232569,14,Never-married,Not-in-family,White,Male,33393,0,40,1
1834,31,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,1887,40,0
1835,27,Federal-gov,55363,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1887,40,0
1836,44,Federal-gov,55363,13,Separated,Husband,White,Male,0,323,40,0
1837,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,4707,0,35,0
1838,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1577,0,40,0
1839,47,Self-emp-not-inc,165468,9,Never-married,Husband,Black,Male,7298,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1122,40,1
1841,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,88688,114,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,70892,0,40,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2275,40,1
1844,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,28893,0,40,1
1845,30,Private,254905,9,Married-civ-spouse,Unmarried,White,Male,72625,0,40,1
1846,57,Federal-gov,337895,13,Widowed,Wife,Black,Male,0,0,40,0
1847,57,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,1892,40,0
1848,57,Federal-gov,337895,6,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
1849,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3791,97,40,0
1850,32,Self-emp-not-inc,176185,4,Married-civ-spouse,Husband,White,Male,3224,0,40,0
1851,32,Self-emp-not-inc,176185,10,Separated,Husband,White,Male,7298,0,40,0
1852,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,86190,0,45,1
1853,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,20715,0,45,1
1854,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,70610,0,45,1
1855,42,Private,69491,9,Married-civ-spouse,Husband,White,Male,11265,0,40,1
1856,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,17626,0,40,1
1857,51,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1858,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,27028,0,40,1
1859,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,60978,0,40,1
1860,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,61140,0,40,1
1861,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,36726,0,40,1
1862,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,32691,0,40,1
1863,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1864,26,Self-emp-inc,169727,9,Married-civ-spouse,Husband,White,Male,89298,0,40,1
1865,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1824,40,0
1866,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,40191,0,40,1
1867,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,45,0
1868,58,Private,100313,10,Never-married,Unmarried,White,Male,0,1902,40,0
1869,58,Self-emp-not-inc,100313,10,Divorced,Husband,White,Male,0,1902,40,0
1870,60,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,43092,0,35,1
1871,48,Private,112009,9,Divorced,Husband,White,Male,57920,0,35,1
1872,24,Private,112009,9,Separated,Unmarried,White,Male,21234,3,35,1
1873,42,Private,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1874,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,76,40,1
1875,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,96517,0,40,1
1876,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,85441,0,40,1
1877,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,30090,0,40,1
1878,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,64784,0,40,1
1879,37,Private,140798,13,Never-married,Not-in-family,White,Female,76331,0,40,1
1880,23,Private,140798,13,Never-married,Not-in-family,White,Male,46622,0,40,1
1881,47,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,50,1
1882,39,Self-emp-not-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,35,0
1883,55,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
1884,39,Private,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1885,42,Private,240628,13,Never-married,Wife,White,Female,0,144,40,0
1886,42,Private,240628,12,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1887,42,Self-emp-not-inc,240628,13,Widowed,Wife,White,Female,0,0,40,0
1888,26,Private,160307,14,Never-married,Not-in-family,White,Male,73806,2001,40,1
1889,29,Private,160307,14,Never-married,Not-in-family,White,Female,99880,2001,40,1
1890,45,Private,160307,14,Never-married,Not-in-family,White,Female,49434,2001,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,48635,0,20,1
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,89383,1525,40,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,12347,1002,40,1
1894,27,Private,225746,13,Never-married,Not-in-family,Black,Male,38791,0,35,1
1895,27,Private,225746,13,Never-married,Not-in-family,Black,Male,38011,0,35,1
1896,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,82855,0,35,1
1897,51,Private,203061,13,Never-married,Not-in-family,White,Female,62353,0,25,1
1898,19,Private,203061,14,Married-civ-spouse,Not-in-family,White,Female,90561,0,25,1
1899,46,Private,203061,14,Never-married,Not-in-family,White,Female,95014,0,25,0
1900,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,83595,34,40,1
1901,42,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1902,42,Private,59496,13,Married-civ-spouse,Husband,White,Male,14413,0,40,1
1903,54,Private,312500,13,Never-married,Not-in-family,White,Female,97899,0,40,1
1904,54,Private,312500,10,Never-married,Not-in-family,White,Female,50765,0,50,1
1905,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,42704,0,40,1
1906,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,71258,1876,40,1
1907,25,Private,117833,13,Never-married,Not-in-family,White,Female,46618,1876,50,1
1908,65,Private,117833,13,Never-married,Not-in-family,White,Female,46766,1876,40,1
1909,60,Private,203985,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1910,60,Private,203985,10,Married-spouse-absent,Husband,White,Male,0,22,40,0
1911,37,Private,203985,10,Divorced,Husband,White,Male,0,0,40,0
1912,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,56286,0,40,1
1913,36,Private,174645,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1914,27,Private,174645,11,Married-civ-spouse,Own-child,White,Female,77969,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,50159,0,40,1
1916,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,45874,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,21034,0,40,1
1918,24,Private,289909,14,Never-married,Not-in-family,White,Male,66782,0,40,1
1919,24,Private,289909,14,Never-married,Not-in-family,White,Male,68321,0,40,1
1920,24,Private,289909,14,Never-married,Not-in-family,White,Male,96462,0,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,White,Female,60570,0,40,1
1922,34,Private,287737,13,Never-married,Not-in-family,White,Female,79215,0,25,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Female,93806,0,40,1
1924,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,15861,94,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,Other,Male,0,1885,40,1
1926,43,State-gov,265266,9,Married-civ-spouse,Husband,White,Male,0,1721,40,1
1927,40,State-gov,255824,14,Never-married,Husband,White,Male,0,2358,40,0
1928,40,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,860,40,0
1929,28,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1930,45,Local-gov,265477,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
1931,45,Private,265477,14,Divorced,Husband,White,Male,0,0,40,0
1932,45,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,16,0
1933,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,21525,0,45,1
1934,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,26708,0,45,1
1935,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,52548,0,45,1
1936,39,Private,117683,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1937,39,Private,117683,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
1938,39,Private,117683,9,Never-married,Own-child,White,Male,0,0,40,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1838,40,1
1940,34,Local-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2096,40,1
1941,34,Self-emp-not-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90216,0,40,1
1942,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,5748,0,40,1
1943,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,51518,0,40,1
1944,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1926,40,1
1945,22,State-gov,27881,9,Married-civ-spouse,Husband,White,Male,70966,0,45,1
1946,22,Private,27881,8,Married-civ-spouse,Husband,White,Male,0,2000,45,1
1947,65,Private,27881,9,Married-civ-spouse,Husband,White,Male,56507,0,45,1
1948,50,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,75771,0,40,0
1949,64,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1950,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,43298,0,40,1
1951,59,Private,143372,14,Divorced,Not-in-family,Black,Female,25444,0,40,0
1952,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,17196,0,40,1
1953,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,12380,0,40,1
1954,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,81733,0,50,1
1955,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,74889,0,50,1
1956,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,83446,0,50,1
1957,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,66534,0,35,1
1958,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,47595,0,35,0
1959,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,45469,0,35,1
1960,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,77633,0,40,1
1961,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,15302,0,40,1
1962,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,46185,0,40,1
1963,22,Private,207246,10,Married-civ-spouse,Wife,White,Male,0,1902,40,0
1964,51,Private,207246,10,Married-civ-spouse,Unmarried,White,Female,0,679,40,0
1965,25,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,65393,885,50,1
1967,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,63098,0,50,1
1968,26,Self-emp-not-inc,201930,7,Married-civ-spouse,Husband,White,Male,71085,0,50,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,16300,86,40,1
1970,31,Private,209448,12,Married-civ-spouse,Husband,White,Male,14375,0,40,1
1971,31,Private,209448,6,Married-civ-spouse,Husband,Black,Male,75309,0,40,1
1972,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2323,40,1
1973,60,Private,132529,9,Married-civ-spouse,Husband,Other,Male,0,1917,40,1
1974,60,Private,132529,9,Married-civ-spouse,Husband,Other,Male,56934,0,40,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,Other,Male,78406,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,98314,2348,40,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,64592,0,40,1
1978,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,42334,0,40,1
1979,50,Federal-gov,369367,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1980,50,Private,369367,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1981,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,79744,0,45,1
1982,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,66673,0,45,1
1983,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,78284,0,45,1
1984,43,Private,169031,8,Married-civ-spouse,Husband,White,Male,67280,0,40,1
1985,56,Private,169031,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1986,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,82699,0,40,1
1987,21,Private,138069,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1988,46,Private,138069,10,Widowed,Wife,White,Male,0,0,40,0
1989,22,Private,138069,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1990,61,Private,144092,9,Married-civ-spouse,Husband,White,Male,51058,0,40,1
1991,20,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2161,40,1
1992,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,37569,0,20,1
1993,30,Private,262994,13,Divorced,Not-in-family,Black,Male,99261,0,40,1
1994,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,73569,0,40,1
1995,30,Private,262994,13,Divorced,Not-in-family,Black,Male,85537,0,40,1
1996,38,Private,257942,13,Never-married,Not-in-family,White,Female,0,0,60,0
1997,38,Private,257942,14,Never-married,Not-in-family,White,Male,88078,0,60,1
1998,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,35492,0,60,1
1999,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,99555,0,40,0
2000,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,48595,0,40,0
2001,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,96367,0,40,0
2002,28,Private,258231,13,Never-married,Not-in-family,White,Female,14421,0,40,0
2003,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,78430,0,40,1
2004,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,89871,0,40,1
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,17381,0,40,1
2006,40,Private,51151,11,Married-civ-spouse,Wife,White,Male,63064,0,40,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2221,40,1
2008,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,91603,0,40,1
2009,42,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,99941,0,40,1
2010,62,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,0,2276,40,1
2011,29,Self-emp-not-inc,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2012,56,State-gov,216851,13,Divorced,Husband,White,Male,0,0,40,0
2013,17,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2014,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,17995,0,40,1
2015,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2016,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2017,26,Private,366898,9,Married-civ-spouse,Husband,White,Male,13195,0,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,19640,0,40,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2385,40,1
2020,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,82830,1182,40,1
2021,39,Private,39026,9,Married-civ-spouse,Own-child,White,Male,73833,0,40,1
2022,53,Private,39026,9,Married-civ-spouse,Own-child,White,Male,7030,0,40,1
2023,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,98275,0,40,1
2024,43,Private,91317,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2025,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,74826,0,40,1
2026,32,Private,334744,11,Never-married,Not-in-family,White,Male,94496,0,45,1
2027,32,Private,334744,9,Never-married,Not-in-family,White,Male,83046,2184,45,1
2028,32,Private,334744,9,Never-married,Not-in-family,White,Male,36349,0,45,0
2029,43,Federal-gov,75993,9,Married-civ-spouse,Husband,White,Male,0,1813,35,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,28485,0,35,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,26616,0,45,1
2032,20,Private,186183,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2033,39,Private,186183,14,Never-married,Unmarried,White,Male,0,0,40,0
2034,39,Self-emp-inc,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2035,45,Private,273435,9,Never-married,Husband,White,Male,67266,0,40,0
2036,42,Private,273435,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2037,45,Private,273435,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2038,20,Private,200967,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,72783,0,30,0
2039,20,Private,200967,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,73036,0,30,0
2040,20,Self-emp-inc,200967,9,Married-civ-spouse,Own-child,White,Female,37699,0,30,0
2041,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,70381,0,40,1
2042,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,27669,0,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,85077,0,40,1
2044,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,97844,0,40,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2015,40,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,65280,0,40,1
2047,22,Federal-gov,99199,14,Never-married,Own-child,White,Male,61876,0,50,1
2048,22,Private,99199,13,Never-married,Not-in-family,White,Male,48380,0,50,1
2049,53,Private,99199,10,Married-civ-spouse,Own-child,White,Male,0,2092,50,1
2050,22,Private,100345,14,Married-civ-spouse,Own-child,White,Male,93644,0,35,1
2051,59,Private,100345,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
2052,29,Private,100345,13,Never-married,Own-child,White,Male,31622,0,35,1
2053,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2381,40,1
2054,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,59876,0,40,1
2055,37,Private,83893,7,Married-civ-spouse,Husband,White,Male,80160,0,40,1
2056,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,11934,0,40,1
2057,33,Private,393702,11,Divorced,Unmarried,White,Male,0,1899,40,1
2058,33,Private,393702,11,Divorced,Unmarried,White,Male,68093,0,40,1
2059,30,Self-emp-not-inc,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
2060,30,Private,165235,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2061,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,1990,40,0
2062,35,Private,105994,13,Never-married,Not-in-family,White,Female,16335,0,40,1
2063,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,85213,0,40,1
2064,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,33514,0,40,1
2065,29,Private,84366,13,Married-spouse-absent,Unmarried,White,Female,43097,0,50,1
2066,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,7254,2005,40,1
2067,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,93585,1373,40,0
2068,23,Private,45317,10,Separated,Husband,White,Male,93795,0,40,0
2069,23,Local-gov,45317,10,Married-civ-spouse,Own-child,White,Female,83744,0,40,1
2070,23,Private,45317,10,Separated,Own-child,White,Male,27823,2064,40,1
2071,50,Private,123429,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
2072,50,Private,123429,10,Widowed,Husband,Black,Male,0,0,40,0
2073,50,Private,123429,10,Separated,Husband,White,Female,0,0,40,0
2074,28,Private,195000,13,Never-married,Other-relative,White,Male,93874,0,45,1
2075,28,Private,195000,13,Never-married,Not-in-family,White,Female,97749,0,45,1
2076,28,Private,195000,13,Never-married,Other-relative,White,Male,60673,0,45,1
2077,30,Private,117393,9,Never-married,Not-in-family,White,Female,66463,0,50,1
2078,30,Private,117393,14,Never-married,Not-in-family,White,Female,34439,0,40,1
2079,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,72672,0,40,1
2080,40,Private,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
2081,33,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
2082,23,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
2083,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1826,40,1
2084,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1613,40,1
2085,17,Private,282023,9,Married-civ-spouse,Husband,White,Male,71585,0,40,1
2086,20,Private,218215,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,33029,0,30,1
2087,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,62620,0,45,1
2088,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,57648,0,40,1
2089,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,10165,0,60,1
2090,55,State-gov,256984,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60487,0,40,1
2091,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2236,40,1
2092,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2349,40,1
2093,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2094,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2123,40,1
2095,47,Private,167159,14,Divorced,Not-in-family,White,Male,81106,0,40,1
2096,47,Private,167159,14,Divorced,Not-in-family,White,Male,25291,0,40,1
2097,47,Private,167159,13,Divorced,Not-in-family,White,Male,26501,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,42686,0,50,1
2099,32,Private,299635,10,Married-civ-spouse,Husband,Other,Male,25004,0,50,1
2100,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,93143,0,25,1
2101,28,Private,132686,9,Married-civ-spouse,Wife,White,Male,0,0,12,0
2102,28,Local-gov,132686,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2103,28,Private,132686,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
