,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2224,58,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2225,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,20984,0,40,1
2226,25,Private,27411,13,Married-civ-spouse,Other-relative,White,Female,64018,0,40,1
2227,25,Private,27411,13,Divorced,Not-in-family,White,Male,17640,2252,40,1
2228,47,Private,27411,13,Divorced,Not-in-family,White,Female,70941,0,50,1
2229,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,0,2027,40,0
2230,55,Private,158641,9,Widowed,Not-in-family,White,Female,58535,0,50,1
2231,55,Private,158641,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2232,55,Private,158641,13,Widowed,Not-in-family,White,Female,80605,0,40,1
2233,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,0,2332,40,0
2234,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,82703,0,40,1
2235,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,39899,0,40,1
2236,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,88751,0,40,1
2237,42,Private,110028,9,Married-civ-spouse,Husband,Other,Male,8460,0,40,1
2238,42,Private,110028,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53113,0,40,1
2239,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,8333,0,40,1
2240,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,68268,0,40,1
2241,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,35475,0,40,1
2242,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,87442,0,40,1
2243,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,40725,0,40,1
2244,46,Private,182355,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,0,20,0
2245,19,State-gov,182355,14,Married-civ-spouse,Unmarried,Black,Female,22332,0,20,1
2246,48,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,17520,0,20,1
2247,49,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,56985,0,20,1
2248,29,State-gov,182355,10,Married-civ-spouse,Own-child,Black,Female,64194,0,20,1
2249,32,Private,96016,13,Never-married,Not-in-family,White,Male,49373,0,45,1
2250,32,Private,96016,13,Never-married,Not-in-family,White,Male,20572,0,45,1
2251,32,Private,96016,13,Never-married,Not-in-family,White,Male,7966,0,45,1
2252,32,Private,96016,13,Married-spouse-absent,Not-in-family,White,Male,89038,0,45,1
2253,32,Private,96016,13,Never-married,Not-in-family,White,Male,41506,0,45,1
2254,46,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,764,45,0
2255,46,Private,189498,11,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2256,46,Private,189498,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,897,45,0
2257,46,Private,189498,6,Married-civ-spouse,Husband,White,Male,0,57,45,0
2258,46,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,1848,25,0
2259,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,67480,0,40,1
2260,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,39533,0,40,1
2261,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,9247,0,40,1
2262,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,10471,0,40,1
2263,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,71089,0,40,0
2264,41,Private,265932,13,Divorced,Wife,White,Female,81738,0,45,1
2265,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,23622,0,45,1
2266,41,Self-emp-inc,265932,9,Married-civ-spouse,Unmarried,White,Female,60178,0,45,1
2267,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,53310,256,45,1
2268,41,Private,265932,9,Married-civ-spouse,Unmarried,Black,Female,9275,0,45,1
2269,41,Federal-gov,564135,4,Married-civ-spouse,Husband,White,Male,0,0,16,0
2270,41,Federal-gov,564135,14,Separated,Husband,White,Female,0,0,40,0
2271,41,Federal-gov,564135,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2272,41,Federal-gov,564135,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
2273,41,Federal-gov,564135,14,Never-married,Husband,White,Male,0,2377,40,0
2274,24,Private,38455,14,Never-married,Not-in-family,White,Male,59769,0,40,1
2275,24,Private,38455,14,Never-married,Not-in-family,White,Male,22597,0,40,1
2276,24,Private,38455,13,Never-married,Not-in-family,White,Male,74066,0,40,1
2277,24,Private,38455,13,Never-married,Not-in-family,White,Male,19364,0,40,1
2278,24,Private,38455,14,Never-married,Not-in-family,White,Male,32885,0,40,1
2279,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,56858,0,40,1
2280,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,32507,0,40,1
2281,35,Private,26987,13,Separated,Not-in-family,White,Female,66535,0,40,1
2282,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,90096,0,40,1
2283,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,77146,0,40,1
2284,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,55212,0,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2355,40,1
2286,43,Private,261511,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2287,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,46146,0,40,1
2288,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1872,45,1
2289,31,Private,236391,14,Never-married,Not-in-family,White,Female,24665,0,40,1
2290,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,9012,0,40,1
2291,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,96494,0,40,1
2292,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,86948,0,40,1
2293,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,48329,0,40,1
2294,36,Local-gov,187411,8,Never-married,Not-in-family,White,Male,0,0,50,0
2295,27,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,0,50,0
2296,36,Local-gov,187411,14,Married-spouse-absent,Not-in-family,White,Male,0,0,15,0
2297,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,799,10,0
2298,36,Local-gov,187411,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,35,0
2299,53,Self-emp-not-inc,176185,9,Married-civ-spouse,Husband,White,Male,0,2076,40,1
2300,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,27796,0,40,1
2301,53,State-gov,176185,9,Married-civ-spouse,Husband,White,Male,68513,0,40,1
2302,49,State-gov,176185,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2303,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1139,15,0
2304,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,49426,0,40,1
2305,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,98312,0,40,1
2306,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,8031,0,40,1
2307,35,Federal-gov,105527,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2308,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,8568,0,40,1
2309,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,56146,0,50,1
2310,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,58820,0,50,1
2311,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,83814,0,50,1
2312,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,92696,0,50,1
2313,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,83962,0,50,1
2314,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,26991,0,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2266,50,1
2316,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,18491,0,50,1
2317,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,37306,0,50,1
2318,32,Private,245317,9,Married-civ-spouse,Husband,White,Male,82477,0,50,1
2319,33,Private,213887,14,Divorced,Not-in-family,White,Male,72844,0,40,1
2320,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,12457,0,40,1
2321,33,Private,213887,9,Divorced,Husband,White,Male,33417,0,40,1
2322,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,59869,0,40,1
2323,33,Private,213887,9,Divorced,Husband,White,Male,94565,0,40,1
2324,19,Private,195985,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,35361,0,40,1
2325,19,Private,195985,9,Married-civ-spouse,Own-child,White,Female,60926,0,40,1
2326,64,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,88634,0,40,1
2327,19,Private,195985,9,Married-civ-spouse,Wife,White,Female,18613,0,40,1
2328,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,88213,1972,40,1
2329,58,Private,131608,10,Widowed,Not-in-family,White,Male,87255,2290,40,1
2330,58,Private,131608,10,Separated,Not-in-family,White,Male,29527,0,40,1
2331,58,Private,131608,10,Widowed,Husband,White,Male,50521,0,40,1
2332,58,Private,131608,14,Widowed,Not-in-family,White,Male,31471,0,40,1
2333,58,Private,131608,10,Widowed,Husband,White,Male,46445,0,40,1
2334,35,Private,331065,13,Never-married,Not-in-family,White,Female,28645,1408,40,1
2335,38,Private,331065,13,Never-married,Not-in-family,White,Female,42396,1408,40,1
2336,31,Private,331065,14,Never-married,Not-in-family,White,Female,91853,1408,40,1
2337,31,Private,331065,13,Never-married,Not-in-family,White,Female,25771,1408,40,1
2338,31,Self-emp-inc,331065,13,Never-married,Not-in-family,White,Female,65661,1408,40,1
2339,57,Private,206487,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2340,59,Private,206487,10,Divorced,Husband,White,Male,0,0,30,0
2341,59,Private,206487,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2342,59,Private,206487,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2343,59,Private,206487,10,Widowed,Husband,White,Male,0,806,40,0
2344,19,Private,182689,9,Married-civ-spouse,Own-child,White,Male,7688,0,40,0
2345,65,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2346,26,Private,182689,9,Separated,Husband,White,Male,7688,0,40,0
2347,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,12,0
2348,23,Private,182689,9,Separated,Husband,White,Male,7688,0,40,0
2349,28,Local-gov,336951,9,Married-civ-spouse,Husband,White,Male,12361,0,40,1
2350,17,Private,336951,9,Married-civ-spouse,Husband,White,Male,17936,0,40,1
2351,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1823,40,1
2352,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,49495,0,40,1
2353,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2214,40,1
2354,45,Private,200471,10,Divorced,Wife,White,Male,0,2415,40,0
2355,28,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,0
2356,28,Private,200471,10,Widowed,Husband,White,Male,0,2415,40,0
2357,45,Private,200471,10,Married-civ-spouse,Husband,Other,Male,0,32,40,0
2358,57,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
2359,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,22905,0,40,1
2360,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,39445,0,40,1
2361,37,Private,410913,9,Separated,Unmarried,Other,Male,36194,0,40,1
2362,37,Private,410913,11,Married-spouse-absent,Unmarried,Other,Male,41795,0,40,1
2363,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,38098,0,40,1
2364,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62130,0,40,1
2365,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1932,40,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34748,0,40,1
2367,32,Private,34066,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75145,0,40,1
2368,34,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54158,0,40,1
2369,46,Federal-gov,161337,10,Divorced,Husband,White,Male,57003,0,40,1
2370,46,Federal-gov,161337,10,Divorced,Husband,White,Male,54430,0,40,1
2371,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,68684,0,40,1
2372,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,40459,0,40,1
2373,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,0,2052,40,1
2374,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,97815,1994,40,1
2375,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,67610,0,40,1
2376,33,Local-gov,190027,8,Married-civ-spouse,Own-child,Black,Female,34341,0,40,1
2377,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,93035,0,40,1
2378,33,Local-gov,190027,7,Married-civ-spouse,Own-child,Black,Female,98222,0,40,1
2379,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,75303,0,50,1
2380,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,76887,0,50,1
2381,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Unmarried,White,Male,29084,0,50,1
2382,34,Local-gov,169186,9,Married-civ-spouse,Husband,White,Male,0,2370,50,1
2383,34,State-gov,169186,9,Married-civ-spouse,Husband,White,Male,96280,0,50,1
2384,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20234,0,40,1
2385,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43231,0,40,1
2386,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46798,0,40,1
2387,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7057,0,35,1
2388,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47883,0,40,1
2389,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1805,40,1
2390,58,Private,205896,14,Divorced,Other-relative,White,Female,81949,0,40,0
2391,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,2127,40,1
2392,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,94542,0,40,1
2393,58,Private,205896,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2394,18,Private,238867,7,Separated,Own-child,White,Male,65483,1602,40,1
2395,18,Private,238867,7,Separated,Own-child,White,Male,17376,1602,40,1
2396,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,67197,1602,40,1
2397,18,Private,238867,7,Separated,Own-child,White,Male,78797,1602,40,1
2398,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,18001,1602,40,1
2399,44,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,40554,0,40,1
2400,25,Private,283087,10,Separated,Own-child,Black,Male,14174,2137,40,0
2401,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,42299,1984,40,1
2402,19,Federal-gov,283087,10,Married-civ-spouse,Own-child,Black,Male,51180,0,40,0
2403,65,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,99022,0,40,1
2404,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,73954,0,40,1
2405,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,12218,0,40,1
2406,27,Private,328981,9,Separated,Unmarried,Black,Male,67437,0,40,1
2407,27,Private,328981,9,Separated,Unmarried,Black,Male,90614,0,40,1
2408,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,48614,0,40,1
2409,33,Private,113364,9,Married-civ-spouse,Own-child,White,Male,74038,0,45,1
2410,33,Private,113364,14,Never-married,Not-in-family,Black,Male,86515,0,45,1
2411,43,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,80787,0,45,1
2412,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,65097,0,45,1
2413,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,52376,0,45,1
2414,28,Private,181916,10,Separated,Not-in-family,White,Male,77306,0,40,0
2415,28,Private,181916,10,Separated,Not-in-family,White,Male,23803,0,40,0
2416,28,Private,181916,10,Separated,Not-in-family,White,Male,93240,0,40,0
2417,28,Private,181916,10,Separated,Not-in-family,White,Male,36026,0,40,0
2418,28,Private,181916,10,Separated,Not-in-family,White,Male,66152,0,40,0
2419,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,43826,0,30,1
2420,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,96293,0,30,1
2421,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,9903,0,30,0
2422,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,92348,0,30,1
2423,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,69950,0,45,1
2424,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,582,40,0
2425,53,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Male,2177,0,40,0
2426,37,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2427,53,Self-emp-not-inc,55861,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2428,53,Private,55861,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2429,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,28064,0,40,1
2430,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,18598,0,40,1
2431,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,57222,0,40,1
2432,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,77447,0,40,1
2433,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,93156,0,40,1
2434,27,Private,192236,13,Never-married,Not-in-family,White,Male,55170,0,45,1
2435,59,Private,192236,13,Never-married,Not-in-family,White,Male,81778,0,45,1
2436,27,Private,192236,13,Never-married,Not-in-family,White,Male,87048,0,45,1
2437,27,Private,192236,13,Never-married,Not-in-family,White,Male,64461,0,45,1
2438,27,Private,192236,13,Never-married,Not-in-family,White,Male,46710,0,45,1
2439,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,52579,0,35,1
2440,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,18793,0,40,1
2441,37,Federal-gov,218955,9,Married-spouse-absent,Own-child,White,Male,77481,0,35,1
2442,37,Federal-gov,218955,9,Never-married,Other-relative,White,Male,36741,0,35,0
2443,37,Private,218955,9,Married-civ-spouse,Wife,White,Male,79287,0,35,1
2444,34,Private,284629,5,Married-civ-spouse,Husband,White,Male,14524,0,40,1
2445,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,26249,0,40,1
2446,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,36809,0,40,1
2447,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,62613,0,12,1
2448,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,14847,0,40,1
2449,21,Private,232569,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,17618,0,40,1
2450,29,Private,232569,14,Never-married,Not-in-family,White,Male,77990,0,40,1
2451,21,Private,232569,14,Never-married,Not-in-family,White,Male,83672,0,40,1
2452,48,Private,232569,9,Separated,Not-in-family,White,Male,36775,0,40,1
2453,34,Private,232569,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2454,44,Federal-gov,55363,13,Separated,Wife,White,Male,0,1887,40,0
2455,22,Federal-gov,55363,12,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2456,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,910,40,0
2457,44,Federal-gov,55363,13,Never-married,Husband,Black,Male,0,1887,40,0
2458,44,Federal-gov,55363,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,677,40,0
2459,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2284,0,40,0
2460,20,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
2461,40,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
2462,47,Local-gov,165468,9,Divorced,Husband,White,Male,7298,0,40,0
2463,47,Self-emp-not-inc,165468,9,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
2464,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,69559,0,40,1
2465,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1200,40,1
2466,47,Private,209739,9,Separated,Husband,White,Male,21986,0,40,1
2467,47,Private,209739,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2468,47,Private,209739,9,Married-civ-spouse,Husband,Black,Male,22468,0,40,1
2469,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,68632,0,40,1
2470,30,Private,254905,6,Married-civ-spouse,Husband,White,Male,97757,0,40,1
2471,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,43954,0,40,1
2472,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,46365,0,40,1
2473,30,Private,254905,9,Married-civ-spouse,Unmarried,White,Male,36959,0,40,1
2474,27,Federal-gov,337895,13,Widowed,Husband,Black,Male,0,0,40,0
2475,22,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,40,0
2476,57,Self-emp-inc,337895,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
2477,57,State-gov,337895,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
2478,57,Federal-gov,337895,13,Never-married,Wife,Black,Male,0,0,40,0
2479,32,Self-emp-not-inc,176185,11,Widowed,Husband,White,Male,7298,0,40,0
2480,32,Self-emp-not-inc,176185,10,Separated,Husband,White,Male,7298,0,40,0
2481,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2726,0,40,0
2482,32,Self-emp-not-inc,176185,13,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
2483,32,Self-emp-not-inc,176185,13,Married-spouse-absent,Husband,White,Male,2751,0,40,0
2484,37,Private,175130,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,13029,0,45,1
2485,65,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,25135,0,45,1
2486,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,44050,847,45,1
2487,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,18760,0,45,1
2488,37,Federal-gov,175130,9,Married-civ-spouse,Unmarried,White,Female,40418,0,45,1
2489,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,8746,0,40,1
2490,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,18492,0,40,1
2491,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,86351,0,40,1
2492,61,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2493,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,52986,840,40,1
2494,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,42816,0,40,1
2495,49,Private,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2496,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,53745,0,40,1
2497,26,Federal-gov,46097,13,Married-civ-spouse,Husband,White,Male,93043,0,40,1
2498,26,Local-gov,46097,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33649,0,40,1
2499,37,Private,312766,14,Divorced,Not-in-family,White,Female,98076,0,40,1
2500,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,34399,0,40,1
2501,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,85740,0,40,1
2502,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,31112,0,40,1
2503,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,81261,0,40,1
2504,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,97480,0,40,1
2505,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2087,40,1
2506,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1920,40,1
2507,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2090,40,1
2508,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,48344,0,40,1
2509,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,9,20,0
2510,58,Private,100313,10,Divorced,Husband,White,Male,0,577,40,0
2511,26,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,10,0
2512,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,20,0
2513,22,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2514,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,88737,0,60,1
2515,30,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,92988,0,35,1
2516,24,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,23334,0,35,1
2517,61,Private,112009,9,Married-civ-spouse,Not-in-family,White,Female,82534,0,35,1
2518,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,25034,0,35,0
2519,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
2520,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,32496,0,50,1
2521,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,1263,40,1
2522,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,49018,0,60,1
2523,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,1
2524,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,9359,0,40,1
2525,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,69789,0,35,1
2526,30,Private,243841,8,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,37308,0,40,1
2527,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,31571,0,40,1
2528,30,Local-gov,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,26669,0,40,1
2529,63,Private,140798,13,Never-married,Not-in-family,White,Female,81873,0,40,1
2530,53,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2531,30,Private,140798,13,Never-married,Not-in-family,White,Female,35231,0,40,1
2532,23,Private,140798,13,Never-married,Not-in-family,White,Female,79843,0,60,1
2533,23,Private,140798,13,Never-married,Not-in-family,White,Male,78366,0,40,1
2534,34,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,1009,40,0
2535,39,Federal-gov,184964,10,Divorced,Unmarried,White,Male,0,0,15,0
2536,39,Federal-gov,184964,10,Never-married,Husband,White,Male,0,0,40,0
2537,39,Federal-gov,184964,8,Divorced,Not-in-family,Other,Male,0,0,40,0
2538,39,Private,184964,10,Divorced,Not-in-family,White,Male,61503,0,40,0
2539,42,Private,240628,13,Separated,Wife,Other,Female,0,0,40,0
2540,42,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,30,0
2541,23,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2542,42,Federal-gov,240628,13,Separated,Wife,White,Female,0,0,40,0
2543,42,Private,240628,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
2544,28,Private,160307,14,Never-married,Not-in-family,White,Female,33640,2001,40,0
2545,30,Private,160307,14,Never-married,Not-in-family,White,Female,58002,2001,40,1
2546,34,Private,160307,14,Never-married,Not-in-family,White,Female,78773,2001,40,1
2547,29,Private,160307,14,Never-married,Not-in-family,White,Female,54186,2001,40,1
