,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1929,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,75424,0,40,1
1930,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,13237,0,40,0
1931,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,99366,0,40,1
1932,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,40107,0,60,1
1933,38,Local-gov,257942,14,Never-married,Not-in-family,White,Male,0,0,60,1
1934,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,93216,0,40,0
1935,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,71165,0,40,0
1936,28,Private,258231,14,Never-married,Not-in-family,White,Female,54607,0,40,1
1937,28,Private,258231,14,Never-married,Not-in-family,White,Female,72588,0,40,1
1938,40,Private,51151,10,Married-civ-spouse,Husband,White,Male,80847,0,40,1
1939,40,Private,51151,9,Married-civ-spouse,Husband,White,Male,0,2178,40,1
1940,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,98135,0,40,1
1941,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,36099,0,40,1
1942,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,147,40,0
1943,23,Local-gov,216851,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1944,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
1945,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,23893,0,40,1
1946,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,82438,0,40,1
1947,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,75188,0,40,1
1948,41,Private,39026,9,Married-civ-spouse,Own-child,White,Male,0,2034,40,1
1949,35,Federal-gov,39026,9,Never-married,Own-child,White,Male,18162,0,40,1
1950,43,Private,91317,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1951,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,17419,0,40,1
1952,32,Private,334744,9,Never-married,Not-in-family,White,Male,55855,0,45,0
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,81942,0,45,0
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,71560,0,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,74694,0,35,1
1956,48,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1957,39,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,75536,0,40,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,68054,0,40,1
1960,20,Self-emp-inc,200967,9,Married-civ-spouse,Own-child,White,Female,77075,0,30,0
1961,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,67430,0,30,1
1962,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1996,40,1
1963,22,Self-emp-not-inc,190968,9,Married-civ-spouse,Husband,White,Male,80324,0,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Unmarried,White,Male,79767,0,40,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,20749,0,40,1
1966,22,Private,99199,10,Married-civ-spouse,Wife,White,Male,48257,0,50,1
1967,29,Private,99199,14,Never-married,Own-child,White,Male,62525,0,50,1
1968,22,Private,100345,9,Married-civ-spouse,Other-relative,White,Male,45375,0,35,0
1969,22,Private,100345,9,Separated,Husband,White,Male,92006,0,35,0
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,13102,0,40,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2126,40,1
1972,33,Private,393702,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
1973,43,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,0
1974,30,Private,165235,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
1975,41,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
1976,35,Private,105994,7,Never-married,Not-in-family,White,Female,79214,0,60,1
1977,35,Private,105994,7,Never-married,Not-in-family,White,Female,22363,0,60,1
1978,29,Private,84366,14,Married-spouse-absent,Unmarried,White,Male,89115,0,40,1
1979,29,Private,84366,6,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,37650,0,40,1
1980,48,Private,45317,10,Separated,Wife,White,Female,28484,0,40,0
1981,23,Private,45317,10,Separated,Own-child,White,Male,31480,1933,40,1
1982,50,Private,123429,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1983,26,State-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1984,28,Private,195000,13,Never-married,Other-relative,White,Male,47630,0,45,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Male,20498,0,45,1
1986,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,18401,0,40,1
1987,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,26776,0,40,1
1988,24,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1989,40,Private,174373,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
1990,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,965,40,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,59061,0,40,1
1992,20,Self-emp-inc,218215,10,Married-civ-spouse,Own-child,White,Female,31397,0,30,1
1993,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,69237,0,50,1
1994,55,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,0,1952,40,1
1995,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Female,0,2195,40,1
1996,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,93848,0,40,1
1997,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,57032,0,40,1
1998,47,Private,167159,13,Divorced,Not-in-family,White,Male,28662,0,40,1
1999,47,Private,167159,9,Divorced,Husband,White,Male,14578,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,81936,0,50,1
2001,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2349,50,1
2002,38,Private,132686,9,Married-civ-spouse,Husband,White,Male,2286,0,40,0
2003,28,Private,132686,9,Widowed,Unmarried,White,Male,0,0,40,0
2004,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,40519,0,20,1
2005,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,19636,0,20,1
2006,35,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,10,0
2007,35,State-gov,126569,9,Divorced,Husband,White,Female,7298,0,40,0
2008,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,96412,0,40,1
2009,40,Federal-gov,33155,9,Never-married,Not-in-family,White,Male,0,0,40,1
2010,24,Private,259510,13,Married-civ-spouse,Wife,White,Male,63764,0,30,1
2011,24,Private,259510,13,Separated,Husband,White,Male,49717,0,30,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2163,50,1
2013,43,State-gov,151089,10,Married-civ-spouse,Husband,White,Male,67634,0,50,1
2014,35,Private,205469,10,Separated,Husband,White,Male,0,0,40,0
2015,33,Private,205469,10,Married-civ-spouse,Other-relative,White,Male,0,694,40,0
2016,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2015,40,1
2017,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,90746,0,40,1
2018,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,28518,0,60,1
2019,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Own-child,White,Male,85075,0,60,1
2020,41,Local-gov,101603,11,Married-civ-spouse,Husband,White,Male,88201,0,40,1
2021,41,State-gov,101603,8,Married-civ-spouse,Husband,White,Male,0,1560,40,1
2022,43,State-gov,101383,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2023,43,Self-emp-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2024,19,Private,275889,7,Separated,Own-child,White,Male,20813,1167,40,1
2025,19,Private,275889,7,Married-civ-spouse,Unmarried,White,Male,31977,0,40,1
2026,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,28,12,0
2027,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,551,40,0
2028,20,Private,368832,13,Never-married,Not-in-family,White,Female,92276,0,25,0
2029,20,Private,368832,13,Never-married,Not-in-family,White,Female,57810,0,25,0
2030,21,Private,212619,13,Never-married,Not-in-family,White,Male,39410,0,40,1
2031,61,Private,212619,11,Married-civ-spouse,Own-child,White,Male,0,1908,40,1
2032,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,12899,0,40,1
2033,52,Private,120914,10,Separated,Husband,White,Male,0,2376,40,1
2034,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,52270,0,40,1
2035,29,Private,191129,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2036,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,60218,0,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,88532,0,40,1
2038,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,68653,0,40,1
2039,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,2310,40,1
2040,20,Private,218962,14,Never-married,Not-in-family,White,Male,86976,0,40,1
2041,20,Private,218962,14,Never-married,Not-in-family,White,Male,73800,0,40,1
2042,55,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,39840,0,40,0
2043,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,64885,2304,40,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,14723,0,60,1
2045,43,Self-emp-inc,83348,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2046,20,Private,181675,14,Never-married,Not-in-family,White,Male,61607,0,35,0
2047,54,Federal-gov,181675,9,Never-married,Not-in-family,White,Male,92404,0,40,1
2048,40,Private,113732,9,Married-civ-spouse,Unmarried,White,Female,53335,0,40,1
2049,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,26680,0,40,1
2050,41,Private,116103,9,Widowed,Other-relative,White,Male,40016,2125,40,1
2051,41,Private,116103,13,Widowed,Other-relative,White,Male,12212,0,40,0
2052,22,Private,169188,13,Never-married,Own-child,White,Female,53010,0,60,0
2053,22,Private,169188,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,52455,0,20,0
2054,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,12015,0,40,1
2055,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,91307,0,40,1
2056,36,Private,37379,13,Never-married,Not-in-family,White,Female,87725,0,45,1
2057,51,Private,37379,13,Never-married,Not-in-family,White,Female,0,0,60,1
2058,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,96164,1380,40,1
2059,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,39397,1380,40,1
2060,28,Private,282398,5,Separated,Unmarried,White,Male,0,0,16,0
2061,28,Private,282398,10,Separated,Unmarried,White,Female,0,495,40,0
2062,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,10826,0,40,1
2063,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,0,1880,40,1
2064,31,Private,257644,13,Never-married,Unmarried,White,Male,57499,0,40,0
2065,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,72763,0,40,1
2066,17,Private,38948,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2067,32,Private,38948,10,Separated,Husband,White,Male,0,0,40,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,1797,40,1
2069,32,Private,108256,9,Widowed,Husband,White,Male,70871,0,40,1
2070,44,Private,147265,10,Married-civ-spouse,Unmarried,White,Male,0,1007,40,0
2071,44,Private,147265,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2072,51,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
2073,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,49364,1758,30,1
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Female,43414,0,45,1
2075,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,1996,45,1
2076,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1489,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,Other,Male,16566,0,40,1
2078,27,Private,604045,13,Never-married,Not-in-family,White,Male,2314,0,35,0
2079,27,Private,604045,13,Never-married,Not-in-family,White,Female,6598,0,40,0
2080,59,Private,260333,9,Married-civ-spouse,Own-child,White,Female,51202,951,20,1
2081,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,52481,2312,30,1
2082,18,Private,154089,11,Married-civ-spouse,Unmarried,White,Male,87854,0,20,1
2083,18,Private,154089,10,Married-civ-spouse,Unmarried,White,Male,88953,0,20,1
2084,49,Private,67958,10,Never-married,Not-in-family,White,Female,36775,0,50,1
2085,50,Private,67958,14,Never-married,Not-in-family,White,Female,0,0,60,1
2086,30,Private,181705,7,Married-civ-spouse,Husband,White,Male,21084,0,40,1
2087,49,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,1404,40,1
2088,34,Self-emp-not-inc,226296,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2089,34,Private,226296,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,57777,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,36330,0,40,1
2092,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,70662,0,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Own-child,White,Male,53895,0,40,0
2094,51,Private,89760,8,Married-civ-spouse,Own-child,White,Female,56010,0,20,1
2095,38,Private,89760,8,Married-civ-spouse,Own-child,White,Female,74919,0,20,1
2096,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,97694,0,40,1
2097,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,67609,0,40,1
2098,33,Local-gov,119829,11,Married-civ-spouse,Wife,White,Female,65470,0,60,1
2099,22,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,56792,0,60,1
2100,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,75523,0,40,1
2101,62,Private,266631,9,Married-civ-spouse,Husband,Black,Male,11439,0,40,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,Black,Female,76963,0,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,67546,2273,40,1
2104,24,Private,109307,12,Married-civ-spouse,Own-child,White,Male,54278,0,45,0
2105,24,Private,109307,9,Separated,Unmarried,White,Male,75025,0,45,1
2106,23,Private,37072,13,Never-married,Not-in-family,White,Male,58726,0,50,1
2107,33,Private,37072,13,Never-married,Not-in-family,White,Female,0,0,50,1
2108,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,97690,0,40,1
2109,36,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,49134,0,40,1
2110,37,Local-gov,178136,9,Married-civ-spouse,Husband,Black,Male,21633,0,40,1
2111,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,2289,12,1
2112,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,67982,0,40,1
2113,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,96206,0,40,1
2114,29,Private,198704,11,Never-married,Not-in-family,White,Male,95994,2067,40,0
2115,29,Private,198704,11,Separated,Not-in-family,White,Male,35358,0,40,0
2116,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,81961,512,50,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,50237,0,50,1
2118,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,14107,0,40,1
2119,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,97459,0,40,1
2120,42,Self-emp-not-inc,193882,13,Never-married,Husband,White,Male,0,0,50,0
2121,31,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,919,50,0
2122,41,Local-gov,103614,13,Divorced,Husband,White,Male,0,1397,45,0
2123,58,Local-gov,103614,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
2124,47,Federal-gov,323798,13,Widowed,Husband,White,Male,0,0,30,0
2125,47,Local-gov,323798,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2126,61,Private,215789,9,Separated,Not-in-family,White,Male,32508,0,40,1
2127,61,Private,215789,14,Divorced,Not-in-family,White,Male,19253,0,40,1
2128,22,Private,168997,13,Never-married,Not-in-family,White,Male,54014,0,40,1
2129,22,Private,168997,13,Never-married,Not-in-family,White,Male,40407,0,40,1
2130,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,14773,0,40,1
2131,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,64990,0,40,1
2132,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,32871,0,40,1
2133,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,91139,0,40,1
2134,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,78272,0,40,1
2135,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,53056,0,40,1
2136,52,Private,35576,9,Married-civ-spouse,Not-in-family,White,Male,13116,0,40,1
2137,52,Private,35576,9,Married-civ-spouse,Not-in-family,White,Male,39240,0,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Female,81889,0,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,86577,0,40,1
2140,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,37697,0,20,1
2141,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,61674,0,40,1
2142,52,Private,194259,14,Divorced,Not-in-family,White,Female,76609,0,40,1
2143,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,2023,40,1
2144,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,48297,0,40,1
2145,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,35316,0,40,1
2146,59,Self-emp-not-inc,34127,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2147,45,Private,34127,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2148,30,Self-emp-inc,356689,9,Married-civ-spouse,Other-relative,White,Male,72257,0,60,1
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,29164,0,60,1
2150,23,Self-emp-not-inc,287988,13,Never-married,Not-in-family,White,Male,94157,0,30,1
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,92377,1635,30,1
2152,58,Private,106085,9,Married-civ-spouse,Unmarried,Black,Male,42581,1721,30,1
2153,24,Private,106085,9,Separated,Husband,Black,Male,83173,2116,30,1
2154,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,72476,0,45,1
2155,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,45052,0,45,1
2156,19,Private,459248,14,Never-married,Not-in-family,White,Male,36280,0,30,1
2157,19,Private,459248,13,Never-married,Not-in-family,White,Male,86112,0,30,1
2158,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,73883,0,40,1
2159,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2062,40,1
2160,24,Private,267181,10,Separated,Own-child,White,Male,66378,1174,35,1
2161,35,Private,267181,10,Married-civ-spouse,Own-child,White,Male,75806,0,35,1
2162,42,Private,190767,11,Divorced,Unmarried,White,Male,80825,0,40,0
2163,42,Private,190767,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
2164,24,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2165,31,Private,185216,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
2166,40,Private,91355,13,Never-married,Not-in-family,Black,Male,27561,0,40,1
2167,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,34466,1147,40,0
2168,27,Private,401723,13,Married-spouse-absent,Not-in-family,Black,Female,72295,0,40,0
2169,27,Private,401723,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,25738,0,40,1
2170,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,28621,0,40,1
2171,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,63801,0,40,1
2172,27,Private,445365,13,Widowed,Not-in-family,White,Male,47237,0,40,1
2173,27,Private,445365,13,Never-married,Not-in-family,White,Male,41558,0,40,1
2174,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,27626,0,40,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26640,0,40,1
2176,34,State-gov,297094,9,Married-civ-spouse,Husband,Black,Male,75612,0,40,1
2177,34,Private,297094,6,Married-civ-spouse,Husband,Black,Male,88547,0,40,1
2178,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,97973,0,45,1
2179,64,Federal-gov,113061,9,Married-civ-spouse,Husband,White,Male,65442,0,40,1
2180,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,85628,0,45,0
2181,20,Private,94057,10,Separated,Own-child,White,Male,12229,2256,15,0
2182,46,Local-gov,180010,13,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2183,20,Local-gov,180010,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
2184,41,Local-gov,180138,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
2185,25,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
2186,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,66495,1930,35,1
2187,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,61787,1285,35,0
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,26248,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,73609,0,40,1
2190,23,Private,202989,14,Never-married,Not-in-family,White,Male,22295,0,40,1
2191,23,Private,202989,14,Never-married,Not-in-family,White,Male,45374,0,40,1
2192,28,Private,429507,7,Married-civ-spouse,Husband,Black,Male,17616,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,76623,1687,40,1
2194,46,Private,105444,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2195,46,Private,105444,6,Divorced,Husband,White,Male,0,0,50,0
2196,30,Private,83066,13,Married-civ-spouse,Husband,Black,Male,62617,0,30,1
2197,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,50971,2044,30,1
2198,33,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
2199,42,Private,100479,13,Never-married,Husband,White,Male,0,0,25,0
2200,52,Private,112959,13,Widowed,Not-in-family,White,Female,39118,0,40,1
2201,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,85742,0,40,1
2202,56,Private,253854,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
2203,56,Private,253854,9,Married-civ-spouse,Husband,White,Male,5228,0,40,0
