,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1935,19,Local-gov,27382,10,Never-married,Husband,White,Male,92767,0,40,1
1936,28,Self-emp-not-inc,258231,10,Never-married,Not-in-family,White,Female,37316,0,40,0
1937,28,Private,258231,10,Never-married,Not-in-family,White,Female,86173,1974,40,0
1938,40,Federal-gov,51151,11,Married-civ-spouse,Husband,White,Male,79128,0,40,1
1939,40,Private,51151,11,Married-civ-spouse,Unmarried,White,Male,61712,0,40,1
1940,20,Private,94401,9,Separated,Unmarried,White,Female,42175,0,40,0
1941,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,92848,0,40,1
1942,56,Local-gov,216851,4,Married-civ-spouse,Husband,White,Male,0,0,12,0
1943,44,Local-gov,216851,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1944,50,Local-gov,218382,10,Divorced,Husband,Black,Female,97045,0,40,1
1945,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,50740,0,40,1
1946,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,11495,0,40,1
1947,34,Private,366898,12,Married-civ-spouse,Husband,White,Male,26200,0,40,1
1948,19,Private,39026,13,Never-married,Own-child,White,Male,58280,0,40,1
1949,19,Private,39026,13,Never-married,Own-child,White,Male,44395,0,40,1
1950,43,Private,91317,12,Never-married,Unmarried,White,Male,71026,0,40,1
1951,43,Private,91317,12,Separated,Unmarried,White,Female,84659,0,40,1
1952,42,Private,334744,9,Never-married,Not-in-family,White,Male,75950,0,45,1
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,41177,0,45,1
1954,43,Self-emp-not-inc,75993,6,Married-civ-spouse,Husband,White,Male,82831,0,35,1
1955,43,Self-emp-not-inc,75993,6,Married-civ-spouse,Husband,White,Male,0,2206,35,0
1956,39,Private,186183,6,Married-civ-spouse,Husband,White,Male,502,0,40,0
1957,39,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,411,40,0
1958,23,Private,273435,9,Married-civ-spouse,Husband,White,Male,88257,0,40,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1955,40,1
1960,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,89803,0,30,1
1961,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,73806,0,30,1
1962,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,13409,0,40,1
1963,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2046,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,85089,0,40,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,77899,0,40,1
1966,22,Private,99199,10,Never-married,Not-in-family,White,Male,72553,0,50,1
1967,22,Private,99199,14,Never-married,Own-child,White,Male,79214,0,50,1
1968,22,Private,100345,14,Never-married,Own-child,White,Male,21901,0,35,0
1969,22,Private,100345,9,Never-married,Not-in-family,White,Male,97084,0,35,1
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,27407,0,40,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,27729,0,45,1
1972,54,Private,393702,11,Divorced,Unmarried,White,Female,80345,0,40,1
1973,47,Private,393702,11,Divorced,Unmarried,White,Female,93629,0,40,1
1974,30,Private,165235,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
1975,26,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
1976,35,Private,105994,7,Separated,Not-in-family,White,Female,35082,0,40,0
1977,35,State-gov,105994,7,Never-married,Not-in-family,White,Female,43189,0,40,1
1978,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,49585,0,40,1
1979,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,64143,1790,40,1
1980,23,Private,45317,10,Separated,Husband,White,Female,55700,0,40,1
1981,61,Private,45317,10,Separated,Own-child,White,Female,38331,0,40,1
1982,41,Private,123429,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1983,50,Private,123429,10,Divorced,Husband,Other,Male,0,0,40,0
1984,28,Private,195000,13,Never-married,Other-relative,White,Female,20908,0,45,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Female,96976,0,45,1
1986,42,Private,117393,9,Never-married,Not-in-family,White,Female,94933,0,40,0
1987,30,Private,117393,9,Never-married,Not-in-family,White,Male,26301,0,40,1
1988,40,Private,174373,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1989,40,State-gov,174373,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
1990,22,Private,282023,9,Married-civ-spouse,Husband,White,Male,48610,0,40,1
1991,56,Private,282023,9,Widowed,Husband,White,Male,51239,0,40,1
1992,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,75919,0,30,1
1993,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,15270,0,30,0
1994,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,68490,0,40,1
1995,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Female,27831,0,40,1
1996,36,Private,214807,9,Divorced,Unmarried,White,Female,54825,0,40,1
1997,36,Federal-gov,214807,9,Divorced,Unmarried,White,Female,49462,0,40,0
1998,47,Private,167159,9,Divorced,Not-in-family,White,Female,76078,0,40,1
1999,47,Private,167159,12,Divorced,Not-in-family,White,Male,27926,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Husband,Other,Male,0,2136,50,1
2001,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,97090,0,50,1
2002,28,Private,132686,9,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2003,28,Private,132686,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
2004,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,32670,0,20,0
2005,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,52106,0,20,0
2006,35,State-gov,126569,9,Never-married,Unmarried,White,Male,7298,0,40,0
2007,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,1424,0,45,0
2008,40,Local-gov,33155,9,Never-married,Own-child,Other,Male,71856,0,40,1
2009,49,Local-gov,33155,9,Never-married,Own-child,White,Male,87155,0,40,1
2010,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,51349,0,30,1
2011,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,20949,0,30,1
2012,25,Private,151089,10,Married-civ-spouse,Husband,White,Male,79707,0,50,1
2013,43,Private,151089,10,Divorced,Husband,White,Male,31344,0,50,1
2014,33,Private,205469,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,123,40,0
2015,33,Private,205469,10,Widowed,Husband,White,Female,0,0,40,0
2016,48,Private,277946,11,Married-civ-spouse,Husband,White,Male,0,1935,40,1
2017,48,Private,277946,9,Divorced,Husband,White,Male,72523,0,40,1
2018,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14479,0,60,1
2019,64,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,49617,0,60,1
2020,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,14286,0,40,1
2021,54,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,47318,0,40,1
2022,43,State-gov,101383,9,Married-civ-spouse,Own-child,White,Male,0,1054,40,0
2023,43,State-gov,101383,9,Widowed,Other-relative,White,Male,0,0,40,0
2024,19,Private,275889,13,Never-married,Own-child,White,Male,46727,0,40,1
2025,45,Private,275889,7,Never-married,Own-child,White,Male,47718,0,40,0
2026,30,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,685,40,0
2027,41,Private,37869,9,Separated,Not-in-family,White,Male,0,1902,40,0
2028,20,Private,368832,10,Never-married,Not-in-family,White,Male,41624,0,25,1
2029,20,Private,368832,13,Never-married,Not-in-family,White,Female,51388,0,25,1
2030,43,Private,212619,11,Never-married,Own-child,White,Male,96212,0,40,1
2031,55,Private,212619,11,Never-married,Own-child,White,Male,52636,0,40,0
2032,52,Private,120914,13,Married-civ-spouse,Husband,White,Male,0,0,12,1
2033,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,57652,0,35,1
2034,57,Private,191129,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
2035,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,10646,0,40,1
2036,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,26233,0,15,1
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,8193,0,40,1
2038,61,Private,280088,4,Divorced,Unmarried,White,Female,60455,0,40,1
2039,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,92922,0,40,1
2040,20,Private,218962,9,Never-married,Not-in-family,White,Male,94397,0,40,1
2041,20,Private,218962,9,Never-married,Not-in-family,White,Male,24323,0,40,1
2042,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,62383,0,40,1
2043,30,Private,342709,5,Married-spouse-absent,Other-relative,White,Male,55070,0,40,1
2044,43,Self-emp-inc,83348,9,Never-married,Husband,White,Male,60055,0,60,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Female,69847,0,60,1
2046,20,Private,181675,9,Never-married,Not-in-family,White,Male,43020,1572,40,1
2047,20,Private,181675,9,Never-married,Not-in-family,White,Male,61931,0,10,1
2048,40,Private,113732,9,Divorced,Unmarried,Black,Male,95667,0,40,0
2049,40,Private,113732,9,Divorced,Wife,Black,Female,43765,0,40,1
2050,41,Private,116103,9,Never-married,Other-relative,White,Male,35426,0,40,1
2051,41,Private,116103,9,Widowed,Other-relative,White,Male,19493,1222,40,1
2052,22,State-gov,169188,9,Separated,Own-child,White,Female,79616,0,20,0
2053,61,Private,169188,9,Never-married,Wife,White,Female,93412,0,20,1
2054,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,24981,0,20,1
2055,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,74498,0,40,1
2056,26,Private,37379,13,Never-married,Not-in-family,White,Female,45089,0,45,1
2057,26,Private,37379,13,Never-married,Not-in-family,White,Female,90080,0,50,1
2058,64,Private,49436,12,Divorced,Unmarried,White,Female,74103,1380,40,1
2059,39,Local-gov,49436,12,Divorced,Unmarried,White,Female,98165,1380,40,0
2060,28,Private,282398,10,Separated,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
2061,28,Private,282398,10,Never-married,Unmarried,White,Male,0,0,10,0
2062,42,Private,284758,9,Divorced,Unmarried,White,Female,38034,0,40,1
2063,42,Private,284758,9,Divorced,Unmarried,White,Female,98758,0,40,1
2064,31,Private,257644,7,Never-married,Unmarried,White,Male,62728,0,40,1
2065,31,Private,257644,7,Never-married,Unmarried,White,Male,94213,0,40,1
2066,35,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2067,35,Private,38948,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
2068,41,Private,108256,9,Married-civ-spouse,Husband,White,Male,32227,0,40,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,25203,950,40,1
2070,44,State-gov,147265,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2071,44,Private,147265,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
2072,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,14967,2256,30,1
2073,25,Private,54298,9,Married-civ-spouse,Husband,Other,Male,31904,0,30,1
2074,36,Private,135289,14,Married-civ-spouse,Husband,White,Male,95102,0,45,1
2075,38,Private,135289,9,Married-civ-spouse,Husband,White,Male,55989,0,45,1
2076,44,Private,115562,6,Married-civ-spouse,Husband,White,Male,69792,0,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,47272,0,40,1
2078,27,Private,604045,13,Never-married,Not-in-family,White,Male,479,0,40,0
2079,27,Private,604045,13,Never-married,Not-in-family,White,Male,2122,0,40,0
2080,19,Private,260333,9,Separated,Own-child,White,Male,77065,0,20,1
2081,51,Private,260333,9,Never-married,Wife,White,Female,15544,0,20,1
2082,37,Private,154089,7,Never-married,Unmarried,White,Male,69131,0,20,1
2083,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,15909,0,20,1
2084,23,Private,67958,13,Never-married,Not-in-family,White,Female,87057,0,30,1
2085,23,Private,67958,10,Never-married,Not-in-family,White,Male,82509,0,30,1
2086,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,46375,0,40,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,78714,0,40,1
2088,34,Private,226296,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2089,34,Private,226296,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,62927,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,10862,0,25,1
2092,35,Self-emp-not-inc,372525,13,Separated,Not-in-family,White,Male,34966,0,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,Other,Male,39561,0,40,1
2094,18,Self-emp-not-inc,89760,8,Married-civ-spouse,Own-child,White,Female,68778,0,20,1
2095,18,Private,89760,8,Never-married,Not-in-family,White,Male,23177,0,20,1
2096,40,Private,33895,9,Divorced,Not-in-family,White,Female,25017,0,40,1
2097,40,Private,33895,9,Separated,Not-in-family,White,Female,25568,0,40,1
2098,33,Local-gov,119829,9,Married-civ-spouse,Wife,Other,Female,50276,0,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,59011,0,60,1
2100,44,Private,266631,9,Married-civ-spouse,Husband,Black,Male,50716,0,40,1
2101,40,Private,266631,9,Married-civ-spouse,Husband,White,Male,0,1881,40,1
2102,24,Private,148320,10,Separated,Husband,Black,Male,34046,0,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,86835,0,45,1
2104,24,Private,109307,9,Never-married,Husband,White,Male,53795,0,45,0
2105,24,Private,109307,9,Divorced,Own-child,White,Male,28980,0,45,0
2106,23,Private,37072,13,Never-married,Not-in-family,White,Male,64490,969,50,1
2107,23,Private,37072,13,Never-married,Not-in-family,White,Male,69536,0,50,1
2108,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Not-in-family,White,Male,11362,0,40,1
2109,39,State-gov,327120,9,Married-civ-spouse,Husband,White,Male,90693,0,40,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,34000,0,30,1
2111,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,43881,0,40,1
2112,18,Private,343059,11,Married-civ-spouse,Own-child,White,Female,22084,0,40,1
2113,18,Private,343059,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,65419,0,40,1
2114,29,Private,198704,11,Never-married,Not-in-family,White,Male,23227,0,25,1
2115,29,Private,198704,7,Never-married,Not-in-family,White,Male,86261,0,40,1
2116,46,Private,177407,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,16684,0,50,1
2118,42,Local-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,45927,0,40,1
2119,42,Private,112451,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,61791,0,40,1
2120,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
2121,20,Self-emp-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2122,36,Local-gov,103614,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
2123,21,Local-gov,103614,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
2124,22,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,1553,40,0
2125,35,Private,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2126,61,Private,215789,9,Divorced,Not-in-family,White,Female,13406,0,40,0
2127,61,Private,215789,11,Divorced,Not-in-family,White,Male,60169,0,40,1
2128,22,Private,168997,11,Never-married,Not-in-family,White,Male,74944,0,40,1
2129,24,Private,168997,11,Never-married,Not-in-family,White,Male,85999,0,40,1
2130,66,Federal-gov,379350,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
2131,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,83923,0,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Male,38443,0,40,1
2133,26,Private,142226,13,Divorced,Not-in-family,White,Female,35523,0,40,1
2134,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,53266,0,40,1
2135,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,90535,0,40,1
2136,52,Private,35576,9,Widowed,Not-in-family,White,Male,97301,0,40,1
2137,52,Private,35576,9,Widowed,Unmarried,White,Male,68242,0,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Male,97222,0,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,51049,0,25,1
2140,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,53192,0,40,1
2141,52,Federal-gov,256916,9,Married-civ-spouse,Husband,White,Male,7310,0,40,1
2142,27,Private,194259,9,Divorced,Not-in-family,White,Female,48934,0,40,1
2143,52,Private,194259,9,Divorced,Not-in-family,White,Male,85883,0,40,1
2144,26,Local-gov,391074,14,Never-married,Own-child,Black,Male,35015,0,40,1
2145,26,Local-gov,391074,14,Never-married,Own-child,Black,Male,94462,0,40,1
2146,45,Private,34127,11,Married-civ-spouse,Husband,White,Male,0,693,50,0
2147,45,Private,34127,13,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
2148,30,Self-emp-inc,356689,9,Widowed,Husband,White,Male,75709,0,60,1
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,44296,97,60,1
2150,23,Local-gov,287988,13,Never-married,Not-in-family,White,Male,69867,0,30,1
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,86602,0,30,1
2152,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,34392,1721,30,0
2153,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,75560,1721,30,0
2154,30,Private,134737,10,Never-married,Unmarried,White,Male,93114,0,45,1
2155,30,Private,134737,10,Separated,Own-child,White,Male,60449,0,45,1
2156,19,Private,459248,9,Never-married,Not-in-family,White,Male,74441,0,30,1
2157,19,Private,459248,9,Married-civ-spouse,Not-in-family,White,Male,71259,0,30,1
2158,50,Federal-gov,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,20487,0,40,1
2159,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,59183,0,20,1
2160,24,Private,267181,10,Never-married,Not-in-family,White,Male,14227,0,35,0
2161,24,Private,267181,10,Divorced,Own-child,White,Male,82481,0,35,0
2162,42,Private,190767,11,Divorced,Unmarried,White,Female,51501,0,40,1
2163,42,Private,190767,12,Divorced,Unmarried,White,Female,60267,0,40,1
2164,31,Private,185216,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2165,31,Private,185216,13,Separated,Husband,White,Male,0,0,40,0
2166,40,Private,91355,9,Never-married,Not-in-family,Black,Male,77350,0,40,0
2167,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,44988,0,40,1
2168,27,Private,401723,9,Never-married,Not-in-family,Black,Male,58985,0,40,1
2169,27,Private,401723,9,Never-married,Not-in-family,Black,Male,22673,0,40,1
2170,21,State-gov,120326,10,Separated,Own-child,White,Female,33756,0,40,1
2171,21,Private,120326,10,Never-married,Wife,White,Male,30182,0,40,0
2172,27,Private,445365,13,Never-married,Not-in-family,White,Male,76057,0,40,1
2173,27,Private,445365,13,Never-married,Not-in-family,White,Male,93016,0,60,1
2174,50,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,White,Female,22202,0,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Female,78354,0,40,1
2177,34,Self-emp-inc,297094,9,Married-civ-spouse,Husband,Black,Male,91612,0,40,1
2178,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,47264,0,35,1
2179,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,86264,0,45,1
2180,20,Private,94057,10,Never-married,Not-in-family,White,Male,95220,0,15,1
2181,20,Private,94057,10,Never-married,Not-in-family,White,Male,24531,0,15,1
2182,46,Local-gov,180010,10,Divorced,Wife,White,Female,0,0,40,0
2183,46,Local-gov,180010,13,Divorced,Wife,White,Female,0,1523,40,0
2184,31,Private,180138,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
2185,41,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
2186,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,28119,0,35,1
2187,23,Private,197904,9,Separated,Unmarried,White,Female,26778,0,35,0
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,88001,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,81345,0,40,1
2190,23,Private,202989,9,Never-married,Not-in-family,White,Male,74172,0,40,1
2191,23,Private,202989,9,Never-married,Not-in-family,White,Male,57388,828,40,1
2192,55,Private,429507,12,Married-civ-spouse,Husband,Black,Male,0,2342,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,White,Male,72494,0,40,1
2194,46,Private,105444,5,Divorced,Husband,White,Male,0,0,50,0
2195,28,Private,105444,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2196,30,Private,83066,9,Married-civ-spouse,Husband,Other,Male,0,2321,30,1
2197,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,97343,1385,30,1
2198,42,Private,100479,13,Divorced,Husband,White,Male,0,1071,40,0
2199,42,Private,100479,13,Married-civ-spouse,Husband,Other,Male,0,0,12,0
2200,52,Private,112959,10,Widowed,Not-in-family,White,Female,33408,1464,40,1
2201,52,Private,112959,10,Widowed,Not-in-family,White,Female,64008,1826,40,1
2202,52,Private,253854,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2203,56,Private,253854,10,Separated,Not-in-family,White,Male,0,0,40,0
