,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1633,38,Private,257942,9,Never-married,Not-in-family,White,Male,17554,1906,60,1
1634,19,Local-gov,27382,10,Never-married,Husband,White,Male,50104,0,40,1
1635,33,Local-gov,27382,10,Never-married,Own-child,White,Male,49617,0,40,0
1636,28,Private,258231,10,Never-married,Not-in-family,White,Female,51816,0,40,0
1637,61,Private,258231,10,Never-married,Not-in-family,White,Female,72277,0,40,1
1638,40,Local-gov,51151,11,Married-civ-spouse,Husband,White,Male,33527,0,40,1
1639,40,State-gov,51151,11,Married-civ-spouse,Husband,White,Male,0,2409,40,1
1640,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,64415,0,40,1
1641,20,Private,94401,9,Separated,Unmarried,White,Female,96968,0,40,0
1642,24,Self-emp-inc,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1643,56,Local-gov,216851,14,Divorced,Husband,White,Male,0,0,40,0
1644,50,Local-gov,218382,10,Divorced,Wife,Black,Female,79707,0,40,1
1645,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,79517,0,40,1
1646,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,75139,0,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,0,1827,40,1
1648,19,Private,39026,9,Never-married,Not-in-family,White,Male,85013,0,40,1
1649,50,Private,39026,9,Never-married,Own-child,White,Male,66973,0,40,1
1650,43,Private,91317,12,Never-married,Unmarried,White,Female,18600,0,50,1
1651,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,59963,0,40,1
1652,47,Private,334744,9,Never-married,Not-in-family,White,Male,27803,0,45,1
1653,32,Private,334744,9,Never-married,Not-in-family,White,Male,67162,0,40,1
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2298,30,0
1655,65,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,69257,0,35,1
1656,39,Private,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,60,0
1657,20,Federal-gov,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,88048,0,40,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,Other,Male,0,2346,40,1
1660,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,47652,0,30,1
1661,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,86726,0,30,1
1662,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,74709,0,40,1
1663,37,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2336,40,1
1664,45,Self-emp-not-inc,44671,13,Married-civ-spouse,Husband,White,Male,54866,0,40,1
1665,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,97003,0,40,1
1666,22,Private,99199,10,Never-married,Husband,White,Male,95018,0,50,1
1667,22,Private,99199,14,Never-married,Own-child,White,Male,97861,0,50,1
1668,22,Private,100345,9,Never-married,Not-in-family,White,Male,57075,0,35,1
1669,22,Private,100345,9,Never-married,Not-in-family,White,Male,81348,0,35,1
1670,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,10371,0,16,1
1671,37,Private,83893,11,Married-civ-spouse,Unmarried,White,Male,11980,0,40,1
1672,37,Private,393702,11,Divorced,Unmarried,White,Female,63102,0,40,1
1673,30,Private,393702,11,Divorced,Unmarried,White,Female,28136,0,40,0
1674,30,Private,165235,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
1675,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,1194,40,0
1676,35,Private,105994,7,Never-married,Not-in-family,White,Female,73119,0,60,1
1677,48,Private,105994,7,Never-married,Not-in-family,White,Female,56206,0,40,0
1678,29,Private,84366,6,Separated,Unmarried,White,Female,49672,0,40,1
1679,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,30102,0,40,0
1680,51,Private,45317,10,Separated,Own-child,White,Female,8864,0,40,1
1681,23,Private,45317,10,Separated,Own-child,White,Male,34809,0,40,1
1682,23,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
1683,26,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,1736,40,0
1684,28,Private,195000,13,Never-married,Other-relative,White,Female,54966,0,45,1
1685,28,Private,195000,13,Never-married,Other-relative,White,Female,96578,0,45,1
1686,50,Private,117393,9,Never-married,Not-in-family,White,Female,27932,0,40,0
1687,30,Self-emp-not-inc,117393,9,Never-married,Not-in-family,White,Female,69622,0,40,0
1688,40,Private,174373,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
1689,40,Private,174373,5,Married-civ-spouse,Husband,Other,Male,0,0,50,0
1690,56,Self-emp-not-inc,282023,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
1691,56,Private,282023,9,Married-civ-spouse,Own-child,White,Male,13624,0,40,1
1692,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,38064,0,30,1
1693,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,67259,0,30,1
1694,55,State-gov,256984,10,Widowed,Husband,Black,Male,51691,0,40,1
1695,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,87698,0,40,1
1696,36,Private,214807,9,Divorced,Unmarried,White,Female,90092,0,40,1
1697,36,Private,214807,9,Divorced,Unmarried,White,Female,53818,0,40,1
1698,47,Private,167159,9,Divorced,Not-in-family,White,Male,48880,0,40,1
1699,47,Private,167159,9,Divorced,Not-in-family,White,Female,45051,0,40,1
1700,32,Private,299635,4,Married-civ-spouse,Husband,White,Male,0,2413,50,1
1701,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,86998,0,50,1
1702,23,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,787,40,0
1703,28,Local-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
