,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1627,46,Private,138069,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1628,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,42151,0,40,1
1629,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1899,40,1
1630,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,80953,0,40,1
1631,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,52557,0,40,1
1632,38,Private,257942,13,Never-married,Not-in-family,White,Male,44103,0,60,1
1633,38,Private,257942,13,Never-married,Not-in-family,White,Female,0,0,60,0
1634,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,22194,0,40,0
1635,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,23655,0,40,0
1636,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,55787,0,40,1
1637,28,Private,258231,14,Never-married,Not-in-family,White,Female,50971,0,40,1
1638,40,Private,51151,8,Married-civ-spouse,Husband,White,Male,53831,0,40,1
1639,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,92497,25,40,1
1640,20,Private,94401,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,62420,1596,40,1
1641,35,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,15367,0,40,1
1642,56,Local-gov,216851,8,Never-married,Husband,White,Male,0,0,40,0
1643,56,Local-gov,216851,13,Separated,Husband,White,Male,0,0,15,0
1644,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1645,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,86973,0,40,1
1646,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,14407,0,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,Other,Male,48616,0,40,1
1648,35,Private,39026,9,Never-married,Husband,White,Male,37322,0,40,0
1649,19,Private,39026,14,Never-married,Not-in-family,White,Male,33005,0,40,1
1650,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,88644,0,25,1
1651,43,Private,91317,12,Married-civ-spouse,Other-relative,White,Female,37825,0,40,1
1652,32,Private,334744,9,Never-married,Not-in-family,White,Male,54462,0,45,0
1653,32,Private,334744,9,Never-married,Not-in-family,White,Male,97601,0,45,0
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,31609,0,35,1
1655,43,Self-emp-not-inc,75993,11,Married-civ-spouse,Husband,White,Male,24496,0,35,1
1656,19,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1657,39,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,311,40,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,0,1696,40,1
1659,45,Private,273435,9,Separated,Husband,White,Male,97182,0,40,1
1660,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,90383,2218,30,1
1661,20,Private,200967,13,Married-civ-spouse,Own-child,White,Female,94011,0,30,1
1662,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,55262,0,35,1
1663,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,24463,0,40,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,14553,0,40,1
1665,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Unmarried,White,Male,87180,0,40,1
1666,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,21448,1414,50,1
1667,42,Private,99199,10,Never-married,Husband,White,Male,32712,0,50,1
1668,22,Private,100345,9,Separated,Husband,White,Male,71696,0,35,0
1669,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,76980,2321,35,1
1670,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,45705,0,45,1
1671,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,84400,0,40,1
1672,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,5344,0,40,1
1673,33,Private,393702,11,Divorced,Unmarried,White,Male,11035,0,40,1
1674,30,Private,165235,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,0
1675,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,50,0
1676,35,Private,105994,7,Never-married,Not-in-family,White,Female,39094,0,50,1
1677,35,Private,105994,7,Never-married,Not-in-family,White,Female,53945,0,60,1
1678,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,81628,2185,40,0
1679,29,Private,84366,10,Married-civ-spouse,Unmarried,White,Female,99133,0,40,1
1680,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,13083,1963,40,1
1681,23,Private,45317,13,Separated,Own-child,White,Male,59625,0,40,0
1682,50,Self-emp-inc,123429,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1683,50,Private,123429,10,Widowed,Husband,White,Male,0,0,40,0
1684,28,Private,195000,13,Never-married,Other-relative,White,Male,80094,0,45,1
1685,28,Private,195000,13,Never-married,Other-relative,White,Male,55214,0,45,1
1686,30,Private,117393,9,Never-married,Not-in-family,White,Female,59486,0,50,1
1687,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,72916,0,40,1
1688,40,Local-gov,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1689,31,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,303,50,0
1690,56,Private,282023,9,Married-civ-spouse,Husband,Other,Male,99443,0,40,1
1691,66,Private,282023,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1692,30,Private,218215,10,Married-civ-spouse,Own-child,White,Female,82731,0,30,1
1693,20,Private,218215,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,97288,0,30,1
1694,55,Federal-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2011,40,1
1695,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,81916,0,40,1
1696,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,23026,0,40,1
1697,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,26425,0,40,1
1698,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,48712,0,40,1
1699,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,85881,0,40,1
1700,54,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2188,50,1
1701,32,Local-gov,299635,10,Married-civ-spouse,Husband,White,Male,43573,0,50,1
1702,28,Private,132686,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1703,28,Private,132686,9,Married-civ-spouse,Not-in-family,White,Male,0,0,10,0
