,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2237,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,83553,0,30,1
2238,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,96193,0,40,1
2239,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,89243,0,40,1
2240,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,92458,0,40,1
2241,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,85289,0,40,1
2242,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,51487,0,40,1
2243,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,50598,0,60,1
2244,19,Private,182355,5,Married-civ-spouse,Own-child,Other,Female,42271,0,20,1
2245,38,Private,182355,10,Married-civ-spouse,Wife,Other,Female,0,0,20,1
2246,19,Self-emp-not-inc,182355,13,Married-civ-spouse,Own-child,Black,Female,93485,0,20,1
2247,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,52706,1979,20,0
2248,48,Private,182355,10,Married-civ-spouse,Own-child,White,Female,20159,0,20,1
2249,32,Private,96016,12,Never-married,Not-in-family,White,Male,84954,0,45,1
2250,32,Private,96016,13,Never-married,Not-in-family,White,Male,37965,0,35,1
2251,32,Private,96016,13,Never-married,Not-in-family,White,Male,43037,0,45,1
2252,32,Private,96016,13,Never-married,Not-in-family,White,Male,66817,0,45,1
2253,32,Private,96016,13,Never-married,Not-in-family,White,Male,52656,0,45,1
2254,46,Private,189498,4,Widowed,Husband,White,Male,0,1848,45,0
2255,46,Private,189498,13,Separated,Wife,White,Male,0,1848,45,0
2256,24,Private,189498,10,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2257,46,Private,189498,4,Never-married,Husband,White,Male,0,1848,45,0
2258,65,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2259,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,59711,0,40,1
2260,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,24054,0,40,1
2261,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,85101,0,40,1
2262,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,14251,0,40,1
2263,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,11203,0,40,1
2264,41,Private,265932,9,Divorced,Unmarried,White,Male,74756,0,45,1
2265,41,Private,265932,9,Divorced,Unmarried,White,Female,60661,1732,45,1
2266,41,Private,265932,9,Divorced,Unmarried,White,Male,91216,0,45,1
2267,41,Private,265932,9,Divorced,Unmarried,White,Female,23922,0,45,1
2268,41,Private,265932,9,Divorced,Unmarried,White,Female,57180,0,45,1
2269,41,Federal-gov,564135,8,Married-civ-spouse,Husband,White,Male,0,0,12,0
2270,21,Self-emp-inc,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2271,41,Private,564135,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2272,24,Federal-gov,564135,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2273,41,Federal-gov,564135,14,Never-married,Husband,White,Male,0,2208,40,0
2274,24,Private,38455,10,Never-married,Not-in-family,White,Male,30657,0,40,1
2275,18,Private,38455,10,Never-married,Not-in-family,White,Male,48882,0,40,1
2276,24,Private,38455,10,Never-married,Not-in-family,White,Male,50364,707,40,1
2277,24,Private,38455,10,Never-married,Other-relative,White,Male,54250,0,40,0
2278,24,Private,38455,10,Widowed,Not-in-family,White,Male,93284,0,40,1
2279,35,Private,26987,9,Separated,Not-in-family,White,Female,97421,0,40,0
2280,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,80578,0,40,1
2281,35,Private,26987,9,Separated,Not-in-family,White,Female,30505,1295,40,1
2282,35,Private,26987,9,Separated,Not-in-family,White,Female,75129,0,40,0
2283,35,Private,26987,9,Separated,Not-in-family,White,Female,97581,0,40,0
2284,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2094,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2225,40,1
2286,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1921,40,1
2287,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1933,40,1
2288,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,45425,0,40,1
2289,31,Private,236391,10,Never-married,Not-in-family,White,Female,96021,0,35,0
2290,31,Private,236391,14,Never-married,Not-in-family,White,Female,87498,0,40,1
2291,31,Private,236391,10,Never-married,Not-in-family,White,Female,61942,0,40,1
2292,31,Private,236391,13,Never-married,Not-in-family,White,Female,71391,0,40,1
2293,31,Private,236391,10,Never-married,Not-in-family,White,Female,77325,1491,40,1
2294,63,Local-gov,187411,9,Never-married,Not-in-family,White,Male,0,0,50,0
2295,23,Local-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,50,0
2296,36,Federal-gov,187411,14,Never-married,Not-in-family,Other,Male,0,0,50,0
2297,36,Local-gov,187411,14,Never-married,Own-child,White,Male,0,2168,50,0
2298,36,Self-emp-inc,187411,5,Never-married,Not-in-family,White,Male,0,0,50,0
2299,53,State-gov,176185,9,Married-civ-spouse,Husband,White,Male,0,479,40,1
2300,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1917,40,1
2301,53,Private,176185,9,Never-married,Husband,White,Male,61124,0,40,1
2302,53,State-gov,176185,9,Married-civ-spouse,Husband,White,Male,0,1663,40,1
2303,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,49503,0,40,1
2304,45,Federal-gov,105527,9,Divorced,Unmarried,White,Female,47022,0,40,1
2305,35,Federal-gov,105527,9,Divorced,Unmarried,White,Female,57110,1685,40,0
2306,35,Federal-gov,105527,14,Divorced,Unmarried,White,Female,72815,0,40,1
2307,35,Federal-gov,105527,9,Separated,Unmarried,White,Female,67538,0,40,0
2308,41,Federal-gov,105527,9,Divorced,Unmarried,White,Female,36853,0,40,0
2309,46,Federal-gov,308077,10,Separated,Wife,White,Female,67090,0,50,1
2310,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,27848,0,50,1
2311,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,13104,0,50,1
2312,46,Federal-gov,308077,10,Separated,Wife,White,Female,7806,0,50,1
2313,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,60688,0,50,1
2314,42,Private,245317,9,Separated,Husband,White,Male,24597,0,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,37706,0,50,1
2316,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2092,50,1
2317,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2398,50,1
2318,42,Local-gov,245317,9,Married-civ-spouse,Husband,White,Male,18140,0,50,1
2319,33,Private,213887,7,Divorced,Not-in-family,White,Male,60045,0,40,1
2320,33,Private,213887,9,Divorced,Not-in-family,White,Male,51979,0,40,1
2321,38,Private,213887,9,Divorced,Not-in-family,White,Male,94015,0,40,1
2322,33,Private,213887,9,Divorced,Husband,White,Male,49143,0,40,1
2323,33,Private,213887,9,Divorced,Not-in-family,White,Male,77765,0,40,1
2324,49,Private,195985,9,Never-married,Not-in-family,White,Female,20549,0,40,1
2325,19,Private,195985,9,Never-married,Not-in-family,White,Male,26851,0,40,1
2326,27,Private,195985,9,Never-married,Not-in-family,White,Female,46512,0,40,1
2327,19,Private,195985,9,Never-married,Not-in-family,White,Male,57368,0,40,1
2328,19,Private,195985,14,Never-married,Not-in-family,White,Female,38524,0,40,1
2329,58,Private,131608,10,Widowed,Not-in-family,White,Male,24182,0,40,1
2330,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,49096,0,40,1
2331,58,Private,131608,10,Widowed,Unmarried,White,Male,88626,0,40,1
2332,58,Private,131608,10,Separated,Not-in-family,White,Male,22690,0,40,1
2333,58,Private,131608,10,Widowed,Not-in-family,White,Male,89413,0,40,1
2334,28,Private,331065,13,Never-married,Not-in-family,White,Female,51376,1408,40,1
2335,64,Private,331065,13,Never-married,Not-in-family,White,Female,37831,1408,40,1
2336,31,Private,331065,13,Never-married,Not-in-family,White,Female,78634,1408,40,1
2337,31,Private,331065,13,Never-married,Not-in-family,White,Female,98548,1408,40,1
2338,31,Private,331065,13,Never-married,Not-in-family,White,Female,32938,1408,40,1
2339,38,Private,206487,10,Never-married,Husband,White,Male,0,0,40,0
2340,59,Private,206487,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2341,65,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2342,37,Federal-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2343,59,Private,206487,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
2344,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,50,0
2345,45,Private,182689,9,Never-married,Husband,White,Female,7688,0,40,0
2346,45,Private,182689,9,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
2347,45,Private,182689,9,Widowed,Husband,Black,Male,7688,0,40,0
2348,45,Private,182689,9,Divorced,Own-child,White,Male,7688,0,40,0
2349,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,57721,0,60,1
2350,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,18485,0,40,1
2351,65,Private,336951,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2352,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2390,40,1
2353,28,Private,336951,9,Married-civ-spouse,Wife,White,Male,87289,0,40,1
2354,45,Private,200471,4,Never-married,Husband,White,Male,0,2415,40,0
2355,45,Private,200471,10,Married-civ-spouse,Unmarried,White,Male,0,762,40,0
2356,45,Private,200471,10,Married-civ-spouse,Unmarried,Black,Male,0,2415,40,0
2357,45,Private,200471,10,Separated,Husband,White,Male,0,2415,30,0
2358,45,Self-emp-inc,200471,10,Never-married,Husband,White,Male,0,2415,40,0
2359,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,27665,0,40,1
2360,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,77661,0,40,1
2361,37,Self-emp-not-inc,410913,9,Married-spouse-absent,Unmarried,Other,Male,35968,0,40,1
2362,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,80108,0,40,1
2363,37,Private,410913,9,Separated,Unmarried,Other,Male,29705,0,40,1
2364,32,Private,34066,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29687,0,40,1
2365,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80546,0,50,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64811,0,40,1
2367,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2224,40,1
2368,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55767,0,40,1
2369,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,25473,1269,40,1
2370,46,Federal-gov,161337,10,Divorced,Husband,White,Male,8603,0,40,1
2371,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,15927,0,40,1
2372,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,42274,0,40,1
2373,44,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,66928,0,40,1
2374,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,78318,0,40,1
2375,33,Local-gov,190027,9,Divorced,Own-child,White,Female,73536,0,40,0
2376,33,Local-gov,190027,9,Divorced,Wife,Black,Female,64611,0,40,1
2377,33,Local-gov,190027,9,Divorced,Husband,Black,Female,45165,0,40,1
2378,33,Local-gov,190027,9,Divorced,Wife,Black,Female,29306,0,40,1
2379,34,Self-emp-not-inc,169186,7,Married-civ-spouse,Husband,White,Male,0,2050,50,1
2380,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,68298,0,50,1
2381,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,26621,0,50,1
2382,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Unmarried,White,Male,72838,0,50,1
2383,63,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,90950,0,50,1
2384,44,Federal-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69885,0,40,1
2385,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12017,0,40,1
2386,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10364,232,40,1
2387,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56565,0,40,1
2388,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83237,0,20,1
2389,58,Private,205896,9,Divorced,Other-relative,White,Female,10654,0,40,1
2390,58,Private,205896,9,Divorced,Other-relative,White,Female,12671,0,40,1
2391,58,Private,205896,9,Divorced,Other-relative,White,Female,57458,0,40,1
2392,58,Private,205896,9,Divorced,Other-relative,White,Female,67241,0,40,1
2393,58,Private,205896,9,Divorced,Other-relative,White,Female,87784,0,40,1
2394,18,Private,238867,7,Never-married,Husband,White,Male,30844,1602,40,1
2395,18,Private,238867,14,Never-married,Own-child,White,Male,44842,1602,40,1
2396,58,Private,238867,7,Never-married,Own-child,White,Male,93981,1602,40,1
2397,18,Private,238867,7,Never-married,Not-in-family,White,Male,91782,1602,40,1
2398,18,Private,238867,14,Never-married,Own-child,White,Male,94086,1602,40,1
2399,38,Private,283087,10,Never-married,Own-child,Other,Male,18350,0,40,0
2400,47,Private,283087,10,Never-married,Not-in-family,Black,Male,71661,0,40,1
2401,25,Federal-gov,283087,13,Never-married,Own-child,Black,Male,27228,0,40,1
2402,25,Private,283087,14,Never-married,Husband,Black,Male,24116,0,40,1
2403,25,Self-emp-inc,283087,10,Married-civ-spouse,Own-child,Black,Male,82763,0,40,0
2404,27,Private,328981,9,Separated,Unmarried,Black,Male,74683,0,40,1
2405,27,Private,328981,9,Never-married,Unmarried,Other,Male,99474,0,40,0
2406,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,23682,0,40,1
2407,27,Private,328981,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,18446,0,40,0
2408,27,Private,328981,14,Never-married,Unmarried,Black,Male,52060,0,40,1
2409,33,Private,113364,9,Never-married,Not-in-family,White,Male,23767,0,45,1
2410,53,Private,113364,9,Never-married,Not-in-family,White,Male,22056,0,45,1
2411,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,83154,0,45,1
2412,33,Private,113364,9,Never-married,Not-in-family,White,Male,44127,0,45,1
2413,39,Private,113364,9,Never-married,Not-in-family,White,Male,97901,0,45,1
2414,28,Private,181916,10,Widowed,Not-in-family,White,Male,57016,0,40,1
2415,40,Private,181916,10,Separated,Not-in-family,White,Male,86140,0,40,1
2416,28,Private,181916,10,Separated,Not-in-family,White,Male,13695,0,40,1
2417,28,Private,181916,10,Widowed,Not-in-family,White,Male,24307,0,40,1
2418,28,Private,181916,10,Separated,Not-in-family,White,Male,98914,0,45,1
2419,57,Private,181723,10,Married-civ-spouse,Husband,White,Male,88781,0,30,1
2420,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,55229,0,30,1
2421,22,Private,181723,10,Married-civ-spouse,Wife,White,Male,62058,0,30,1
2422,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,50908,2193,30,1
2423,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,37127,0,30,1
2424,53,Local-gov,55861,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2425,53,Self-emp-not-inc,55861,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2426,53,Private,55861,9,Separated,Husband,White,Male,0,0,20,0
2427,53,Private,55861,9,Married-civ-spouse,Husband,Black,Male,0,691,40,0
2428,43,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2429,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,71694,520,40,1
2430,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,62345,2218,40,1
2431,40,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,42542,0,40,1
2432,65,Self-emp-inc,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,54974,0,40,1
2433,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,70232,0,40,1
2434,27,Private,192236,13,Widowed,Not-in-family,White,Male,84963,0,45,1
2435,27,Private,192236,13,Never-married,Own-child,White,Male,12267,0,45,1
2436,27,Private,192236,13,Never-married,Not-in-family,White,Male,41637,0,45,1
2437,27,Private,192236,13,Never-married,Not-in-family,White,Male,8393,0,45,1
2438,27,Private,192236,13,Never-married,Not-in-family,White,Male,13698,0,45,1
2439,37,Private,218955,9,Never-married,Other-relative,White,Male,12600,0,35,1
2440,37,Private,218955,9,Never-married,Own-child,White,Male,60417,0,35,1
2441,37,Private,218955,9,Never-married,Own-child,White,Male,80608,0,40,1
2442,37,Private,218955,9,Never-married,Not-in-family,White,Male,40998,0,35,1
2443,37,Private,218955,9,Never-married,Own-child,White,Male,51400,0,35,1
2444,34,Private,284629,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2445,34,Private,284629,4,Married-civ-spouse,Husband,White,Male,97901,0,40,1
2446,34,Private,284629,14,Married-civ-spouse,Husband,White,Male,77215,0,40,1
2447,34,Private,284629,9,Married-civ-spouse,Wife,White,Male,20619,0,40,1
2448,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,48327,0,40,1
2449,21,Private,232569,9,Divorced,Not-in-family,White,Male,66993,0,40,1
2450,21,Private,232569,9,Never-married,Not-in-family,White,Male,58302,1374,40,1
2451,51,Private,232569,9,Never-married,Not-in-family,White,Male,47655,0,40,1
2452,21,Private,232569,9,Never-married,Not-in-family,White,Male,53195,2304,40,1
2453,21,Private,232569,9,Never-married,Not-in-family,White,Male,73486,0,40,1
2454,44,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,1887,20,0
2455,44,Self-emp-not-inc,55363,13,Married-spouse-absent,Husband,White,Male,0,1887,40,0
2456,44,Federal-gov,55363,13,Divorced,Other-relative,White,Male,0,1887,40,0
2457,44,Self-emp-not-inc,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
2458,40,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
2459,47,Local-gov,165468,9,Married-civ-spouse,Husband,White,Male,1180,0,40,0
2460,47,Self-emp-not-inc,165468,4,Married-civ-spouse,Husband,White,Male,1793,0,40,0
2461,47,Self-emp-not-inc,165468,9,Divorced,Unmarried,White,Male,7298,0,40,0
2462,47,Self-emp-not-inc,165468,7,Married-civ-spouse,Husband,White,Male,1623,0,40,0
2463,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,536,0,40,0
2464,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,65514,0,40,1
2465,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2466,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,25738,0,40,1
2467,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,0,992,40,1
2468,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,13364,0,40,1
2469,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,79130,0,60,1
2470,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,41999,0,40,1
2471,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,82403,1735,40,1
2472,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,70713,0,40,1
2473,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,71409,0,40,1
2474,32,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2475,66,Federal-gov,337895,13,Widowed,Husband,Black,Male,0,0,40,0
2476,57,Private,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2477,57,Federal-gov,337895,11,Never-married,Husband,Black,Male,0,0,40,0
2478,57,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,374,40,0
2479,32,Self-emp-not-inc,176185,11,Married-civ-spouse,Husband,White,Male,2881,0,40,0
2480,32,Self-emp-not-inc,176185,13,Divorced,Husband,White,Male,1692,0,40,0
2481,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,408,0,40,0
2482,32,Self-emp-not-inc,176185,7,Never-married,Husband,White,Male,7298,0,40,0
2483,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2881,0,40,0
2484,37,Private,175130,9,Divorced,Unmarried,White,Female,58725,0,45,1
2485,37,Private,175130,9,Divorced,Unmarried,White,Female,69258,0,45,1
2486,37,Private,175130,9,Divorced,Unmarried,White,Female,21343,0,45,1
2487,37,Private,175130,9,Divorced,Unmarried,White,Female,84141,0,45,1
2488,37,Private,175130,9,Divorced,Wife,White,Female,87781,0,45,1
2489,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,15519,0,40,1
2490,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1967,40,1
2491,42,Private,69491,9,Married-civ-spouse,Husband,White,Male,99957,0,40,1
2492,34,Private,69491,11,Married-civ-spouse,Husband,White,Male,95174,0,40,1
2493,34,Private,69491,9,Married-civ-spouse,Other-relative,White,Male,87208,0,40,1
2494,26,Local-gov,46097,10,Married-civ-spouse,Husband,White,Male,29919,0,40,1
2495,19,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,55652,0,40,1
2496,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,77299,0,10,1
2497,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,31298,0,40,1
2498,26,Private,46097,13,Married-civ-spouse,Husband,White,Male,80793,0,40,1
2499,37,Private,312766,9,Divorced,Not-in-family,White,Female,98038,519,40,1
2500,37,Private,312766,9,Divorced,Wife,White,Female,19181,0,40,1
2501,37,Private,312766,9,Separated,Not-in-family,White,Female,60976,0,40,0
2502,37,Private,312766,9,Divorced,Not-in-family,White,Female,41938,0,40,1
2503,37,Private,312766,7,Divorced,Not-in-family,White,Female,29140,0,40,1
2504,26,Private,169727,9,Married-spouse-absent,Husband,White,Male,64142,0,40,1
2505,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,61836,0,40,1
2506,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,84119,0,40,1
2507,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,62693,0,40,1
2508,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,88456,0,40,1
2509,58,Private,100313,10,Never-married,Husband,White,Male,0,1152,40,0
2510,58,Private,100313,10,Divorced,Husband,White,Male,0,1902,40,0
2511,58,Private,100313,10,Widowed,Husband,Black,Male,0,1902,40,0
2512,29,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2513,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1693,40,0
2514,24,Private,112009,9,Divorced,Unmarried,White,Female,71752,1855,35,1
2515,24,State-gov,112009,9,Divorced,Unmarried,White,Female,61894,0,35,1
2516,24,Self-emp-not-inc,112009,9,Divorced,Unmarried,White,Female,42713,0,35,0
2517,48,Private,112009,9,Divorced,Unmarried,White,Female,75545,0,35,0
2518,24,Private,112009,9,Divorced,Not-in-family,White,Female,39576,0,35,0
2519,42,Self-emp-not-inc,262402,13,Never-married,Not-in-family,White,Female,36070,0,40,1
2520,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,27160,0,40,1
2521,42,Federal-gov,262402,13,Married-spouse-absent,Not-in-family,White,Female,28979,0,40,1
2522,36,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,33837,0,40,1
2523,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,85260,0,40,1
2524,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,59681,0,40,1
2525,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,93506,0,50,1
2526,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,56587,0,40,1
2527,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,78402,0,40,1
2528,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,48365,0,40,1
2529,23,Private,140798,13,Never-married,Not-in-family,White,Female,96381,0,40,1
2530,23,State-gov,140798,13,Never-married,Not-in-family,White,Female,11598,0,40,0
2531,65,Private,140798,13,Never-married,Not-in-family,White,Female,42652,0,40,1
2532,23,Private,140798,13,Never-married,Not-in-family,White,Female,23316,0,40,1
2533,23,Private,140798,13,Never-married,Not-in-family,White,Female,42652,0,40,1
2534,39,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Male,0,1568,40,0
2535,39,Private,184964,10,Divorced,Own-child,White,Male,0,0,40,0
2536,21,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,0,40,0
2537,28,Federal-gov,184964,11,Divorced,Not-in-family,White,Male,0,0,40,0
2538,39,State-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,20,0
2539,63,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2540,42,Private,240628,8,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2541,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2542,42,Private,240628,13,Widowed,Wife,White,Female,0,0,25,0
2543,42,Private,240628,13,Married-civ-spouse,Own-child,Other,Female,0,0,40,0
2544,26,Private,160307,14,Never-married,Husband,White,Female,36689,2001,40,1
2545,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,50154,2001,40,1
2546,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,34040,2001,40,1
2547,26,Private,160307,14,Never-married,Husband,White,Female,49125,2001,40,1
2548,26,Private,160307,14,Widowed,Not-in-family,White,Female,88618,2001,40,1
2549,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,42134,0,40,1
2550,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,96664,0,40,1
2551,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,98285,0,40,1
2552,43,Self-emp-inc,113211,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
2553,43,Self-emp-not-inc,113211,9,Widowed,Wife,White,Female,72447,0,40,1
2554,62,Private,225746,13,Never-married,Own-child,Black,Male,54752,0,35,1
2555,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,29868,0,35,1
2556,62,Private,225746,13,Never-married,Own-child,Black,Male,94209,0,35,1
2557,46,Private,225746,13,Never-married,Own-child,Black,Male,45805,0,35,0
2558,52,Private,225746,13,Never-married,Own-child,Black,Male,72024,0,35,0
2559,61,Private,203061,10,Never-married,Not-in-family,White,Female,81863,0,25,1
2560,19,Private,203061,10,Never-married,Not-in-family,White,Male,22660,0,25,1
2561,30,Private,203061,10,Never-married,Not-in-family,White,Female,99855,0,25,1
2562,19,Private,203061,10,Never-married,Not-in-family,White,Male,20174,0,25,1
2563,35,Private,203061,10,Never-married,Not-in-family,White,Female,97491,0,25,0
2564,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,66007,0,40,1
2565,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,45231,0,40,1
2566,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,57776,0,40,1
2567,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2371,40,0
2568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,89096,915,40,1
2569,59,Private,312500,10,Never-married,Not-in-family,White,Female,73356,0,40,0
2570,54,Private,312500,10,Divorced,Not-in-family,White,Female,17394,0,40,1
