,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4321,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,74351,0,40,1
4322,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
4323,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,97227,1624,40,1
4324,30,Private,243841,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
4325,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,83423,0,40,1
4326,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,76447,0,40,1
4327,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,34260,0,40,1
4328,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,14668,0,40,1
4329,23,Private,140798,13,Never-married,Not-in-family,White,Female,43865,0,40,1
4330,23,Private,140798,13,Never-married,Not-in-family,White,Female,45281,0,40,1
4331,23,Private,140798,13,Never-married,Not-in-family,White,Female,20620,0,40,1
4332,23,Private,140798,13,Never-married,Not-in-family,White,Female,32229,0,40,1
4333,23,Private,140798,13,Never-married,Not-in-family,White,Female,68297,0,40,1
4334,39,Local-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
4335,39,Self-emp-inc,184964,10,Divorced,Husband,White,Male,0,0,40,0
4336,39,Federal-gov,184964,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,339,40,0
4337,39,Federal-gov,184964,10,Divorced,Own-child,White,Male,0,0,35,0
4338,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,5080,0,40,0
4339,42,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,15,0
4340,42,Private,240628,6,Married-civ-spouse,Own-child,White,Female,0,0,40,0
4341,42,Private,240628,11,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
4342,42,Private,240628,13,Divorced,Wife,Other,Female,0,0,40,0
4343,18,Private,240628,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
4344,26,Private,160307,14,Never-married,Not-in-family,White,Female,72902,2001,40,1
4345,26,Private,160307,14,Never-married,Not-in-family,White,Female,40936,2001,40,1
4346,26,Private,160307,14,Never-married,Not-in-family,White,Female,55322,2001,40,1
4347,26,Private,160307,14,Never-married,Not-in-family,White,Female,27970,2001,40,1
4348,26,Private,160307,14,Never-married,Not-in-family,White,Female,27036,2001,40,1
4349,65,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,78160,0,40,1
4350,65,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,43812,0,40,1
4351,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,36077,0,40,1
4352,48,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,99615,0,40,1
4353,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,31086,0,40,1
4354,27,Private,225746,13,Never-married,Not-in-family,Black,Male,32701,0,35,1
4355,27,Self-emp-inc,225746,13,Never-married,Not-in-family,Black,Male,83366,0,35,1
4356,27,Federal-gov,225746,13,Never-married,Own-child,Black,Male,74109,0,50,1
4357,62,Private,225746,13,Separated,Own-child,Black,Male,18428,0,35,1
4358,52,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,56643,0,35,1
4359,19,Private,203061,10,Never-married,Not-in-family,White,Male,59297,0,25,0
4360,52,Private,203061,10,Never-married,Not-in-family,White,Female,28978,0,25,1
4361,19,Private,203061,10,Never-married,Not-in-family,White,Male,34099,0,25,0
4362,19,Private,203061,10,Never-married,Not-in-family,White,Male,19075,0,25,0
4363,46,Private,203061,10,Never-married,Not-in-family,White,Female,60995,0,25,1
4364,30,Private,59496,13,Married-civ-spouse,Husband,Black,Male,10740,0,40,1
4365,48,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
4366,62,Private,59496,13,Married-civ-spouse,Husband,White,Male,4910,0,40,1
4367,30,Private,59496,7,Married-civ-spouse,Husband,White,Male,30540,0,40,1
4368,30,Private,59496,13,Married-civ-spouse,Wife,White,Male,78348,0,40,1
4369,54,Private,312500,10,Never-married,Not-in-family,White,Female,89668,2131,40,1
4370,30,Private,312500,10,Never-married,Not-in-family,White,Female,26461,0,40,1
4371,54,Private,312500,10,Never-married,Not-in-family,White,Female,33362,0,40,1
4372,54,Private,312500,10,Never-married,Not-in-family,White,Female,23892,0,40,1
4373,54,Private,312500,10,Never-married,Not-in-family,White,Female,36620,0,40,1
4374,25,Private,117833,13,Never-married,Not-in-family,White,Male,31724,1876,40,1
4375,25,Private,117833,13,Never-married,Not-in-family,White,Female,79589,1876,40,1
4376,25,Private,117833,13,Never-married,Not-in-family,White,Female,66875,1876,40,1
4377,25,Private,117833,13,Never-married,Not-in-family,White,Female,92359,1876,30,1
4378,25,Private,117833,13,Never-married,Not-in-family,White,Female,63501,1876,40,1
4379,60,State-gov,203985,10,Never-married,Husband,White,Male,0,0,40,0
4380,60,Self-emp-inc,203985,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
4381,60,Private,203985,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
4382,60,Private,203985,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
4383,60,Private,203985,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
4384,27,Private,174645,9,Never-married,Husband,White,Female,79108,0,40,1
4385,27,Private,174645,9,Never-married,Not-in-family,White,Female,78129,0,40,1
4386,27,Private,174645,9,Never-married,Wife,White,Female,94939,0,40,1
4387,27,Private,174645,9,Never-married,Husband,White,Female,96624,0,40,1
4388,27,Private,174645,9,Never-married,Wife,White,Female,81150,0,40,1
4389,23,Private,176178,14,Married-civ-spouse,Own-child,White,Female,28346,0,40,1
4390,48,Private,176178,9,Never-married,Not-in-family,White,Female,46008,0,40,1
4391,23,Private,176178,9,Never-married,Husband,White,Female,27449,0,40,1
4392,23,Private,176178,9,Never-married,Husband,White,Female,65624,0,40,1
4393,23,Private,176178,9,Never-married,Husband,White,Female,27449,0,45,1
4394,24,State-gov,289909,9,Never-married,Not-in-family,White,Male,21036,0,40,0
4395,24,Private,289909,9,Never-married,Not-in-family,White,Male,84358,0,40,1
4396,24,Private,289909,9,Never-married,Not-in-family,White,Male,99096,0,40,1
4397,24,Private,289909,9,Never-married,Not-in-family,White,Male,88467,0,40,1
4398,24,Federal-gov,289909,9,Never-married,Not-in-family,White,Male,59387,0,40,1
4399,34,Self-emp-not-inc,287737,13,Never-married,Not-in-family,White,Female,77358,0,40,1
4400,34,Private,287737,13,Never-married,Not-in-family,White,Female,16193,0,40,1
4401,34,Private,287737,13,Never-married,Not-in-family,White,Female,93435,0,16,1
4402,34,Private,287737,13,Never-married,Not-in-family,White,Female,15926,0,40,1
4403,34,Private,287737,13,Never-married,Not-in-family,White,Female,89798,0,15,1
4404,43,Federal-gov,265266,9,Married-civ-spouse,Husband,White,Male,0,1325,40,1
4405,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,89246,0,40,1
4406,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,72587,0,40,1
4407,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1786,40,1
4408,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,54242,0,40,1
4409,40,Self-emp-inc,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4410,40,Private,255824,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
4411,40,State-gov,255824,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
4412,40,State-gov,255824,7,Married-civ-spouse,Husband,White,Male,0,440,40,0
4413,40,State-gov,255824,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
4414,45,Self-emp-not-inc,265477,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4415,45,Local-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
4416,45,Private,265477,14,Never-married,Husband,White,Male,0,0,40,0
4417,45,Local-gov,265477,14,Divorced,Husband,White,Male,0,0,16,0
4418,28,Self-emp-not-inc,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
4419,44,Private,121012,13,Widowed,Husband,White,Male,91835,0,45,1
4420,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,60884,728,45,1
4421,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,11233,0,45,1
4422,44,Private,121012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5013,1642,45,1
4423,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,19676,2135,45,1
4424,39,Private,117683,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
4425,39,Private,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,683,40,0
4426,39,Self-emp-not-inc,117683,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4427,17,Private,117683,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4428,33,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4429,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57333,1050,40,1
4430,34,Local-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1995,40,1
4431,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98530,0,12,1
4432,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8044,0,40,1
4433,34,Private,69251,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65105,0,40,1
4434,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,0,530,40,1
4435,49,Local-gov,31339,9,Married-civ-spouse,Husband,Black,Male,14697,0,40,1
4436,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
4437,49,Local-gov,31339,9,Widowed,Husband,White,Male,49020,0,40,1
4438,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1789,20,1
4439,22,Private,27881,11,Married-civ-spouse,Husband,White,Male,57812,0,45,1
4440,22,Private,27881,9,Widowed,Husband,White,Male,68990,0,45,1
4441,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,97865,0,45,1
4442,49,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
4443,22,Private,27881,9,Married-civ-spouse,Husband,Black,Male,10504,0,45,1
4444,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,61442,0,40,1
4445,33,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,21970,0,40,1
4446,26,Federal-gov,48099,13,Married-spouse-absent,Not-in-family,White,Female,38345,0,40,0
4447,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,25905,0,40,1
4448,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,17027,0,40,1
4449,59,Private,143372,14,Divorced,Not-in-family,Black,Female,99373,0,40,1
4450,59,Private,143372,13,Divorced,Not-in-family,Black,Female,90066,0,40,1
4451,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,37056,0,40,1
4452,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,9965,0,40,1
4453,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,6832,0,40,1
4454,66,Local-gov,33274,9,Divorced,Not-in-family,White,Female,41165,0,50,0
4455,39,Local-gov,33274,9,Divorced,Not-in-family,White,Female,69322,0,50,1
4456,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,90970,0,50,0
4457,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,73949,0,50,0
4458,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,85341,0,50,0
4459,47,Local-gov,125863,13,Never-married,Own-child,White,Male,88348,0,35,0
4460,25,Local-gov,125863,13,Never-married,Husband,White,Male,79952,0,35,1
4461,54,Local-gov,125863,13,Never-married,Own-child,White,Male,79555,0,35,0
4462,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,84745,0,35,1
4463,44,Local-gov,125863,13,Never-married,Own-child,White,Male,76042,0,35,1
4464,35,Private,393673,10,Never-married,Other-relative,White,Male,52164,0,40,1
4465,35,Private,393673,10,Never-married,Other-relative,White,Female,89754,2405,40,0
4466,39,Private,393673,10,Never-married,Other-relative,White,Female,33657,0,40,0
4467,35,Private,393673,10,Never-married,Other-relative,White,Male,50443,0,40,1
4468,35,Private,393673,13,Never-married,Other-relative,White,Female,57103,0,40,1
4469,51,Private,207246,10,Never-married,Wife,White,Female,0,960,40,0
4470,51,Private,207246,10,Married-spouse-absent,Wife,White,Male,0,1902,40,0
4471,34,Private,207246,10,Divorced,Wife,White,Female,0,1902,40,0
4472,51,Self-emp-not-inc,207246,10,Never-married,Wife,White,Female,0,1902,40,0
4473,51,Private,207246,10,Married-civ-spouse,Not-in-family,Black,Female,0,1902,40,0
4474,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,39527,0,50,1
4475,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,23023,0,50,1
4476,26,Self-emp-not-inc,201930,13,Married-civ-spouse,Husband,White,Male,17415,0,50,1
4477,26,Self-emp-not-inc,201930,14,Married-civ-spouse,Husband,White,Male,14760,0,50,1
4478,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,13873,0,50,1
4479,31,Private,209448,6,Married-civ-spouse,Not-in-family,White,Male,87159,0,40,1
4480,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,99619,0,40,1
4481,55,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2303,40,1
4482,31,Private,209448,8,Married-civ-spouse,Husband,White,Male,2105,2294,40,1
4483,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,38542,0,40,1
4484,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,84590,0,40,1
4485,60,Federal-gov,132529,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
4486,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2067,40,1
4487,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1850,40,1
4488,49,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
4489,30,Private,119422,11,Married-civ-spouse,Own-child,White,Male,91493,0,40,0
4490,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,21870,0,40,1
4491,30,Local-gov,119422,11,Married-civ-spouse,Husband,White,Male,53434,0,40,1
4492,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,19065,0,40,1
4493,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,65500,0,40,1
4494,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1476,40,1
4495,50,Private,369367,9,Divorced,Wife,White,Female,82713,0,40,1
4496,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,14591,0,40,1
4497,50,Private,369367,9,Divorced,Wife,White,Female,93411,0,40,1
4498,50,Private,369367,9,Divorced,Husband,White,Female,79478,0,40,1
4499,31,Private,113530,9,Never-married,Not-in-family,White,Male,93607,0,45,1
4500,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,47503,0,45,0
4501,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,92649,0,45,0
4502,31,Self-emp-not-inc,113530,9,Never-married,Not-in-family,White,Male,87730,0,45,0
4503,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,78180,0,45,0
4504,43,Private,169031,9,Never-married,Husband,White,Male,95413,0,40,1
4505,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,25156,0,40,1
4506,43,State-gov,169031,9,Married-civ-spouse,Husband,White,Male,0,75,40,1
4507,43,Private,169031,6,Married-civ-spouse,Husband,White,Male,53519,0,40,1
4508,43,Private,169031,9,Married-civ-spouse,Not-in-family,White,Male,21508,0,40,1
4509,46,Private,138069,6,Married-civ-spouse,Husband,White,Male,0,0,20,0
4510,46,Private,138069,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
4511,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4512,46,Private,138069,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
4513,44,Private,138069,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
4514,59,Private,144092,9,Married-civ-spouse,Husband,Black,Male,61979,0,40,1
4515,59,Private,144092,9,Married-civ-spouse,Other-relative,White,Male,0,2166,40,1
4516,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,82177,0,12,1
4517,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,67234,0,40,1
4518,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,37309,0,40,1
4519,30,Private,262994,10,Separated,Not-in-family,Black,Male,37576,0,40,0
4520,30,Private,262994,13,Divorced,Not-in-family,Black,Male,46695,0,40,0
4521,30,Private,262994,13,Divorced,Not-in-family,Black,Male,76733,0,40,0
4522,30,Private,262994,10,Separated,Not-in-family,Black,Male,36375,0,40,0
4523,30,Private,262994,10,Separated,Not-in-family,Black,Male,31225,0,40,0
4524,38,Private,257942,9,Never-married,Not-in-family,White,Male,65208,0,60,0
4525,38,Private,257942,9,Never-married,Not-in-family,White,Male,83729,0,60,0
4526,38,Private,257942,9,Never-married,Not-in-family,White,Male,82394,0,60,0
4527,38,Private,257942,9,Never-married,Not-in-family,White,Male,40266,0,60,0
4528,38,Private,257942,9,Never-married,Not-in-family,White,Male,81524,0,60,0
4529,19,Local-gov,27382,10,Never-married,Husband,White,Male,42698,0,40,1
4530,19,Local-gov,27382,10,Never-married,Husband,White,Male,71257,0,40,1
4531,19,Local-gov,27382,10,Never-married,Husband,White,Male,52232,0,40,1
4532,19,Local-gov,27382,10,Never-married,Husband,White,Male,35960,0,40,1
4533,19,Local-gov,27382,10,Never-married,Husband,White,Male,81271,0,40,1
4534,28,Private,258231,10,Never-married,Not-in-family,White,Female,29680,0,40,1
4535,28,Private,258231,10,Never-married,Wife,White,Female,74763,0,40,1
4536,28,Private,258231,10,Never-married,Not-in-family,White,Female,39726,387,40,1
4537,28,Private,258231,10,Never-married,Not-in-family,White,Female,51775,0,40,1
4538,28,Private,258231,10,Never-married,Not-in-family,White,Male,47811,0,40,1
4539,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,96477,0,40,1
4540,45,Private,51151,11,Married-civ-spouse,Husband,White,Male,11250,0,40,1
4541,21,Private,51151,11,Married-civ-spouse,Husband,White,Male,97599,0,40,1
4542,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,90306,0,40,1
4543,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,89504,0,40,1
4544,20,Private,94401,9,Never-married,Husband,White,Female,60507,901,40,1
4545,20,Private,94401,9,Never-married,Husband,White,Female,96045,0,40,1
4546,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,73203,0,50,0
4547,20,Private,94401,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,38931,0,40,1
4548,20,Private,94401,9,Married-spouse-absent,Husband,White,Female,13397,0,40,1
4549,33,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4550,56,Local-gov,216851,4,Separated,Husband,White,Male,0,0,40,0
4551,56,Private,216851,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
4552,56,Local-gov,216851,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
4553,18,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
4554,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,26929,0,40,1
4555,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,19014,0,40,1
4556,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,1968,40,0
4557,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
4558,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
4559,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,58791,0,40,1
4560,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,48014,0,40,1
4561,54,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2086,40,1
4562,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,55275,0,40,1
4563,34,Federal-gov,366898,9,Married-civ-spouse,Husband,White,Male,64791,0,40,1
4564,19,Private,39026,9,Never-married,Husband,White,Male,24049,0,40,1
4565,19,Private,39026,9,Never-married,Wife,White,Male,20354,0,40,0
4566,19,Private,39026,9,Never-married,Husband,White,Male,21200,0,40,1
4567,19,Private,39026,9,Never-married,Husband,White,Male,12027,0,40,1
4568,19,Private,39026,9,Never-married,Not-in-family,White,Male,74098,0,40,0
4569,43,Private,91317,12,Never-married,Wife,White,Female,85022,0,40,1
4570,43,Private,91317,12,Never-married,Husband,White,Female,32429,0,40,1
4571,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,86956,0,40,1
4572,43,Private,91317,12,Never-married,Not-in-family,White,Female,82863,0,40,1
4573,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,68203,0,40,1
4574,46,Private,334744,9,Never-married,Not-in-family,White,Male,50180,0,45,1
4575,32,Private,334744,9,Never-married,Husband,White,Male,63344,0,45,1
4576,32,Private,334744,9,Never-married,Not-in-family,White,Male,26831,0,45,1
4577,32,Private,334744,8,Never-married,Not-in-family,White,Male,27161,0,45,1
4578,32,Private,334744,9,Never-married,Not-in-family,White,Female,35292,0,45,1
4579,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,13276,0,35,1
4580,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2204,35,1
4581,43,Self-emp-not-inc,75993,9,Divorced,Husband,White,Male,87786,0,35,1
4582,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,47740,0,35,1
4583,43,Self-emp-not-inc,75993,14,Married-civ-spouse,Husband,White,Male,0,1726,35,1
4584,39,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
4585,39,Private,186183,14,Never-married,Husband,White,Male,0,980,40,0
4586,39,Private,186183,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
4587,45,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
4588,39,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4589,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1303,40,1
4590,45,Private,273435,9,Married-civ-spouse,Unmarried,White,Male,43595,0,40,1
4591,45,Private,273435,6,Married-civ-spouse,Husband,White,Male,0,2262,40,1
4592,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,55525,0,40,1
4593,45,Private,273435,5,Married-civ-spouse,Husband,White,Male,39291,0,40,1
4594,42,Private,200967,9,Never-married,Wife,White,Female,53997,0,10,1
4595,48,Private,200967,9,Married-civ-spouse,Own-child,White,Female,8020,0,30,1
4596,42,Private,200967,9,Never-married,Wife,White,Female,53997,0,30,1
4597,20,Private,200967,13,Never-married,Other-relative,White,Female,47055,0,50,1
4598,52,Private,200967,9,Never-married,Not-in-family,White,Female,47897,0,30,1
4599,39,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4600,29,Private,190968,9,Married-civ-spouse,Husband,White,Male,94969,0,40,1
4601,54,Private,190968,9,Married-civ-spouse,Husband,White,Male,73814,0,40,1
4602,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,52067,0,45,1
4603,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,82789,0,40,1
4604,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,76218,538,40,1
4605,45,State-gov,44671,10,Married-civ-spouse,Husband,White,Male,66391,0,40,1
4606,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,67268,0,60,1
4607,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,78686,0,40,1
4608,40,State-gov,44671,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
4609,22,Private,99199,10,Never-married,Husband,White,Male,98587,0,50,1
4610,22,Private,99199,10,Never-married,Husband,White,Male,50007,0,50,1
4611,22,Private,99199,10,Never-married,Husband,White,Male,12924,0,50,1
4612,22,Private,99199,10,Never-married,Husband,White,Male,38704,0,50,1
4613,22,Private,99199,10,Never-married,Husband,White,Male,43384,0,50,1
4614,22,Private,100345,9,Never-married,Husband,White,Male,31253,0,35,1
4615,22,Private,100345,9,Never-married,Husband,White,Male,77159,0,35,1
4616,22,Private,100345,9,Never-married,Husband,White,Male,13372,0,35,0
4617,41,Private,100345,9,Never-married,Husband,White,Male,16385,0,35,1
4618,22,Private,100345,9,Never-married,Husband,White,Male,30952,0,35,1
4619,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,33486,0,45,1
4620,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,12673,0,40,1
4621,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,86510,0,40,1
4622,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,19957,0,40,1
4623,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,29218,0,20,1
4624,33,Private,393702,11,Divorced,Unmarried,White,Male,13554,0,40,1
4625,33,Private,393702,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
4626,33,Private,393702,11,Divorced,Husband,White,Female,57356,0,40,1
4627,33,Private,393702,11,Divorced,Unmarried,White,Male,91263,0,40,1
4628,33,Private,393702,11,Divorced,Husband,White,Female,42436,0,40,1
4629,44,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
4630,30,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,25,0
4631,30,Private,165235,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
4632,22,Private,165235,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
4633,30,Private,165235,12,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
4634,35,Private,105994,7,Never-married,Not-in-family,White,Male,44849,0,40,1
4635,35,Private,105994,7,Never-married,Not-in-family,White,Female,19483,0,40,1
4636,35,Private,105994,7,Never-married,Not-in-family,White,Female,43974,1093,40,1
4637,35,Private,105994,7,Never-married,Not-in-family,White,Female,56968,0,40,1
4638,35,Private,105994,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,72336,0,40,0
4639,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,65331,0,40,1
4640,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,93459,0,40,1
4641,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,66404,0,40,1
4642,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,32759,0,40,1
4643,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,98691,0,40,1
4644,59,Private,45317,10,Separated,Wife,White,Female,98203,0,40,1
4645,23,Private,45317,10,Separated,Husband,White,Female,76903,0,40,1
4646,60,Private,45317,13,Separated,Own-child,White,Female,98790,0,40,1
4647,23,Private,45317,10,Separated,Husband,White,Female,96752,0,40,1
4648,23,Private,45317,10,Separated,Husband,White,Female,75057,0,25,1
4649,64,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4650,29,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4651,50,Private,123429,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
4652,42,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
4653,50,Private,123429,6,Married-civ-spouse,Husband,White,Male,0,909,40,0
4654,28,Private,195000,13,Never-married,Other-relative,White,Female,93188,0,45,1
4655,28,Private,195000,13,Never-married,Other-relative,White,Female,43088,1421,45,1
4656,28,Private,195000,13,Never-married,Other-relative,White,Female,47969,102,45,1
