,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2622,56,Private,192236,13,Never-married,Not-in-family,White,Male,70724,0,45,1
2623,27,Private,192236,13,Never-married,Not-in-family,White,Male,34819,1638,45,1
2624,27,Private,192236,13,Never-married,Not-in-family,White,Male,27379,0,45,1
2625,37,Private,218955,13,Never-married,Own-child,White,Male,82718,0,35,1
2626,37,Private,218955,9,Never-married,Wife,White,Male,45047,0,35,1
2627,37,Private,218955,9,Never-married,Wife,White,Male,25099,0,35,1
2628,34,Private,284629,9,Divorced,Husband,White,Male,24906,0,40,1
2629,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,54048,0,40,1
2630,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,83692,0,40,1
2631,45,Private,232569,9,Never-married,Not-in-family,White,Male,17137,0,40,0
2632,21,Private,232569,9,Never-married,Not-in-family,White,Male,84772,641,40,1
2633,21,Private,232569,9,Never-married,Not-in-family,White,Male,30167,1511,40,0
2634,44,Federal-gov,55363,13,Separated,Husband,White,Female,0,1887,40,0
2635,44,Federal-gov,55363,13,Married-civ-spouse,Other-relative,White,Male,0,911,40,0
