,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2238,47,Self-emp-not-inc,165468,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
2239,47,Self-emp-not-inc,165468,9,Never-married,Husband,Black,Male,7298,0,40,0
2240,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,953,40,1
2241,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,99639,0,40,1
2242,29,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2243,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,40326,0,40,1
2244,30,Local-gov,254905,9,Married-civ-spouse,Husband,White,Male,26256,0,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,95035,0,40,1
2246,57,Private,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2247,57,Self-emp-not-inc,337895,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2248,26,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,1106,40,0
2249,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4047,0,35,0
2250,32,Self-emp-not-inc,176185,13,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
2251,32,Self-emp-not-inc,176185,13,Never-married,Other-relative,White,Male,7298,0,40,0
2252,25,Private,175130,9,Divorced,Unmarried,White,Female,26548,0,45,0
2253,37,Private,175130,9,Divorced,Unmarried,White,Female,69434,0,45,1
2254,37,Private,175130,9,Separated,Unmarried,White,Female,48271,0,45,1
2255,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,49919,0,40,1
2256,34,Self-emp-inc,69491,9,Married-civ-spouse,Husband,White,Male,29964,0,40,1
2257,56,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2258,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,30541,1115,40,1
2259,26,Local-gov,46097,5,Married-civ-spouse,Husband,White,Male,31548,0,40,1
2260,31,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,49886,0,40,1
2261,37,Private,312766,9,Divorced,Not-in-family,White,Female,97014,0,16,1
2262,37,Private,312766,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,65379,0,40,1
2263,37,Private,312766,9,Divorced,Not-in-family,White,Female,54512,0,40,1
2264,61,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1504,40,1
2265,26,Private,169727,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75368,0,40,1
2266,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,61565,1911,40,1
2267,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,106,50,0
2268,58,Private,100313,10,Married-civ-spouse,Own-child,Black,Male,0,1902,40,0
2269,18,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,1902,40,0
2270,24,Private,112009,9,Divorced,Unmarried,White,Female,71867,0,40,0
2271,24,State-gov,112009,9,Divorced,Unmarried,White,Female,54204,0,35,1
2272,24,Private,112009,9,Divorced,Unmarried,White,Female,33251,0,40,0
2273,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,48273,0,40,1
2274,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,90664,0,40,1
2275,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,64399,0,40,1
2276,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,92236,2330,40,1
2277,30,Private,243841,9,Divorced,Other-relative,Other,Female,9617,0,40,1
2278,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,73819,0,40,1
2279,23,Private,140798,13,Never-married,Not-in-family,White,Female,53475,0,40,1
2280,23,Private,140798,13,Never-married,Not-in-family,White,Female,31404,0,40,1
2281,20,Private,140798,13,Never-married,Not-in-family,White,Female,30384,0,40,1
2282,39,Self-emp-inc,184964,10,Separated,Not-in-family,White,Male,0,0,40,0
2283,39,Federal-gov,184964,10,Widowed,Not-in-family,White,Male,0,0,16,0
2284,39,Federal-gov,184964,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2285,42,Private,240628,7,Never-married,Wife,White,Female,0,0,40,0
2286,42,Private,240628,7,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2287,17,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2288,26,Private,160307,14,Widowed,Not-in-family,White,Female,18112,2001,40,1
2289,26,Private,160307,14,Never-married,Husband,White,Female,78769,2001,40,1
2290,63,Private,160307,14,Never-married,Not-in-family,White,Female,74084,2001,40,1
2291,43,Self-emp-not-inc,113211,9,Widowed,Wife,White,Female,62338,0,40,1
2292,48,Self-emp-inc,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2293,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,34480,131,40,1
2294,27,Private,225746,13,Separated,Own-child,Black,Male,21858,0,35,1
2295,27,Private,225746,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,84066,0,35,0
2296,33,Private,225746,13,Never-married,Own-child,Black,Male,47021,0,35,0
2297,19,Private,203061,10,Never-married,Not-in-family,White,Male,43451,0,25,1
2298,49,Private,203061,10,Never-married,Not-in-family,White,Female,40872,0,25,1
2299,19,Private,203061,10,Never-married,Not-in-family,White,Male,11636,0,25,1
2300,30,Private,59496,13,Married-civ-spouse,Other-relative,White,Male,11914,0,40,1
2301,49,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2302,54,Self-emp-inc,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2303,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,72053,0,40,1
2304,54,Private,312500,10,Separated,Not-in-family,White,Female,32581,0,40,1
2305,54,Private,312500,10,Never-married,Not-in-family,White,Male,87557,0,40,1
2306,25,Private,117833,13,Never-married,Not-in-family,White,Female,57884,1876,40,0
2307,25,Private,117833,13,Never-married,Not-in-family,White,Female,62107,1876,40,0
2308,25,Private,117833,13,Never-married,Not-in-family,White,Male,49386,1876,40,1
2309,60,Private,203985,10,Married-civ-spouse,Husband,Other,Male,0,0,12,0
2310,60,Private,203985,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2311,60,Private,203985,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2312,27,Private,174645,9,Divorced,Own-child,White,Female,80244,0,40,0
2313,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,92323,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,85523,0,40,1
2315,23,Private,176178,13,Never-married,Husband,White,Female,64265,0,40,1
2316,25,Private,176178,9,Married-civ-spouse,Own-child,White,Female,77264,0,40,1
2317,23,Private,176178,9,Separated,Own-child,White,Male,67006,0,40,1
2318,24,Federal-gov,289909,9,Never-married,Not-in-family,White,Male,85417,0,40,1
2319,24,Private,289909,9,Never-married,Not-in-family,White,Male,39403,0,40,1
2320,24,Private,289909,9,Never-married,Not-in-family,White,Male,39403,1380,40,1
2321,34,Private,287737,13,Never-married,Not-in-family,White,Female,55201,0,40,1
2322,34,Private,287737,13,Never-married,Not-in-family,White,Female,8143,0,40,1
2323,34,Private,287737,13,Separated,Not-in-family,White,Female,75487,0,40,1
2324,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2283,40,1
2325,43,Private,265266,4,Married-civ-spouse,Husband,White,Male,74254,0,40,1
2326,43,Private,265266,9,Married-spouse-absent,Husband,White,Male,13981,0,40,1
2327,65,State-gov,255824,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2328,40,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,35,0
2329,40,State-gov,255824,14,Separated,Husband,Other,Male,0,0,40,0
2330,45,Local-gov,265477,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
2331,45,Local-gov,265477,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
2332,45,Local-gov,265477,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2333,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,5013,1735,45,1
2334,44,Private,121012,13,Married-civ-spouse,Own-child,White,Male,70472,0,45,1
2335,44,Private,121012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5013,0,50,1
2336,50,Private,117683,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2337,39,Private,117683,9,Separated,Wife,White,Male,0,0,40,0
2338,39,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58242,0,40,1
2340,40,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55214,0,40,1
2341,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2360,40,1
2342,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2251,40,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,27717,0,40,1
2344,51,Local-gov,31339,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2345,63,Private,27881,9,Married-civ-spouse,Husband,White,Male,39798,0,45,1
2346,52,State-gov,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2347,53,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2348,26,Federal-gov,48099,14,Never-married,Not-in-family,White,Female,85573,0,40,0
2349,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,34450,0,40,1
2350,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,34621,0,40,1
2351,59,Private,143372,6,Divorced,Wife,Black,Female,8405,0,40,1
2352,59,Self-emp-not-inc,143372,6,Divorced,Not-in-family,Black,Female,46156,0,40,0
2353,59,Private,143372,6,Divorced,Wife,Black,Female,30970,0,40,1
2354,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,97446,2214,50,1
2355,40,Local-gov,33274,10,Divorced,Not-in-family,White,Female,93306,0,50,0
2356,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,93118,0,50,0
2357,25,Local-gov,125863,13,Never-married,Own-child,White,Male,49524,0,35,1
2358,25,Local-gov,125863,13,Never-married,Own-child,White,Male,42132,1352,35,0
2359,25,Local-gov,125863,13,Never-married,Own-child,White,Male,48429,0,35,1
2360,35,Private,393673,10,Never-married,Wife,White,Female,51614,0,40,1
2361,35,Private,393673,10,Never-married,Wife,White,Female,93265,0,40,1
2362,35,Private,393673,10,Never-married,Other-relative,White,Male,89955,0,40,1
2363,55,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
2364,51,Private,207246,10,Separated,Husband,White,Female,0,1902,40,0
2365,23,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,15,40,0
2366,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,34782,0,50,1
2367,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,56487,1341,50,1
2368,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,95596,0,50,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,64733,0,40,1
2370,31,Federal-gov,209448,6,Married-civ-spouse,Husband,White,Male,71327,0,40,1
2371,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1839,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,84165,0,40,1
2373,60,Private,132529,6,Married-civ-spouse,Husband,White,Male,7269,0,40,1
2374,60,Private,132529,9,Married-civ-spouse,Other-relative,White,Male,71950,0,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,74486,0,40,1
2376,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,69803,0,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,36079,0,40,1
2378,50,Private,369367,10,Divorced,Unmarried,White,Female,91339,0,40,1
2379,50,Private,369367,9,Divorced,Unmarried,White,Female,80853,1085,40,1
2380,53,Private,369367,9,Divorced,Unmarried,White,Female,44159,0,40,1
2381,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,29982,456,45,1
2382,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,54667,0,45,1
2383,31,Self-emp-inc,113530,5,Never-married,Not-in-family,White,Male,17621,0,45,1
2384,43,Private,169031,9,Married-spouse-absent,Husband,White,Male,91265,0,40,1
2385,43,Private,169031,9,Married-civ-spouse,Wife,White,Male,0,2358,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,87592,1680,40,1
2387,46,Private,138069,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
2388,36,Private,138069,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2389,34,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1710,40,1
2391,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2005,40,1
2392,59,Private,144092,9,Married-civ-spouse,Wife,White,Male,49351,0,40,1
2393,30,Private,262994,10,Divorced,Not-in-family,Black,Male,34186,0,40,1
2394,30,Private,262994,10,Divorced,Not-in-family,Black,Male,58052,0,40,1
2395,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,50745,0,40,1
2396,38,Private,257942,9,Never-married,Not-in-family,White,Male,58609,2091,60,1
2397,45,Private,257942,9,Never-married,Not-in-family,White,Male,46731,0,60,1
2398,38,Private,257942,9,Never-married,Not-in-family,White,Male,60924,0,45,1
2399,51,Local-gov,27382,10,Never-married,Own-child,White,Male,40846,0,40,1
2400,19,Local-gov,27382,10,Never-married,Husband,White,Male,52785,0,40,1
2401,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,19065,0,40,1
2402,28,Private,258231,10,Never-married,Not-in-family,White,Female,80967,359,40,0
2403,28,Private,258231,14,Never-married,Not-in-family,White,Female,19256,0,40,1
2404,28,Private,258231,10,Never-married,Not-in-family,White,Female,50831,0,40,0
2405,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,0,2319,40,1
2406,40,Private,51151,7,Married-civ-spouse,Husband,White,Male,40585,0,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,70347,0,40,1
2408,20,Private,94401,9,Separated,Unmarried,White,Female,84388,0,40,0
2409,20,Private,94401,9,Separated,Unmarried,White,Female,71721,0,40,0
2410,20,Private,94401,9,Separated,Unmarried,White,Female,26854,0,40,0
2411,56,Local-gov,216851,13,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
2412,63,Local-gov,216851,13,Widowed,Husband,White,Male,0,0,40,0
2413,28,Local-gov,216851,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2414,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,7927,0,40,1
2415,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,44273,0,40,1
2416,50,Local-gov,218382,10,Divorced,Wife,Black,Female,50316,0,40,1
2417,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,91240,0,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,21141,0,40,1
2419,34,Federal-gov,366898,9,Married-civ-spouse,Husband,White,Male,6475,0,40,1
2420,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,88273,0,40,1
2421,48,Private,39026,9,Never-married,Own-child,White,Male,16999,0,40,0
2422,19,Private,39026,9,Never-married,Not-in-family,White,Male,63478,0,40,1
2423,43,Private,91317,13,Never-married,Unmarried,White,Female,22917,0,40,0
2424,43,Private,91317,12,Never-married,Unmarried,White,Female,58522,0,60,0
2425,43,Private,91317,12,Separated,Unmarried,White,Female,12901,0,40,1
2426,32,Private,334744,9,Never-married,Not-in-family,White,Male,55468,1091,45,1
2427,32,Private,334744,8,Never-married,Not-in-family,White,Male,25281,0,45,1
2428,32,Private,334744,9,Never-married,Not-in-family,White,Male,68931,0,45,1
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,53207,0,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Own-child,White,Male,88890,0,35,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,30462,1918,35,1
2432,39,Self-emp-inc,186183,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2433,39,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2434,39,Private,186183,8,Married-civ-spouse,Husband,White,Male,0,816,40,0
2435,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,76323,0,40,1
2436,45,Private,273435,9,Married-civ-spouse,Wife,White,Male,0,1690,40,1
2437,45,Private,273435,9,Married-civ-spouse,Not-in-family,White,Male,7934,0,40,1
2438,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,97136,0,30,1
2439,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,98056,0,30,1
2440,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,30459,0,30,1
2441,22,Federal-gov,190968,9,Married-civ-spouse,Husband,White,Male,75930,0,40,1
2442,22,Private,190968,9,Married-civ-spouse,Own-child,White,Male,44231,0,40,1
2443,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,87887,0,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2303,15,0
2445,45,Federal-gov,44671,10,Married-civ-spouse,Husband,White,Male,66916,0,40,1
2446,45,Self-emp-not-inc,44671,10,Married-spouse-absent,Husband,White,Male,84066,0,40,1
2447,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,76621,0,50,1
2448,22,Private,99199,10,Never-married,Not-in-family,White,Male,98288,0,50,1
2449,22,Private,99199,10,Never-married,Husband,White,Male,92108,0,50,1
2450,22,Private,100345,14,Never-married,Own-child,White,Male,39095,0,35,0
2451,22,Private,100345,14,Never-married,Own-child,White,Male,93999,0,35,0
2452,22,Private,100345,14,Never-married,Own-child,White,Male,53744,0,35,0
2453,37,Self-emp-not-inc,83893,11,Married-civ-spouse,Husband,White,Male,47943,0,40,1
2454,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,92243,0,40,1
2455,37,Private,83893,11,Married-civ-spouse,Husband,Other,Male,62781,0,40,1
2456,33,Private,393702,13,Divorced,Unmarried,White,Female,80107,0,40,0
2457,33,Private,393702,11,Divorced,Husband,White,Female,51497,0,40,1
2458,30,Private,393702,11,Divorced,Unmarried,White,Female,60341,0,40,0
2459,45,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2460,23,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
2461,30,Private,165235,7,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
2462,35,Private,105994,11,Never-married,Not-in-family,White,Female,69932,0,40,0
2463,35,Private,105994,7,Never-married,Not-in-family,White,Female,45026,1690,40,0
2464,35,Local-gov,105994,7,Never-married,Not-in-family,White,Female,54185,0,40,0
2465,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,61796,1625,40,0
2466,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,9940,1112,40,0
2467,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,47981,1502,40,0
2468,23,Private,45317,10,Separated,Husband,White,Female,17179,0,40,1
2469,23,Private,45317,10,Separated,Unmarried,White,Female,75773,0,40,0
2470,23,State-gov,45317,10,Separated,Own-child,White,Female,29638,0,40,1
2471,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
2472,58,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
2473,38,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Female,17571,0,45,1
2475,28,Private,195000,13,Never-married,Other-relative,White,Female,47718,0,45,1
2476,28,Private,195000,13,Never-married,Other-relative,White,Female,64881,0,45,1
2477,61,Private,117393,9,Never-married,Not-in-family,White,Female,23237,0,40,1
2478,30,Private,117393,9,Never-married,Not-in-family,White,Female,59022,0,50,1
2479,30,Private,117393,9,Never-married,Not-in-family,White,Male,52303,0,40,1
2480,37,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
2481,40,Private,174373,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
2482,40,Private,174373,6,Married-civ-spouse,Wife,White,Male,0,0,50,0
2483,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,99155,0,40,1
2484,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,65110,0,40,1
2485,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,15399,0,40,1
2486,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,67823,0,30,1
2487,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,65482,0,30,1
2488,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,23461,0,30,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Other,Male,45523,0,40,1
2490,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,95787,0,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,33389,0,40,1
2492,36,Private,214807,9,Divorced,Unmarried,White,Female,64941,0,40,1
2493,36,Private,214807,9,Divorced,Unmarried,White,Female,22161,0,40,1
2494,36,Private,214807,9,Divorced,Unmarried,White,Female,45060,0,40,1
2495,47,Private,167159,9,Divorced,Not-in-family,White,Male,97258,0,40,1
2496,47,Private,167159,5,Divorced,Not-in-family,White,Male,39733,0,40,1
2497,47,Private,167159,9,Divorced,Not-in-family,White,Male,15782,0,20,1
2498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,32921,0,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2206,50,1
2500,32,Private,299635,10,Separated,Husband,White,Male,44203,0,50,1
2501,28,Private,132686,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
2502,23,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2503,28,Private,132686,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,379,40,0
2504,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,22588,0,20,0
2505,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,17520,0,20,0
2506,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,44316,0,20,0
2507,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,3686,0,40,0
2508,35,State-gov,126569,9,Married-civ-spouse,Wife,White,Male,3295,0,40,0
2509,35,Federal-gov,126569,9,Married-civ-spouse,Husband,White,Male,1407,0,40,0
2510,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,61771,0,40,1
2511,40,Local-gov,33155,9,Never-married,Own-child,White,Male,12179,0,40,0
2512,40,Local-gov,33155,9,Never-married,Own-child,White,Male,38310,0,40,1
2513,24,Private,259510,5,Married-civ-spouse,Husband,White,Male,52331,0,30,1
2514,24,Private,259510,13,Married-spouse-absent,Husband,White,Male,47062,0,30,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,24246,0,30,1
2516,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,56916,0,50,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Female,48471,0,50,1
2518,39,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1074,50,1
2519,23,Private,205469,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2520,33,Private,205469,10,Divorced,Husband,White,Male,0,0,50,0
2521,33,Federal-gov,205469,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,19511,1381,40,1
2523,48,Private,277946,9,Married-civ-spouse,Wife,White,Male,51074,0,40,1
2524,48,Private,277946,9,Widowed,Husband,White,Male,73552,0,40,1
2525,51,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2526,64,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
2527,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1858,60,0
2528,41,Federal-gov,101603,11,Married-civ-spouse,Husband,White,Male,9032,0,40,1
2529,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2223,40,1
2530,41,State-gov,101603,11,Married-civ-spouse,Husband,Black,Male,79241,0,40,1
2531,43,State-gov,101383,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2532,31,Self-emp-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2533,43,State-gov,101383,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
2534,65,Private,275889,7,Never-married,Own-child,White,Male,70766,0,40,1
2535,19,Private,275889,7,Divorced,Own-child,White,Male,29102,0,40,0
2536,19,Private,275889,7,Divorced,Own-child,White,Male,84777,0,40,0
2537,41,Private,37869,9,Married-spouse-absent,Unmarried,White,Male,0,1902,40,0
2538,41,Private,37869,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,126,40,0
2539,41,Self-emp-inc,37869,9,Married-civ-spouse,Husband,White,Male,0,441,40,0
2540,20,Private,368832,10,Never-married,Not-in-family,White,Male,16082,0,25,0
2541,20,Private,368832,13,Never-married,Not-in-family,White,Female,24526,0,25,1
2542,20,Private,368832,10,Never-married,Not-in-family,White,Male,11605,0,25,0
2543,21,Private,212619,13,Never-married,Own-child,White,Male,50390,0,40,1
2544,64,Private,212619,11,Never-married,Own-child,White,Male,58463,0,40,0
2545,21,Private,212619,11,Never-married,Other-relative,White,Male,62243,0,40,1
2546,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,66319,0,40,1
2547,52,Private,120914,10,Married-civ-spouse,Wife,White,Male,63321,0,40,1
2548,58,Private,120914,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2549,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,28286,0,40,1
2550,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,71276,0,40,1
2551,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,34410,0,40,1
2552,40,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,12813,0,40,1
2553,35,Private,276153,13,Widowed,Not-in-family,Asian-Pac-Islander,Female,34975,0,40,1
2554,35,Private,276153,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,4650,0,40,0
2555,61,Private,280088,4,Divorced,Unmarried,White,Female,47750,0,40,1
2556,61,Private,280088,4,Divorced,Unmarried,White,Female,27387,0,40,1
2557,61,Private,280088,4,Divorced,Unmarried,White,Female,51622,0,40,1
2558,20,Local-gov,218962,9,Never-married,Not-in-family,White,Male,79883,0,40,1
2559,20,Private,218962,9,Never-married,Not-in-family,White,Male,99234,1556,40,1
2560,20,Private,218962,9,Never-married,Not-in-family,White,Male,8298,0,40,1
2561,30,Local-gov,342709,9,Married-spouse-absent,Other-relative,White,Male,9649,0,40,1
2562,30,Self-emp-not-inc,342709,9,Married-spouse-absent,Other-relative,White,Male,27999,0,40,1
2563,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,81350,1584,40,1
2564,24,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,96365,0,60,1
2565,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,Black,Male,49426,0,60,1
2566,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,65227,0,60,1
2567,20,Private,181675,9,Never-married,Not-in-family,White,Male,41932,0,40,1
2568,20,Private,181675,9,Never-married,Not-in-family,White,Male,72832,0,40,1
2569,20,Private,181675,9,Never-married,Wife,White,Male,37858,0,40,0
