,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,49947,0,40,1
2837,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1735,40,1
2838,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,68736,0,40,1
2839,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,Other,Male,39101,0,40,1
2840,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,73467,1459,40,1
2841,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,10606,0,40,1
2842,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,76611,0,40,1
2843,47,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,11938,0,40,1
2844,19,Private,182355,10,Married-civ-spouse,Own-child,White,Female,40089,0,20,1
2845,39,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,11064,0,20,1
2846,64,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,35603,0,20,1
2847,41,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,72813,0,60,1
2848,63,Private,182355,10,Never-married,Wife,Black,Female,38468,0,20,1
2849,32,Private,96016,13,Never-married,Not-in-family,White,Male,70993,0,45,1
2850,41,Private,96016,13,Never-married,Not-in-family,White,Male,53875,0,45,1
2851,32,State-gov,96016,13,Never-married,Not-in-family,White,Male,70610,0,45,1
2852,32,Private,96016,13,Never-married,Not-in-family,White,Male,37574,0,45,1
2853,65,Private,96016,13,Never-married,Not-in-family,White,Male,52325,0,45,1
2854,46,Private,189498,13,Never-married,Husband,Asian-Pac-Islander,Male,0,1848,45,0
2855,46,Private,189498,11,Divorced,Husband,White,Male,0,1848,45,0
2856,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,136,16,0
2857,17,Private,189498,12,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2858,46,State-gov,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2859,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,96362,0,50,0
2860,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,35098,0,40,1
2861,43,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,73556,0,40,1
2862,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,51896,0,40,1
2863,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,66023,0,40,1
2864,41,Private,265932,9,Divorced,Other-relative,White,Female,69015,0,45,1
2865,41,Private,265932,9,Divorced,Unmarried,White,Female,63697,0,45,1
2866,41,Private,265932,9,Divorced,Unmarried,White,Female,63805,0,45,1
2867,41,Private,265932,9,Separated,Unmarried,White,Female,10333,0,45,1
2868,29,Private,265932,9,Divorced,Unmarried,White,Female,84072,0,45,0
2869,41,Self-emp-not-inc,564135,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2870,41,Federal-gov,564135,14,Separated,Own-child,White,Male,0,0,40,0
2871,41,Federal-gov,564135,14,Never-married,Husband,Other,Male,0,0,40,0
2872,20,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2873,41,Federal-gov,564135,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
2874,24,Private,38455,10,Never-married,Not-in-family,White,Male,32509,0,40,1
2875,24,Private,38455,10,Never-married,Not-in-family,White,Male,25457,0,40,1
2876,24,Private,38455,10,Never-married,Not-in-family,White,Male,99367,0,40,1
2877,24,Private,38455,10,Never-married,Not-in-family,White,Male,29753,645,40,1
2878,24,Private,38455,10,Never-married,Not-in-family,White,Male,86890,0,40,1
2879,35,Private,26987,4,Separated,Not-in-family,White,Female,66326,0,40,0
2880,35,Private,26987,9,Separated,Not-in-family,White,Female,75555,0,40,0
2881,35,Private,26987,9,Separated,Not-in-family,White,Female,85261,0,40,0
2882,35,Private,26987,9,Separated,Not-in-family,White,Female,14900,0,40,0
2883,35,Private,26987,9,Separated,Not-in-family,White,Female,25013,0,40,0
2884,33,Private,261511,13,Married-civ-spouse,Husband,White,Male,0,1936,40,1
2885,61,Private,261511,9,Married-civ-spouse,Husband,White,Male,46582,0,40,1
2886,48,Private,261511,9,Married-civ-spouse,Husband,White,Male,97188,0,40,1
2887,58,Federal-gov,261511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2888,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,31853,0,16,1
2889,31,Private,236391,10,Separated,Not-in-family,White,Female,22369,0,40,1
2890,31,Private,236391,10,Never-married,Not-in-family,White,Female,96773,0,40,1
2891,31,Private,236391,10,Never-married,Not-in-family,White,Female,68095,0,40,1
2892,31,Private,236391,10,Never-married,Not-in-family,White,Female,92992,0,40,1
2893,31,Private,236391,10,Never-married,Not-in-family,White,Female,29117,832,40,1
2894,36,Local-gov,187411,14,Married-spouse-absent,Not-in-family,White,Male,0,1395,50,0
2895,36,Local-gov,187411,14,Married-spouse-absent,Not-in-family,White,Male,0,938,50,0
2896,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,6,25,0
2897,36,Local-gov,187411,14,Widowed,Not-in-family,White,Male,0,151,50,0
2898,36,Local-gov,187411,11,Never-married,Not-in-family,White,Male,0,0,50,0
2899,53,Private,176185,9,Married-civ-spouse,Unmarried,White,Male,96819,0,40,1
2900,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,54836,0,40,1
2901,53,Private,176185,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1508,40,1
2902,61,Private,176185,9,Married-civ-spouse,Husband,White,Male,68900,0,40,1
2903,42,Private,176185,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2904,35,Self-emp-not-inc,105527,9,Divorced,Unmarried,White,Female,64574,0,40,1
2905,35,Self-emp-inc,105527,9,Divorced,Unmarried,White,Female,35315,0,40,0
2906,35,Federal-gov,105527,9,Separated,Unmarried,White,Female,14868,0,40,0
2907,35,Federal-gov,105527,9,Divorced,Unmarried,White,Female,28557,1711,40,0
2908,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,63300,0,40,1
2909,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,62601,0,50,1
2910,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,70538,0,50,1
2911,46,Federal-gov,308077,10,Separated,Husband,White,Female,22817,0,50,1
2912,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,90488,0,50,1
2913,46,Federal-gov,308077,10,Separated,Wife,White,Female,44067,0,50,1
2914,42,Private,245317,9,Married-civ-spouse,Husband,Black,Male,0,1847,50,0
2915,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,53037,0,50,1
2916,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,9786,0,50,1
2917,30,Private,245317,9,Married-civ-spouse,Husband,White,Male,84684,0,50,1
2918,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,84022,0,50,1
2919,33,Private,213887,9,Divorced,Own-child,White,Male,68092,0,40,1
2920,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,33150,0,40,1
2921,33,Private,213887,9,Divorced,Not-in-family,White,Male,26344,0,40,1
2922,33,Private,213887,9,Divorced,Not-in-family,White,Male,15101,0,45,1
2923,33,Private,213887,9,Divorced,Not-in-family,White,Male,53059,0,12,1
2924,19,Private,195985,9,Never-married,Not-in-family,White,Male,78933,0,40,1
2925,56,Private,195985,9,Never-married,Not-in-family,White,Female,81520,0,40,1
2926,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,79300,0,40,1
2927,19,Private,195985,9,Never-married,Not-in-family,White,Male,32265,0,40,1
2928,19,Private,195985,13,Never-married,Not-in-family,White,Female,55076,0,40,1
2929,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,16723,0,40,1
2930,21,Private,131608,10,Widowed,Not-in-family,White,Male,13558,0,40,1
2931,58,Private,131608,5,Widowed,Not-in-family,White,Male,62311,0,40,1
2932,58,Private,131608,10,Widowed,Not-in-family,White,Male,97640,0,40,1
2933,58,Private,131608,10,Widowed,Not-in-family,White,Male,73999,0,40,1
2934,31,State-gov,331065,13,Never-married,Not-in-family,White,Female,84194,1408,40,0
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,12509,1408,40,1
2936,31,Private,331065,13,Never-married,Not-in-family,White,Female,12570,1408,40,1
2937,31,Private,331065,13,Never-married,Not-in-family,White,Female,80652,162,40,1
2938,31,Private,331065,13,Never-married,Not-in-family,White,Female,61901,754,40,1
2939,59,Private,206487,5,Married-spouse-absent,Husband,White,Male,0,0,40,0
2940,59,Private,206487,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2941,59,Private,206487,10,Married-spouse-absent,Husband,Other,Male,0,0,40,0
2942,59,Private,206487,10,Widowed,Husband,Other,Male,0,0,40,0
2943,59,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,25,0
2944,45,Private,182689,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2102,0,40,0
2945,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2656,0,40,0
2946,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2102,0,40,0
2947,45,State-gov,182689,9,Married-civ-spouse,Husband,White,Male,2656,0,40,0
2948,19,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2949,28,Private,336951,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13288,0,40,1
2950,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,65916,0,40,1
2951,34,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2282,40,1
2952,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,63288,0,40,1
2953,51,Private,336951,9,Married-civ-spouse,Husband,White,Male,81668,0,40,1
2954,45,Private,200471,10,Separated,Husband,White,Male,0,232,40,0
2955,45,Private,200471,10,Widowed,Husband,White,Male,0,2415,25,0
2956,22,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,2415,40,0
2957,45,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,902,40,0
2958,45,Private,200471,10,Never-married,Unmarried,White,Male,0,2415,40,0
2959,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,58914,0,40,1
2960,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,58821,0,40,1
2961,37,Self-emp-inc,410913,9,Married-spouse-absent,Unmarried,Other,Male,82999,0,40,1
2962,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,56680,0,40,1
2963,37,Self-emp-inc,410913,9,Married-spouse-absent,Unmarried,Other,Male,25356,0,40,1
2964,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8137,0,40,1
2965,32,Self-emp-inc,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60007,0,40,1
2966,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70420,0,40,1
2967,32,Private,34066,6,Separated,Husband,Amer-Indian-Eskimo,Male,70401,0,40,1
2968,32,Private,34066,6,Separated,Husband,Amer-Indian-Eskimo,Male,78321,0,40,1
2969,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,12019,0,40,1
2970,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,37772,0,40,1
2971,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,51967,0,40,1
2972,46,Self-emp-not-inc,161337,10,Divorced,Not-in-family,White,Male,94103,0,40,1
2973,46,Self-emp-not-inc,161337,10,Divorced,Not-in-family,White,Male,90101,0,40,1
2974,33,Local-gov,190027,9,Divorced,Own-child,White,Female,40187,0,40,0
2975,33,Local-gov,190027,9,Divorced,Wife,Black,Female,58447,0,40,1
2976,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,22837,0,40,1
2977,33,Local-gov,190027,9,Divorced,Own-child,White,Female,53202,0,40,0
2978,33,Local-gov,190027,9,Divorced,Own-child,White,Female,78301,0,40,0
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Other-relative,White,Male,76694,0,50,1
2980,34,Self-emp-not-inc,169186,9,Divorced,Husband,White,Male,46224,0,50,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,51030,0,50,1
2982,31,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,30849,0,50,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2013,50,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43147,0,40,1
2985,55,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2321,40,1
2986,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31642,0,40,1
2987,44,Private,137367,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,2306,40,1
2988,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2404,40,1
2989,58,Private,205896,9,Divorced,Other-relative,White,Female,35171,0,40,1
2990,58,State-gov,205896,9,Divorced,Other-relative,White,Female,45314,0,40,1
2991,58,Private,205896,14,Divorced,Other-relative,White,Female,89119,0,40,1
2992,58,Private,205896,9,Divorced,Other-relative,White,Female,25963,0,40,1
2993,58,Private,205896,9,Divorced,Other-relative,White,Female,10938,0,40,1
2994,18,Private,238867,7,Never-married,Not-in-family,White,Male,23508,1602,40,1
2995,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,78026,1602,40,1
2996,46,Private,238867,7,Never-married,Own-child,White,Male,78105,1602,40,1
2997,58,Private,238867,7,Never-married,Own-child,White,Male,81039,1602,40,1
2998,59,Private,238867,7,Never-married,Own-child,White,Male,37599,1602,40,1
2999,25,Private,283087,10,Separated,Own-child,Amer-Indian-Eskimo,Male,98579,0,40,1
3000,25,Private,283087,10,Married-spouse-absent,Husband,Black,Male,29748,0,40,0
3001,49,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,97304,0,40,1
3002,25,Self-emp-not-inc,283087,10,Married-civ-spouse,Own-child,Black,Male,80580,0,40,0
3003,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,24419,2012,40,1
3004,27,Private,328981,9,Never-married,Unmarried,White,Male,86930,0,40,1
3005,61,Private,328981,9,Never-married,Unmarried,Black,Male,42509,0,40,0
3006,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,37234,0,40,1
3007,27,Private,328981,14,Never-married,Unmarried,Black,Male,68252,0,40,1
3008,27,Private,328981,9,Separated,Unmarried,Black,Male,91285,0,40,1
3009,33,Private,113364,9,Never-married,Not-in-family,White,Male,26559,0,45,1
3010,33,Private,113364,9,Never-married,Not-in-family,White,Male,10854,975,45,1
3011,33,Private,113364,9,Never-married,Not-in-family,White,Male,21105,0,45,1
3012,33,Private,113364,9,Separated,Not-in-family,White,Male,91598,0,45,1
3013,33,Private,113364,9,Never-married,Not-in-family,White,Male,50283,0,45,1
3014,28,Private,181916,10,Separated,Not-in-family,White,Male,80171,0,40,1
3015,28,Local-gov,181916,10,Separated,Not-in-family,White,Male,85755,0,40,1
3016,28,Private,181916,10,Separated,Not-in-family,White,Male,68661,0,40,1
3017,28,Private,181916,10,Divorced,Not-in-family,White,Male,24675,0,40,1
3018,28,Private,181916,10,Separated,Not-in-family,White,Male,46499,1716,40,1
3019,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,73865,0,30,1
3020,22,Federal-gov,181723,10,Married-civ-spouse,Husband,White,Male,32520,0,30,1
3021,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,20411,0,30,1
3022,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,33859,0,30,1
3023,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,89546,0,30,1
3024,53,Private,55861,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
3025,31,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
3026,54,Private,55861,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3027,53,Self-emp-inc,55861,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3028,46,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3029,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,39364,0,40,1
3030,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,68202,1684,40,1
3031,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,42249,0,40,1
3032,65,Self-emp-not-inc,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,36788,0,40,1
3033,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,93004,0,40,1
3034,27,Private,192236,13,Divorced,Not-in-family,White,Male,26226,0,45,1
3035,63,Private,192236,13,Never-married,Not-in-family,White,Male,69681,0,45,1
3036,27,Private,192236,13,Never-married,Not-in-family,White,Male,92977,850,45,1
3037,27,Private,192236,13,Never-married,Not-in-family,White,Male,98806,0,16,1
3038,27,Private,192236,13,Never-married,Not-in-family,White,Male,39922,0,45,1
3039,37,Private,218955,8,Never-married,Own-child,White,Male,87237,0,35,1
3040,37,Private,218955,9,Never-married,Own-child,White,Male,56696,0,35,1
3041,37,Private,218955,9,Never-married,Own-child,Other,Male,18973,0,35,0
3042,37,Private,218955,9,Never-married,Own-child,White,Male,83555,0,35,1
3043,37,Private,218955,9,Never-married,Own-child,White,Male,58488,0,35,1
3044,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,39229,0,40,1
3045,34,Private,284629,9,Married-civ-spouse,Unmarried,White,Male,31263,0,40,1
3046,34,Local-gov,284629,9,Married-civ-spouse,Husband,White,Male,70023,0,40,1
3047,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,48249,0,40,1
3048,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1950,40,1
3049,21,Private,232569,9,Never-married,Not-in-family,White,Male,32339,0,40,1
3050,21,Private,232569,9,Never-married,Not-in-family,White,Male,78254,0,40,1
3051,21,State-gov,232569,9,Never-married,Not-in-family,White,Male,45136,0,40,1
3052,21,Private,232569,9,Never-married,Not-in-family,White,Male,27249,894,40,1
3053,21,Private,232569,9,Never-married,Not-in-family,White,Male,92932,0,16,1
3054,28,Federal-gov,55363,8,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3055,23,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1670,40,0
3056,19,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3057,34,Federal-gov,55363,13,Widowed,Husband,White,Male,0,1887,40,0
3058,44,Federal-gov,55363,13,Never-married,Husband,Black,Male,0,1887,40,0
3059,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2348,0,10,0
3060,47,Self-emp-not-inc,165468,5,Married-civ-spouse,Husband,White,Male,1967,0,40,0
3061,47,Self-emp-not-inc,165468,9,Separated,Husband,White,Male,2566,0,40,0
3062,47,Self-emp-inc,165468,9,Married-civ-spouse,Husband,White,Male,2673,0,40,0
3063,47,Self-emp-not-inc,165468,9,Divorced,Unmarried,White,Male,7298,0,40,0
3064,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,36183,0,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,74757,0,20,1
3066,29,Private,209739,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3067,47,Self-emp-not-inc,209739,9,Married-civ-spouse,Husband,White,Male,47135,0,40,1
3068,47,Private,209739,4,Married-civ-spouse,Husband,White,Male,0,1329,40,1
3069,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2159,40,1
3070,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,22574,940,40,1
3071,30,Private,254905,9,Married-civ-spouse,Wife,White,Male,21887,0,40,1
3072,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,20854,2378,40,1
3073,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,62734,0,40,1
3074,57,Federal-gov,337895,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3075,57,Federal-gov,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,25,0
3076,57,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,1713,40,0
3077,57,Federal-gov,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,35,0
3078,30,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3079,32,Self-emp-not-inc,176185,13,Married-spouse-absent,Husband,White,Male,5393,0,40,0
3080,18,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
3081,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Female,7298,0,40,0
3082,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Other-relative,White,Male,1812,0,40,0
3083,32,Self-emp-not-inc,176185,13,Widowed,Husband,White,Male,4189,0,40,0
3084,37,Private,175130,9,Divorced,Unmarried,White,Female,86877,0,45,1
3085,37,Private,175130,9,Divorced,Unmarried,White,Female,31250,0,45,1
3086,37,Private,175130,9,Divorced,Unmarried,White,Female,53673,0,45,1
3087,37,Private,175130,9,Divorced,Unmarried,White,Male,95132,0,45,1
3088,37,Private,175130,9,Divorced,Unmarried,White,Female,23182,0,16,0
3089,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,53092,0,40,1
3090,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,21854,0,60,1
3091,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,55279,0,40,1
3092,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,41333,0,40,1
3093,59,Private,69491,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
3094,26,Local-gov,46097,7,Married-civ-spouse,Husband,White,Male,44964,0,40,1
3095,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,74799,0,40,1
3096,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,60397,0,40,1
3097,26,Local-gov,46097,13,Widowed,Husband,White,Male,41168,0,40,1
3098,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,22938,0,40,1
3099,37,Private,312766,9,Divorced,Wife,White,Female,70639,0,40,1
3100,37,Private,312766,9,Divorced,Not-in-family,White,Female,96876,0,40,1
3101,37,Local-gov,312766,9,Divorced,Not-in-family,White,Female,48406,0,40,1
3102,64,Private,312766,9,Divorced,Not-in-family,White,Female,64630,0,40,1
3103,37,Private,312766,9,Divorced,Not-in-family,White,Female,7906,1948,40,1
3104,27,Private,169727,9,Married-civ-spouse,Husband,White,Male,14497,0,40,1
3105,26,Private,169727,9,Divorced,Husband,White,Male,82690,0,40,1
3106,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1954,40,1
3107,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2288,40,1
3108,26,State-gov,169727,9,Married-civ-spouse,Husband,White,Male,94023,0,40,1
3109,26,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
3110,47,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
3111,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,3965,274,40,0
3112,58,Private,100313,10,Never-married,Husband,Other,Male,0,1902,40,0
3113,58,State-gov,100313,10,Never-married,Husband,White,Male,0,1902,40,0
3114,24,State-gov,112009,9,Divorced,Unmarried,White,Female,58459,0,35,1
3115,24,Private,112009,9,Divorced,Unmarried,White,Male,25015,0,35,1
3116,24,Private,112009,9,Divorced,Unmarried,White,Male,54680,0,35,1
3117,24,Private,112009,9,Divorced,Not-in-family,White,Female,44967,0,35,0
3118,24,Private,112009,9,Divorced,Other-relative,White,Female,37107,0,35,1
3119,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,35384,0,40,1
3120,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,14549,0,40,0
3121,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,27361,0,40,1
3122,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,47720,0,40,1
3123,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,84506,791,40,0
3124,30,Private,243841,8,Divorced,Other-relative,Asian-Pac-Islander,Female,96058,0,40,1
3125,28,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,81697,0,40,1
3126,30,Private,243841,9,Divorced,Other-relative,White,Female,86669,0,40,1
3127,30,Federal-gov,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,51777,0,40,1
3128,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,98186,0,40,1
3129,23,Private,140798,13,Never-married,Not-in-family,White,Female,86595,0,40,1
3130,23,Private,140798,13,Never-married,Not-in-family,White,Female,64757,0,40,1
3131,39,Private,140798,13,Never-married,Not-in-family,White,Female,89993,0,40,1
3132,23,Private,140798,13,Never-married,Not-in-family,White,Female,29325,0,40,1
3133,23,Private,140798,13,Never-married,Not-in-family,White,Female,15010,0,40,1
3134,24,Federal-gov,184964,11,Divorced,Not-in-family,White,Male,0,0,40,0
3135,18,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,2348,40,0
3136,39,Federal-gov,184964,10,Widowed,Not-in-family,White,Male,0,1546,40,0
3137,25,Federal-gov,184964,10,Divorced,Husband,White,Male,0,0,40,0
3138,39,State-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3139,42,Private,240628,7,Separated,Wife,White,Female,0,0,40,0
3140,24,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3141,42,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,12,0
3142,31,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
3143,42,Private,240628,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
3144,43,Private,160307,14,Never-married,Not-in-family,White,Female,59191,2001,40,1
3145,39,Private,160307,14,Never-married,Not-in-family,White,Female,43722,2001,40,1
3146,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,66575,2001,40,1
3147,52,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,0,2001,40,0
3148,27,Private,160307,14,Never-married,Not-in-family,White,Female,91441,2001,40,1
3149,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,66876,0,15,1
3150,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,39509,0,40,1
3151,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,15857,0,40,1
3152,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,46983,0,40,1
3153,43,Private,113211,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3154,64,Private,225746,13,Never-married,Own-child,Black,Male,91238,0,35,1
3155,27,Private,225746,13,Never-married,Own-child,Other,Male,28364,0,35,0
3156,27,Private,225746,13,Never-married,Husband,Black,Male,56318,0,35,1
3157,46,Private,225746,13,Never-married,Own-child,Black,Male,50553,0,35,0
3158,27,Private,225746,13,Separated,Own-child,Black,Male,86841,0,35,1
3159,19,Private,203061,10,Never-married,Not-in-family,White,Male,39167,0,25,1
3160,19,Private,203061,10,Never-married,Not-in-family,White,Male,25232,0,25,1
3161,55,Private,203061,10,Never-married,Not-in-family,White,Female,55183,0,25,1
3162,19,Private,203061,14,Never-married,Not-in-family,White,Female,79198,0,25,1
3163,61,Private,203061,10,Never-married,Not-in-family,White,Female,43060,0,25,1
3164,30,Private,59496,5,Married-civ-spouse,Husband,White,Male,2407,1916,40,1
3165,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,78876,0,40,1
3166,30,Private,59496,13,Married-civ-spouse,Wife,White,Male,87702,0,40,1
3167,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,64271,0,40,1
