,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1925,43,Private,169031,9,Divorced,Husband,White,Male,56576,0,40,1
1926,46,Private,138069,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1927,46,Private,138069,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1928,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2021,40,1
1929,59,Private,144092,9,Married-civ-spouse,Unmarried,White,Male,66208,0,40,1
1930,30,Private,262994,14,Divorced,Not-in-family,Black,Male,93870,0,40,1
1931,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,50073,0,40,1
1932,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,70270,0,60,1
1933,38,Private,257942,13,Never-married,Not-in-family,White,Male,29954,0,60,1
1934,19,Local-gov,27382,10,Separated,Own-child,White,Male,99633,1502,40,0
1935,45,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,46078,0,40,1
1936,28,Private,258231,13,Never-married,Not-in-family,White,Female,99820,0,40,1
1937,28,Private,258231,14,Never-married,Not-in-family,White,Female,47441,0,40,1
1938,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,34256,0,15,1
1939,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,95729,2146,40,1
1940,33,Private,94401,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1941,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,10835,2279,40,1
1942,56,Local-gov,216851,13,Never-married,Not-in-family,White,Male,0,0,40,0
1943,56,Local-gov,216851,5,Married-civ-spouse,Husband,White,Male,2765,0,40,0
1944,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1945,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,88722,0,40,1
1946,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,39361,699,40,1
1947,34,Private,366898,13,Married-civ-spouse,Husband,White,Male,22341,0,40,1
1948,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,74924,1265,40,1
1949,42,Private,39026,9,Married-civ-spouse,Own-child,White,Male,40403,0,40,1
1950,43,Private,91317,14,Married-civ-spouse,Unmarried,White,Female,0,0,12,1
1951,43,Private,91317,7,Married-civ-spouse,Unmarried,White,Female,92474,0,40,1
1952,32,Private,334744,9,Never-married,Not-in-family,White,Male,47052,0,45,0
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,97549,0,45,0
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,81317,0,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,23567,0,35,1
1956,39,Private,186183,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1957,64,Private,186183,14,Separated,Husband,White,Male,0,0,40,0
1958,37,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1862,40,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1854,40,1
1960,20,Federal-gov,200967,13,Never-married,Own-child,White,Male,52011,0,30,1
1961,64,Private,200967,13,Never-married,Wife,White,Female,82965,0,30,1
1962,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,60121,0,60,1
1963,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,86368,0,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,30650,1831,40,1
1965,20,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,9486,0,40,1
1966,22,Private,99199,13,Married-spouse-absent,Own-child,White,Male,67843,0,50,0
1967,42,Private,99199,14,Never-married,Own-child,White,Male,18235,0,50,1
1968,22,Private,100345,9,Separated,Own-child,White,Male,31388,2071,35,1
1969,32,Private,100345,9,Married-civ-spouse,Own-child,White,Male,25982,0,35,1
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,96585,0,40,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,22907,0,40,1
1972,33,Private,393702,11,Divorced,Unmarried,White,Male,41377,0,40,1
1973,33,Private,393702,11,Divorced,Unmarried,White,Male,12715,0,40,1
1974,30,Private,165235,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,0
1975,30,Private,165235,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
1976,35,Private,105994,7,Never-married,Not-in-family,White,Female,44588,0,50,1
1977,35,Private,105994,13,Never-married,Not-in-family,White,Female,63030,0,40,1
1978,34,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,76597,0,40,1
1979,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Male,58474,0,40,1
1980,57,Private,45317,10,Married-civ-spouse,Own-child,White,Female,0,2099,40,1
1981,53,Private,45317,10,Separated,Husband,White,Female,90338,0,40,1
1982,50,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1983,57,Private,123429,10,Never-married,Husband,White,Male,0,0,40,0
1984,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,55606,0,45,1
1985,28,Private,195000,13,Separated,Other-relative,White,Female,33893,0,45,0
1986,30,Private,117393,9,Never-married,Not-in-family,White,Female,31993,0,50,1
1987,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,79218,0,40,1
1988,62,Private,174373,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
1989,40,Private,174373,4,Separated,Husband,White,Male,0,0,50,0
1990,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,91718,0,40,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,46716,0,40,1
1992,20,Private,218215,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,69137,0,30,1
1993,20,Private,218215,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,76019,0,30,1
1994,55,Federal-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1915,40,1
1995,58,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,88407,0,40,1
1996,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2057,40,1
1997,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2062,40,1
1998,47,Private,167159,9,Divorced,Husband,White,Male,67932,0,40,1
1999,47,Private,167159,13,Divorced,Not-in-family,White,Male,86913,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,49736,0,50,1
2001,32,Self-emp-inc,299635,10,Married-civ-spouse,Husband,White,Male,7427,0,50,1
2002,23,Private,132686,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2003,28,Private,132686,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2004,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,28656,0,20,1
2005,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,46048,0,20,1
2006,35,State-gov,126569,9,Never-married,Husband,White,Male,7298,0,30,0
2007,35,State-gov,126569,9,Never-married,Husband,White,Male,7298,995,40,0
2008,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,79375,0,40,1
2009,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,50302,0,40,1
2010,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,75788,0,60,1
2011,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,19903,0,12,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2080,50,1
2013,43,Private,151089,10,Separated,Husband,White,Male,86504,0,50,1
2014,33,Private,205469,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2015,37,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,875,40,0
2016,48,Federal-gov,277946,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2017,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,90758,0,40,1
2018,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,2201,60,1
2019,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Not-in-family,White,Male,24976,0,60,1
2020,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,52922,0,40,1
2021,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1921,40,1
2022,43,Self-emp-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,327,40,0
2023,43,Self-emp-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,379,40,0
2024,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,53096,2048,40,1
2025,19,Private,275889,7,Separated,Own-child,White,Male,99012,2273,40,1
2026,41,Private,37869,6,Married-civ-spouse,Husband,White,Male,0,531,40,0
2027,41,Private,37869,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,366,40,0
2028,31,Private,368832,10,Never-married,Not-in-family,White,Male,32230,0,25,0
2029,58,Private,368832,10,Never-married,Not-in-family,White,Female,97965,0,60,1
2030,21,Private,212619,11,Separated,Unmarried,White,Male,49783,0,40,1
2031,21,Private,212619,10,Married-civ-spouse,Own-child,White,Male,70749,0,40,0
2032,43,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,962,40,1
2033,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,76871,0,40,1
2034,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,81550,1028,40,1
2035,27,Self-emp-inc,191129,10,Married-civ-spouse,Husband,White,Male,7088,0,40,1
2036,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,19495,0,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,16319,0,40,1
2038,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,21178,0,40,1
2039,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,99663,0,40,1
2040,20,Private,218962,13,Never-married,Not-in-family,White,Male,10068,0,40,1
2041,20,Private,218962,13,Never-married,Not-in-family,White,Male,95343,0,40,1
2042,48,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,30352,0,40,1
2043,30,Federal-gov,342709,9,Married-spouse-absent,Other-relative,White,Male,36905,0,40,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,78340,0,60,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2196,60,1
2046,20,Private,181675,14,Never-married,Not-in-family,White,Male,96210,0,40,1
2047,20,Private,181675,14,Never-married,Not-in-family,White,Male,44792,0,40,1
2048,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,19848,0,40,1
2049,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,67671,0,40,1
2050,41,Private,116103,9,Widowed,Wife,White,Male,92163,0,40,1
2051,41,Private,116103,14,Widowed,Other-relative,White,Male,29772,0,40,1
2052,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,47696,1897,20,1
2053,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,97277,1944,20,1
2054,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,87107,0,40,1
2055,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,15523,0,40,1
2056,26,Private,37379,13,Never-married,Not-in-family,White,Male,56832,0,45,1
2057,58,Private,37379,13,Never-married,Not-in-family,White,Female,34374,0,45,1
2058,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,25430,1380,40,1
2059,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,26525,1380,40,1
2060,28,Private,282398,10,Separated,Other-relative,White,Male,0,423,40,0
2061,28,State-gov,282398,10,Separated,Own-child,White,Male,0,0,40,0
2062,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,86340,0,40,1
2063,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,61787,0,40,1
2064,31,Private,257644,7,Separated,Unmarried,White,Male,11644,0,40,1
2065,31,Private,257644,13,Never-married,Unmarried,White,Male,62969,0,40,0
2066,29,Private,38948,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2067,35,Private,38948,8,Married-civ-spouse,Husband,White,Male,0,0,25,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,97446,0,25,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,1954,40,1
2070,44,Private,147265,10,Separated,Husband,White,Female,0,0,40,0
2071,44,Private,147265,8,Married-civ-spouse,Husband,White,Male,0,0,25,0
2072,58,Private,54298,13,Married-civ-spouse,Husband,White,Male,0,0,30,1
2073,52,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,10,1
2074,20,Private,135289,9,Married-civ-spouse,Husband,White,Male,61841,0,45,1
2075,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2414,45,1
2076,52,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1964,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,7825,0,40,1
2078,27,Private,604045,8,Never-married,Wife,White,Male,27828,0,40,0
2079,27,Private,604045,10,Never-married,Other-relative,White,Male,27828,0,40,0
2080,53,Private,260333,9,Married-civ-spouse,Own-child,White,Female,80774,0,20,1
2081,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,43736,0,50,0
2082,18,Private,154089,7,Separated,Unmarried,White,Male,16010,0,20,0
2083,18,Private,154089,7,Separated,Unmarried,White,Male,84367,0,20,1
2084,57,Private,67958,12,Never-married,Not-in-family,White,Female,22909,0,60,1
2085,35,Private,67958,10,Never-married,Not-in-family,White,Female,77110,0,60,1
2086,36,Private,181705,5,Married-civ-spouse,Husband,White,Male,17570,0,40,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,92274,0,40,1
2088,31,Private,226296,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2089,34,Private,226296,9,Married-civ-spouse,Husband,Other,Male,0,0,30,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,26237,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,47712,0,40,1
2092,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,63657,0,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,9203,0,40,1
2094,18,Private,89760,14,Married-civ-spouse,Own-child,Black,Female,72318,0,20,1
2095,45,Private,89760,8,Married-civ-spouse,Own-child,White,Female,86588,0,20,1
2096,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,57187,0,40,1
2097,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,65531,0,40,1
2098,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,40977,0,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,86203,0,35,1
2100,40,Private,266631,9,Married-civ-spouse,Own-child,Black,Male,16024,0,40,1
2101,64,Private,266631,9,Married-civ-spouse,Husband,Black,Male,20666,0,40,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,46718,0,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,36304,0,40,1
2104,24,Self-emp-inc,109307,9,Married-civ-spouse,Own-child,White,Male,98794,0,45,1
2105,24,Private,109307,13,Separated,Own-child,White,Male,28247,0,45,1
2106,23,Private,37072,14,Never-married,Not-in-family,White,Male,95528,0,50,1
2107,46,Private,37072,13,Never-married,Not-in-family,White,Male,49887,0,50,1
2108,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,20708,0,40,1
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,56098,0,40,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,2003,40,1
2111,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,50221,0,40,1
2112,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,49488,0,40,1
2113,36,Private,343059,10,Married-civ-spouse,Own-child,White,Female,64030,0,40,1
2114,29,Private,198704,14,Never-married,Not-in-family,White,Male,10104,0,40,1
2115,29,Private,198704,14,Never-married,Not-in-family,White,Male,89920,0,40,1
2116,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Other-relative,White,Male,82269,0,50,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16156,0,50,1
2118,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,45875,0,40,1
2119,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,89191,0,40,1
2120,42,State-gov,193882,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2121,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
2122,62,Local-gov,103614,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
2123,20,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2124,26,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2125,47,Private,323798,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2126,61,Private,215789,13,Divorced,Not-in-family,White,Male,35495,0,40,1
2127,61,Private,215789,13,Divorced,Not-in-family,White,Male,36868,0,40,1
2128,22,Private,168997,13,Never-married,Not-in-family,White,Male,56654,0,40,1
2129,22,Private,168997,14,Never-married,Not-in-family,White,Male,23589,0,40,1
2130,39,Federal-gov,379350,6,Married-civ-spouse,Husband,White,Male,25464,0,40,1
2131,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,22118,0,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Male,76824,0,40,1
2133,26,Private,142226,13,Divorced,Not-in-family,White,Male,77627,0,40,1
2134,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,69757,0,40,1
2135,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,40753,0,40,1
2136,52,State-gov,35576,9,Widowed,Not-in-family,White,Male,56694,0,40,1
2137,52,Private,35576,9,Widowed,Husband,White,Male,7461,0,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Male,93837,0,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,99975,0,40,1
2140,52,Private,256916,9,Married-civ-spouse,Husband,Black,Male,26511,0,40,1
2141,35,Private,256916,9,Married-civ-spouse,Husband,White,Male,53686,0,40,1
2142,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,2266,40,1
2143,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,46604,0,40,1
2144,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,97152,0,40,0
2145,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,32522,0,40,1
2146,45,Private,34127,13,Divorced,Husband,White,Male,0,2132,50,0
2147,63,Private,34127,13,Divorced,Husband,White,Male,0,0,50,0
2148,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,23320,0,15,1
2149,30,Federal-gov,356689,9,Married-civ-spouse,Husband,White,Male,10787,0,60,1
2150,23,Private,287988,13,Never-married,Not-in-family,White,Male,77441,0,16,1
2151,56,Private,287988,13,Never-married,Not-in-family,White,Male,18945,0,30,1
2152,24,Private,106085,14,Married-civ-spouse,Own-child,Black,Male,33935,1721,30,1
2153,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,23657,1721,50,1
2154,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,69582,0,45,1
2155,30,Private,134737,13,Never-married,Own-child,White,Male,74067,0,45,1
2156,19,Private,459248,13,Never-married,Not-in-family,White,Male,75766,0,30,1
2157,19,Private,459248,13,Never-married,Not-in-family,White,Male,97012,0,30,1
2158,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,1885,40,1
2159,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,17295,0,40,1
2160,30,Private,267181,10,Married-civ-spouse,Own-child,White,Male,46000,0,35,1
2161,24,Private,267181,10,Separated,Own-child,White,Male,52428,2099,35,1
2162,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,14267,0,40,1
2163,42,Private,190767,11,Divorced,Unmarried,White,Male,71736,0,40,0
2164,54,Private,185216,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2165,57,Private,185216,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2166,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,63444,0,40,1
2167,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,17254,0,40,1
2168,27,Private,401723,13,Never-married,Not-in-family,Black,Female,78624,0,40,1
2169,27,Private,401723,13,Never-married,Not-in-family,Black,Female,70165,0,40,1
2170,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,61592,0,40,1
2171,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,69481,0,40,1
2172,27,Private,445365,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,19660,0,40,1
2173,27,Private,445365,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,58118,0,40,1
2174,60,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2027,40,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,79002,220,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,16833,0,40,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,80296,0,40,1
2178,53,Private,113061,9,Married-civ-spouse,Husband,White,Male,46153,0,40,1
2179,64,Private,113061,9,Married-civ-spouse,Husband,White,Female,36898,0,40,1
2180,20,Private,94057,10,Married-civ-spouse,Other-relative,White,Male,82531,0,15,0
2181,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,40491,1008,15,0
2182,19,Local-gov,180010,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2183,46,Local-gov,180010,11,Married-spouse-absent,Wife,White,Female,0,0,40,0
2184,50,Private,180138,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2185,48,Private,180138,13,Divorced,Husband,White,Male,0,0,50,0
2186,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,62710,2151,35,1
2187,62,Private,197904,9,Never-married,Not-in-family,White,Female,46965,0,50,1
2188,21,Private,187052,9,Married-civ-spouse,Own-child,White,Female,56847,0,40,1
2189,22,Private,187052,5,Married-civ-spouse,Own-child,White,Female,61902,0,40,0
2190,28,Private,202989,14,Never-married,Not-in-family,White,Male,12962,0,40,1
2191,63,Private,202989,9,Never-married,Husband,White,Male,42926,0,40,1
2192,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,45874,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,88134,0,40,1
2194,46,Private,105444,8,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2195,46,Private,105444,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
2196,30,Private,83066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97526,0,30,1
2197,30,State-gov,83066,9,Married-civ-spouse,Husband,Black,Male,53173,0,30,1
2198,48,Private,100479,13,Widowed,Husband,White,Male,0,0,40,0
2199,42,Private,100479,13,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
2200,52,Private,112959,10,Widowed,Not-in-family,White,Female,32986,0,50,1
2201,52,Private,112959,13,Widowed,Not-in-family,White,Female,70327,0,40,1
2202,56,Private,253854,10,Married-civ-spouse,Husband,White,Male,2058,0,40,0
2203,56,Private,253854,12,Married-civ-spouse,Husband,White,Male,0,0,10,0
