,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1628,43,Private,144092,9,Married-civ-spouse,Husband,White,Male,88777,0,40,1
1629,39,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1630,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,71481,0,40,1
1631,30,Private,262994,13,Divorced,Not-in-family,Black,Male,61240,0,40,1
1632,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,29999,0,60,1
1633,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,67778,0,60,1
1634,19,Local-gov,27382,10,Separated,Other-relative,White,Male,34215,0,40,0
1635,29,Local-gov,27382,13,Never-married,Own-child,White,Male,54473,0,40,0
1636,28,Private,258231,14,Never-married,Not-in-family,White,Female,65746,0,40,1
1637,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,46066,0,40,1
1638,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,25166,0,15,1
1639,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,52267,23,40,1
1640,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,85769,0,40,1
1641,52,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,0,1814,40,1
1642,56,Private,216851,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1643,43,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1644,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,79905,0,40,1
1645,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
1646,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,6390,0,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,48157,0,40,1
1648,61,Federal-gov,39026,9,Never-married,Own-child,White,Male,66565,0,40,1
1649,50,Federal-gov,39026,9,Never-married,Own-child,White,Male,49521,0,40,1
1650,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,57648,0,40,1
1651,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,46819,0,40,1
1652,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,81889,0,45,1
1653,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,84365,0,45,1
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,34226,0,35,1
1655,43,Local-gov,75993,9,Married-civ-spouse,Husband,White,Male,44956,0,35,1
1656,39,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1657,39,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,1262,40,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,90242,0,25,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,86464,174,40,1
1660,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,37599,0,60,1
1661,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,84295,0,30,1
1662,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,51753,2143,40,1
1663,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,55203,0,40,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,92678,0,40,1
1665,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,64436,0,40,1
1666,45,Private,99199,13,Never-married,Own-child,White,Male,26733,0,50,0
1667,44,Private,99199,14,Never-married,Own-child,White,Male,97948,0,50,1
1668,35,Private,100345,9,Married-civ-spouse,Own-child,White,Male,80716,0,35,1
1669,55,Private,100345,9,Never-married,Husband,White,Male,97291,0,35,1
1670,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,37918,0,40,1
1671,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,11755,135,40,1
1672,33,Private,393702,11,Divorced,Unmarried,White,Male,77978,0,40,1
1673,33,Private,393702,11,Divorced,Unmarried,White,Male,44910,0,40,1
1674,30,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,30,0
1675,25,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
1676,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,72270,0,40,1
1677,35,Private,105994,7,Never-married,Not-in-family,White,Female,38542,0,50,1
1678,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,52491,2368,40,0
1679,58,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,32749,0,40,1
1680,23,Self-emp-inc,45317,10,Married-civ-spouse,Own-child,White,Female,76577,0,40,1
1681,23,Private,45317,10,Separated,Own-child,White,Male,91155,1999,40,1
1682,43,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1683,44,Private,123429,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1684,28,Private,195000,13,Separated,Other-relative,White,Female,92924,0,45,0
1685,54,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
1686,30,Private,117393,9,Never-married,Not-in-family,White,Female,39560,0,60,1
1687,30,Private,117393,9,Never-married,Not-in-family,White,Female,74558,0,60,1
1688,40,Private,174373,13,Never-married,Unmarried,White,Male,0,0,50,0
1689,59,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
1690,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,87811,0,40,1
1691,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,87811,0,40,1
1692,20,Self-emp-inc,218215,10,Married-civ-spouse,Wife,White,Female,35256,0,30,1
1693,42,Private,218215,10,Married-civ-spouse,Wife,White,Female,0,0,30,1
1694,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,12565,0,40,1
1695,46,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,15523,0,40,1
1696,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,77159,0,40,1
1697,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2309,40,1
1698,47,Private,167159,14,Divorced,Not-in-family,White,Male,77468,0,40,1
1699,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,68206,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,98338,0,50,1
1701,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2103,50,1
1702,21,Private,132686,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1703,39,Private,132686,9,Never-married,Husband,White,Male,0,0,40,0
