,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4326,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Male,90532,0,40,1
4327,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,41892,0,40,1
4328,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,66667,0,35,1
4329,23,Private,140798,13,Never-married,Not-in-family,White,Female,26119,876,40,1
4330,23,Private,140798,13,Never-married,Not-in-family,White,Female,27001,0,40,1
4331,23,Private,140798,13,Never-married,Not-in-family,White,Female,91145,0,40,1
4332,23,Private,140798,13,Never-married,Not-in-family,White,Female,64545,0,40,1
4333,41,Private,140798,13,Never-married,Not-in-family,White,Female,62771,0,40,1
4334,39,Federal-gov,184964,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
4335,39,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,Black,Male,0,0,40,0
4336,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,1110,40,0
4337,39,Federal-gov,184964,10,Divorced,Unmarried,White,Male,0,0,30,0
4338,39,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
4339,42,Private,240628,12,Married-civ-spouse,Wife,Black,Female,0,0,40,0
4340,20,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,1325,40,0
4341,42,Private,240628,13,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
4342,20,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
4343,25,Federal-gov,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
4344,26,Private,160307,14,Never-married,Not-in-family,White,Female,97737,2001,40,1
4345,26,Private,160307,14,Never-married,Not-in-family,White,Female,87140,769,40,1
4346,26,Self-emp-inc,160307,14,Never-married,Not-in-family,White,Female,95204,2001,40,0
4347,26,Private,160307,14,Never-married,Not-in-family,White,Female,26397,2001,40,1
4348,26,Private,160307,7,Never-married,Not-in-family,White,Female,30087,2001,40,0
4349,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,80038,0,40,1
4350,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,81621,0,40,1
4351,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,7168,1654,40,1
4352,49,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,29669,0,40,1
4353,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Black,Female,93859,0,40,1
4354,61,Private,225746,13,Never-married,Own-child,White,Male,37962,0,35,1
4355,41,Private,225746,13,Never-married,Wife,Black,Male,88384,0,35,1
4356,27,Private,225746,13,Never-married,Unmarried,Black,Male,20691,0,50,0
4357,66,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,94496,0,35,1
4358,27,Private,225746,13,Never-married,Wife,Black,Male,17846,0,40,0
4359,43,Private,203061,10,Never-married,Not-in-family,White,Female,31564,0,25,1
4360,59,Private,203061,10,Never-married,Not-in-family,White,Female,66595,0,25,1
4361,19,Private,203061,10,Never-married,Not-in-family,White,Male,56137,0,25,0
4362,64,Private,203061,10,Never-married,Not-in-family,White,Female,30877,0,25,1
4363,19,Private,203061,14,Never-married,Not-in-family,White,Female,71789,0,25,1
4364,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,46368,0,40,1
4365,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,49486,0,40,1
4366,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,69012,0,40,1
4367,30,Federal-gov,59496,13,Married-civ-spouse,Husband,White,Male,47850,0,40,1
4368,30,Private,59496,13,Never-married,Husband,White,Male,47218,0,40,1
4369,54,Private,312500,10,Never-married,Not-in-family,White,Female,82612,0,40,1
4370,54,Private,312500,10,Never-married,Husband,White,Female,56058,0,40,1
4371,54,Private,312500,10,Never-married,Wife,White,Female,59136,0,40,1
4372,54,Private,312500,10,Never-married,Not-in-family,White,Female,88360,0,40,1
4373,54,Private,312500,10,Never-married,Not-in-family,White,Female,50221,0,40,1
4374,25,Private,117833,13,Never-married,Not-in-family,White,Female,85587,537,40,1
4375,25,Private,117833,13,Never-married,Not-in-family,White,Female,80549,1876,40,1
4376,25,Private,117833,13,Never-married,Not-in-family,White,Female,32347,1876,40,1
4377,25,Private,117833,13,Never-married,Not-in-family,White,Female,52838,1876,40,1
4378,25,Private,117833,13,Never-married,Not-in-family,White,Female,32148,1876,40,1
4379,25,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4380,60,Private,203985,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
4381,60,Private,203985,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4382,60,Private,203985,10,Married-civ-spouse,Own-child,White,Male,0,345,40,0
4383,60,Private,203985,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4384,27,Private,174645,9,Never-married,Wife,White,Female,80288,0,40,1
4385,27,Private,174645,9,Never-married,Husband,White,Female,45078,0,40,1
4386,27,Private,174645,9,Never-married,Wife,White,Female,63046,0,40,1
4387,27,Private,174645,9,Never-married,Wife,White,Female,36143,0,40,1
4388,27,Private,174645,9,Never-married,Not-in-family,White,Female,88149,0,40,1
4389,23,State-gov,176178,9,Never-married,Wife,White,Female,95918,0,40,0
4390,41,Private,176178,9,Never-married,Husband,White,Female,25876,0,40,1
4391,23,Private,176178,9,Widowed,Husband,White,Female,31719,0,40,1
4392,64,Private,176178,13,Never-married,Own-child,White,Female,28762,0,40,1
4393,23,Private,176178,9,Never-married,Husband,White,Female,67483,0,40,1
4394,24,Private,289909,9,Never-married,Not-in-family,White,Male,35185,0,40,1
4395,24,Private,289909,9,Never-married,Not-in-family,White,Male,42789,0,40,1
4396,24,Private,289909,9,Never-married,Not-in-family,White,Male,55585,0,40,1
4397,24,Private,289909,9,Never-married,Not-in-family,White,Male,24410,0,40,1
4398,24,Private,289909,9,Never-married,Not-in-family,White,Male,78584,1285,40,0
4399,34,Private,287737,13,Never-married,Not-in-family,White,Male,24430,0,40,1
4400,34,Private,287737,13,Never-married,Not-in-family,White,Female,77493,0,40,1
4401,34,Private,287737,13,Never-married,Not-in-family,White,Female,79148,0,40,1
4402,34,Private,287737,13,Never-married,Not-in-family,White,Female,80684,2264,40,1
4403,34,Private,287737,13,Never-married,Not-in-family,White,Female,62879,189,40,1
4404,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,97866,723,40,1
4405,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,79132,0,40,1
4406,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,52089,0,12,1
4407,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,57286,0,40,1
4408,43,State-gov,265266,9,Married-civ-spouse,Husband,White,Male,98511,0,40,1
4409,40,State-gov,255824,14,Married-civ-spouse,Husband,Black,Male,0,0,20,0
4410,40,State-gov,255824,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
4411,33,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
4412,40,State-gov,255824,14,Never-married,Husband,White,Male,0,2027,40,0
4413,40,State-gov,255824,14,Widowed,Husband,White,Male,0,0,20,0
4414,45,Local-gov,265477,6,Never-married,Husband,White,Male,0,0,40,0
4415,45,Local-gov,265477,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
4416,45,Federal-gov,265477,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4417,23,Local-gov,265477,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
4418,45,Local-gov,265477,14,Divorced,Unmarried,White,Male,0,0,40,0
4419,44,Private,121012,13,Widowed,Husband,White,Male,20014,0,45,1
4420,44,State-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
4421,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1410,45,1
4422,44,Private,121012,13,Married-civ-spouse,Other-relative,White,Male,16633,0,45,1
4423,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,7691,0,45,1
4424,39,Private,117683,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
4425,39,Self-emp-inc,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
4426,62,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
4427,39,State-gov,117683,9,Divorced,Husband,White,Male,0,0,40,0
4428,39,Self-emp-inc,117683,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
4429,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53558,0,40,1
4430,34,Local-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88782,0,40,1
4431,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66502,0,12,1
4432,34,Private,69251,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,76363,0,40,1
4433,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,44600,0,40,1
4434,35,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,56788,0,40,1
4435,30,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,49591,0,40,1
4436,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1861,40,1
4437,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2153,40,1
4438,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,45059,520,40,1
4439,22,Private,27881,9,Married-civ-spouse,Wife,White,Male,85939,0,45,1
4440,22,Private,27881,9,Married-spouse-absent,Husband,White,Male,18854,0,45,1
4441,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,73402,0,45,1
4442,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,90783,0,12,1
4443,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,20454,709,45,1
4444,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,59553,0,40,1
4445,53,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
4446,26,Self-emp-not-inc,48099,13,Never-married,Not-in-family,White,Female,98742,0,40,0
4447,26,Private,48099,13,Never-married,Not-in-family,White,Female,47335,0,40,1
4448,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,88537,0,40,1
4449,59,Private,143372,14,Divorced,Not-in-family,Black,Female,67987,0,40,1
4450,59,Private,143372,14,Divorced,Not-in-family,Black,Female,94605,0,40,1
4451,59,Private,143372,14,Divorced,Not-in-family,Black,Female,46304,0,40,1
4452,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,96353,0,40,1
4453,59,Private,143372,13,Divorced,Not-in-family,Black,Female,57319,0,40,1
4454,40,Local-gov,33274,9,Divorced,Husband,White,Female,27265,0,50,1
4455,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,66407,0,50,0
4456,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,59856,0,50,0
4457,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,64022,1873,50,1
4458,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,61108,0,50,0
4459,25,Local-gov,125863,13,Never-married,Husband,White,Male,92335,0,35,1
4460,58,Local-gov,125863,13,Never-married,Own-child,White,Male,99227,0,35,1
4461,62,Local-gov,125863,13,Never-married,Own-child,White,Male,62851,0,35,1
4462,41,Local-gov,125863,13,Never-married,Own-child,White,Male,40188,0,35,0
4463,38,Local-gov,125863,13,Never-married,Own-child,White,Male,28220,0,35,0
4464,35,Private,393673,10,Never-married,Husband,White,Female,58127,0,40,1
4465,35,Private,393673,10,Never-married,Other-relative,White,Male,75934,0,40,1
4466,35,Private,393673,10,Never-married,Other-relative,White,Male,91514,0,40,1
4467,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,65035,0,40,1
4468,35,Private,393673,10,Never-married,Other-relative,White,Male,58304,0,40,1
4469,31,Private,207246,10,Widowed,Wife,White,Female,0,1902,40,0
4470,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,15,0
4471,51,Private,207246,7,Separated,Wife,White,Female,0,1902,40,0
4472,51,Private,207246,4,Divorced,Wife,White,Female,0,1902,40,0
4473,51,Private,207246,10,Separated,Wife,White,Female,0,1902,50,0
4474,26,Federal-gov,201930,9,Married-civ-spouse,Husband,White,Male,78735,0,50,1
4475,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Black,Male,26634,0,50,1
4476,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,65026,0,50,1
4477,33,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,1844,50,1
4478,26,Self-emp-not-inc,201930,13,Married-civ-spouse,Husband,White,Male,86749,0,50,1
4479,31,State-gov,209448,6,Married-civ-spouse,Husband,White,Male,26644,0,40,1
4480,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,51452,91,40,1
4481,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,10506,0,40,1
4482,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,17209,0,40,1
4483,31,Private,209448,11,Married-civ-spouse,Husband,White,Male,30960,0,40,1
4484,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1718,40,1
4485,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,40576,0,40,1
4486,60,Federal-gov,132529,9,Married-civ-spouse,Husband,White,Male,82545,0,40,1
4487,60,Self-emp-not-inc,132529,9,Married-civ-spouse,Husband,White,Male,84098,0,40,1
4488,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1996,40,1
4489,61,Private,119422,11,Married-civ-spouse,Husband,White,Male,52078,0,40,1
4490,30,Private,119422,11,Never-married,Husband,White,Male,18211,0,40,1
4491,61,Private,119422,11,Married-civ-spouse,Husband,White,Male,72119,0,40,1
4492,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,81483,0,40,1
4493,30,State-gov,119422,11,Married-civ-spouse,Husband,White,Male,24910,0,40,1
4494,50,Private,369367,9,Divorced,Unmarried,White,Male,92104,0,40,1
4495,50,Private,369367,9,Divorced,Unmarried,White,Male,90465,0,40,1
4496,50,Private,369367,9,Divorced,Unmarried,White,Male,34837,0,40,1
4497,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,96518,0,40,1
4498,50,Private,369367,9,Divorced,Unmarried,White,Male,16846,0,40,1
4499,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,93279,0,45,1
4500,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Female,86477,0,45,1
4501,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,79347,0,45,0
4502,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,30876,216,45,0
4503,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,34606,0,45,1
4504,20,Private,169031,9,Married-civ-spouse,Husband,White,Male,24882,0,40,1
4505,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,7307,2135,40,1
4506,43,Private,169031,10,Married-civ-spouse,Husband,White,Male,72903,0,40,1
4507,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2292,40,1
4508,43,Private,169031,5,Married-civ-spouse,Husband,White,Male,72708,0,40,1
4509,46,Private,138069,10,Divorced,Husband,White,Male,0,0,35,0
4510,46,Private,138069,10,Married-spouse-absent,Husband,White,Male,0,0,30,0
4511,46,Local-gov,138069,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
4512,46,Private,138069,10,Divorced,Husband,White,Male,0,1,40,0
4513,66,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4514,59,Private,144092,9,Married-civ-spouse,Unmarried,White,Male,31402,0,40,1
4515,65,Private,144092,9,Married-civ-spouse,Husband,White,Male,85337,0,40,1
4516,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,27777,0,40,1
4517,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,45529,0,40,1
4518,59,Private,144092,9,Married-civ-spouse,Own-child,White,Male,94575,0,40,1
4519,30,Private,262994,10,Separated,Not-in-family,Black,Male,80323,0,40,0
4520,30,Private,262994,10,Separated,Unmarried,Black,Male,68332,0,40,1
4521,61,Private,262994,10,Divorced,Husband,Black,Male,80701,0,40,0
4522,30,Local-gov,262994,10,Divorced,Not-in-family,White,Male,35787,0,40,0
4523,30,Private,262994,10,Divorced,Wife,Other,Male,49870,0,40,1
4524,38,Private,257942,9,Never-married,Not-in-family,White,Male,94237,0,60,0
4525,38,Private,257942,9,Never-married,Not-in-family,White,Male,98873,0,60,0
4526,38,Private,257942,9,Never-married,Not-in-family,White,Male,59741,0,60,0
4527,38,Private,257942,9,Never-married,Not-in-family,White,Male,48707,0,60,0
4528,38,Private,257942,9,Never-married,Wife,White,Male,98873,0,60,1
4529,19,Local-gov,27382,10,Never-married,Wife,White,Male,51794,0,40,1
4530,19,Local-gov,27382,10,Never-married,Husband,White,Male,40569,0,40,1
4531,19,Local-gov,27382,10,Never-married,Wife,White,Male,68215,0,40,1
4532,19,Local-gov,27382,10,Never-married,Wife,White,Male,75796,0,40,1
4533,19,Local-gov,27382,10,Never-married,Husband,White,Male,71207,0,40,1
4534,28,Private,258231,10,Never-married,Not-in-family,White,Female,67823,0,40,1
4535,28,Private,258231,10,Never-married,Not-in-family,White,Female,19285,0,40,1
4536,28,Private,258231,10,Never-married,Not-in-family,White,Female,59156,0,40,1
4537,28,Private,258231,10,Never-married,Not-in-family,White,Female,23972,141,40,1
4538,28,Private,258231,10,Never-married,Not-in-family,White,Female,30406,0,40,1
4539,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,86637,0,40,1
4540,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2402,40,1
4541,40,Private,51151,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76883,0,40,1
4542,40,Self-emp-inc,51151,11,Married-civ-spouse,Husband,White,Male,0,2201,40,1
4543,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,18756,0,12,1
4544,20,Private,94401,9,Never-married,Husband,White,Female,38533,0,40,1
4545,20,Private,94401,9,Never-married,Husband,White,Female,67178,0,40,1
4546,20,Private,94401,9,Never-married,Husband,White,Female,74253,0,40,1
4547,20,Private,94401,9,Never-married,Husband,White,Female,73947,0,40,1
4548,20,Private,94401,9,Never-married,Husband,White,Female,26441,0,40,1
4549,56,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,0,12,0
4550,56,State-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
4551,46,Local-gov,216851,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4552,56,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
4553,56,Local-gov,216851,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
4554,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
4555,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,60049,0,40,1
4556,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,69558,0,40,1
4557,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,90497,0,40,1
4558,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,26149,0,40,1
4559,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2042,40,1
4560,34,Private,366898,14,Married-civ-spouse,Husband,White,Male,0,1840,40,1
4561,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,62313,0,40,1
4562,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,26654,0,45,1
4563,41,Private,366898,9,Married-civ-spouse,Husband,White,Male,15312,0,40,1
4564,19,Private,39026,9,Never-married,Not-in-family,White,Male,39169,0,40,0
4565,19,Private,39026,9,Never-married,Husband,White,Male,23761,0,40,1
4566,19,Private,39026,9,Never-married,Husband,White,Male,26312,0,40,1
4567,19,Private,39026,9,Never-married,Not-in-family,White,Male,54815,0,40,0
4568,19,Private,39026,9,Never-married,Wife,White,Male,56059,0,40,0
4569,43,Private,91317,13,Never-married,Unmarried,White,Female,86055,0,40,1
4570,43,Private,91317,12,Never-married,Not-in-family,White,Female,21033,0,40,1
4571,43,Private,91317,12,Never-married,Not-in-family,White,Female,96170,0,40,1
4572,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,30945,0,40,1
4573,43,Private,91317,12,Never-married,Not-in-family,White,Female,66386,0,40,1
4574,32,Private,334744,9,Never-married,Not-in-family,White,Male,88535,1463,45,1
4575,32,Private,334744,9,Never-married,Not-in-family,White,Male,52965,2208,45,1
4576,32,Private,334744,9,Never-married,Not-in-family,White,Female,18751,0,45,1
4577,32,Private,334744,9,Never-married,Not-in-family,White,Male,88222,2371,45,1
4578,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,49911,0,45,1
4579,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,68122,0,25,1
4580,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2084,10,1
4581,64,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,54498,0,35,1
4582,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2171,40,1
4583,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Other,Male,62249,0,35,1
4584,40,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
4585,39,Private,186183,4,Married-civ-spouse,Husband,White,Male,0,0,15,0
4586,39,Private,186183,14,Widowed,Husband,White,Male,0,0,25,0
4587,39,Private,186183,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
4588,39,Private,186183,6,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
4589,36,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1784,40,1
4590,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,43370,0,25,1
4591,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,81298,0,45,1
4592,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,83712,0,40,1
4593,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,40060,0,10,1
4594,20,Private,200967,9,Never-married,Wife,White,Female,50175,1791,50,1
4595,62,Self-emp-inc,200967,9,Never-married,Husband,White,Female,25363,0,30,1
4596,20,Private,200967,9,Never-married,Husband,White,Female,35702,0,60,1
4597,35,Private,200967,9,Never-married,Wife,White,Female,66065,1939,30,1
4598,45,Private,200967,9,Never-married,Husband,White,Female,90810,0,50,1
4599,31,Private,190968,9,Married-civ-spouse,Husband,White,Male,66502,0,40,1
4600,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,62789,0,40,1
4601,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,35557,0,40,1
4602,57,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2378,40,1
4603,22,Private,190968,14,Married-civ-spouse,Husband,White,Male,20327,0,40,1
4604,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,78904,0,40,1
4605,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14335,0,40,1
4606,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,38978,0,40,1
4607,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,95239,0,12,1
4608,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,92724,0,40,1
4609,22,Private,99199,10,Never-married,Husband,White,Male,17498,0,50,1
4610,22,Private,99199,10,Never-married,Husband,White,Male,37158,0,50,1
4611,22,Private,99199,10,Never-married,Husband,White,Male,95925,0,50,1
4612,22,Private,99199,10,Never-married,Husband,White,Male,21163,0,50,1
4613,22,Private,99199,10,Never-married,Husband,White,Male,17176,0,50,1
4614,22,Private,100345,9,Never-married,Husband,White,Male,35660,0,35,1
4615,22,Private,100345,9,Never-married,Husband,White,Male,49459,0,35,1
4616,57,Private,100345,9,Never-married,Not-in-family,White,Male,68033,0,35,0
4617,22,Private,100345,9,Never-married,Husband,White,Male,94817,0,35,1
4618,22,State-gov,100345,9,Never-married,Husband,White,Male,17807,0,35,1
4619,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,98482,0,40,1
4620,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2341,40,1
4621,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,29865,0,40,1
4622,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,67162,0,40,1
4623,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2219,40,1
4624,33,Private,393702,11,Divorced,Unmarried,White,Male,19363,0,40,1
4625,33,Private,393702,11,Divorced,Unmarried,White,Male,77489,0,40,1
4626,33,Private,393702,11,Divorced,Husband,White,Female,28734,0,40,1
4627,33,Private,393702,11,Divorced,Unmarried,White,Male,88436,0,40,1
4628,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,48177,0,40,1
4629,30,Private,165235,13,Never-married,Wife,White,Female,0,0,40,0
4630,33,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
4631,30,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,12,0
4632,23,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
4633,24,Private,165235,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
4634,35,Private,105994,7,Never-married,Not-in-family,White,Female,93386,0,40,1
4635,35,Private,105994,5,Never-married,Not-in-family,White,Female,27652,0,40,1
4636,35,Private,105994,7,Never-married,Not-in-family,White,Female,39863,0,50,1
4637,35,Private,105994,7,Never-married,Not-in-family,White,Female,58044,0,40,1
4638,35,Private,105994,7,Never-married,Not-in-family,White,Female,93183,0,40,1
4639,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,91090,0,40,1
4640,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,91792,0,40,1
4641,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,26420,0,40,1
4642,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,10510,0,40,0
4643,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,10550,0,40,1
4644,23,Private,45317,10,Divorced,Wife,White,Female,61409,0,40,0
4645,23,Private,45317,10,Separated,Husband,White,Female,83622,0,40,1
4646,44,Private,45317,10,Separated,Husband,White,Female,30162,0,40,1
4647,23,Private,45317,10,Separated,Husband,Other,Female,99140,0,40,1
4648,23,Private,45317,10,Separated,Husband,White,Female,98901,0,40,1
4649,63,Private,123429,10,Divorced,Husband,White,Male,0,0,40,0
4650,50,Private,123429,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
4651,50,Private,123429,10,Never-married,Husband,White,Male,0,0,30,0
4652,50,Private,123429,10,Married-civ-spouse,Wife,White,Male,0,0,45,0
4653,50,Private,123429,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4654,28,Private,195000,13,Never-married,Other-relative,White,Female,73084,0,45,1
4655,28,Private,195000,13,Never-married,Other-relative,White,Female,30649,0,45,1
4656,51,Private,195000,13,Never-married,Other-relative,White,Female,71020,0,45,1
4657,28,Private,195000,13,Never-married,Other-relative,White,Female,86532,0,45,1
4658,28,Private,195000,13,Never-married,Wife,White,Female,72104,0,45,1
4659,30,Private,117393,9,Never-married,Not-in-family,White,Female,69231,0,40,1
4660,58,Private,117393,9,Never-married,Not-in-family,White,Female,45513,0,40,1
4661,30,Private,117393,9,Never-married,Not-in-family,White,Female,47563,0,40,1
4662,30,Private,117393,9,Never-married,Not-in-family,White,Female,90831,0,40,1
4663,30,Private,117393,9,Never-married,Not-in-family,White,Female,57022,0,40,1
4664,40,Self-emp-not-inc,174373,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
