,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1999,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,50040,0,45,1
2000,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2298,45,1
2001,44,Private,138845,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
2002,44,Private,138845,9,Married-civ-spouse,Husband,Other,Male,71276,0,45,1
2003,32,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2199,45,1
2004,51,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,38794,0,50,1
2005,65,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,78835,0,50,1
2006,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,66780,0,50,1
2007,53,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,54517,0,50,1
2008,47,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
2009,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,19302,0,40,1
2010,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,69351,0,40,1
2011,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,42240,0,40,1
2012,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,61666,0,40,1
2013,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,41327,0,40,1
2014,27,Private,126060,13,Never-married,Not-in-family,White,Female,28825,1681,40,0
2015,27,Private,126060,13,Never-married,Not-in-family,White,Female,33179,0,40,1
2016,51,Private,126060,13,Never-married,Not-in-family,White,Female,75620,0,40,1
2017,27,Private,126060,13,Never-married,Not-in-family,White,Female,29166,0,40,1
2018,27,Private,126060,13,Never-married,Not-in-family,White,Female,68068,0,40,1
2019,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Male,5178,0,40,0
2020,45,Private,261278,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,5178,0,40,0
2021,45,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,16,0
2022,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,12,0
2023,45,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,2003,40,0
2024,53,Private,263925,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2025,53,Self-emp-not-inc,263925,12,Never-married,Husband,White,Male,0,0,40,0
2026,31,Local-gov,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2027,53,Self-emp-not-inc,263925,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
2028,23,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2029,42,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,9029,0,40,1
2030,29,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,18702,0,40,1
2031,53,Local-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,2367,40,1
2032,53,State-gov,88506,13,Married-civ-spouse,Husband,White,Male,7517,0,40,1
2033,53,Self-emp-not-inc,88506,13,Married-spouse-absent,Husband,White,Male,8767,0,40,1
2034,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,700,40,0
2035,22,Federal-gov,169078,9,Married-civ-spouse,Other-relative,White,Male,4386,0,40,0
2036,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,3769,0,40,0
2037,50,Private,169078,4,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2038,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Female,4386,0,40,0
2039,56,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2061,40,1
2040,43,Private,176756,10,Married-civ-spouse,Husband,White,Male,82960,0,40,1
2041,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,7086,0,15,0
2042,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,7282,0,40,1
2043,26,Private,176756,10,Married-civ-spouse,Wife,White,Male,84480,0,40,1
2044,31,Private,59083,10,Separated,Husband,White,Male,67372,1672,50,1
2045,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2243,50,1
2046,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,54113,1672,50,1
2047,43,Private,59083,13,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2048,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,21668,1672,50,1
2049,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,15134,0,40,1
2050,43,Private,302041,13,Never-married,Not-in-family,Black,Female,82491,0,40,0
2051,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,89495,0,40,1
2052,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,75158,0,40,1
2053,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,56751,0,40,1
2054,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,64900,0,50,1
2055,28,Self-emp-inc,115705,10,Married-civ-spouse,Husband,White,Male,71289,0,50,1
2056,55,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,29058,0,50,1
2057,55,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,90503,0,50,1
2058,55,Self-emp-inc,115705,10,Separated,Not-in-family,White,Male,67312,0,50,0
2059,56,Private,282484,10,Married-civ-spouse,Own-child,White,Female,19843,0,40,1
2060,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,92747,1647,40,1
2061,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,92747,0,40,1
2062,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,88049,0,40,1
2063,59,Private,282484,10,Married-civ-spouse,Own-child,White,Female,42427,0,40,1
2064,34,Local-gov,117963,13,Divorced,Husband,White,Male,0,432,40,0
2065,34,Local-gov,117963,13,Divorced,Husband,White,Male,0,1459,40,0
2066,34,Self-emp-not-inc,117963,13,Separated,Husband,White,Male,0,0,40,0
2067,34,Local-gov,117963,13,Widowed,Husband,White,Male,0,651,40,0
2068,34,Local-gov,117963,13,Separated,Husband,White,Male,0,0,16,0
2069,36,Local-gov,110791,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2070,36,Local-gov,110791,12,Separated,Unmarried,White,Male,83447,0,40,1
2071,36,Local-gov,110791,12,Separated,Unmarried,White,Male,80237,0,40,1
2072,36,Local-gov,110791,12,Separated,Unmarried,White,Male,60814,0,40,1
2073,36,Local-gov,110791,12,Separated,Unmarried,White,Male,82127,0,40,1
2074,32,Self-emp-not-inc,438711,10,Married-civ-spouse,Wife,Black,Female,56786,0,40,1
2075,60,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,17154,0,40,1
2076,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,19885,1283,40,1
2077,32,Self-emp-not-inc,438711,10,Married-civ-spouse,Wife,Black,Female,47136,0,40,1
2078,32,State-gov,438711,12,Married-civ-spouse,Wife,Black,Female,65235,0,40,1
2079,21,Local-gov,311551,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7688,0,12,0
2080,50,Local-gov,311551,12,Divorced,Husband,Black,Male,7688,0,50,0
2081,50,Local-gov,311551,14,Divorced,Own-child,White,Male,7688,0,16,0
2082,50,Private,311551,14,Never-married,Husband,White,Male,7688,0,16,0
2083,50,Local-gov,311551,10,Never-married,Wife,White,Male,7688,0,50,0
2084,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,26390,2335,20,1
2085,30,Private,323573,9,Married-civ-spouse,Own-child,Other,Female,62200,0,20,1
2086,41,Private,323573,9,Married-civ-spouse,Own-child,White,Female,55468,0,16,1
2087,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,35646,0,40,1
2088,53,Private,323573,9,Married-civ-spouse,Own-child,White,Female,65496,0,20,1
2089,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,81854,0,40,1
2090,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1924,40,1
2091,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,8170,0,40,1
2092,46,Local-gov,88564,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22918,0,40,1
2093,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,37887,0,45,1
2094,47,Private,102308,14,Never-married,Wife,White,Male,0,0,40,0
2095,47,Private,102308,14,Divorced,Other-relative,White,Male,0,0,40,0
2096,47,Private,102308,14,Widowed,Husband,White,Male,0,0,40,0
2097,47,Private,102308,14,Never-married,Husband,White,Male,0,0,12,0
2098,62,Private,102308,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2099,27,Private,238859,11,Separated,Not-in-family,White,Male,31712,0,40,1
2100,27,Private,238859,11,Separated,Not-in-family,White,Male,25856,0,40,1
2101,27,Private,238859,14,Never-married,Not-in-family,White,Male,82241,0,40,1
2102,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,46309,0,40,1
2103,27,Private,238859,11,Separated,Not-in-family,White,Male,19392,0,40,1
2104,26,Private,295055,9,Separated,Own-child,Black,Male,36184,2126,40,1
2105,61,Private,295055,9,Separated,Own-child,Black,Male,56238,0,40,0
2106,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Female,96480,0,40,1
2107,26,Private,295055,14,Separated,Own-child,Black,Male,67447,0,40,1
2108,26,Private,295055,9,Separated,Own-child,White,Male,91291,0,40,0
2109,32,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,20137,0,40,1
2110,37,Private,200973,14,Never-married,Not-in-family,White,Female,18803,0,40,1
2111,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,69519,0,40,0
2112,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,18752,0,50,1
2113,31,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,7876,0,40,1
2114,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,86437,0,40,0
2115,29,Private,79481,13,Never-married,Not-in-family,White,Female,52020,0,40,1
2116,29,Private,79481,14,Never-married,Not-in-family,White,Female,84339,0,40,1
2117,29,Private,79481,14,Never-married,Not-in-family,White,Female,41124,0,40,1
2118,29,Private,79481,10,Never-married,Not-in-family,White,Female,84237,0,60,0
2119,40,Private,124692,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2120,40,Private,124692,10,Divorced,Husband,White,Male,0,0,40,0
2121,40,Private,124692,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
2122,40,Private,124692,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2123,40,State-gov,124692,13,Never-married,Husband,White,Male,0,0,40,0
2124,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,11255,0,40,0
2125,21,State-gov,191243,10,Married-civ-spouse,Own-child,White,Male,9075,0,40,1
2126,66,Private,191243,10,Never-married,Husband,White,Male,15506,0,40,1
2127,21,Private,191243,10,Married-civ-spouse,Own-child,White,Female,31989,0,40,1
2128,21,Private,191243,10,Separated,Husband,White,Male,25756,0,40,1
2129,21,Private,228326,9,Married-civ-spouse,Husband,White,Male,50693,0,40,1
2130,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,21070,0,40,1
2131,21,Private,228326,13,Married-civ-spouse,Own-child,White,Male,77527,0,40,1
2132,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,47215,0,40,1
2133,29,Private,228326,13,Never-married,Own-child,White,Male,97199,0,40,1
2134,32,Private,58371,9,Never-married,Husband,White,Male,46343,1372,40,1
2135,36,Federal-gov,58371,9,Never-married,Own-child,White,Male,41349,0,40,1
2136,60,Private,58371,9,Separated,Husband,White,Male,0,957,40,0
2137,65,Private,58371,14,Never-married,Husband,White,Male,46965,0,40,1
2138,45,Private,58371,9,Never-married,Husband,White,Male,63879,0,40,1
2139,38,Private,102938,13,Married-spouse-absent,Husband,White,Male,85175,0,40,1
2140,41,Private,102938,13,Married-civ-spouse,Husband,White,Male,61032,0,40,1
2141,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2142,52,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2263,40,1
2143,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,36450,42,40,1
2144,46,Private,130724,10,Separated,Unmarried,Black,Male,69955,0,25,0
2145,22,Private,130724,10,Separated,Own-child,Black,Male,65899,2227,25,1
2146,60,Private,130724,10,Married-civ-spouse,Own-child,Black,Female,66040,0,25,1
2147,22,Private,130724,13,Married-spouse-absent,Own-child,Black,Male,63237,1913,25,1
2148,22,Private,130724,12,Separated,Own-child,Black,Male,92034,2022,25,1
2149,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,97063,2148,40,1
2150,40,Self-emp-not-inc,158958,9,Married-civ-spouse,Other-relative,Black,Female,49982,0,40,1
2151,40,Private,158958,14,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
2152,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,33753,0,40,1
2153,40,Private,158958,13,Never-married,Not-in-family,Black,Female,28466,0,40,0
2154,20,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,77517,0,40,1
2155,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,6270,0,40,1
2156,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2005,40,1
2157,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,0,2043,40,1
2158,44,State-gov,351228,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
2159,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75347,0,15,1
2160,38,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1225,40,1
2161,45,Private,191098,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,2369,40,1
2162,45,State-gov,191098,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2163,50,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1701,40,1
2164,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,7358,0,40,1
2165,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,99437,0,40,1
2166,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,58749,0,40,1
2167,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,61041,0,40,1
2168,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,65122,0,40,1
2169,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,35325,0,40,1
2170,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,81045,0,40,1
2171,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,33038,0,40,1
2172,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,16215,0,40,0
2173,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,69201,0,40,1
2174,41,Private,216563,10,Married-civ-spouse,Own-child,White,Female,60370,0,20,1
2175,20,Private,216563,14,Married-civ-spouse,Own-child,White,Female,51885,0,20,1
2176,20,Self-emp-inc,216563,10,Married-civ-spouse,Own-child,White,Female,76561,0,20,1
2177,48,Private,216563,10,Married-civ-spouse,Own-child,White,Female,39971,0,20,1
2178,62,Private,216563,10,Separated,Wife,White,Female,31262,0,20,1
2179,29,Private,31935,14,Never-married,Not-in-family,White,Female,45199,0,40,1
2180,65,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,27592,0,40,1
2181,55,Private,31935,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2182,29,Private,31935,9,Married-civ-spouse,Wife,White,Female,90424,0,40,1
2183,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,16309,0,40,0
2184,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,25942,0,40,1
2185,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,77426,0,40,1
2186,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,32770,0,40,1
2187,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,75640,0,40,1
2188,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,12420,0,40,1
2189,20,Private,167868,13,Married-civ-spouse,Not-in-family,White,Female,55055,0,12,1
2190,20,Private,167868,13,Married-civ-spouse,Not-in-family,White,Female,91212,0,35,1
2191,42,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,60722,0,20,1
2192,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Male,67037,1317,35,1
2193,57,Local-gov,167868,14,Married-civ-spouse,Not-in-family,White,Female,0,0,35,0
2194,36,Private,109133,13,Never-married,Not-in-family,White,Male,48879,0,40,1
2195,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,67339,0,40,1
2196,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,85233,0,40,0
2197,36,Private,109133,13,Never-married,Not-in-family,White,Male,9507,0,40,1
2198,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,28008,0,40,0
2199,28,Private,375482,13,Never-married,Not-in-family,White,Male,66785,0,50,1
2200,28,Private,375482,13,Never-married,Not-in-family,White,Male,77572,0,40,1
2201,28,Private,375482,13,Never-married,Not-in-family,White,Male,10847,2289,40,1
2202,28,Private,375482,10,Never-married,Not-in-family,White,Male,88656,0,40,0
2203,28,Private,375482,13,Never-married,Not-in-family,White,Male,95687,0,40,1
2204,33,Private,131776,13,Divorced,Unmarried,White,Male,84038,0,40,0
2205,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,2869,0,40,1
2206,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,682,40,1
2207,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,47853,0,40,1
2208,33,Private,131776,13,Divorced,Unmarried,White,Male,54148,0,40,0
2209,56,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2210,42,State-gov,167581,13,Never-married,Other-relative,White,Female,64901,0,50,1
2211,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,26252,0,40,1
2212,42,State-gov,167581,13,Never-married,Other-relative,White,Female,69019,0,60,1
2213,42,State-gov,167581,13,Never-married,Other-relative,White,Female,80268,0,60,1
2214,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,38154,2004,15,1
2215,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,20435,1817,15,1
2216,19,Private,206017,10,Married-civ-spouse,Own-child,Other,Female,48084,0,60,1
2217,19,Private,206017,14,Separated,Own-child,White,Female,74024,0,60,1
2218,19,Private,206017,9,Married-civ-spouse,Own-child,White,Female,20435,1817,15,1
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,86225,2082,50,1
2220,45,Self-emp-inc,67001,6,Married-civ-spouse,Husband,White,Male,13499,0,50,1
2221,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44165,0,50,1
2222,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,72481,0,50,1
2223,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,40250,0,10,1
2224,65,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2225,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,76118,0,40,1
2226,50,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2227,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,33924,0,40,1
